3500	10	651	43.1916	42.271	0.00267671	0.00340395	-0.725775	0.3255
3600	1	1062	44.5246	43.7541	0.00013072	0.0023209	-0.158998	0.531
3600	2	829	43.0679	44.1414	0.00192551	0.00170372	-0.375876	0.4145
3600	3	481	41.7281	42.3648	0.000667283	0.00140515	-0.884653	0.2405
3600	4	336	41.2508	41.2963	0.000127341	2.62175e-05	-1.0	0.168
3600	5	484	41.5898	42.6042	0.0265303	0.0129401	0.594195	0.242
3600	6	620	42.9452	42.3818	0.0137706	0.00330543	0.719731	0.31
3600	7	447	42.2005	41.2973	0.0144227	0.00226462	0.980699	0.2235
3600	8	383	42.2536	40.5722	0.000329818	0.00224348	1.0	0.1915
3600	9	522	42.3626	41.9733	0.000101808	0.000232462	1.0	0.261
3600	10	663	43.2403	42.3044	0.00532197	0.00818936	-0.188701	0.3315
3700	1	1084	44.5309	43.8466	0.000550984	0.00943456	0.543464	0.542
3700	2	807	43.1157	44.1641	0.00219753	0.00150091	0.343338	0.4035
3700	3	586	42.0805	42.9618	0.00318091	0.00884082	0.517132	0.293
3700	4	359	41.2532	41.3049	0.000413628	0.000256629	0.941578	0.1795
3700	5	595	42.2554	43.0023	0.0102958	0.00468388	0.259813	0.2975
3700	6	659	43.1192	42.4466	0.00198304	0.000373868	0.127095	0.3295
3700	7	480	42.479	41.4084	0.00264141	0.00032143	0.894149	0.24
3700	8	414	42.3613	40.8804	0.00178656	0.0116483	0.795815	0.207
3700	9	526	42.3642	41.9805	0.000391916	0.000371416	-0.542077	0.263
3700	10	706	43.4313	42.4274	0.0147022	0.0180749	0.188472	0.353
3800	1	1157	44.5531	43.9758	0.000926117	0.00869591	0.214941	0.5785
3800	2	915	43.2332	44.2161	0.0049548	0.00140427	0.588712	0.4575
3800	3	584	42.0973	42.9953	0.00163082	0.00231526	-0.285339	0.292
3800	4	362	41.2927	41.3383	0.00122224	0.000887469	0.890709	0.181
3800	5	621	42.3449	43.007	0.00321692	0.00282626	-0.818759	0.3105
3800	6	695	43.1691	42.4484	0.00621249	0.00516127	-0.23446	0.3475
3800	7	486	42.5094	41.4672	0.00178313	0.00656832	0.68385	0.243
3800	8	463	42.5394	41.1488	0.0204891	0.0306676	0.932952	0.2315
3800	9	526	42.3682	41.9759	0.000558445	0.000462205	0.918373	0.263
3800	10	838	43.8103	42.8094	0.0110018	0.0106655	-0.321309	0.419
3900	1	1134	44.5806	44.0335	0.00177043	0.00599525	0.665675	0.567
3900	2	921	43.3859	44.307	0.00791624	0.00807617	0.805139	0.4605
3900	3	572	42.0986	42.979	0.00114418	0.0024849	-0.87104	0.286
3900	4	373	41.3287	41.3708	0.000486456	0.000366714	1.0	0.1865
3900	5	615	42.3581	43.1263	0.00399031	0.0137165	-0.362445	0.3075
3900	6	753	43.4402	42.7856	0.00871763	0.00588728	-0.470113	0.3765
3900	7	514	42.602	41.6728	0.00236671	0.00475357	0.531282	0.257
3900	8	522	42.9636	41.5634	0.0152468	0.00815692	0.729675	0.261
3900	9	543	42.3821	41.9849	0.000531724	0.000146141	1.0	0.2715
3900	10	835	43.9633	42.8648	0.0117635	0.0115395	-0.232263	0.4175
4000	1	1187	44.7951	44.2923	0.0153005	0.0213019	0.856863	0.5935
4000	2	1011	43.8545	44.8877	0.0119232	0.0229132	0.925761	0.5055
4000	3	595	42.0813	43.0084	0.000465548	0.00188707	-0.961172	0.2975
4000	4	357	41.3403	41.3808	2.48082e-27	8.93094e-26	1.0	0.1785
4000	5	673	42.3293	43.4562	0.00254654	0.0182956	-0.331578	0.3365
4000	6	841	43.8231	42.8693	0.0260206	0.0139146	-0.263752	0.4205
4000	7	537	42.8011	41.7686	0.00758252	0.00265791	0.51981	0.2685
4000	8	580	43.0953	41.7028	0.00128736	0.00340007	-0.390412	0.29
4000	9	523	42.4119	42.0006	0.000666684	0.000183234	1.0	0.2615
4000	10	959	44.3193	42.9986	0.0295316	0.0104242	-0.0283882	0.4795
4100	1	1205	44.9695	44.4242	0.0109353	0.00616431	0.579389	0.6025
4100	2	1066	43.9615	45.0309	0.0037577	0.00312377	0.6534	0.533
4100	3	582	42.0516	43.0839	0.002114	0.0152046	-0.981165	0.291
4100	4	379	41.3396	41.3808	3.64593e-05	4.18012e-07	1.0	0.1895
4100	5	679	42.3816	43.5634	0.0054661	0.00823753	-0.32826	0.3395
4100	6	938	44.1791	43.0791	0.0208519	0.0231384	0.0316324	0.469
4100	7	549	42.9358	41.8527	0.00283599	0.000601185	0.453407	0.2745
4100	8	555	43.1624	41.7396	0.00789221	0.008497	0.599667	0.2775
4100	9	518	42.4238	42.0068	0.000456474	0.000125459	1.0	0.259
4100	10	1077	44.9607	43.0209	0.0166472	0.00768014	-0.433767	0.5385
4200	1	1230	45.1651	44.4947	0.0276146	0.00851794	0.791767	0.615
4200	2	1092	44.0542	45.0413	0.017701	0.00216303	-0.077875	0.546
4200	3	602	41.9345	43.4099	0.00179955	0.013934	-1.0	0.301
4200	4	366	41.3403	41.3808	2.48065e-27	9.36064e-26	1.0	0.183
4200	5	818	42.8566	43.9856	0.0203857	0.020037	0.524244	0.409
4200	6	1107	44.7028	43.6637	0.00494833	0.0105352	0.128508	0.5535
4200	7	573	42.9652	41.8571	0.000381148	2.7901e-05	-0.612885	0.2865
4200	8	721	43.5691	42.1096	0.0074654	0.00796864	0.629183	0.3605
4200	9	519	42.43	42.0101	0.000342983	9.42667e-05	1.0	0.2595
4200	10	1105	45.1265	42.9973	0.0101531	0.0137137	-0.612285	0.5525
4300	1	1239	45.2997	44.5618	0.0294623	0.00812143	0.839472	0.6195
4300	2	1219	44.5993	44.9846	0.062004	0.00222964	-0.642398	0.6095
4300	3	636	41.9117	43.4724	0.00123218	0.004008	-0.42481	0.318
4300	4	374	41.3411	41.3821	6.82877e-05	0.000157577	1.0	0.187
4300	5	921	43.2775	44.3017	0.0150305	0.00931077	0.366654	0.4605
4300	6	1188	44.7644	43.8003	0.00714966	0.0157846	0.158649	0.594
4300	7	556	42.9733	41.8543	0.000129401	2.29727e-05	-0.0847278	0.278
4300	8	726	43.6855	42.2615	0.00566403	0.0064468	0.704191	0.363
4300	9	541	42.4382	42.0194	0.000101466	0.000404194	-0.82754	0.2705
4300	10	1174	45.1712	43.0997	0.00542785	0.010223	-0.423385	0.587
4400	1	1221	45.4007	44.6103	0.0162517	0.00471679	0.690132	0.6105
4400	2	1211	44.846	44.9538	0.0185747	0.00239151	-0.370072	0.6055
4400	3	629	42.0175	43.6311	0.00571476	0.0116719	0.885426	0.3145
4400	4	379	41.4557	41.3646	0.0208262	0.000926192	-0.708913	0.1895
4400	5	963	43.4852	44.3697	0.00217352	0.00129437	-0.368482	0.4815
4400	6	1175	44.9163	43.9671	0.00966948	0.0203422	0.364239	0.5875
4400	7	573	42.9729	41.8557	4.99363e-05	2.37665e-05	-0.442201	0.2865
4400	8	831	44.0898	42.5901	0.00529308	0.00313848	0.497512	0.4155
4400	9	519	42.4473	42.023	0.000191659	0.000218844	0.658274	0.2595
4400	10	1114	45.2349	43.1498	0.00871794	0.0123019	-0.642489	0.557
4500	1	1219	45.4358	44.6068	0.0108502	0.00447216	0.652403	0.6095
4500	2	1158	44.9145	44.9383	0.00965052	0.00248786	-0.261445	0.579
4500	3	664	42.1678	43.8798	0.00140723	0.00446429	0.843325	0.332
4500	4	414	42.0704	41.2444	0.0146938	0.000767088	-0.751744	0.207
4500	5	920	43.5044	44.3742	0.00103865	0.000954327	-0.453816	0.46
4500	6	1204	45.035	44.069	0.00885292	0.0141601	0.275769	0.602
4500	7	564	42.9765	41.8536	0.000242182	0.000184799	-0.884511	0.282
4500	8	861	44.1812	42.5906	0.00509964	0.0013201	-0.160948	0.4305
4500	9	545	42.477	42.0204	0.00547781	0.00206946	-0.79812	0.2725
4500	10	1268	45.5875	43.2672	0.0412517	0.0369227	0.267325	0.634
4600	1	1250	45.4695	44.618	0.00273641	0.00240842	0.503725	0.625
4600	2	1229	44.9761	44.9172	0.00860029	0.00392187	-0.401563	0.6145
4600	3	681	42.1899	43.9237	5.59274e-06	1.21012e-05	1.0	0.3405
4600	4	431	42.1518	41.2314	4.55441e-28	4.86309e-26	1.0	0.2155
4600	5	965	43.5428	44.4127	0.00544874	0.00571559	0.599127	0.4825
4600	6	1255	45.1575	44.1165	0.0107915	0.0100421	0.225472	0.6275
4600	7	554	43.0007	41.8737	0.002846	0.00163583	0.995528	0.277
4600	8	887	44.3226	42.6045	0.00484777	0.000717893	-0.0257343	0.4435
4600	9	579	42.8422	41.8341	0.0252399	0.00979686	-0.862925	0.2895
4600	10	1340	46.1108	43.5532	0.0222245	0.0240657	-0.0372466	0.67
4700	1	1245	45.4816	44.6169	0.00256382	0.00160358	0.577033	0.6225
4700	2	1176	45.0279	44.8667	0.00651302	0.00654868	-0.649171	0.588
4700	3	683	42.1974	43.9325	0.001606	0.00102896	0.462589	0.3415
4700	4	433	42.1518	41.2314	2.02416e-28	4.86304e-26	1.0	0.2165
4700	5	1066	44.0299	44.8056	0.0178417	0.0206967	0.630556	0.533
4700	6	1222	45.2468	44.1546	0.00880216	0.00446448	0.206526	0.611
4700	7	647	43.1716	42.0021	0.0056636	0.00335412	0.977925	0.3235
4700	8	891	44.385	42.6608	0.00167167	0.00496412	0.612521	0.4455
4700	9	600	43.0726	41.9449	0.00539478	0.0115726	0.485871	0.3
4700	10	1369	46.2283	43.5489	0.003788	0.00630346	-0.941065	0.6845
4800	1	1289	45.4785	44.6124	0.00246519	0.00107122	0.537159	0.6445
4800	2	1202	45.0678	44.8327	0.00527768	0.00637689	-0.67368	0.601
4800	3	748	42.4349	44.0722	0.00944839	0.00355811	0.983535	0.374
4800	4	438	42.1634	41.2363	0.00190394	0.000335378	1.0	0.219
4800	5	1071	44.2039	44.9187	0.00834202	0.00633511	-0.215503	0.5355
4800	6	1263	45.3587	44.1375	0.0210983	0.00292011	-0.572365	0.6315
4800	7	633	43.2272	42.045	2.1196e-06	2.27509e-06	1.0	0.3165
4800	8	944	44.4433	42.759	0.00304827	0.00543921	0.65341	0.472
4800	9	692	43.3686	42.2673	0.00421241	0.00285755	0.874163	0.346
4800	10	1363	46.2337	43.545	0.0034558	0.00566481	-0.964436	0.6815
4900	1	1278	45.4887	44.6238	0.00344665	0.0015847	0.571461	0.639
4900	2	1208	45.1014	44.7906	0.00275094	0.00529558	-0.783612	0.604
4900	3	769	42.5159	44.1162	0.000438862	0.000444512	-0.383332	0.3845
4900	4	452	42.4864	41.3719	0.00267604	0.000471383	1.0	0.226
4900	5	1123	44.3235	44.8602	0.0194665	0.00678706	-0.562226	0.5615
4900	6	1294	45.6453	44.0626	0.0275893	0.00322098	-0.673154	0.647
4900	7	651	43.2271	42.045	1.11698e-25	3.73977e-25	-1.0	0.3255
4900	8	1006	44.6722	42.8921	0.0168482	0.00321623	0.831241	0.503
4900	9	662	43.4302	42.3069	0.000335567	0.000135919	0.719444	0.331
4900	10	1366	46.2501	43.5189	0.00253271	0.00419249	-0.626456	0.683
5000	1	1252	45.473	44.6121	0.00442362	0.00161249	0.712276	0.626
5000	2	1223	45.129	44.7584	0.00134808	0.00371935	-0.558517	0.6115
5000	3	803	42.5288	44.1041	0.0014876	0.00213088	-0.962274	0.4015
5000	4	486	42.4999	41.3782	0.00022618	0.0001367	0.00976013	0.243
5000	5	1201	44.5797	44.7646	0.0145409	0.00507113	-0.738834	0.6005
5000	6	1296	45.8142	44.027	0.0107669	0.00131626	-0.158056	0.648
5000	7	625	43.2274	42.0452	7.69518e-05	1.92733e-05	1.0	0.3125
5000	8	1103	45.0183	43.0575	0.00575936	0.00182667	0.735212	0.5515
5000	9	685	43.4361	42.312	7.21608e-05	4.52973e-05	-0.27734	0.3425
5000	10	1337	46.2914	43.4853	0.00728087	0.00544191	-0.83745	0.6685
5100	1	1217	45.4899	44.61	0.00237538	0.00115199	0.838399	0.6085
5100	2	1207	45.1417	44.7688	0.00200751	0.00439669	0.0353717	0.6035
5100	3	765	42.5318	44.1005	0.00183739	0.00427702	-0.836496	0.3825
5100	4	470	42.5017	41.3748	4.01019e-05	0.000186479	-0.137524	0.235
5100	5	1203	44.6953	44.6956	0.0186432	0.00813872	-0.947235	0.6015
5100	6	1286	45.8814	44.0177	0.00562848	0.000400234	-0.238703	0.643
5100	7	633	43.228	42.0453	5.91621e-05	2.1629e-05	0.768626	0.3165
5100	8	1160	45.1636	43.1404	0.00879713	0.00556566	0.957311	0.58
5100	9	784	43.6568	42.5367	0.0191623	0.0198064	0.999972	0.392
5100	10	1386	46.4093	43.3938	0.018833	0.0122643	-0.955313	0.693
5200	1	1274	45.5168	44.6186	0.00205411	0.0015095	0.438788	0.637
5200	2	1242	45.1527	44.7546	0.00208098	0.00326494	0.572682	0.621
5200	3	777	42.529	44.1108	0.00154311	0.00271896	-0.762857	0.3885
5200	4	465	42.5023	41.3786	1.70205e-25	2.4792e-27	1.0	0.2325
5200	5	1203	44.9037	44.5484	0.0326695	0.0187563	-0.977842	0.6015
5200	6	1340	45.9269	44.0177	0.00393427	0.00115998	-0.320228	0.67
5200	7	648	43.3323	42.0918	0.0130448	0.00244663	0.965758	0.324
5200	8	1231	45.4411	43.3313	0.00713118	0.00157779	0.230497	0.6155
5200	9	797	43.844	42.7267	5.09021e-05	0.000100317	0.77547	0.3985
5200	10	1428	46.596	43.2507	0.00818652	0.00542734	-0.939117	0.714
5300	1	1235	45.5209	44.6231	0.00173043	0.0014436	0.517254	0.6175
5300	2	1224	45.1482	44.7374	0.00132962	0.00180554	0.701098	0.612
5300	3	730	42.525	44.1098	0.00111895	0.00191417	-0.873768	0.365
5300	4	460	42.5023	41.3786	1.70209e-25	4.09836e-27	1.0	0.23
5300	5	1253	45.2362	44.3008	0.0217824	0.011064	-0.971543	0.6265
5300	6	1318	45.9895	43.995	0.00810624	0.00244534	-0.717252	0.659
5300	7	738	43.6866	42.2602	0.00452002	0.00213282	0.906592	0.369
5300	8	1298	45.5746	43.3216	0.0114341	0.000632671	-0.773986	0.649
5300	9	839	43.8456	42.7294	3.12437e-05	0.000177417	0.969389	0.4195
5300	10	1465	46.6385	43.2132	0.00146401	0.00145485	-0.24869	0.7325
5400	1	1275	45.5293	44.6138	0.00241714	0.00289758	0.0306907	0.6375
5400	2	1181	45.1502	44.7326	0.0010661	0.00114644	0.875975	0.5905
5400	3	776	42.5301	44.1014	0.0012002	0.00175474	-0.923629	0.388
5400	4	459	42.5018	41.3797	2.9462e-05	0.000162435	-1.0	0.2295
5400	5	1264	45.3986	44.188	0.00655643	0.00263525	-0.879891	0.632
5400	6	1345	46.0758	43.9462	0.0119462	0.00256988	-0.995919	0.6725
5400	7	792	43.9466	42.5051	0.00552025	0.00936766	0.768768	0.396
5400	8	1292	45.6962	43.2977	0.00459402	0.000205702	-0.934667	0.646
5400	9	855	43.9032	42.8575	0.00358707	0.0165451	0.983974	0.4275
5400	10	1482	46.647	43.21	0.000401324	0.000216181	0.337959	0.741
5500	1	1240	45.5189	44.5656	0.00365402	0.00727206	-0.488351	0.62
5500	2	1263	45.1427	44.725	0.000271277	0.00153795	0.361069	0.6315
5500	3	789	42.7046	44.2496	0.023313	0.0227075	0.852871	0.3945
5500	4	468	42.5492	41.4294	0.00415887	0.00518969	0.888698	0.234
5500	5	1216	45.4388	44.1676	0.000247803	0.000115127	-0.459826	0.608
5500	6	1348	46.1566	43.9078	0.00954383	0.00214606	-0.938585	0.674
5500	7	918	44.1607	43.1416	0.00184634	0.0117696	0.648087	0.459
5500	8	1331	45.7319	43.2927	0.000253575	0.000228213	0.318551	0.6655
5500	9	999	44.1582	43.3571	0.00267461	0.00878237	0.90029	0.4995
5500	10	1427	46.6446	43.2083	1.02628e-05	1.71613e-05	0.642223	0.7135
5600	1	1263	45.5439	44.5137	0.00480618	0.0149642	-0.663413	0.6315
5600	2	1222	45.1439	44.7178	0.000518684	0.0037815	0.436856	0.611
5600	3	986	43.2164	44.6846	0.00943966	0.00788259	0.427749	0.493
5600	4	532	42.765	41.8178	0.00184125	0.0290354	0.515782	0.266
5600	5	1301	45.4431	44.1675	0.000309896	7.87752e-05	0.353674	0.6505
5600	6	1339	46.1889	43.8932	0.00694268	0.00147622	-0.999753	0.6695
5600	7	960	44.2147	43.2237	0.00213378	0.00208481	0.124212	0.48
5600	8	1263	45.7424	43.3086	0.000565789	0.00198432	0.917979	0.6315
5600	9	1027	44.294	43.5604	0.00926185	0.0183293	0.921398	0.5135
5600	10	1395	46.6406	43.2057	0.00101992	0.000248172	0.767378	0.6975
5700	1	1270	45.6261	44.4174	0.00831106	0.0222396	-0.737077	0.635
5700	2	1197	45.1529	44.7283	0.00144046	0.00256241	0.735944	0.5985
5700	3	971	43.3432	44.7618	0.014471	0.0103701	0.409982	0.4855
5700	4	623	42.98	42.5155	0.00547572	0.0216982	0.542981	0.3115
5700	5	1292	45.4447	44.1719	0.000684408	0.000668888	0.620527	0.646
5700	6	1349	46.2204	43.8782	0.00185402	0.000444272	-0.947664	0.6745
5700	7	1002	44.3038	43.2695	0.00713724	0.0038141	0.325603	0.501
5700	8	1257	45.7619	43.3513	0.00156715	0.00564803	0.946816	0.6285
5700	9	1101	44.5931	43.9554	0.00516278	0.00766629	0.794325	0.5505
5700	10	1428	46.6462	43.2078	0.000201599	9.87893e-05	-0.366423	0.714
5800	1	1286	45.7325	44.2616	0.00859274	0.0213042	-0.702883	0.643
5800	2	1228	45.156	44.7316	0.00154647	0.00413511	0.749226	0.614
5800	3	1058	43.7848	45.0555	0.0146472	0.0123741	0.194794	0.529
5800	4	668	43.0341	42.6925	6.69583e-05	0.00202384	-0.712135	0.334
5800	5	1307	45.4498	44.1707	0.00083737	0.000122168	0.865365	0.6535
5800	6	1305	46.235	43.8698	0.00101744	0.000347408	-0.55358	0.6525
5800	7	1053	44.5166	43.396	0.00523731	0.00348618	0.00382336	0.5265
5800	8	1295	45.8343	43.4592	0.00486295	0.00907955	0.869151	0.6475
5800	9	1123	44.6608	43.9991	0.00436448	0.000833739	0.679578	0.5615
5800	10	1414	46.6529	43.2063	0.000890408	0.000569348	-0.233275	0.707
5900	1	1307	45.8036	44.1263	0.00778513	0.012673	-0.67374	0.6535
5900	2	1209	45.1869	44.7443	0.00404131	0.0106313	0.617758	0.6045
5900	3	1102	43.9567	45.0212	0.0126371	0.0138595	-0.518934	0.551
5900	4	650	43.0321	42.7053	4.14816e-05	2.2156e-05	1.0	0.325
5900	5	1290	45.4615	44.1781	0.00184847	0.000761455	0.888625	0.645
5900	6	1368	46.244	43.8688	0.00447468	0.00100313	0.39379	0.684
5900	7	1084	44.5867	43.4228	0.00404071	0.00500811	-0.251412	0.542
5900	8	1368	45.9496	43.5784	0.00934744	0.0099049	0.895857	0.684
5900	9	1177	44.7559	44.0206	0.00627279	0.000469978	0.805368	0.5885
5900	10	1377	46.6655	43.1898	0.00253858	0.00223233	-0.461993	0.6885
6000	1	1307	45.8617	44.0514	0.00439475	0.00637216	-0.209515	0.6535
6000	2	1215	45.1923	44.7312	0.0060409	0.0100084	0.617821	0.6075
6000	3	1126	44.13	44.9973	0.0223931	0.0121339	-0.277779	0.563
6000	4	668	43.03	42.7077	0.000661206	0.000259548	-0.727683	0.334
6000	5	1306	45.4999	44.1969	0.00436043	0.00176837	0.867113	0.653
6000	6	1388	46.2577	43.8539	0.00812562	0.00225289	0.051813	0.694
6000	7	1121	44.8124	43.6617	0.0304705	0.0459042	0.296307	0.5605
6000	8	1272	46.0586	43.6633	0.00995169	0.0105262	0.864676	0.636
6000	9	1143	44.8437	44.0381	0.00129635	5.52789e-05	0.432322	0.5715
6000	10	1437	46.684	43.1814	0.00547095	0.00241791	-0.586372	0.7185
6100	1	1287	45.872	44.0084	0.00288535	0.00236865	0.559484	0.6435
6100	2	1226	45.16	44.7059	0.00201583	0.00543205	0.343428	0.613
6100	3	1124	44.3545	44.9864	0.0131063	0.00654682	-0.276862	0.562
6100	4	676	43.0432	42.7092	0.00210008	0.000674007	0.185454	0.338
6100	5	1320	45.5391	44.2164	0.00648409	0.00286561	0.911902	0.66
6100	6	1318	46.2852	43.8433	0.00855489	0.0024231	-0.496901	0.659
6100	7	1244	45.3324	43.7182	0.0212532	0.0155712	-0.787539	0.622
6100	8	1381	46.1047	43.6864	0.0102531	0.00846514	0.601256	0.6905
6100	9	1142	44.8629	44.0374	0.00107054	4.66597e-05	-0.856509	0.571
6100	10	1425	46.6974	43.1794	0.00757051	0.00246327	-0.625097	0.7125
6200	1	1334	45.8865	44.0127	0.00253004	0.00254341	0.509089	0.667
6200	2	1290	45.1792	44.6586	0.00451905	0.0100489	0.15436	0.645
6200	3	1116	44.4332	44.9717	0.00282435	0.00213924	-0.500243	0.558
6200	4	707	43.2251	42.6647	0.022913	0.00330279	-0.536147	0.3535
6200	5	1283	45.5803	44.2396	0.008743	0.00492471	0.941089	0.6415
6200	6	1312	46.3053	43.8236	0.00991567	0.0040509	-0.664965	0.656
6200	7	1276	45.4394	43.6779	0.0041914	0.0071387	-0.650937	0.638
6200	8	1383	46.2018	43.6998	0.0168794	0.00974677	0.237565	0.6915
6200	9	1153	44.8657	44.033	0.00112313	0.000730257	-0.233211	0.5765
6200	10	1438	46.7772	43.1419	0.0144963	0.0048047	-0.650167	0.719
6300	1	1312	45.9153	43.9933	0.00337585	0.00364265	-0.249987	0.656
6300	2	1260	45.2057	44.623	0.00630879	0.0150662	-0.157498	0.63
6300	3	1143	44.4584	44.9529	0.00118813	0.00143196	-0.73799	0.5715
6300	4	738	43.4648	42.6423	0.00562275	0.000607326	-0.160877	0.369
6300	5	1241	45.6145	44.2681	0.0106443	0.00621033	0.961789	0.6205
6300	6	1404	46.4088	43.7488	0.0141674	0.00988594	-0.630089	0.702
6300	7	1260	45.5286	43.6127	0.00782844	0.0103862	-0.667231	0.63
6300	8	1343	46.2839	43.6963	0.020566	0.00860713	0.127555	0.6715
6300	9	1238	44.9105	44.0638	0.00572112	0.00344241	0.753506	0.619
6300	10	1465	46.8818	43.1177	0.0134248	0.00384212	-0.674187	0.7325
6400	1	1254	45.949	43.9614	0.00590451	0.00532291	-0.517911	0.627
6400	2	1227	45.2691	44.5192	0.00755753	0.0228433	-0.240033	0.6135
6400	3	1174	44.4667	44.9481	0.00115202	0.00150633	-0.658064	0.587
6400	4	765	43.7061	42.6444	0.00869346	4.76361e-07	1.0	0.3825
6400	5	1240	45.6462	44.2748	0.010089	0.00675042	0.886452	0.62
6400	6	1408	46.5202	43.5989	0.0102555	0.0132513	-0.580431	0.704
6400	7	1349	45.6839	43.5076	0.0126519	0.0112748	-0.429569	0.6745
6400	8	1376	46.3394	43.6356	0.0145717	0.00862296	0.228662	0.688
6400	9	1168	45.0351	44.1561	0.012306	0.00841286	0.859236	0.584
6400	10	1425	46.9703	43.0751	0.00725999	0.00551429	-0.48743	0.7125
6500	1	1323	46.0263	43.8954	0.00661581	0.00626471	-0.597154	0.6615
6500	2	1238	45.3287	44.4523	0.00979632	0.0262716	-0.245672	0.619
6500	3	1174	44.4694	44.9454	0.000506144	0.000462578	-0.704676	0.587
6500	4	793	43.769	42.6441	1.33437e-05	3.45572e-05	0.553716	0.3965
6500	5	1272	45.6383	44.2242	0.00968715	0.00836929	0.488074	0.636
6500	6	1372	46.5931	43.4897	0.0048759	0.00805261	-0.596445	0.686
6500	7	1339	45.936	43.4128	0.0180406	0.0106594	-0.23241	0.6695
6500	8	1376	46.3821	43.6183	0.00976563	0.0063862	0.453252	0.688
6500	9	1240	45.1582	44.2478	0.00734983	0.00463866	0.657243	0.62
6500	10	1449	47.0225	43.0402	0.00523917	0.00613848	-0.586324	0.7245
6600	1	1347	46.0638	43.8665	0.00550901	0.00544711	-0.498815	0.6735
6600	2	1232	45.4194	44.3888	0.0123833	0.0242695	-0.268943	0.616
6600	3	1135	44.4769	44.9367	0.000346361	0.000408058	-0.235478	0.5675
6600	4	822	43.819	42.6899	0.00762401	0.00735749	0.990856	0.411
6600	5	1302	45.656	44.2146	0.00919916	0.00810685	0.410203	0.651
6600	6	1411	46.6121	43.4505	0.00323649	0.00360924	-0.549456	0.7055
6600	7	1315	46.0672	43.415	0.0106365	0.00880534	-0.289357	0.6575
6600	8	1348	46.4563	43.6279	0.00792738	0.00730717	0.493394	0.674
6600	9	1233	45.2204	44.2685	0.00378304	0.00148573	0.463881	0.6165
6600	10	1492	47.0689	42.9595	0.00851496	0.0131485	-0.681211	0.746
6700	1	1333	46.0905	43.8351	0.00404756	0.00404424	-0.071669	0.6665
6700	2	1279	45.4859	44.3246	0.016378	0.029232	-0.204457	0.6395
6700	3	1139	44.4816	44.9334	0.000172217	0.000192077	-0.934894	0.5695
6700	4	1004	44.5044	43.3139	0.0218407	0.0196622	0.968855	0.502
6700	5	1257	45.6691	44.1782	0.0110228	0.00951899	0.280416	0.6285
6700	6	1431	46.6157	43.4452	0.00289237	0.00298116	-0.563639	0.7155
6700	7	1395	46.2076	43.428	0.0132315	0.010246	-0.0776324	0.6975
6700	8	1430	46.4588	43.6219	0.00755465	0.0073884	0.507404	0.715
6700	9	1242	45.2386	44.2789	0.00230618	0.000666758	0.105269	0.621
6700	10	1511	47.1639	42.8767	0.0137409	0.0149265	-0.661759	0.7555
6800	1	1374	46.1017	43.8109	0.0025326	0.00205879	0.000132974	0.687
6800	2	1259	45.6291	44.2268	0.0169356	0.0275895	0.0438321	0.6295
6800	3	1153	44.4847	44.9282	0.00050553	0.000555016	0.0928769	0.5765
6800	4	1191	44.8083	43.6675	0.000999841	0.0018029	0.999486	0.5955
6800	5	1243	45.6876	44.1351	0.00778796	0.00804251	0.0172742	0.6215
6800	6	1396	46.6312	43.4216	0.00102314	0.000367088	-0.828156	0.698
6800	7	1359	46.3352	43.4385	0.0164086	0.0112345	0.279577	0.6795
6800	8	1383	46.5147	43.5703	0.0169388	0.0145361	-0.226987	0.6915
6800	9	1250	45.2556	44.2794	0.002107	0.0011669	0.368497	0.625
6800	10	1571	47.2533	42.7258	0.0155866	0.0219212	-0.623616	0.7855
6900	1	1393	46.1159	43.8055	0.00201667	0.00188929	0.107412	0.6965
6900	2	1335	45.6974	44.1651	0.0133256	0.026282	0.0300649	0.6675
6900	3	1130	44.4846	44.933	0.000192665	0.000314309	-0.473746	0.565
6900	4	1180	44.8623	43.6837	0.00661684	0.000440172	0.377514	0.59
6900	5	1282	45.6927	44.0875	0.00601714	0.00634589	-0.0945693	0.641
6900	6	1420	46.6429	43.409	0.000417103	0.00136753	-0.939081	0.71
6900	7	1372	46.4782	43.487	0.0186978	0.00972052	0.681195	0.686
6900	8	1433	46.635	43.4032	0.0220829	0.0227525	-0.420686	0.7165
6900	9	1293	45.281	44.3021	0.00263735	0.00241006	0.578278	0.6465
6900	10	1534	47.3707	42.5561	0.0130929	0.0227979	-0.41277	0.767
7000	1	1312	46.1136	43.7999	0.0018626	0.00152844	0.200662	0.656
7000	2	1271	45.7757	44.0576	0.00998742	0.0203756	0.153074	0.6355
7000	3	1154	44.4866	44.9292	0.000465165	0.000577361	-0.328223	0.577
7000	4	1204	45.1151	43.7253	0.00832959	0.00141814	0.220045	0.602
7000	5	1264	45.7399	44.0792	0.00845795	0.00636102	0.356514	0.632
7000	6	1398	46.6378	43.4184	0.000148159	0.000133687	-0.235859	0.699
7000	7	1401	46.5289	43.5037	0.0187279	0.00854211	0.749004	0.7005
7000	8	1403	46.7161	43.3038	0.0140068	0.0141668	-0.305745	0.7015
7000	9	1259	45.3178	44.3381	0.00372591	0.0054295	0.866616	0.6295
7000	10	1549	47.4877	42.4181	0.00789333	0.0154075	-0.365227	0.7745
7100	1	1333	46.1686	43.7634	0.00521535	0.00424108	-0.281317	0.6665
7100	2	1313	45.8589	43.9916	0.0127796	0.0244231	0.0463145	0.6565
