7100	10	1827	49.0211	38.9281	0.00584278	0.00931409	-0.0728981	0.9135
7200	1	1426	46.5283	36.4058	0.00597547	0.00436976	0.419275	0.713
7200	2	1358	46.2384	36.6023	0.00639954	0.00543892	-0.208458	0.679
7200	3	1280	45.693	35.7979	0.010061	0.00104119	0.587102	0.64
7200	4	1638	48.3197	38.3856	0.0134756	0.0129972	0.476506	0.819
7200	5	1419	46.7152	36.7092	0.00840045	0.00385456	0.101289	0.7095
7200	6	1270	45.783	35.8484	0.00599597	0.0232308	0.0374807	0.635
7200	7	1384	46.5494	36.6219	0.00379152	0.00134883	-0.663002	0.692
7200	8	1468	47.001	37.0894	0.0013616	0.00214003	-0.0900269	0.734
7200	9	1145	45.125	36.6712	0.00262406	0.0208578	-0.518624	0.5725
7200	10	1834	49.0342	38.9841	0.00426089	0.00948321	0.0094124	0.917
7300	1	1443	46.5609	36.4438	0.00587258	0.00673377	0.462568	0.7215
7300	2	1366	46.3253	36.5751	0.0101031	0.00698214	-0.190698	0.683
7300	3	1298	45.7784	35.8306	0.0166418	0.00141967	0.601971	0.649
7300	4	1647	48.4146	38.4727	0.0161162	0.0146713	0.432451	0.8235
7300	5	1462	46.732	36.7397	0.0058182	0.00154808	0.359267	0.731
7300	6	1289	45.7999	35.9429	0.0071066	0.0374671	0.24387	0.6445
7300	7	1390	46.5605	36.6095	0.00394717	0.00104048	-0.310465	0.695
7300	8	1460	47.0216	37.0867	0.00216306	0.00166832	-0.280788	0.73
7300	9	1203	45.2022	36.385	0.00176458	0.0264434	-0.64111	0.6015
7300	10	1796	49.0739	39.0576	0.00835648	0.0131881	0.385702	0.898
7400	1	1395	46.6568	36.555	0.00810378	0.0117629	0.46114	0.6975
7400	2	1399	46.4614	36.6971	0.0194405	0.0281969	0.513572	0.6995
7400	3	1264	45.8936	35.8562	0.0160687	0.00153527	0.47722	0.632
7400	4	1722	48.5185	38.5652	0.00828294	0.00924281	0.381448	0.861
7400	5	1419	46.7489	36.747	0.00584442	0.00127869	0.312158	0.7095
7400	6	1305	45.849	36.0122	0.0107441	0.046345	0.15458	0.6525
7400	7	1385	46.5754	36.6138	0.00433575	0.000986446	-0.425765	0.6925
7400	8	1454	47.0387	37.104	0.00201471	0.00162178	-0.0967708	0.727
7400	9	1196	45.2394	36.2181	0.00100012	0.0134424	-0.548384	0.598
7400	10	1859	49.1499	39.1613	0.0145105	0.0186495	0.667455	0.9295
7500	1	1460	46.7224	36.6406	0.00598372	0.0114668	0.729024	0.73
7500	2	1427	46.6842	36.8442	0.0326221	0.0321111	0.647783	0.7135
7500	3	1310	45.9689	35.8931	0.0103127	0.00569524	0.194337	0.655
7500	4	1688	48.5584	38.6012	0.00667288	0.00792393	-0.182824	0.844
7500	5	1480	46.7736	36.7697	0.0039184	0.00189862	-0.0276997	0.74
7500	6	1375	45.9379	36.1755	0.0163411	0.0445858	0.00156336	0.6875
7500	7	1415	46.6083	36.6206	0.00686094	0.00134571	0.201638	0.7075
7500	8	1496	47.0708	37.1295	0.00586114	0.00456999	0.445486	0.748
7500	9	1257	45.25	36.1424	0.000440231	0.000468323	-0.357601	0.6285
7500	10	1846	49.2884	39.3376	0.0119591	0.0157794	0.734296	0.923
7600	1	1450	46.8038	36.7249	0.00772978	0.00788592	0.626638	0.725
7600	2	1472	47.0633	37.0756	0.0278051	0.00839854	0.625648	0.736
7600	3	1363	46.0812	35.9977	0.0153274	0.0197041	0.501494	0.6815
7600	4	1722	48.5812	38.61	0.00287372	0.00299743	-0.720328	0.861
7600	5	1429	46.7815	36.7752	0.00359671	0.003387	-0.0750769	0.7145
7600	6	1405	46.1374	36.3407	0.0342473	0.0135362	-0.0193082	0.7025
7600	7	1427	46.7174	36.6586	0.0161626	0.00264774	0.489688	0.7135
7600	8	1532	47.1052	37.1459	0.00841186	0.00772589	0.585662	0.766
7600	9	1234	45.2621	36.136	0.00157368	0.000352952	-0.687049	0.617
7600	10	1875	49.3536	39.4514	0.00598825	0.00912384	0.762221	0.9375
7700	1	1441	46.8486	36.7811	0.00651758	0.00340832	0.37543	0.7205
7700	2	1468	47.204	37.1259	0.0247695	0.00686379	0.504453	0.734
7700	3	1347	46.2362	36.2522	0.0202288	0.0316789	0.553191	0.6735
7700	4	1777	48.5737	38.6096	0.00133508	0.00088728	-0.650565	0.8885
7700	5	1427	46.7914	36.765	0.00390572	0.00109164	0.00940405	0.7135
7700	6	1453	46.3055	36.3852	0.0398642	0.0113469	0.00845939	0.7265
7700	7	1468	46.8238	36.7009	0.0120703	0.00261181	0.184896	0.734
7700	8	1498	47.2321	37.2414	0.0226057	0.0188857	0.777653	0.749
7700	9	1249	45.3601	36.1139	0.0122657	0.0010576	-0.732317	0.6245
7700	10	1843	49.391	39.4792	0.00652959	0.00843236	0.697675	0.9215
7800	1	1436	46.9013	36.8164	0.0100296	0.00157379	0.515585	0.718
7800	2	1493	47.2918	37.1645	0.0281941	0.00588684	0.516467	0.7465
7800	3	1426	46.3751	36.4629	0.0119001	0.0117125	0.544078	0.713
7800	4	1773	48.5653	38.6198	0.000493471	0.000768962	-0.092202	0.8865
7800	5	1455	46.8142	36.7678	0.00287946	0.00123457	-0.10272	0.7275
7800	6	1418	46.5232	36.5047	0.0403545	0.0290044	0.186108	0.709
7800	7	1401	46.8918	36.7141	0.00547194	0.0015703	-0.252656	0.7005
7800	8	1587	47.4557	37.4549	0.0229628	0.0172272	0.730498	0.7935
7800	9	1259	45.5091	36.0874	0.010345	0.000748197	-0.749846	0.6295
7800	10	1901	49.4562	39.5448	0.00537132	0.00706102	0.725908	0.9505
7900	1	1435	46.9864	36.8372	0.0162441	0.00168257	0.358863	0.7175
7900	2	1563	47.4233	37.2254	0.0262278	0.00377619	0.374435	0.7815
7900	3	1369	46.4312	36.5153	0.00494302	0.00254263	0.546625	0.6845
7900	4	1728	48.5698	38.6157	0.000750335	0.000196494	-0.222552	0.864
7900	5	1466	46.8539	36.7759	0.00635365	0.00304923	-0.227027	0.733
7900	6	1455	46.7514	36.7215	0.0386497	0.037542	0.295412	0.7275
7900	7	1484	46.9157	36.7226	0.00374048	0.00387224	-0.11021	0.742
7900	8	1516	47.5784	37.6124	0.0196607	0.0244423	0.61546	0.758
7900	9	1278	45.5901	36.0707	0.00120564	0.000509302	-0.146279	0.639
7900	10	1915	49.5252	39.5916	0.00885614	0.00862352	0.73988	0.9575
8000	1	1511	47.0788	36.8505	0.0194721	0.000467574	0.437885	0.7555
8000	2	1482	47.4821	37.2688	0.0251363	0.00302324	0.158938	0.741
8000	3	1428	46.4614	36.5269	0.00198381	0.00182303	0.365869	0.714
8000	4	1718	48.5609	38.615	0.000685068	0.000307511	-0.025294	0.859
8000	5	1483	46.8381	36.7877	0.00246207	0.00304954	-0.210879	0.7415
8000	6	1434	46.9343	36.8853	0.0262911	0.0180714	0.0866224	0.717
8000	7	1418	46.9348	36.8066	0.00307351	0.0149414	0.329576	0.709
8000	8	1519	47.6807	37.7299	0.017102	0.0339049	0.564079	0.7595
8000	9	1288	45.5998	36.0804	0.00151291	0.00271962	0.132324	0.644
8000	10	1898	49.6229	39.6696	0.0117583	0.00722512	0.764896	0.949
8100	1	1449	47.0905	36.8531	0.0199981	0.00103439	0.305635	0.7245
8100	2	1600	47.4748	37.3181	0.0261889	0.00493741	-0.0293635	0.8
8100	3	1406	46.4618	36.5335	0.000955506	0.000285225	-0.379395	0.703
8100	4	1778	48.5662	38.6165	0.000551586	0.000181308	-0.243131	0.889
8100	5	1428	46.8487	36.817	0.00313393	0.00601665	-0.175144	0.714
8100	6	1489	47.0361	36.9454	0.0168173	0.0141854	0.125479	0.7445
8100	7	1473	46.9789	36.9693	0.00310767	0.0170312	0.366202	0.7365
8100	8	1643	47.8541	38.0257	0.0160892	0.0724521	0.680992	0.8215
8100	9	1317	45.6254	36.0666	0.00351409	0.00163134	0.207963	0.6585
8100	10	1930	49.7303	39.7362	0.0128971	0.00756772	0.807334	0.965
8200	1	1478	47.0906	36.8595	0.01516	0.000589165	0.0937231	0.739
8200	2	1526	47.4907	37.3631	0.0238643	0.00751796	-0.0135219	0.763
8200	3	1418	46.4808	36.5328	0.00285219	0.000613211	0.469903	0.709
8200	4	1801	48.562	38.6197	0.000970075	0.00057297	0.0406085	0.9005
8200	5	1441	46.8397	36.8194	0.00313716	0.00634766	-0.195673	0.7205
8200	6	1515	47.1054	37.0463	0.0148911	0.0214641	0.152845	0.7575
8200	7	1491	46.9962	37.0441	0.00170655	0.00956863	0.308503	0.7455
8200	8	1629	47.994	38.2394	0.0134002	0.0611574	0.623774	0.8145
8200	9	1284	45.6873	36.0729	0.00685983	0.00294566	0.11733	0.642
8200	10	1934	49.7972	39.7958	0.0143509	0.00668081	0.896355	0.967
8300	1	1449	47.1116	36.8605	0.0131819	9.03001e-05	0.106896	0.7245
8300	2	1540	47.6018	37.4523	0.0297698	0.0126412	0.127861	0.77
8300	3	1441	46.4855	36.5354	0.0036587	0.000767076	0.319731	0.7205
8300	4	1726	48.5739	38.6421	0.00179059	0.00348173	0.617039	0.863
8300	5	1419	46.8362	36.8932	0.00220838	0.0148051	-0.44443	0.7095
8300	6	1465	47.1837	37.128	0.0058334	0.0273267	0.109113	0.7325
8300	7	1463	47.016	37.0686	0.00195225	0.00370665	0.160198	0.7315
8300	8	1669	48.0721	38.3413	0.0109021	0.0442032	0.521988	0.8345
8300	9	1274	45.7465	36.0708	0.00986786	0.00369653	0.0662844	0.637
8300	10	1927	49.8981	39.8678	0.0191605	0.00913475	0.933097	0.9635
8400	1	1491	47.095	36.8669	0.00743599	0.000687954	0.100084	0.7455
8400	2	1559	47.6705	37.5469	0.0278209	0.0105162	0.187539	0.7795
8400	3	1374	46.5453	36.5571	0.0121484	0.00293135	0.526446	0.687
8400	4	1711	48.5823	38.6411	0.00234265	0.00275451	0.808399	0.8555
8400	5	1465	46.8392	36.9606	0.00283095	0.0157028	-0.418342	0.7325
8400	6	1525	47.2531	37.3481	0.0108434	0.0226181	0.201015	0.7625
8400	7	1477	47.0046	37.0458	0.00115568	0.00832279	0.419009	0.7385
8400	8	1729	48.1608	38.4338	0.00910753	0.0224459	0.182726	0.8645
8400	9	1292	45.8194	36.0659	0.0105907	0.00396274	-0.0212849	0.646
8400	10	2005	49.9523	39.9027	0.0158566	0.00670873	0.954034	1.0025
8500	1	1451	47.1409	36.8791	0.0134576	0.00271353	0.211306	0.7255
8500	2	1559	47.773	37.6656	0.0324261	0.0135674	0.411424	0.7795
8500	3	1408	46.6119	36.58	0.0166389	0.00350405	0.554885	0.704
8500	4	1744	48.6941	38.7282	0.0160573	0.0111551	0.841635	0.872
8500	5	1488	46.8579	36.9306	0.00255814	0.0119211	-0.195141	0.744
8500	6	1549	47.3506	37.443	0.0170404	0.0129696	0.19465	0.7745
8500	7	1517	47.0156	37.0828	0.00111615	0.00173534	0.0878803	0.7585
8500	8	1721	48.2737	38.4222	0.0145579	0.0204037	-0.14599	0.8605
8500	9	1299	45.8965	36.0965	0.0138911	0.00422421	0.0489047	0.6495
8500	10	1955	49.9413	39.9023	0.0141056	0.00606813	0.959699	0.9775
8600	1	1483	47.1471	36.8948	0.0136296	0.00497672	0.303088	0.7415
8600	2	1654	47.966	37.8503	0.0428706	0.0245417	0.620012	0.827
8600	3	1474	46.7525	36.6419	0.0209277	0.00756281	0.649288	0.737
8600	4	1755	48.8474	38.87	0.0193769	0.0151797	0.810288	0.8775
8600	5	1511	46.8611	36.979	0.00318891	0.0165522	0.0649193	0.7555
8600	6	1533	47.5113	37.4969	0.02024	0.0120425	0.07863	0.7665
8600	7	1485	47.0225	37.0807	0.00203865	0.00166727	-0.110813	0.7425
8600	8	1647	48.3596	38.4457	0.0197396	0.0238553	-0.200789	0.8235
8600	9	1315	46.0772	36.1106	0.0247462	0.00422373	-0.134893	0.6575
8600	10	2006	49.9416	39.9069	0.0142998	0.00611262	0.970542	1.003
8700	1	1484	47.2254	37.0126	0.0177597	0.0143899	0.343786	0.742
8700	2	1625	48.2549	38.0871	0.0468879	0.0204265	0.749586	0.8125
8700	3	1452	46.8803	36.732	0.0136911	0.010511	0.662965	0.726
8700	4	1796	49.0055	39.0068	0.0142891	0.0116284	0.778203	0.898
8700	5	1469	46.9059	37.0323	0.00496565	0.0185343	0.23667	0.7345
8700	6	1533	47.6007	37.5498	0.0177713	0.01367	0.114282	0.7665
8700	7	1472	47.0212	37.0896	0.00199317	0.00132636	-0.255159	0.736
8700	8	1642	48.4253	38.4906	0.0184826	0.0248487	-0.278621	0.821
8700	9	1358	46.1942	36.1351	0.025682	0.00430404	-0.149207	0.679
8700	10	1979	49.9447	39.9102	0.0111994	0.00502081	0.980728	0.9895
8800	1	1480	47.3512	37.1428	0.0206798	0.00884144	0.18708	0.74
8800	2	1687	48.4575	38.2498	0.0423043	0.0147234	0.75915	0.8435
8800	3	1456	46.9496	36.7891	0.0104863	0.0101426	0.75794	0.728
8800	4	1850	49.126	39.1103	0.0107905	0.00641153	0.615011	0.925
8800	5	1449	46.9547	37.0907	0.0068836	0.0169325	0.47044	0.7245
8800	6	1585	47.7087	37.6358	0.00863509	0.0103944	0.147898	0.7925
8800	7	1478	47.0341	37.084	0.00282535	0.00126297	-0.0447857	0.739
8800	8	1789	48.5462	38.583	0.0201774	0.0202671	-0.395663	0.8945
8800	9	1388	46.2458	36.1614	0.0190665	0.00208181	-0.234899	0.694
8800	10	1975	49.9573	39.923	0.00979094	0.00634401	0.925313	0.9875
8900	1	1517	47.3587	37.213	0.0222763	0.00739688	0.308961	0.7585
8900	2	1714	48.5928	38.3657	0.0222243	0.00985366	0.618379	0.857
8900	3	1441	47.039	36.8937	0.00922274	0.0115246	0.830359	0.7205
8900	4	1803	49.1852	39.1582	0.00702481	0.0035154	0.61218	0.9015
8900	5	1533	47.0183	37.1498	0.00841712	0.0184606	0.577906	0.7665
8900	6	1558	47.7541	37.6937	0.00416792	0.00821184	0.292903	0.779
8900	7	1483	47.0346	37.0979	0.00276713	0.000922718	0.0112202	0.7415
8900	8	1692	48.5522	38.6547	0.0174538	0.0145767	-0.382885	0.846
8900	9	1374	46.3043	36.171	0.0133339	0.00180301	-0.260681	0.687
8900	10	1945	49.9698	39.9238	0.00840842	0.00432302	0.988056	0.9725
9000	1	1508	47.446	37.2792	0.0237257	0.01179	0.345084	0.754
9000	2	1727	48.6506	38.5309	0.00772449	0.0248806	0.199391	0.8635
9000	3	1514	47.1434	37.0497	0.011322	0.0147233	0.77269	0.757
9000	4	1834	49.2339	39.2031	0.00413646	0.00306696	0.542678	0.917
9000	5	1491	47.1385	37.3116	0.0176744	0.0197895	0.628607	0.7455
9000	6	1562	47.7709	37.7554	0.00351529	0.00602925	0.214259	0.781
9000	7	1456	47.0459	37.1009	0.00282503	0.00159825	0.0418313	0.728
9000	8	1702	48.603	38.6723	0.0194324	0.0138301	-0.34586	0.851
9000	9	1349	46.3336	36.1933	0.0134343	0.0020171	-0.0889785	0.6745
9000	10	1958	49.9597	39.9179	0.00814877	0.00440976	0.986687	0.979
9100	1	1527	47.4678	37.3367	0.0252473	0.0151468	0.43609	0.7635
9100	2	1700	48.687	38.7216	0.00228998	0.0230429	0.162667	0.85
9100	3	1529	47.2603	37.1988	0.0106303	0.0194447	0.830709	0.7645
9100	4	1869	49.2686	39.2174	0.00199455	0.0028456	0.550657	0.9345
9100	5	1496	47.3628	37.4282	0.0348701	0.0202154	0.637945	0.748
9100	6	1658	47.7824	37.757	0.0020093	0.00486065	0.0309726	0.829
9100	7	1461	47.0413	37.1152	0.00274511	0.00263683	0.072141	0.7305
9100	8	1761	48.6935	38.7144	0.0255568	0.0162122	-0.0815166	0.8805
9100	9	1384	46.3606	36.1998	0.00569103	0.00170764	0.00242378	0.692
9100	10	1964	49.9549	39.9137	0.00802946	0.00423279	0.992897	0.982
9200	1	1505	47.6358	37.4584	0.0180748	0.00786434	0.329476	0.7525
9200	2	1764	48.706	38.811	0.00239202	0.0145068	0.247788	0.882
9200	3	1494	47.3536	37.3065	0.00730732	0.0121063	0.608945	0.747
9200	4	1813	49.2828	39.226	0.00202341	0.00346913	0.710607	0.9065
9200	5	1569	47.6288	37.6178	0.0284261	0.0195588	0.574477	0.7845
9200	6	1605	47.807	37.8134	0.00375997	0.00764302	0.455566	0.8025
9200	7	1496	47.0888	37.1379	0.00917835	0.00445675	0.174815	0.748
9200	8	1773	48.856	38.8391	0.0311913	0.0168321	0.243518	0.8865
9200	9	1366	46.4014	36.22	0.0120357	0.00239606	0.0103852	0.683
9200	10	1961	49.9438	39.9054	0.00823669	0.00440173	0.988901	0.9805
9300	1	1633	47.7007	37.5016	0.0115312	0.00320042	0.197272	0.8165
9300	2	1781	48.741	38.8674	0.00596018	0.0101233	0.506488	0.8905
9300	3	1483	47.3943	37.3754	0.00335403	0.00788035	0.18799	0.7415
9300	4	1832	49.3002	39.2497	0.00165168	0.00471309	0.803146	0.916
9300	5	1605	47.8153	37.7911	0.0141945	0.0181595	0.690247	0.8025
9300	6	1608	47.8731	37.8957	0.00800451	0.0117111	0.679294	0.804
9300	7	1441	47.1018	37.13	0.00929752	0.0037137	0.196746	0.7205
9300	8	1759	49.0276	38.9787	0.0337707	0.017335	0.380121	0.8795
9300	9	1363	46.4851	36.2661	0.0198363	0.00442586	0.499931	0.6815
9300	10	1893	49.9593	39.9132	0.00806075	0.00447683	0.971748	0.9465
9400	1	1543	47.7336	37.5128	0.00675304	0.00125008	0.196848	0.7715
9400	2	1750	48.8307	38.9669	0.0120231	0.00896601	0.860949	0.875
9400	3	1579	47.4296	37.4612	0.00430078	0.00734849	0.284929	0.7895
9400	4	1924	49.3528	39.322	0.0047503	0.0108531	0.884984	0.962
9400	5	1569	47.8917	37.9056	0.00997583	0.016595	0.680976	0.7845
9400	6	1613	47.9914	38.0341	0.00967396	0.0142715	0.687857	0.8065
9400	7	1423	47.1737	37.1808	0.0167227	0.00625502	0.15331	0.7115
9400	8	1768	49.1757	39.1209	0.0264254	0.0135481	0.265147	0.884
9400	9	1396	46.5884	36.348	0.0221591	0.00728471	0.587496	0.698
9400	10	1989	49.9598	39.9154	0.00772476	0.00410671	0.981947	0.9945
9500	1	1573	47.7591	37.5199	0.00191153	9.45565e-05	-0.00860509	0.7865
9500	2	1772	48.955	39.0467	0.0121082	0.00722578	0.751779	0.886
9500	3	1555	47.4648	37.513	0.0062215	0.00918634	0.558892	0.7775
9500	4	1880	49.4081	39.3946	0.00556263	0.0112704	0.953539	0.94
9500	5	1663	48.0435	38.0774	0.0142687	0.0228174	0.880909	0.8315
9500	6	1632	48.0483	38.119	0.00643801	0.0169645	0.707686	0.816
9500	7	1527	47.3417	37.243	0.0214844	0.0117404	0.270759	0.7635
9500	8	1812	49.2552	39.2027	0.0224673	0.0105636	0.277153	0.906
9500	9	1450	46.7465	36.4504	0.0358534	0.0154193	0.778426	0.725
9500	10	1948	49.97	39.921	0.00762703	0.00419354	0.987492	0.974
9600	1	1564	47.7574	37.5179	0.00232237	0.000126377	-0.065346	0.782
9600	2	1864	49.0377	39.1123	0.00778694	0.00429361	0.718103	0.932
9600	3	1582	47.5012	37.5579	0.00920343	0.0131873	0.67249	0.791
9600	4	1861	49.4799	39.4863	0.00220714	0.00572249	0.890968	0.9305
9600	5	1630	48.2717	38.3494	0.0178225	0.0276359	0.945248	0.815
9600	6	1631	48.112	38.2596	0.0065438	0.0264909	0.737733	0.8155
9600	7	1516	47.4953	37.3839	0.0259381	0.0221784	0.373715	0.758
9600	8	1879	49.3071	39.2673	0.0190967	0.00753025	0.195654	0.9395
9600	9	1395	46.9962	36.6263	0.0342238	0.0185463	0.745971	0.6975
9600	10	1931	49.9576	39.9127	0.00719841	0.00385544	0.995268	0.9655
9700	1	1546	47.7389	37.5193	0.00591093	0.000365042	-0.0294064	0.773
9700	2	1814	49.109	39.141	0.00650652	0.0028329	0.35514	0.907
9700	3	1591	47.603	37.7101	0.0178265	0.0222889	0.794404	0.7955
9700	4	1899	49.5096	39.5175	0.00156777	0.00146436	0.524579	0.9495
9700	5	1716	48.4341	38.5148	0.010265	0.00848354	0.647045	0.858
9700	6	1622	48.1693	38.3542	0.00753055	0.0276552	0.754258	0.811
9700	7	1552	47.6223	37.6013	0.0202271	0.0244003	0.431332	0.776
9700	8	1889	49.3626	39.3026	0.0134872	0.00467547	0.0423533	0.9445
9700	9	1456	47.1695	36.785	0.0340612	0.0193241	0.768942	0.728
9700	10	1933	49.9585	39.9149	0.00749322	0.00436244	0.959594	0.9665
9800	1	1562	47.7596	37.521	0.00226385	0.000187621	-0.0105887	0.781
9800	2	1896	49.1419	39.1541	0.00610485	0.00219866	0.208411	0.948
9800	3	1593	47.8562	37.9922	0.0303983	0.0329166	0.873155	0.7965
9800	4	1961	49.5302	39.5248	0.0054771	0.001104	0.267512	0.9805
9800	5	1696	48.4722	38.5604	0.0056349	0.00099717	-0.0760215	0.848
9800	6	1691	48.2717	38.4727	0.00969317	0.0251758	0.625054	0.8455
9800	7	1567	47.7677	37.7113	0.0131369	0.0157261	0.366047	0.7835
9800	8	1869	49.3974	39.3532	0.0107548	0.00360274	-0.141648	0.9345
9800	9	1452	47.2929	36.9106	0.0289546	0.0141353	0.682878	0.726
9800	10	2000	49.9605	39.9198	0.00741877	0.00437967	0.97006	1.0
9900	1	1569	47.7712	37.5263	0.00253981	0.000490924	0.462087	0.7845
9900	2	1828	49.165	39.199	0.00348011	0.00310656	0.783288	0.914
9900	3	1639	48.1285	38.2254	0.0238406	0.0211397	0.813163	0.8195
9900	4	1905	49.5277	39.5322	0.00363293	0.000831757	0.1082	0.9525
9900	5	1720	48.4932	38.5646	0.00689183	0.000647537	-0.546841	0.86
9900	6	1674	48.3615	38.5027	0.0132537	0.0241404	0.59231	0.837
9900	7	1620	47.8319	37.8004	0.0100155	0.00219188	0.336762	0.81
9900	8	1879	49.4477	39.3697	0.00494701	0.00151732	-0.078782	0.9395
9900	9	1483	47.4733	37.066	0.0334397	0.0182585	0.782431	0.7415
9900	10	1900	49.9562	39.9137	0.00722181	0.00410297	0.941707	0.95
10000	1	1569	47.7981	37.5473	0.00613846	0.00180924	0.816691	0.7845
10000	2	1870	49.212	39.2374	0.0038653	0.00346561	0.874742	0.935
10000	3	1663	48.2926	38.3715	0.0112444	0.0124795	0.765558	0.8315
10000	4	1928	49.5206	39.5347	0.000945508	0.000372682	0.0247609	0.964
10000	5	1676	48.5626	38.5504	0.0146422	0.000914889	-0.601476	0.838
10000	6	1672	48.5215	38.6273	0.0143372	0.0274519	0.71336	0.836
10000	7	1578	47.8717	37.8149	0.00672485	0.000299996	0.60196	0.789
10000	8	1849	49.4785	39.3994	0.00591344	0.00430878	0.620991	0.9245
10000	9	1522	47.6501	37.246	0.0264079	0.0124328	0.680997	0.761
10000	10	1938	49.9487	39.908	0.00738315	0.00437377	0.948829	0.969
#ERROR (Eidos_WriteToFile): could not write to file at path /Users/rexjiang/Desktop/novelty/sim/slim/nwf/sim_nwf_out_end_10_0_0_0.9.txt.

Error on script line 248, character 4:

    writeFile(filename_end,file_end);
    ^^^^^^^^^
