// Initial random seed:
7280029689992917071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
6900	6	1228	45.2095	44.5811	0.0199596	0.0134632	-0.249448	0.614
6900	7	1337	46.0774	43.5263	0.0156293	0.0163513	0.773634	0.6685
6900	8	1529	47.411	42.5755	0.000595706	0.00145995	-0.419215	0.7645
6900	9	1258	45.5133	44.2911	0.0240939	0.0216956	0.6588	0.629
6900	10	1195	44.6091	44.4417	0.0019335	0.0100142	0.309769	0.5975
7000	1	1442	47.0389	43.1436	0.0169166	0.00107349	0.38257	0.721
7000	2	1569	48.0357	41.9389	0.00169482	0.010846	0.090332	0.7845
7000	3	1258	45.432	44.2831	0.000399407	0.000205211	0.47031	0.629
7000	4	1395	46.3346	43.5582	0.00337877	0.0037145	-0.0610059	0.6975
7000	5	1447	47.1865	42.8812	0.00978623	0.00228621	-0.457991	0.7235
7000	6	1257	45.4488	44.4975	0.0426293	0.0112398	-0.538366	0.6285
7000	7	1351	46.1851	43.6114	0.0134068	0.0135251	0.645964	0.6755
7000	8	1545	47.4207	42.5529	0.00202359	0.00342815	-0.695128	0.7725
7000	9	1278	45.6288	44.3394	0.021267	0.020821	0.829114	0.639
7000	10	1153	44.67	44.509	0.00486545	0.0256335	0.481818	0.5765
7100	1	1434	47.0824	43.1293	0.017609	0.00257546	-0.00287078	0.717
7100	2	1638	48.0347	41.9156	0.00151825	0.0105766	0.118141	0.819
7100	3	1245	45.4345	44.2816	0.000223462	8.8415e-05	0.14366	0.6225
7100	4	1375	46.3343	43.5393	0.00318394	0.00507063	-0.0852756	0.6875
7100	5	1484	47.238	42.8453	0.0110216	0.00585008	-0.663526	0.742
7100	6	1240	45.7018	44.4209	0.0283165	0.00622168	-0.55031	0.62
7100	7	1421	46.2396	43.6284	0.0121178	0.0102448	0.469321	0.7105
7100	8	1581	47.4478	42.5271	0.00617682	0.00666308	-0.865479	0.7905
7100	9	1324	45.6867	44.3535	0.0160657	0.0153081	0.918944	0.662
7100	10	1206	44.7545	44.6354	0.00581284	0.0272905	0.465406	0.603
7200	1	1465	47.1835	43.1091	0.0182363	0.00410663	-0.469534	0.7325
7200	2	1681	48.0524	41.8622	0.00335322	0.012652	-0.342189	0.8405
7200	3	1240	45.4358	44.2836	0.000146676	0.000405849	0.492133	0.62
7200	4	1433	46.3483	43.5115	0.00412971	0.00807023	-0.297123	0.7165
7200	5	1517	47.3617	42.749	0.0167721	0.0123932	-0.668366	0.7585
7200	6	1285	45.8481	44.3815	0.0138634	0.00500532	-0.165692	0.6425
7200	7	1417	46.3097	43.6245	0.0115655	0.00881973	-0.127066	0.7085
7200	8	1604	47.4976	42.4659	0.0088911	0.0100431	-0.928017	0.802
7200	9	1276	45.7133	44.3708	0.0139338	0.0129995	0.917616	0.638
7200	10	1172	44.8048	44.7319	0.0033321	0.0135884	0.0160976	0.586
7300	1	1490	47.2164	43.0316	0.0276911	0.0077996	-0.352565	0.745
7300	2	1651	48.076	41.8252	0.00495663	0.0140931	-0.511343	0.8255
7300	3	1278	45.4383	44.2931	0.000386816	0.001266	0.836699	0.639
7300	4	1387	46.405	43.4554	0.00656371	0.0126841	-0.612724	0.6935
7300	5	1498	47.4487	42.6263	0.0164693	0.0123222	-0.577476	0.749
7300	6	1307	45.89	44.3462	0.0145756	0.00571306	-0.124112	0.6535
7300	7	1410	46.3969	43.5503	0.0154722	0.0122674	-0.525863	0.705
7300	8	1566	47.5965	42.37	0.0109803	0.0116959	-0.951634	0.783
7300	9	1304	45.6977	44.3529	0.0147714	0.0129623	0.912903	0.652
7300	10	1190	44.8242	44.7328	0.00203181	0.0110257	-0.254932	0.595
7400	1	1507	47.2768	42.9352	0.025038	0.00922565	0.0142441	0.7535
7400	2	1669	48.1609	41.7202	0.00927252	0.0159933	-0.526661	0.8345
7400	3	1286	45.4342	44.2824	0.000182059	0.000269466	-0.0385072	0.643
7400	4	1409	46.4573	43.387	0.00718872	0.0129027	-0.514429	0.7045
7400	5	1517	47.5249	42.558	0.0139327	0.00711319	-0.458791	0.7585
7400	6	1316	45.8885	44.3157	0.0150478	0.00643379	-0.0551545	0.658
7400	7	1383	46.5422	43.4469	0.0157417	0.0149168	-0.703333	0.6915
7400	8	1584	47.6984	42.2493	0.00324929	0.00523202	-0.768255	0.792
7400	9	1250	45.6789	44.3327	0.0150716	0.0136575	0.861219	0.625
7400	10	1214	44.8433	44.7018	0.00172968	0.00898942	-0.322988	0.607
7500	1	1460	47.2813	42.8912	0.0222049	0.00748713	0.103709	0.73
7500	2	1704	48.2312	41.6344	0.00938644	0.01315	-0.474114	0.852
7500	3	1279	45.4346	44.2803	9.09706e-05	6.20019e-05	-0.965993	0.6395
7500	4	1406	46.5069	43.321	0.00457816	0.00780477	-0.297827	0.703
7500	5	1541	47.6455	42.5186	0.0131697	0.00316168	-0.473187	0.7705
7500	6	1306	45.9021	44.2515	0.0165137	0.0112444	-0.252393	0.653
7500	7	1362	46.6195	43.3734	0.00928319	0.00928312	-0.49796	0.681
7500	8	1586	47.7073	42.2311	0.00261342	0.00506556	-0.691994	0.793
7500	9	1245	45.6914	44.3357	0.0146578	0.0140672	0.687901	0.6225
7500	10	1177	44.8581	44.6949	0.00104759	0.00426765	-0.93105	0.5885
7600	1	1518	47.3045	42.8283	0.0128542	0.00502298	0.409559	0.759
7600	2	1660	48.3615	41.5946	0.0178586	0.0135932	-0.355997	0.83
7600	3	1297	45.4318	44.2822	0.000241011	9.48809e-05	-0.421559	0.6485
7600	4	1467	46.545	43.2896	0.004265	0.00337766	0.384651	0.7335
7600	5	1548	47.7131	42.4825	0.0190444	0.00493969	-0.200401	0.774
7600	6	1327	46.0216	44.132	0.0269634	0.0154061	-0.399408	0.6635
7600	7	1442	46.6879	43.319	0.00262077	0.00626496	-0.0818189	0.721
7600	8	1589	47.7213	42.1974	0.00136827	0.00485817	-0.591544	0.7945
7600	9	1303	45.7254	44.3401	0.0137578	0.0141293	0.52217	0.6515
7600	10	1191	44.8722	44.6711	0.000944404	0.00479173	-0.872159	0.5955
7700	1	1516	47.3241	42.805	0.0119823	0.00307914	0.639845	0.758
7700	2	1695	48.4379	41.5125	0.0173767	0.011517	-0.328609	0.8475
7700	3	1287	45.4363	44.2778	0.000448989	0.00123137	0.128078	0.6435
7700	4	1403	46.5639	43.2954	0.00373445	0.00284139	0.568731	0.7015
7700	5	1613	47.767	42.4152	0.0352955	0.00995219	-0.192846	0.8065
7700	6	1300	46.1545	44.0212	0.029812	0.0144258	-0.472891	0.65
7700	7	1418	46.7203	43.2855	0.00128128	0.00951501	-0.236792	0.709
7700	8	1568	47.7338	42.1716	0.000678646	0.0044061	-0.39897	0.784
7700	9	1283	45.7158	44.2291	0.0189568	0.0211451	0.350072	0.6415
7700	10	1237	44.8749	44.6662	0.000398219	0.00332158	-0.937659	0.6185
7800	1	1485	47.3243	42.7812	0.00483203	0.000990681	0.60125	0.7425
7800	2	1710	48.5274	41.4489	0.0129339	0.00865109	-0.298129	0.855
7800	3	1228	45.4427	44.28	0.00101145	0.00200796	0.278436	0.614
7800	4	1398	46.5865	43.2811	0.00477084	0.0094776	0.495132	0.699
7800	5	1580	47.8989	42.3667	0.0355865	0.00915669	-0.420804	0.79
7800	6	1364	46.3543	43.8693	0.0275009	0.0102791	-0.60522	0.682
7800	7	1435	46.7294	43.2497	0.00083287	0.0115981	-0.31188	0.7175
7800	8	1571	47.7422	42.1547	0.00102678	0.00437674	-0.44871	0.7855
7800	9	1291	45.8343	44.1838	0.0249066	0.0210353	0.0126612	0.6455
7800	10	1236	44.8746	44.6664	0.000645091	0.00306023	-0.605941	0.618
7900	1	1510	47.3282	42.7767	0.00386757	0.000510435	0.44568	0.755
7900	2	1756	48.6074	41.403	0.00458517	0.00542022	-0.290566	0.878
7900	3	1267	45.4459	44.278	0.00116954	0.00238444	0.282127	0.6335
7900	4	1403	46.6207	43.2999	0.00670691	0.00479967	0.449856	0.7015
7900	5	1551	47.9827	42.2845	0.0382263	0.0118862	-0.105291	0.7755
7900	6	1320	46.4442	43.7874	0.0213554	0.00677726	-0.706762	0.66
7900	7	1430	46.7399	43.1795	0.000861929	0.0117197	-0.485444	0.715
7900	8	1583	47.7564	42.1084	0.00129413	0.00444803	-0.474448	0.7915
7900	9	1313	46.0481	44.0114	0.0350482	0.0238153	-0.0886348	0.6565
7900	10	1171	44.9013	44.657	0.00335685	0.00182839	-0.152243	0.5855
8000	1	1540	47.3614	42.7791	0.00719788	0.000393321	0.434856	0.77
8000	2	1765	48.6343	41.3746	0.00291164	0.00303937	-0.521521	0.8825
8000	3	1232	45.4543	44.2567	0.00173873	0.00446199	-0.315219	0.616
8000	4	1424	46.6537	43.3076	0.00896648	0.0062644	0.261989	0.712
8000	5	1638	47.9566	42.1653	0.0360091	0.0175731	0.450988	0.819
8000	6	1427	46.5205	43.7289	0.011278	0.00295178	-0.410867	0.7135
8000	7	1449	46.749	43.1165	0.000522072	0.00733111	-0.494356	0.7245
8000	8	1670	47.7819	42.0901	0.00254432	0.00479007	-0.430121	0.835
8000	9	1400	46.1804	43.8815	0.0211881	0.0202755	0.233393	0.7
8000	10	1207	44.9426	44.6632	0.00790348	0.00249748	-0.0307214	0.6035
8100	1	1526	47.3602	42.7766	0.00817861	0.00180946	0.412698	0.763
8100	2	1759	48.6448	41.3645	0.00490546	0.00318354	-0.677291	0.8795
8100	3	1308	45.4583	44.2334	0.0025007	0.00764959	-0.308811	0.654
8100	4	1427	46.7067	43.2559	0.0189822	0.0111512	-0.14342	0.7135
8100	5	1653	47.9563	42.0871	0.0327649	0.0183476	0.554397	0.8265
8100	6	1386	46.6108	43.704	0.00757886	0.00333632	-0.289644	0.693
8100	7	1452	46.753	43.0895	0.000222871	0.00487316	-0.542705	0.726
8100	8	1553	47.8076	42.0755	0.00332719	0.00457779	-0.342767	0.7765
8100	9	1335	46.2315	43.8137	0.0174306	0.0250029	0.320088	0.6675
8100	10	1211	45.0278	44.6569	0.0118069	0.000104166	0.841784	0.6055
8200	1	1534	47.3554	42.7564	0.008163	0.00348071	0.382122	0.767
8200	2	1784	48.7326	41.3188	0.0205118	0.00538804	-0.868944	0.892
8200	3	1322	45.5117	44.2025	0.00781428	0.0115909	-0.356163	0.661
8200	4	1471	46.795	43.1708	0.0286634	0.0286252	-0.271783	0.7355
8200	5	1620	47.9714	42.0205	0.0267755	0.0152091	0.618621	0.81
8200	6	1399	46.6269	43.6711	0.00947957	0.00685509	-0.434761	0.6995
8200	7	1484	46.7612	43.0839	0.00067515	0.00463098	-0.0803995	0.742
8200	8	1602	47.8362	42.0562	0.00347106	0.00404331	-0.356341	0.801
8200	9	1342	46.3123	43.665	0.0157425	0.0361182	0.110167	0.671
8200	10	1238	45.1515	44.668	0.00734991	0.000124539	0.62964	0.619
8300	1	1496	47.3664	42.7407	0.0097547	0.00522944	0.265229	0.748
8300	2	1713	48.8699	41.2444	0.0338519	0.00780597	-0.883564	0.8565
8300	3	1299	45.6955	44.0745	0.0337409	0.0275704	-0.378675	0.6495
8300	4	1444	47.0381	43.0009	0.0338621	0.042297	-0.230269	0.722
8300	5	1619	48.0331	41.9604	0.0260428	0.0139466	0.570036	0.8095
8300	6	1436	46.7436	43.5122	0.0215972	0.0185675	-0.752002	0.718
8300	7	1459	46.7764	43.0585	0.00200458	0.00159669	0.0230396	0.7295
8300	8	1632	47.8416	42.056	0.00406549	0.00436527	-0.399831	0.816
8300	9	1391	46.3952	43.4875	0.0143153	0.0336221	0.119642	0.6955
8300	10	1233	45.1963	44.6739	0.00273165	0.000946679	0.486645	0.6165
8400	1	1563	47.3639	42.7223	0.00978008	0.0080299	0.270047	0.7815
8400	2	1790	49.002	41.1791	0.0298463	0.0072355	-0.862371	0.895
8400	3	1330	45.9359	43.8562	0.0366605	0.0377164	-0.397707	0.665
8400	4	1479	47.2189	42.7349	0.0227059	0.0644981	-0.16511	0.7395
8400	5	1628	48.0944	41.9125	0.021537	0.0121887	0.460698	0.814
8400	6	1458	46.9478	43.287	0.0222388	0.0169521	-0.717103	0.729
8400	7	1445	46.7754	43.0573	0.000743556	0.00313484	0.247609	0.7225
8400	8	1571	47.8792	42.0373	0.00346557	0.00432512	-0.33218	0.7855
8400	9	1387	46.4986	43.3929	0.00752327	0.0237978	-0.189406	0.6935
8400	10	1215	45.2261	44.6781	0.00397329	0.000615205	0.570529	0.6075
8500	1	1495	47.3595	42.6749	0.0112091	0.0126862	0.188912	0.7475
8500	2	1735	49.0748	41.1263	0.0226873	0.00913363	-0.772138	0.8675
8500	3	1358	46.14	43.7037	0.0217642	0.0307229	-0.193362	0.679
8500	4	1520	47.3695	42.503	0.0184497	0.0530488	-0.0923282	0.76
8500	5	1638	48.1483	41.8423	0.0154053	0.0114055	0.345211	0.819
8500	6	1465	47.0342	43.2044	0.0163976	0.0120257	-0.570908	0.7325
8500	7	1448	46.7696	43.038	0.000498499	0.00392929	-0.232607	0.724
8500	8	1655	47.9113	41.9988	0.00301884	0.00400018	-0.342375	0.8275
8500	9	1399	46.5768	43.2792	0.0063497	0.0193059	-0.396589	0.6995
8500	10	1292	45.2364	44.6774	0.00360908	0.000107306	0.931409	0.646
8600	1	1542	47.4511	42.596	0.0157631	0.0204682	0.0874271	0.771
8600	2	1882	49.183	41.0214	0.0115094	0.0112204	-0.759228	0.941
8600	3	1377	46.2189	43.5842	0.0135138	0.0261888	0.191148	0.6885
8600	4	1534	47.6103	42.32	0.015087	0.0136202	-0.315299	0.767
8600	5	1633	48.1657	41.784	0.00602213	0.00424225	-0.113443	0.8165
8600	6	1442	47.1121	43.1346	0.0124973	0.00571803	-0.400653	0.721
8600	7	1426	46.7884	43.0143	0.00104713	0.00833296	-0.260807	0.713
8600	8	1595	47.9508	41.9483	0.0034195	0.00652336	-0.705348	0.7975
8600	9	1450	46.6548	43.1773	0.00472923	0.00871511	-0.504064	0.725
8600	10	1219	45.2399	44.6717	0.00400453	0.000882941	0.512436	0.6095
8700	1	1561	47.535	42.4675	0.0144921	0.0277899	-0.0130195	0.7805
8700	2	1821	49.2367	40.9221	0.00969572	0.0118899	-0.649155	0.9105
8700	3	1414	46.3642	43.5155	0.0199581	0.0271556	0.332591	0.707
8700	4	1603	47.7091	42.2571	0.00830448	0.00857721	-0.209354	0.8015
8700	5	1698	48.1845	41.7703	0.00175018	0.00107951	-0.247303	0.849
8700	6	1478	47.157	43.0836	0.0146604	0.00620664	-0.38203	0.739
8700	7	1452	46.7946	42.9872	0.00141075	0.0102919	-0.175856	0.726
8700	8	1595	47.9643	41.9318	0.00396528	0.0076484	-0.710441	0.7975
8700	9	1419	46.6857	43.1433	0.00278291	0.00521096	-0.56518	0.7095
8700	10	1194	45.2401	44.6768	0.00378571	0.000215041	0.703313	0.597
8800	1	1618	47.6259	42.2732	0.0163077	0.0297773	-0.170225	0.809
8800	2	1888	49.2981	40.8476	0.00389981	0.00549286	-0.831436	0.944
8800	3	1392	46.4801	43.4145	0.0241625	0.0308794	0.191826	0.696
8800	4	1589	47.7493	42.2505	0.00354387	0.00873686	-0.193171	0.7945
8800	5	1649	48.1926	41.7627	0.00128379	0.00136383	0.328515	0.8245
8800	6	1450	47.1682	43.0392	0.0141097	0.00850463	-0.468134	0.725
8800	7	1432	46.8258	42.9393	0.00152146	0.0125266	-0.263255	0.716
8800	8	1629	48.0015	41.8897	0.00739268	0.0119442	-0.566693	0.8145
8800	9	1381	46.6934	43.108	0.00315332	0.00496524	-0.410146	0.6905
8800	10	1219	45.246	44.6786	0.00398242	0.000125707	0.914501	0.6095
8900	1	1622	47.7575	42.1488	0.0221161	0.0223659	-0.299855	0.811
8900	2	1848	49.3464	40.7812	0.00371823	0.00503561	-0.848529	0.924
8900	3	1412	46.6401	43.3401	0.0157837	0.0324684	-0.0996453	0.706
8900	4	1594	47.7747	42.2491	0.00285253	0.0086301	-0.148317	0.797
8900	5	1633	48.1931	41.7563	0.000568679	0.00102568	0.227776	0.8165
8900	6	1510	47.2933	42.9329	0.0214103	0.0114075	-0.564631	0.755
8900	7	1483	46.8373	42.9428	0.00177384	0.0116223	-0.236692	0.7415
8900	8	1632	48.0725	41.8024	0.00732384	0.0128981	-0.655187	0.816
8900	9	1447	46.6972	43.0983	0.00300553	0.00408771	-0.169702	0.7235
8900	10	1213	45.2881	44.6842	0.00526379	0.000612985	0.573855	0.6065
9000	1	1598	47.8917	42.0246	0.015604	0.0111122	-0.22589	0.799
9000	2	1838	49.3783	40.7366	0.00491222	0.00569292	-0.758193	0.919
9000	3	1439	46.7145	43.197	0.0143347	0.0288678	-0.302522	0.7195
9000	4	1568	47.8051	42.208	0.00253647	0.00914234	0.00495693	0.784
9000	5	1690	48.1973	41.747	0.000255785	0.00100308	0.411975	0.845
9000	6	1462	47.4102	42.8109	0.0228409	0.0138385	-0.437998	0.731
9000	7	1420	46.8567	42.9159	0.00213187	0.0109407	-0.285877	0.71
9000	8	1700	48.143	41.7113	0.00710895	0.00798783	-0.491632	0.85
9000	9	1434	46.7246	43.0426	0.00302278	0.00634764	-0.432052	0.717
9000	10	1213	45.3554	44.6823	0.00652112	0.0017981	0.273534	0.6065
9100	1	1631	47.9642	41.9454	0.0137629	0.00674482	-0.420652	0.8155
9100	2	1833	49.4165	40.6805	0.00396003	0.00511105	-0.612722	0.9165
9100	3	1446	46.8406	43.0529	0.0155722	0.0231888	-0.305337	0.723
9100	4	1612	47.8165	42.1847	0.00218674	0.00939079	0.156469	0.806
9100	5	1676	48.1958	41.7406	0.000161748	0.0011995	0.632083	0.838
9100	6	1518	47.509	42.7278	0.0164358	0.0116585	-0.292435	0.759
9100	7	1484	46.8631	42.9281	0.00213053	0.0103783	-0.271925	0.742
9100	8	1635	48.186	41.6704	0.00632718	0.00389956	-0.191428	0.8175
9100	9	1398	46.7498	42.9785	0.00303388	0.00925044	-0.70192	0.699
9100	10	1248	45.3541	44.6659	0.00787552	0.00417779	0.453622	0.624
9200	1	1631	48.0852	41.8978	0.020656	0.00836509	-0.539243	0.8155
9200	2	1839	49.4471	40.6469	0.00277815	0.00430705	-0.465716	0.9195
9200	3	1435	46.9523	42.947	0.0166259	0.0239122	-0.22929	0.7175
9200	4	1622	47.8173	42.1441	0.00128494	0.00798404	0.166117	0.811
9200	5	1719	48.2033	41.7433	0.00127376	0.00126867	0.400367	0.8595
9200	6	1541	47.5665	42.6401	0.0143847	0.00870901	-0.156521	0.7705
9200	7	1454	46.8625	42.906	0.00126428	0.00896967	-0.159794	0.727
9200	8	1706	48.2323	41.6686	0.0102937	0.00456211	-0.051123	0.853
9200	9	1487	46.7954	42.927	0.00781339	0.0140126	-0.741513	0.7435
9200	10	1212	45.3772	44.6507	0.00816785	0.00570609	0.455445	0.606
9300	1	1636	48.1994	41.8375	0.0205423	0.00709567	-0.591226	0.818
9300	2	1892	49.475	40.5756	0.00473721	0.00777075	-0.507598	0.946
9300	3	1536	47.0717	42.8067	0.012903	0.0189301	-0.235898	0.768
9300	4	1648	47.8168	42.1234	0.00200043	0.00905295	0.0479042	0.824
9300	5	1714	48.2026	41.739	0.00130554	0.00135277	0.349009	0.857
9300	6	1529	47.6169	42.5403	0.0130841	0.0141367	-0.243644	0.7645
9300	7	1487	46.8761	42.8726	0.00118265	0.00539658	0.0837926	0.7435
9300	8	1668	48.3343	41.6345	0.0192272	0.00402909	-0.271846	0.834
9300	9	1516	46.9538	42.7712	0.0311093	0.0296844	-0.880835	0.758
9300	10	1241	45.4197	44.6211	0.00716682	0.00683966	0.408425	0.6205
9400	1	1694	48.2893	41.7756	0.00704399	0.0030159	-0.547232	0.847
9400	2	1906	49.533	40.4752	0.00783285	0.0112902	-0.652599	0.953
9400	3	1546	47.1694	42.7032	0.00435598	0.00908353	0.059836	0.773
9400	4	1573	47.8183	42.1017	0.00106645	0.00528171	0.264749	0.7865
9400	5	1682	48.1993	41.7381	0.000231888	0.00249479	-0.331143	0.841
9400	6	1567	47.6941	42.4067	0.0225233	0.0201498	-0.279243	0.7835
9400	7	1514	46.8897	42.8668	0.000660582	0.00341099	0.224474	0.757
9400	8	1650	48.4441	41.6028	0.0290093	0.00552441	-0.368933	0.825
9400	9	1545	47.2727	42.5081	0.0412165	0.0296534	-0.891564	0.7725
9400	10	1269	45.4231	44.5915	0.0065556	0.00769237	0.382346	0.6345
9500	1	1687	48.3126	41.7598	0.00260352	0.00137073	-0.250029	0.8435
9500	2	1940	49.6424	40.3704	0.00990731	0.0146041	-0.739611	0.97
9500	3	1516	47.1865	42.6669	0.00183501	0.00415584	0.224259	0.758
9500	4	1603	47.8192	42.0909	0.000289175	0.0044289	0.150982	0.8015
9500	5	1631	48.2082	41.7285	0.000991487	0.0049702	-0.69502	0.8155
9500	6	1573	47.8711	42.2154	0.0321854	0.0178324	-0.342382	0.7865
9500	7	1436	46.9069	42.8622	0.00171892	0.00213273	0.528233	0.718
9500	8	1732	48.4995	41.5598	0.0294755	0.00548136	-0.467937	0.866
9500	9	1530	47.53	42.3022	0.0107132	0.0162394	-0.837224	0.765
9500	10	1249	45.4306	44.5743	0.00707819	0.00824848	0.458076	0.6245
9600	1	1653	48.3226	41.745	0.000500386	0.00176931	0.81014	0.8265
9600	2	1919	49.7302	40.2688	0.00912089	0.0136649	-0.845624	0.9595
9600	3	1503	47.2075	42.6802	0.00163631	0.00528379	0.0944176	0.7515
9600	4	1607	47.8196	42.0755	0.000919057	0.00344428	0.282204	0.8035
9600	5	1697	48.2363	41.6951	0.0056768	0.00819858	-0.768405	0.8485
9600	6	1612	48.0498	42.0338	0.0330455	0.0197609	-0.400482	0.806
9600	7	1458	46.9585	42.8766	0.00805798	0.00337741	0.661273	0.729
9600	8	1671	48.5699	41.5041	0.0354026	0.00702973	-0.496328	0.8355
9600	9	1553	47.5846	42.2475	0.00588898	0.00990094	-0.751318	0.7765
9600	10	1285	45.4501	44.5385	0.00701899	0.00691579	0.392538	0.6425
9700	1	1685	48.3181	41.7301	5.32598e-05	0.000786674	0.561317	0.8425
9700	2	1937	49.8179	40.1649	0.00578467	0.0069003	-0.85997	0.9685
9700	3	1510	47.2545	42.6353	0.00888663	0.00620463	-0.771157	0.755
9700	4	1612	47.8196	42.0703	0.00106945	0.00384131	0.132807	0.806
9700	5	1682	48.3009	41.605	0.00978983	0.01614	-0.803718	0.841
9700	6	1637	48.2107	41.8621	0.035735	0.0209328	-0.476171	0.8185
9700	7	1432	47.0596	42.9088	0.0155988	0.00548954	0.751721	0.716
9700	8	1734	48.7251	41.405	0.0363212	0.0105356	-0.493968	0.867
9700	9	1529	47.6186	42.2297	0.00712102	0.00625731	-0.73512	0.7645
9700	10	1248	45.4628	44.5027	0.00542204	0.00459094	0.325526	0.624
9800	1	1665	48.3216	41.7367	0.000282101	0.000524373	-0.0655737	0.8325
9800	2	1967	49.8705	40.1149	0.00311	0.00304661	-0.842638	0.9835
9800	3	1531	47.432	42.5169	0.0237419	0.0114827	-0.912771	0.7655
9800	4	1639	47.8381	42.0491	0.00299048	0.00388277	-0.427744	0.8195
9800	5	1667	48.407	41.5052	0.00982279	0.0175	-0.779415	0.8335
9800	6	1649	48.3876	41.6644	0.0289015	0.0223902	-0.375784	0.8245
9800	7	1453	47.1194	42.944	0.0156904	0.00578063	0.753114	0.7265
9800	8	1765	48.8491	41.2626	0.0322327	0.0137214	-0.466378	0.8825
9800	9	1567	47.6737	42.1884	0.00955905	0.00286154	-0.582177	0.7835
9800	10	1263	45.4975	44.4917	0.00433072	0.00441781	0.237092	0.6315
9900	1	1691	48.3376	41.7263	0.00294478	0.0010366	-0.27541	0.8455
9900	2	1941	49.8906	40.0963	0.00271966	0.0010982	-0.906155	0.9705
9900	3	1529	47.5876	42.4187	0.0128783	0.00717613	-0.834478	0.7645
9900	4	1618	47.8877	42.0062	0.00731756	0.00482093	-0.817892	0.809
9900	5	1703	48.4674	41.4559	0.00595972	0.0163504	-0.78233	0.8515
9900	6	1730	48.5302	41.4816	0.0111714	0.0253602	-0.24662	0.865
9900	7	1510	47.152	42.9577	0.013957	0.00473743	0.759626	0.755
9900	8	1796	49.0103	41.1047	0.0226796	0.0104205	-0.497699	0.898
9900	9	1601	47.7562	42.1672	0.0210503	0.0019891	-0.721535	0.8005
9900	10	1250	45.545	44.4138	0.0063849	0.00664243	-0.563994	0.625
10000	1	1691	48.3595	41.7102	0.00526588	0.00168451	-0.224982	0.8455
10000	2	1962	49.9142	40.0832	0.00219546	0.000775726	-0.960209	0.981
10000	3	1483	47.636	42.3731	0.00353529	0.00165188	-0.777935	0.7415
10000	4	1674	47.9792	41.9483	0.00832039	0.00502438	-0.834099	0.837
10000	5	1728	48.5288	41.3386	0.00312317	0.0183332	-0.781519	0.864
10000	6	1716	48.5544	41.3759	0.00527386	0.0287294	-0.174695	0.858
10000	7	1475	47.1373	42.9493	0.0149255	0.00633192	0.694407	0.7375
10000	8	1832	49.0884	41.0162	0.0160576	0.00646705	-0.409874	0.916
10000	9	1586	47.9217	42.1288	0.0272327	0.00236772	-0.688327	0.793
10000	10	1327	45.6094	44.3368	0.00770596	0.0101526	-0.844169	0.6635
