// Initial random seed:
2049018439503580031

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
6900	4	1642	46.9779	42.9239	0.014178	0.00975613	0.532438	0.821
6900	5	1824	47.0416	41.1004	0.0259309	0.00399195	-0.603867	0.912
6900	6	1719	46.0283	41.0511	0.00379619	0.0081566	0.923379	0.8595
6900	7	1677	46.5409	41.9231	0.00545982	0.00171552	0.012037	0.8385
6900	8	1448	44.4035	41.8177	0.0236951	0.0044868	-0.230777	0.724
6900	9	1564	45.4364	41.8655	0.0124988	0.00589606	0.936389	0.782
6900	10	1772	47.0216	41.2507	0.00170355	0.00387915	-0.0770523	0.886
7000	1	1716	46.6726	42.4225	0.00934014	0.00275727	-0.299259	0.858
7000	2	1741	46.5957	41.8939	0.0120897	0.0108718	0.943433	0.8705
7000	3	1796	47.166	42.2887	0.0287178	0.0132418	0.225894	0.898
7000	4	1704	46.9975	42.8703	0.0153935	0.0111403	0.312106	0.852
7000	5	1813	47.1764	41.065	0.00979658	0.00333511	-0.116802	0.9065
7000	6	1667	46.0517	41.0838	0.00375479	0.00810708	0.945792	0.8335
7000	7	1714	46.6166	41.9121	0.0113938	0.00112465	-0.356464	0.857
7000	8	1469	44.6889	41.7678	0.0191126	0.00413536	-0.0316589	0.7345
7000	9	1583	45.5234	41.9198	0.0137918	0.00572673	0.928116	0.7915
7000	10	1816	47.0298	41.25	0.00177738	0.00554889	-0.25409	0.908
7100	1	1738	46.7454	42.4123	0.00932376	0.00251955	-0.106831	0.869
7100	2	1725	46.6339	41.9272	0.012684	0.0105987	0.929523	0.8625
7100	3	1778	47.3006	42.2693	0.0197986	0.00636083	0.521191	0.889
7100	4	1691	47.0659	42.81	0.0179587	0.0131155	0.195162	0.8455
7100	5	1848	47.2338	41.0843	0.0032311	0.00422949	0.643186	0.924
7100	6	1734	46.0688	41.1035	0.00323241	0.00754032	0.963741	0.867
7100	7	1700	46.7721	41.8939	0.00952472	0.000690528	-0.267585	0.85
7100	8	1495	44.7908	41.7659	0.0144759	0.00349233	0.232067	0.7475
7100	9	1526	45.6068	41.9661	0.011294	0.00489847	0.917505	0.763
7100	10	1821	47.0487	41.2186	0.00141726	0.00831634	-0.371569	0.9105
7200	1	1678	46.8001	42.3971	0.00974331	0.00179284	0.200599	0.839
7200	2	1707	46.697	41.9773	0.0144151	0.011014	0.862864	0.8535
7200	3	1774	47.3682	42.2733	0.0139677	0.00406191	0.625949	0.887
7200	4	1706	47.149	42.7769	0.0230218	0.0161115	0.0821583	0.853
7200	5	1850	47.2573	41.0958	0.002678	0.00468401	0.908479	0.925
7200	6	1659	46.0838	41.125	0.00300679	0.00648526	0.823628	0.8295
7200	7	1757	46.8145	41.882	0.00439607	0.00139342	0.0866729	0.8785
7200	8	1472	44.9321	41.7819	0.0138351	0.00519162	0.722137	0.736
7200	9	1566	45.6571	41.9856	0.00790504	0.00411891	0.933832	0.783
7200	10	1767	47.0658	41.1715	0.00269244	0.0139504	-0.230357	0.8835
7300	1	1738	46.8086	42.3823	0.00571855	0.000887539	-0.130937	0.869
7300	2	1758	46.7568	42.0143	0.0204763	0.013915	0.872549	0.879
7300	3	1741	47.4288	42.3077	0.0116389	0.00645008	0.315526	0.8705
7300	4	1746	47.2559	42.6753	0.0310901	0.0169699	0.0503385	0.873
7300	5	1832	47.2762	41.115	0.0028282	0.00570609	0.840204	0.916
7300	6	1703	46.1012	41.1405	0.00210706	0.00538002	0.939775	0.8515
7300	7	1757	46.8387	41.8848	0.000584338	0.000404957	0.105945	0.8785
7300	8	1531	45.1152	41.802	0.0298192	0.00651098	0.585037	0.7655
7300	9	1548	45.7006	42.015	0.00572175	0.00312676	0.934393	0.774
7300	10	1758	47.081	41.1511	0.00181784	0.0136838	-0.653458	0.879
7400	1	1685	46.8232	42.394	0.00591492	0.00167394	0.211997	0.8425
7400	2	1724	46.8752	42.0759	0.0265379	0.0132735	0.854718	0.862
7400	3	1775	47.4388	42.2553	0.00685105	0.00770339	0.420206	0.8875
7400	4	1784	47.433	42.5885	0.0312914	0.0123796	-0.000516237	0.892
7400	5	1781	47.2827	41.1265	0.00271946	0.00501133	0.906581	0.8905
7400	6	1733	46.1053	41.1293	0.00254019	0.00684656	0.610227	0.8665
7400	7	1735	46.8415	41.8795	0.000131232	0.000710462	0.0785788	0.8675
7400	8	1608	45.3807	41.8676	0.0294253	0.00731594	0.641668	0.804
7400	9	1596	45.7376	42.0403	0.00310227	0.00189611	0.916245	0.798
7400	10	1834	47.1018	41.0703	0.00154502	0.0137753	-0.785897	0.917
7500	1	1680	46.8414	42.3869	0.00381701	0.00140229	0.286871	0.84
7500	2	1732	46.9999	42.1237	0.0332194	0.0146993	0.811282	0.866
7500	3	1794	47.4646	42.2466	0.00432927	0.0105878	0.383744	0.897
7500	4	1810	47.5535	42.5248	0.0231961	0.0146389	0.146909	0.905
7500	5	1805	47.2974	41.1459	0.00315207	0.00536218	0.908289	0.9025
7500	6	1672	46.1073	41.1129	0.00263961	0.0085642	0.35317	0.836
7500	7	1728	46.8369	41.8762	0.000131784	0.00073353	0.692703	0.864
7500	8	1595	45.5453	41.9172	0.0173513	0.00873201	0.875049	0.7975
7500	9	1578	45.7552	42.0564	0.00152997	0.000698496	0.902294	0.789
7500	10	1805	47.1205	41.0418	0.00218947	0.013685	-0.665356	0.9025
7600	1	1649	46.8441	42.3852	0.00343617	0.00137649	0.33553	0.8245
7600	2	1794	47.1748	42.1904	0.0401638	0.0139779	0.737139	0.897
7600	3	1794	47.4768	42.1994	0.00233749	0.0160372	0.32423	0.897
7600	4	1817	47.6464	42.5153	0.0174249	0.0146823	0.181103	0.9085
7600	5	1837	47.2843	41.1225	0.00311882	0.00499244	0.889376	0.9185
7600	6	1656	46.1742	41.0085	0.00702238	0.0271652	-0.679755	0.828
7600	7	1774	46.8401	41.877	0.000580606	0.000886181	0.508484	0.887
7600	8	1579	45.6257	41.956	0.0121922	0.00801582	0.888044	0.7895
7600	9	1635	45.7906	42.0817	0.00514561	0.00206497	0.827257	0.8175
7600	10	1851	47.1432	40.9853	0.00179546	0.00730591	-0.338959	0.9255
7700	1	1700	46.8662	42.3839	0.00241308	0.00198079	0.513448	0.85
7700	2	1754	47.2861	42.2422	0.0398514	0.0129616	0.716897	0.877
7700	3	1840	47.5028	42.1504	0.00569481	0.0221191	0.370599	0.92
7700	4	1830	47.7057	42.4135	0.0185167	0.0173339	-0.0124312	0.915
7700	5	1833	47.2995	41.1385	0.00390704	0.0053045	0.860887	0.9165
7700	6	1692	46.2479	40.8515	0.00886553	0.0352796	-0.740778	0.846
7700	7	1761	46.8401	41.8722	0.00107219	0.00112114	0.543211	0.8805
7700	8	1595	45.6757	41.9692	0.0115988	0.00928956	0.667102	0.7975
7700	9	1626	45.8391	42.1029	0.010336	0.00307217	0.908672	0.813
7700	10	1829	47.1605	40.9848	0.00245178	0.0073056	-0.0332644	0.9145
7800	1	1740	46.8801	42.3855	0.00282059	0.00275442	0.492541	0.87
7800	2	1835	47.4308	42.25	0.0361204	0.0126284	0.701924	0.9175
7800	3	1774	47.5258	42.1181	0.00830607	0.022895	0.436816	0.887
7800	4	1843	47.8077	42.3199	0.020721	0.0265767	-0.289919	0.9215
7800	5	1854	47.2968	41.134	0.00413187	0.00535266	0.847388	0.927
7800	6	1780	46.3313	40.6684	0.00415983	0.0161688	-0.330292	0.89
7800	7	1728	46.8569	41.8496	0.00296066	0.0026377	-0.235727	0.864
7800	8	1697	45.7857	41.9916	0.0213307	0.0146315	0.187515	0.8485
7800	9	1647	45.9179	42.1401	0.0144271	0.00419594	0.889672	0.8235
7800	10	1834	47.1792	40.9727	0.00264878	0.00444483	0.27046	0.917
7900	1	1685	46.8896	42.3809	0.0031055	0.00348012	0.31594	0.8425
7900	2	1806	47.5301	42.2424	0.0263764	0.0117446	0.790374	0.903
7900	3	1775	47.5291	42.0418	0.00906021	0.0181497	0.452511	0.8875
7900	4	1840	48.0676	42.0831	0.0432894	0.0587628	-0.648918	0.92
7900	5	1831	47.2998	41.1336	0.00548396	0.00570898	0.799847	0.9155
7900	6	1739	46.3561	40.6394	0.00264132	0.008186	-0.133146	0.8695
7900	7	1786	46.8826	41.8276	0.0046666	0.00436802	-0.599958	0.893
7900	8	1661	45.9835	41.838	0.0289182	0.0313575	-0.432843	0.8305
7900	9	1577	46.0074	42.1789	0.0104947	0.00354477	0.766876	0.7885
7900	10	1842	47.1943	40.9653	0.0083851	0.00303927	0.664693	0.921
8000	1	1725	46.8774	42.3676	0.00278598	0.00414575	0.205156	0.8625
8000	2	1800	47.5876	42.2493	0.0193392	0.0109537	0.84194	0.9
8000	3	1780	47.5432	42.0119	0.0103461	0.0135172	0.560708	0.89
8000	4	1908	48.3183	41.7502	0.0309441	0.0459923	-0.54609	0.954
8000	5	1868	47.3094	41.1447	0.00628668	0.00626979	0.840684	0.934
8000	6	1772	46.374	40.6468	0.00114989	0.00335011	0.0192268	0.886
8000	7	1776	46.9122	41.8041	0.00703938	0.00641228	-0.588082	0.888
8000	8	1681	46.2854	41.6105	0.0267804	0.0227473	-0.293266	0.8405
8000	9	1591	46.0542	42.1884	0.00623399	0.00348086	0.5565	0.7955
8000	10	1853	47.2057	40.973	0.0113577	0.00486659	0.646947	0.9265
8100	1	1748	46.8833	42.3407	0.0023637	0.00465128	-0.0882607	0.874
8100	2	1837	47.6281	42.2564	0.0136528	0.00886952	0.808777	0.9185
8100	3	1855	47.5353	42.005	0.010825	0.0126626	0.563569	0.9275
8100	4	1851	48.4133	41.6238	0.015258	0.0244842	-0.348019	0.9255
8100	5	1849	47.3364	41.1656	0.00698497	0.00650985	0.821484	0.9245
8100	6	1707	46.3807	40.6489	0.00135552	0.00379266	-0.328938	0.8535
8100	7	1762	46.9682	41.7745	0.00878677	0.00664232	-0.729967	0.881
8100	8	1738	46.5024	41.5806	0.0224757	0.0159889	0.503644	0.869
8100	9	1655	46.0744	42.1874	0.00319611	0.00232819	0.395164	0.8275
8100	10	1953	47.4556	41.0612	0.0673916	0.0106564	0.926133	0.9765
8200	1	1756	46.901	42.346	0.00304648	0.00612711	0.11716	0.878
8200	2	1884	47.6138	42.2275	0.0141062	0.0108301	0.867896	0.942
8200	3	1835	47.5626	42.0055	0.0116578	0.0116383	0.64695	0.9175
8200	4	1875	48.4484	41.5541	0.0115767	0.0182071	-0.0771069	0.9375
8200	5	1830	47.3495	41.1769	0.00782438	0.00576055	0.82451	0.915
8200	6	1762	46.3712	40.6385	0.00119697	0.0038447	0.0950905	0.881
8200	7	1803	47.0088	41.7328	0.0093571	0.00744006	-0.674442	0.9015
8200	8	1779	46.5803	41.5861	0.024329	0.0162136	0.873152	0.8895
8200	9	1602	46.0816	42.1761	0.0032622	0.00235676	0.318705	0.801
8200	10	1889	47.7115	41.1608	0.0736144	0.0113945	0.953356	0.9445
8300	1	1742	46.9022	42.3312	0.00301337	0.00552051	-0.025887	0.871
8300	2	1788	47.6147	42.2262	0.0135437	0.012285	0.922839	0.894
8300	3	1794	47.5971	42.0081	0.0127516	0.00886425	0.746957	0.897
8300	4	1978	48.516	41.4852	0.00860009	0.0144034	0.0709696	0.989
8300	5	1776	47.3743	41.1943	0.00661264	0.00501222	0.79471	0.888
8300	6	1820	46.3815	40.6364	0.000891287	0.00248516	-0.602115	0.91
8300	7	1765	47.0696	41.6601	0.00730046	0.00641915	-0.358632	0.8825
8300	8	1760	46.7229	41.6793	0.0381554	0.0254161	0.941452	0.88
8300	9	1653	46.0935	42.1743	0.00113545	0.00246476	0.171857	0.8265
8300	10	1895	47.8512	41.2048	0.0513376	0.00893153	0.933132	0.9475
8400	1	1749	46.9184	42.328	0.00374487	0.00638174	0.111166	0.8745
8400	2	1760	47.6514	42.2439	0.0083979	0.0100781	0.96594	0.88
8400	3	1816	47.6023	41.9985	0.0140547	0.00796849	0.826285	0.908
8400	4	1940	48.5182	41.4327	0.00893438	0.00819045	0.354552	0.97
8400	5	1861	47.4192	41.2158	0.00660547	0.00570995	0.675213	0.9305
8400	6	1792	46.3894	40.6221	0.00103989	0.00224544	-0.754241	0.896
8400	7	1823	47.1081	41.6131	0.00316073	0.00394639	-0.0448036	0.9115
8400	8	1787	46.8727	41.7853	0.0387131	0.0264149	0.95304	0.8935
8400	9	1658	46.109	42.1621	0.000495423	0.00200088	-0.969202	0.829
8400	10	1938	47.9843	41.2631	0.0185462	0.00458546	0.850503	0.969
8500	1	1704	46.9351	42.2833	0.00257547	0.00704224	-0.0524956	0.852
8500	2	1790	47.666	42.2668	0.00860082	0.010851	0.894809	0.895
8500	3	1789	47.6186	41.9991	0.0161083	0.00829972	0.886674	0.8945
8500	4	1950	48.5414	41.4225	0.0076107	0.00539084	0.56354	0.975
8500	5	1833	47.4984	41.2398	0.00901318	0.00597665	-0.00934481	0.9165
8500	6	1720	46.4047	40.6061	0.00132539	0.00216143	-0.748745	0.86
8500	7	1843	47.1133	41.5879	0.00316601	0.004572	0.33794	0.9215
8500	8	1763	47.0236	41.9002	0.0245459	0.0160704	0.948136	0.8815
8500	9	1582	46.1153	42.1499	0.000543253	0.00217923	-0.968541	0.791
8500	10	1887	47.9965	41.2591	0.00451038	0.0027947	0.755686	0.9435
8600	1	1695	46.9403	42.2441	0.00225182	0.006621	-0.288796	0.8475
8600	2	1774	47.7016	42.2966	0.00665084	0.00902491	0.915986	0.887
8600	3	1846	47.657	42.0191	0.014677	0.00687846	0.879475	0.923
8600	4	1915	48.5421	41.417	0.00657977	0.00462777	0.488657	0.9575
8600	5	1882	47.5852	41.1877	0.0169407	0.00960441	-0.384797	0.941
8600	6	1758	46.4199	40.6102	0.00350255	0.00391576	-0.0102973	0.879
8600	7	1788	47.1388	41.5805	0.00441363	0.00548485	0.330433	0.894
8600	8	1750	47.1196	41.9634	0.0184541	0.0117063	0.896252	0.875
8600	9	1659	46.1081	42.1624	0.000485982	0.00211014	-0.881439	0.8295
8600	10	1862	48.0024	41.2524	0.00402314	0.00344568	0.561357	0.931
8700	1	1822	46.9844	42.1795	0.00287569	0.00872995	-0.240357	0.911
8700	2	1822	47.6875	42.2863	0.00879207	0.0111247	0.938184	0.911
8700	3	1802	47.6958	42.014	0.0158269	0.00807028	0.604711	0.901
8700	4	1960	48.5553	41.4168	0.00631622	0.00337181	0.781685	0.98
8700	5	1901	47.6858	41.1509	0.0196389	0.0111642	-0.451012	0.9505
8700	6	1699	46.4306	40.6063	0.00390357	0.00379252	-0.129657	0.8495
8700	7	1832	47.1419	41.5746	0.00574098	0.0070309	0.780806	0.916
8700	8	1823	47.1809	41.9993	0.00957135	0.00620373	0.716321	0.9115
8700	9	1597	46.1163	42.1408	0.000508702	0.00333039	-0.826646	0.7985
8700	10	1864	48.0051	41.2511	0.00393963	0.00435697	0.504787	0.932
8800	1	1781	47.0173	42.1407	0.00425188	0.0140677	-0.278917	0.8905
8800	2	1764	47.6813	42.2714	0.00742724	0.00962983	0.935706	0.882
8800	3	1835	47.729	41.9546	0.0179268	0.0150236	0.0252299	0.9175
8800	4	1867	48.5509	41.4035	0.00742836	0.00523096	0.855634	0.9335
8800	5	1924	47.7884	41.0916	0.012156	0.0116114	-0.129588	0.962
8800	6	1767	46.4347	40.5988	0.00229693	0.00302929	-0.125541	0.8835
8800	7	1864	47.1356	41.5718	0.00672621	0.00711032	0.754747	0.932
8800	8	1765	47.2285	41.9705	0.00989572	0.00573196	0.0303224	0.8825
8800	9	1597	46.1233	42.1036	0.00081961	0.00585868	-0.375901	0.7985
8800	10	1896	48.0247	41.2683	0.00401035	0.00430393	0.45978	0.948
8900	1	1717	47.0304	42.0602	0.00441953	0.0194122	-0.312327	0.8585
8900	2	1835	47.6938	42.2788	0.00780609	0.0104459	0.901448	0.9175
8900	3	1820	47.8066	41.862	0.0231126	0.0247806	-0.351244	0.91
8900	4	1932	48.5461	41.3967	0.00604979	0.004297	0.806051	0.966
8900	5	1892	47.7958	41.0985	0.0116651	0.0123522	-0.114498	0.946
8900	6	1741	46.439	40.5796	0.00133442	0.00202212	-0.758929	0.8705
8900	7	1817	47.1715	41.5948	0.00612651	0.00754448	0.721237	0.9085
8900	8	1782	47.2928	41.9242	0.0125412	0.0069803	-0.101451	0.891
8900	9	1638	46.1377	42.0517	0.00057929	0.00791769	-0.381342	0.819
8900	10	1903	48.0282	41.2703	0.00416689	0.00459456	0.46553	0.9515
9000	1	1779	47.0602	41.9407	0.00439135	0.0195393	-0.363001	0.8895
9000	2	1793	47.6717	42.2571	0.00876827	0.0120656	0.878986	0.8965
9000	3	1810	47.9455	41.7157	0.0261246	0.0299331	-0.440132	0.905
9000	4	1965	48.5545	41.4031	0.00592094	0.00390509	0.896594	0.9825
9000	5	1907	47.8493	41.0605	0.00386492	0.00934324	0.255698	0.9535
9000	6	1750	46.4606	40.5738	0.0034176	0.00524878	0.408363	0.875
9000	7	1776	47.192	41.612	0.00558374	0.00572321	0.902297	0.888
9000	8	1754	47.3546	41.8665	0.0125552	0.00805536	0.268964	0.877
9000	9	1651	46.1499	41.992	0.000834553	0.0106114	-0.204178	0.8255
9000	10	1906	48.05	41.2667	0.0050083	0.00511228	0.286611	0.953
9100	1	1764	47.0932	41.8591	0.00564026	0.0127204	-0.146724	0.882
9100	2	1798	47.6714	42.2437	0.0093174	0.011702	0.916279	0.899
9100	3	1914	48.0874	41.5764	0.0173939	0.0230426	-0.307398	0.957
9100	4	2007	48.5743	41.4204	0.00614438	0.00348608	0.955328	1.0035
9100	5	1930	47.8412	41.0479	0.00272693	0.0127672	0.416084	0.965
9100	6	1748	46.4842	40.588	0.00625586	0.0100937	0.772919	0.874
9100	7	1817	47.2125	41.6241	0.0054622	0.00653499	0.937305	0.9085
9100	8	1817	47.4231	41.864	0.0119639	0.0113605	0.725151	0.9085
9100	9	1639	46.1557	41.9501	0.000458761	0.0102772	-0.210739	0.8195
9100	10	1870	48.0559	41.2574	0.00542033	0.00533059	0.168068	0.935
9200	1	1754	47.1354	41.8167	0.00563009	0.00845788	-0.105589	0.877
9200	2	1809	47.6988	42.2522	0.00859755	0.0114135	0.875427	0.9045
9200	3	1886	48.1702	41.5353	0.0121097	0.0168275	-0.269989	0.943
9200	4	1920	48.5823	41.4282	0.00581348	0.0029784	0.969151	0.96
9200	5	1907	47.8488	41.029	0.0021054	0.00913174	0.533464	0.9535
9200	6	1782	46.5446	40.6413	0.0168818	0.0245611	0.94192	0.891
9200	7	1801	47.2198	41.6173	0.00764385	0.00963302	0.937889	0.9005
9200	8	1773	47.451	41.8678	0.0101169	0.00812713	0.894093	0.8865
9200	9	1604	46.159	41.9348	0.000287206	0.00966913	-0.232263	0.802
9200	10	1866	48.0801	41.2786	0.00502068	0.00474714	0.378581	0.933
9300	1	1834	47.1821	41.7857	0.0074467	0.00549793	-0.00102252	0.917
9300	2	1826	47.6822	42.2267	0.00856349	0.0111753	0.869354	0.913
9300	3	1859	48.2262	41.4796	0.00648926	0.0110281	-0.189665	0.9295
9300	4	1964	48.6018	41.4362	0.00570372	0.00354412	0.901223	0.982
9300	5	1897	47.8524	41.0284	0.0021088	0.00890825	0.618641	0.9485
9300	6	1777	46.6019	40.7098	0.0254233	0.036079	0.940621	0.8885
9300	7	1815	47.2235	41.6025	0.00997735	0.0135897	0.942337	0.9075
9300	8	1808	47.4397	41.8483	0.00875754	0.00821924	0.942841	0.904
9300	9	1594	46.1713	41.8992	0.00103941	0.00923534	0.169826	0.797
9300	10	1859	48.1008	41.2605	0.00628996	0.00601398	0.44863	0.9295
9400	1	1823	47.2746	41.7825	0.0149412	0.00856168	0.188389	0.9115
9400	2	1833	47.6933	42.2215	0.00779939	0.00961196	0.839346	0.9165
9400	3	1909	48.2616	41.436	0.00511825	0.00914705	-0.0840214	0.9545
9400	4	1940	48.5961	41.4274	0.00496357	0.00315081	0.853004	0.97
9400	5	1925	47.872	41.042	0.00219198	0.0064001	0.680427	0.9625
9400	6	1801	46.7665	40.88	0.0376697	0.0477905	0.942835	0.9005
9400	7	1829	47.282	41.6667	0.00959341	0.0112842	0.936586	0.9145
9400	8	1823	47.4666	41.8678	0.0106722	0.0101396	0.933089	0.9115
9400	9	1698	46.1735	41.8445	0.000807195	0.00556981	0.1569	0.849
9400	10	1875	48.0926	41.2384	0.00787473	0.00689978	0.505129	0.9375
9500	1	1801	47.3406	41.7433	0.0157469	0.00803843	0.169992	0.9005
9500	2	1835	47.7137	42.2169	0.0066583	0.00863042	0.81764	0.9175
9500	3	1910	48.264	41.3882	0.00605413	0.00630746	0.252738	0.955
9500	4	1945	48.5903	41.4285	0.00551306	0.0031147	0.941822	0.9725
9500	5	1928	47.8689	41.0369	0.00444108	0.0075507	0.707774	0.964
9500	6	1816	46.8438	40.9632	0.0334277	0.0405081	0.929633	0.908
9500	7	1814	47.2735	41.644	0.011472	0.0139432	0.875044	0.907
9500	8	1769	47.4521	41.8383	0.0116654	0.0156656	0.898193	0.8845
9500	9	1611	46.1808	41.7995	0.00107678	0.00402204	-0.0998623	0.8055
9500	10	1922	48.1112	41.2249	0.00951443	0.00690683	0.4327	0.961
9600	1	1846	47.427	41.7543	0.0185858	0.0112334	0.460577	0.923
9600	2	1805	47.7161	42.2159	0.00659559	0.00900739	0.804738	0.9025
9600	3	1890	48.2818	41.3837	0.00383371	0.00450662	0.0713134	0.945
9600	4	1978	48.6002	41.4344	0.00604354	0.00333004	0.902407	0.989
9600	5	1924	47.8685	41.0327	0.00347536	0.00651988	0.743499	0.962
9600	6	1786	47.0179	41.099	0.0341367	0.0242409	0.835322	0.893
9600	7	1818	47.3284	41.6671	0.0116365	0.013206	0.508443	0.909
9600	8	1845	47.4851	41.8628	0.0133723	0.01639	0.848993	0.9225
9600	9	1629	46.1892	41.7939	0.00171682	0.00482212	-0.0460323	0.8145
9600	10	1851	48.1525	41.219	0.0108022	0.00690615	0.451753	0.9255
9700	1	1815	47.4799	41.7533	0.0174873	0.0118951	0.653634	0.9075
9700	2	1793	47.7093	42.19	0.00718991	0.00846334	0.866662	0.8965
9700	3	1892	48.2928	41.3541	0.00333467	0.00396023	0.0472905	0.946
9700	4	1931	48.6112	41.4439	0.00626723	0.00334486	0.933337	0.9655
9700	5	1910	47.8803	41.0429	0.00234309	0.00457884	0.688546	0.955
9700	6	1826	47.141	41.1631	0.0358662	0.0174634	0.804496	0.913
9700	7	1800	47.3779	41.6393	0.0165401	0.0182881	0.253	0.9
9700	8	1795	47.5045	41.8771	0.0150511	0.0175721	0.911652	0.8975
9700	9	1691	46.2044	41.7465	0.00227149	0.0110205	-0.256817	0.8455
9700	10	1922	48.1658	41.2207	0.0111027	0.00668971	0.465952	0.961
9800	1	1812	47.5472	41.7675	0.018902	0.0148409	0.861322	0.906
9800	2	1837	47.7218	42.1766	0.00831623	0.00943285	0.930086	0.9185
9800	3	1910	48.3083	41.3512	0.00194045	0.00275334	0.120724	0.955
9800	4	1894	48.6265	41.4506	0.0055576	0.00337056	0.844908	0.947
9800	5	1922	47.9009	41.0497	0.00190987	0.00153902	0.666954	0.961
9800	6	1817	47.2572	41.215	0.0286336	0.00987442	0.78109	0.9085
9800	7	1832	47.5031	41.5793	0.0216172	0.0225268	-0.0160001	0.916
9800	8	1804	47.5215	41.8655	0.0170664	0.0240586	0.894031	0.902
9800	9	1724	46.2294	41.6315	0.00199059	0.0155152	-0.473231	0.862
9800	10	1905	48.1843	41.199	0.0121533	0.00847393	0.448059	0.9525
9900	1	1788	47.6549	41.832	0.0209154	0.0177966	0.83369	0.894
9900	2	1790	47.7157	42.169	0.0075404	0.00906141	0.920568	0.895
9900	3	1870	48.3155	41.3466	0.00114025	0.00193052	0.0380397	0.935
9900	4	1941	48.6341	41.451	0.00584383	0.00404514	0.74967	0.9705
9900	5	1868	47.9097	41.0633	0.00122634	0.000808416	0.38337	0.934
9900	6	1844	47.3536	41.2508	0.0172158	0.00620413	0.756232	0.922
9900	7	1848	47.5879	41.5245	0.0179174	0.0188626	0.105627	0.924
9900	8	1837	47.575	41.8986	0.0165368	0.0257519	0.882875	0.9185
9900	9	1740	46.2454	41.5544	0.00181295	0.0112003	-0.451744	0.87
9900	10	1923	48.2159	41.2139	0.0117068	0.00664457	0.397188	0.9615
10000	1	1846	47.6892	41.8501	0.019619	0.0171247	0.713895	0.923
10000	2	1857	47.7016	42.1414	0.0088241	0.00983189	0.955396	0.9285
10000	3	1922	48.3157	41.3443	0.00160823	0.0025791	0.111059	0.961
10000	4	1961	48.6398	41.4484	0.00480906	0.00420645	0.651726	0.9805
10000	5	1935	47.913	41.0612	0.00186152	0.000336007	-0.284281	0.9675
10000	6	1845	47.4063	41.2721	0.0066664	0.00192488	0.572994	0.9225
10000	7	1883	47.6647	41.4951	0.0138914	0.0158313	0.484533	0.9415
10000	8	1817	47.597	41.8877	0.0149437	0.0285973	0.874108	0.9085
10000	9	1737	46.2644	41.5119	0.00266964	0.00656244	0.184789	0.8685
10000	10	1879	48.262	41.2086	0.0119962	0.00611938	0.451741	0.9395
