3500	7	1691	46.3484	39.682	0.0231391	0.0151878	-0.453373	0.8455
3500	8	1816	47.0331	40.1202	0.00788097	0.010574	0.128386	0.908
3500	9	1646	45.7635	40.4606	0.00615034	0.0145186	0.348631	0.823
3500	10	1604	45.6964	40.3723	0.00833496	0.038122	-0.43766	0.802
3600	1	1326	43.4593	38.6536	0.00939262	0.0139221	-0.528945	0.663
3600	2	1685	45.963	39.5255	0.0244611	0.00429108	-0.402739	0.8425
3600	3	1628	45.8121	38.6856	0.018351	0.00927955	-0.819882	0.814
3600	4	1693	46.024	38.5518	0.0119648	0.00646543	0.654167	0.8465
3600	5	1782	46.9007	39.6491	0.0274957	0.0304452	-0.00454578	0.891
3600	6	1579	44.9187	40.1288	0.00472026	0.0426614	-0.449343	0.7895
3600	7	1724	46.4975	39.6141	0.0223232	0.0155017	-0.55495	0.862
3600	8	1866	47.0738	40.132	0.0100105	0.00918044	0.0103244	0.933
3600	9	1639	45.8226	40.4327	0.00520493	0.0160899	0.358101	0.8195
3600	10	1709	45.7659	40.2635	0.0118458	0.039684	-0.309567	0.8545
3700	1	1294	43.5306	38.6582	0.00453096	0.00978446	-0.105462	0.647
3700	2	1741	46.1405	39.5044	0.0156158	0.00372608	-0.23692	0.8705
3700	3	1682	45.9706	38.5969	0.0110309	0.00765862	-0.728843	0.841
3700	4	1622	46.1221	38.6069	0.0136848	0.00771809	0.661246	0.811
3700	5	1855	47.1004	39.6713	0.0253937	0.0336646	-0.184368	0.9275
3700	6	1525	44.925	40.1378	0.00623111	0.0373162	-0.303778	0.7625
3700	7	1843	46.6505	39.533	0.0201323	0.0149314	-0.689902	0.9215
3700	8	1851	47.1475	40.1202	0.0116805	0.010064	-0.0192819	0.9255
3700	9	1737	45.9003	40.4549	0.00880467	0.0130874	0.227062	0.8685
3700	10	1680	45.8831	40.1862	0.0146573	0.0420665	-0.0686404	0.84
3800	1	1266	43.579	38.6969	0.00368907	0.0203706	-0.0349862	0.633
3800	2	1779	46.1967	39.4945	0.010515	0.00296392	-0.296316	0.8895
3800	3	1655	46.1379	38.6222	0.0177736	0.0144653	0.393573	0.8275
3800	4	1707	46.2628	38.699	0.0141772	0.0071475	0.583161	0.8535
3800	5	1893	47.2507	39.6734	0.0208623	0.0193206	-0.102862	0.9465
3800	6	1557	45.0138	40.134	0.0140256	0.0439149	0.0354057	0.7785
3800	7	1831	46.7801	39.4797	0.0201166	0.0120128	-0.703823	0.9155
3800	8	1855	47.2145	40.1054	0.0142794	0.0102173	0.0314642	0.9275
3800	9	1707	45.9493	40.4587	0.00850285	0.0108233	0.159633	0.8535
3800	10	1733	46.0078	40.1607	0.0178726	0.0340436	0.147316	0.8665
3900	1	1299	43.6184	38.771	0.00102456	0.0213765	0.371915	0.6495
3900	2	1688	46.2739	39.4948	0.0119516	0.00382445	-0.0280579	0.844
3900	3	1687	46.2885	38.7356	0.0170282	0.0147607	0.494205	0.8435
3900	4	1741	46.4036	38.7586	0.0123497	0.00624444	0.189415	0.8705
3900	5	1880	47.3479	39.6562	0.0217031	0.0135079	-0.182798	0.94
3900	6	1548	45.1717	40.2315	0.021936	0.0522832	0.190259	0.774
3900	7	1801	46.8678	39.4308	0.0179677	0.00990283	-0.753515	0.9005
3900	8	1840	47.348	40.106	0.0234264	0.0117386	0.190038	0.92
3900	9	1684	46.0154	40.4668	0.00473192	0.0107283	0.289483	0.842
3900	10	1785	46.1278	40.2038	0.0153984	0.0397412	0.134529	0.8925
4000	1	1293	43.6444	38.8187	0.00228832	0.0191451	0.311497	0.6465
4000	2	1775	46.3887	39.5193	0.0215451	0.00536462	0.370808	0.8875
4000	3	1719	46.392	38.7666	0.00873012	0.00718737	0.545744	0.8595
4000	4	1698	46.4758	38.7693	0.0127674	0.00679559	0.093886	0.849
4000	5	1874	47.4585	39.6412	0.022771	0.00857313	-0.251715	0.937
4000	6	1583	45.3638	40.2783	0.0164651	0.0522363	-0.00985367	0.7915
4000	7	1842	47.0307	39.3525	0.0150396	0.00875225	-0.707611	0.921
4000	8	1860	47.4449	40.1346	0.0304483	0.00977048	0.0366723	0.93
4000	9	1717	46.0382	40.4912	0.0032546	0.00545206	0.110227	0.8585
4000	10	1744	46.2083	40.279	0.00930139	0.0303038	0.240362	0.872
4100	1	1367	43.7457	38.9058	0.0127482	0.0178126	0.242618	0.6835
4100	2	1815	46.5651	39.5245	0.0338449	0.00685039	0.490309	0.9075
4100	3	1735	46.4613	38.81	0.00780147	0.0044539	0.628995	0.8675
4100	4	1725	46.5913	38.803	0.0112568	0.00995643	0.173723	0.8625
4100	5	1943	47.5745	39.6401	0.0249805	0.00680167	-0.195956	0.9715
4100	6	1619	45.5005	40.1685	0.00806207	0.0534084	-0.400835	0.8095
4100	7	1821	47.0627	39.3439	0.0134711	0.00859146	-0.471115	0.9105
4100	8	1845	47.6796	40.135	0.0433335	0.0111244	-0.201919	0.9225
4100	9	1732	46.076	40.4659	0.00859266	0.00996465	-0.374306	0.866
4100	10	1782	46.2944	40.3099	0.0067186	0.0294842	-0.0356494	0.891
4200	1	1393	43.9488	39.0125	0.0229402	0.0284419	0.446634	0.6965
4200	2	1803	46.7802	39.5463	0.0321252	0.00848826	0.105157	0.9015
4200	3	1773	46.5218	38.8369	0.0140906	0.00779158	0.864892	0.8865
4200	4	1738	46.6676	38.849	0.00681696	0.0112794	0.179255	0.869
4200	5	1932	47.7199	39.6159	0.0278939	0.00755786	-0.136239	0.966
4200	6	1687	45.6054	40.0578	0.0075652	0.0349263	-0.243586	0.8435
4200	7	1834	47.1458	39.2892	0.00616005	0.00464056	-0.244943	0.917
4200	8	1933	47.8847	40.0936	0.0477393	0.0133234	-0.24945	0.9665
4200	9	1757	46.1771	40.397	0.0234306	0.0173579	-0.751894	0.8785
4200	10	1746	46.3161	40.2747	0.00664765	0.0337211	-0.0597652	0.873
4300	1	1401	44.3399	39.0723	0.0248263	0.0204186	-0.221419	0.7005
4300	2	1851	46.9608	39.5503	0.0286655	0.0107829	-0.385372	0.9255
4300	3	1832	46.6864	38.9526	0.023945	0.0126672	0.987079	0.916
4300	4	1785	46.7269	38.8706	0.00493272	0.0126545	0.346418	0.8925
4300	5	1946	47.8523	39.6077	0.0295541	0.00745034	-0.0547257	0.973
4300	6	1666	45.669	40.014	0.00556902	0.0291847	-0.123345	0.833
4300	7	1905	47.1932	39.3299	0.0129834	0.0126446	0.387617	0.9525
4300	8	1923	48.0007	40.0899	0.0371117	0.0123368	-0.429443	0.9615
4300	9	1725	46.3442	40.2526	0.028979	0.0234458	-0.726492	0.8625
4300	10	1699	46.3496	40.2195	0.0044551	0.0298902	-0.100938	0.8495
4400	1	1474	44.5402	39.0745	0.0154311	0.0188535	-0.404183	0.737
4400	2	1809	47.121	39.5161	0.022861	0.0123592	-0.392796	0.9045
4400	3	1841	46.8501	39.0716	0.00914278	0.00481397	0.987562	0.9205
4400	4	1793	46.7603	38.8911	0.00623038	0.0137948	0.419992	0.8965
4400	5	1946	47.9426	39.6409	0.0312955	0.0125976	0.156502	0.973
4400	6	1699	45.7173	39.9889	0.00378423	0.0192185	-0.273653	0.8495
4400	7	1856	47.3433	39.4507	0.0273359	0.0299931	0.667237	0.928
4400	8	1924	48.1036	40.0597	0.0275622	0.0101023	-0.249766	0.962
4400	9	1762	46.4788	40.1663	0.0126346	0.0140064	-0.522105	0.881
4400	10	1787	46.3941	40.1337	0.00583741	0.0288965	-0.107563	0.8935
4500	1	1488	44.7204	39.0247	0.0212685	0.0280258	-0.272593	0.744
4500	2	1836	47.2711	39.5118	0.0163352	0.0149021	-0.103521	0.918
4500	3	1848	46.8758	39.092	0.00444226	0.00202713	0.834943	0.924
4500	4	1829	46.8344	38.9568	0.00830079	0.0138657	0.511489	0.9145
4500	5	1923	48.0585	39.6321	0.0335439	0.0155275	0.262905	0.9615
4500	6	1687	45.739	39.9889	0.00282935	0.0219384	-0.263912	0.8435
4500	7	1878	47.5321	39.6514	0.0189879	0.0360079	0.503214	0.939
4500	8	1941	48.2037	40.0368	0.0135924	0.00825394	-0.143255	0.9705
4500	9	1806	46.5371	40.1477	0.00177978	0.00752719	0.246066	0.903
4500	10	1772	46.4277	40.1153	0.00730609	0.0296574	-0.0871959	0.886
4600	1	1522	45.114	39.1714	0.0320938	0.0302583	0.0023356	0.761
4600	2	1931	47.3717	39.4981	0.013085	0.0118688	0.226065	0.9655
4600	3	1819	46.894	39.1078	0.00215628	0.00178726	0.00867086	0.9095
4600	4	1760	46.9222	39.0428	0.00918258	0.0129148	0.563213	0.88
4600	5	1887	48.1705	39.6295	0.0365084	0.0189188	0.401814	0.9435
4600	6	1712	45.7892	39.928	0.00570594	0.0161545	-0.558162	0.856
4600	7	1902	47.6272	39.7093	0.00938204	0.0281732	0.140539	0.951
4600	8	1921	48.2368	40.0026	0.00610279	0.00871775	0.10393	0.9605
4600	9	1766	46.5329	40.1397	0.0014721	0.00698031	-0.144675	0.883
4600	10	1792	46.4754	40.0651	0.00958496	0.0259506	-0.0103338	0.896
4700	1	1582	45.3953	39.1718	0.0235751	0.0379466	-0.361977	0.791
4700	2	1956	47.4186	39.5086	0.0146548	0.0115877	0.362676	0.978
4700	3	1805	46.9194	39.0983	0.00574693	0.00314329	-0.575826	0.9025
4700	4	1814	46.9644	39.1095	0.0071671	0.0125251	0.516238	0.907
4700	5	1931	48.3614	39.6943	0.0461805	0.0284341	0.663549	0.9655
4700	6	1631	45.8721	39.828	0.0128294	0.0182516	-0.797148	0.8155
4700	7	1954	47.6545	39.7291	0.00551167	0.0265438	-0.196587	0.977
4700	8	1936	48.2384	40.0307	0.00438085	0.0067447	0.135188	0.968
4700	9	1777	46.5351	40.1655	0.000460828	0.00137909	0.328923	0.8885
4700	10	1769	46.5254	40.0561	0.0107434	0.0211288	-0.0231418	0.8845
4800	1	1662	45.5397	39.1646	0.0243646	0.0455695	-0.28983	0.831
4800	2	1856	47.5299	39.581	0.0200825	0.0142047	0.458297	0.928
4800	3	1793	46.9698	39.062	0.0115559	0.00576191	-0.860293	0.8965
4800	4	1810	47.0267	39.1426	0.00445216	0.00754213	0.459214	0.905
4800	5	1989	48.5275	39.7751	0.0528516	0.0375172	0.726956	0.9945
4800	6	1694	45.9428	39.7668	0.0152344	0.0199159	-0.738083	0.847
4800	7	1896	47.6823	39.7134	0.0088471	0.0269642	-0.317914	0.948
4800	8	1914	48.24	40.0239	0.00433438	0.00687833	0.0742841	0.957
4800	9	1764	46.5365	40.1632	0.000632147	0.00221162	0.281805	0.882
4800	10	1796	46.5785	40.042	0.0107593	0.0169071	0.0678271	0.898
4900	1	1664	45.7689	39.1868	0.0263986	0.0608363	-0.185049	0.832
4900	2	1862	47.6593	39.6584	0.0290922	0.0161204	0.382717	0.931
4900	3	1837	47.0315	39.019	0.0178264	0.00853901	-0.950266	0.9185
4900	4	1809	47.0635	39.1632	0.00897852	0.00585384	0.430714	0.9045
4900	5	2047	48.717	39.9092	0.0574818	0.0448986	0.736377	1.0235
4900	6	1729	46.0758	39.6609	0.0067262	0.015081	-0.484239	0.8645
4900	7	1896	47.7117	39.6833	0.0133629	0.0246503	-0.39122	0.948
4900	8	1946	48.2561	40.0191	0.00559489	0.0101468	0.0227745	0.973
4900	9	1815	46.5494	40.156	0.00240194	0.0052426	0.0197647	0.9075
4900	10	1836	46.6604	40.1136	0.0116257	0.0207903	0.138495	0.918
5000	1	1696	45.9106	39.2296	0.0196409	0.0553163	-0.311875	0.848
5000	2	1927	47.8273	39.7215	0.0328323	0.014651	0.44324	0.9635
5000	3	1824	47.151	38.9474	0.0280655	0.0137716	-0.926645	0.912
5000	4	1870	47.1322	39.1947	0.0217985	0.00466569	0.503366	0.935
5000	5	2019	48.7438	39.9495	0.0504068	0.0408053	0.757608	1.0095
5000	6	1715	46.0928	39.6728	0.00422872	0.0170957	-0.367559	0.8575
5000	7	1913	47.8324	39.6583	0.0228299	0.03278	-0.399257	0.9565
5000	8	1959	48.2587	40.0338	0.00716575	0.00778642	-0.00749023	0.9795
5000	9	1778	46.5667	40.1781	0.00424935	0.00247009	0.128928	0.889
5000	10	1772	46.719	40.1408	0.00947258	0.0251601	0.222311	0.886
5100	1	1738	46.0156	39.2307	0.0189405	0.0532453	-0.282349	0.869
5100	2	1853	47.9588	39.7861	0.0210136	0.0129709	0.404924	0.9265
5100	3	1876	47.292	38.8705	0.0330576	0.0141569	-0.911067	0.938
5100	4	1856	47.2512	39.2224	0.0453704	0.00656765	0.577574	0.928
5100	5	2037	48.9077	40.0828	0.04001	0.0310206	0.707147	1.0185
5100	6	1727	46.1115	39.6705	0.00242597	0.0176353	-0.0814258	0.8635
5100	7	1941	47.9538	39.6152	0.0169875	0.0341404	-0.323896	0.9705
5100	8	1952	48.2671	40.0422	0.00675272	0.00676519	0.161052	0.976
5100	9	1812	46.6455	40.1872	0.0153301	0.00418898	0.360089	0.906
5100	10	1790	46.7613	40.191	0.00904785	0.0235722	0.309453	0.895
5200	1	1713	46.1887	39.3125	0.0208	0.0497701	-0.0180308	0.8565
5200	2	1920	48.0396	39.8074	0.0152343	0.0114877	0.324544	0.96
5200	3	1805	47.4398	38.7737	0.0330902	0.0135612	-0.914693	0.9025
5200	4	1856	47.5404	39.2882	0.0443509	0.00578202	0.437282	0.928
5200	5	2007	49.053	40.1608	0.040854	0.0299088	0.687004	1.0035
5200	6	1700	46.1089	39.7026	0.0020365	0.0188746	0.205916	0.85
5200	7	1863	48.0123	39.5806	0.00881739	0.0322366	-0.274086	0.9315
5200	8	1933	48.2807	40.0736	0.00880138	0.00857346	0.147732	0.9665
5200	9	1849	46.776	40.1877	0.0279699	0.0102298	0.328348	0.9245
5200	10	1749	46.7944	40.2005	0.00865557	0.0246782	0.340109	0.8745
5300	1	1765	46.3785	39.4915	0.0257533	0.0526235	0.147245	0.8825
5300	2	1944	48.079	39.8486	0.0120633	0.0116188	0.342693	0.972
5300	3	1851	47.5795	38.7114	0.0312608	0.0114912	-0.870857	0.9255
5300	4	1868	47.7151	39.3219	0.00871951	0.00280582	0.155065	0.934
5300	5	1952	49.0966	40.1812	0.0354206	0.0311927	0.626669	0.976
5300	6	1710	46.1081	39.6799	0.000466769	0.0157251	0.434494	0.855
5300	7	1880	48.0373	39.5923	0.00615869	0.0351709	-0.224888	0.94
5300	8	1890	48.3146	40.0953	0.00818095	0.00916222	0.320035	0.945
5300	9	1814	47.0188	40.2571	0.0314625	0.0184296	0.454522	0.907
5300	10	1729	46.8471	40.2626	0.0076406	0.0241208	0.285141	0.8645
5400	1	1772	46.5487	39.5745	0.0255462	0.0407562	0.0818379	0.886
5400	2	1922	48.1303	39.9016	0.00602864	0.00857095	0.603716	0.961
5400	3	1948	47.629	38.6859	0.0256588	0.0098389	-0.815637	0.974
5400	4	1879	47.7354	39.3263	0.003086	0.00194826	-0.111114	0.9395
5400	5	2001	49.1548	40.2001	0.0313077	0.0252399	0.598871	1.0005
5400	6	1710	46.112	39.6933	0.000616181	0.0197923	0.27611	0.855
5400	7	1930	48.0469	39.6091	0.00553125	0.0358123	-0.28099	0.965
5400	8	1970	48.3687	40.1416	0.0113661	0.0111028	0.696829	0.985
5400	9	1900	47.1874	40.2741	0.0314599	0.0216355	0.410925	0.95
5400	10	1851	46.9195	40.3128	0.00718196	0.0185422	-0.0488298	0.9255
5500	1	1810	46.714	39.5611	0.0241838	0.0269069	0.0943495	0.905
5500	2	1973	48.1444	39.901	0.0071543	0.00965627	0.494386	0.9865
5500	3	1841	47.6885	38.7023	0.031647	0.0112244	-0.553394	0.9205
5500	4	1854	47.7444	39.3159	0.000859793	0.00149638	-0.172145	0.927
5500	5	1984	49.1999	40.2213	0.0325214	0.0271094	0.566994	0.992
5500	6	1724	46.1146	39.7371	0.000566279	0.0228575	0.361812	0.862
5500	7	1966	48.0819	39.621	0.00464996	0.0395648	-0.101539	0.983
5500	8	1940	48.421	40.1627	0.0139235	0.013219	0.813279	0.97
5500	9	1901	47.3149	40.3148	0.0317616	0.0256068	0.387682	0.9505
5500	10	1848	46.968	40.3032	0.0107625	0.0221613	-0.309897	0.924
5600	1	1811	46.8798	39.6046	0.0228285	0.0209413	0.0125039	0.9055
5600	2	1946	48.1719	39.9123	0.00596112	0.00849104	0.447317	0.973
5600	3	1853	47.7774	38.7229	0.036378	0.0132544	-0.344639	0.9265
5600	4	1893	47.7458	39.3217	0.00139582	0.00191651	-0.365425	0.9465
5600	5	1995	49.2099	40.2363	0.0293296	0.0274441	0.525426	0.9975
5600	6	1748	46.1217	39.7316	0.000872828	0.0228029	0.202545	0.874
5600	7	1918	48.0945	39.6256	0.00527921	0.0411464	-0.115367	0.959
5600	8	1924	48.4894	40.1981	0.0134805	0.0174604	0.665205	0.962
5600	9	1901	47.4914	40.3907	0.0223941	0.0231772	0.247752	0.9505
5600	10	1827	47.0878	40.2265	0.0151316	0.0212244	-0.49186	0.9135
5700	1	1853	46.9967	39.6032	0.0160047	0.0204873	-0.226552	0.9265
5700	2	1931	48.1881	39.9216	0.00669955	0.00883413	0.450123	0.9655
5700	3	1888	47.9392	38.7359	0.0553023	0.0156009	-0.183303	0.944
5700	4	1941	47.7432	39.3299	0.00107198	0.00226024	-0.454117	0.9705
5700	5	2004	49.2313	40.2392	0.0247583	0.0215289	0.43766	1.002
5700	6	1708	46.1286	39.6768	0.00139823	0.0213858	0.0829245	0.854
5700	7	1921	48.1238	39.6223	0.00837054	0.0433526	0.000671726	0.9605
5700	8	1975	48.4898	40.2433	0.0142723	0.0174939	0.614862	0.9875
5700	9	1894	47.5845	40.3698	0.0199726	0.0229912	-0.09428	0.947
5700	10	1857	47.1917	40.1621	0.0158198	0.0217502	-0.510905	0.9285
5800	1	1809	47.141	39.5771	0.0246643	0.0169576	-0.587856	0.9045
5800	2	2014	48.2134	39.8923	0.00664773	0.0087944	0.305429	1.007
5800	3	1912	48.1803	38.7573	0.0763479	0.0182708	-0.112513	0.956
5800	4	1867	47.7773	39.3265	0.00441973	0.00334938	-0.0601831	0.9335
5800	5	1993	49.2628	40.2324	0.0231731	0.0196649	0.326492	0.9965
5800	6	1716	46.1313	39.6449	0.0013832	0.0192727	0.0188089	0.858
5800	7	1890	48.175	39.6218	0.0143665	0.0446693	0.0596333	0.945
5800	8	1919	48.5262	40.2807	0.0104289	0.0144449	0.594581	0.9595
5800	9	1917	47.7021	40.3046	0.0200558	0.026886	-0.43797	0.9585
5800	10	1884	47.2922	40.0904	0.0176604	0.0246556	-0.471984	0.942
5900	1	1851	47.3325	39.4981	0.0327351	0.0219136	-0.571763	0.9255
5900	2	1912	48.2478	39.8768	0.0077082	0.00890929	0.24904	0.956
5900	3	1967	48.4647	38.8286	0.0807632	0.0185026	-0.0701439	0.9835
5900	4	1863	47.8161	39.3297	0.00928336	0.00484766	-0.0688657	0.9315
5900	5	1956	49.2585	40.2401	0.0215771	0.0198362	0.235006	0.978
5900	6	1753	46.1503	39.6499	0.00233938	0.0223114	0.0470572	0.8765
5900	7	1922	48.2301	39.6553	0.0222111	0.0497316	0.0057549	0.961
5900	8	1943	48.5521	40.2985	0.00998115	0.0137951	0.67499	0.9715
5900	9	1876	47.8036	40.2144	0.022728	0.0239437	-0.489415	0.938
5900	10	1857	47.3962	40.0696	0.0179965	0.0230493	-0.306276	0.9285
6000	1	1850	47.5069	39.4512	0.0286768	0.0202685	-0.604405	0.925
6000	2	1974	48.2965	39.9143	0.0120214	0.00762645	0.161267	0.987
6000	3	1966	48.6806	38.8806	0.0800047	0.0188243	-0.023342	0.983
6000	4	1940	47.8733	39.3383	0.0157207	0.00770767	-0.179483	0.97
6000	5	1936	49.2765	40.2468	0.0220077	0.0190775	0.247821	0.968
6000	6	1733	46.1632	39.696	0.0029664	0.0287085	0.0537164	0.8665
6000	7	1946	48.2736	39.6475	0.0252847	0.0538844	-0.00448825	0.973
6000	8	1913	48.5686	40.2985	0.00970151	0.0153216	0.746706	0.9565
6000	9	1816	47.9466	40.1186	0.0246812	0.0201205	-0.362287	0.908
6000	10	1853	47.5198	40.0104	0.0142782	0.0195258	-0.276196	0.9265
6100	1	1922	47.602	39.3599	0.0181832	0.0133284	-0.532973	0.961
6100	2	1907	48.3192	39.8995	0.015885	0.00774869	0.140661	0.9535
6100	3	1902	48.8962	38.9104	0.0557958	0.0131239	0.0737405	0.951
6100	4	1979	47.9263	39.3484	0.0175754	0.00769342	-0.172175	0.9895
6100	5	2005	49.2995	40.2449	0.0204606	0.0187737	0.169284	1.0025
6100	6	1715	46.1812	39.7031	0.00421844	0.0285387	0.160637	0.8575
6100	7	1942	48.3071	39.6307	0.0279784	0.0557954	-0.0911015	0.971
6100	8	1915	48.5985	40.3027	0.00823274	0.0139348	0.716107	0.9575
6100	9	1945	48.0481	40.0815	0.031636	0.0182545	-0.106432	0.9725
6100	10	1854	47.5781	39.9765	0.0104022	0.0185645	-0.120904	0.927
6200	1	1862	47.6852	39.3631	0.0147585	0.0123849	-0.174994	0.931
6200	2	1907	48.4066	39.9113	0.0283664	0.00829616	-0.00559771	0.9535
6200	3	2010	48.989	38.9501	0.0509352	0.0107205	0.0738451	1.005
6200	4	1905	48.0056	39.356	0.0196414	0.00902044	-0.00121443	0.9525
6200	5	1974	49.3102	40.2438	0.0188121	0.0179085	0.251265	0.987
6200	6	1666	46.2089	39.7237	0.0050193	0.0330069	0.162574	0.833
6200	7	1897	48.374	39.6199	0.034269	0.0651559	-0.162959	0.9485
6200	8	1918	48.6105	40.3057	0.00719514	0.0151227	0.74684	0.959
6200	9	1978	48.1734	40.1045	0.0406369	0.0191554	0.107069	0.989
6200	10	1910	47.6519	39.9686	0.0130635	0.0213309	-0.0861433	0.955
6300	1	1878	47.7873	39.3627	0.00989277	0.010232	0.572034	0.939
6300	2	2024	48.4573	39.9305	0.0300445	0.00691099	0.00406312	1.012
6300	3	1975	49.0454	38.9909	0.0437074	0.0133062	0.0571188	0.9875
6300	4	1933	48.104	39.3725	0.0184643	0.0121111	-0.0243611	0.9665
6300	5	2030	49.3569	40.2669	0.0141251	0.0127379	0.144483	1.015
6300	6	1739	46.235	39.7033	0.0062914	0.0363352	0.0961786	0.8695
6300	7	1983	48.4901	39.6071	0.0367037	0.0673272	-0.27046	0.9915
6300	8	1936	48.613	40.2883	0.00664323	0.0175001	0.769089	0.968
6300	9	1972	48.2454	40.0968	0.0443519	0.0159274	0.232322	0.986
6300	10	1919	47.7188	39.9798	0.0194418	0.0273084	0.110628	0.9595
6400	1	1909	47.8578	39.3923	0.0107181	0.0114353	0.585583	0.9545
6400	2	1958	48.5333	39.9448	0.0414129	0.00705368	0.0489213	0.979
6400	3	1968	49.067	39.0089	0.040441	0.0132626	-0.00572657	0.984
6400	4	1959	48.2226	39.3752	0.0195886	0.0135003	0.157821	0.9795
6400	5	1965	49.3495	40.276	0.013815	0.0116534	0.0728947	0.9825
6400	6	1730	46.3075	39.6992	0.0103687	0.0463021	0.118626	0.865
6400	7	2002	48.5544	39.559	0.0352241	0.0635362	-0.271165	1.001
6400	8	1947	48.6308	40.3104	0.00813531	0.0164878	0.812997	0.9735
6400	9	1954	48.3919	40.1443	0.0501507	0.0154509	0.367798	0.977
6400	10	1960	47.8314	39.968	0.0281366	0.0286214	0.182145	0.98
6500	1	1850	47.9202	39.435	0.0126031	0.0134546	0.54977	0.925
6500	2	1911	48.6609	39.9489	0.0428941	0.0071253	0.0225861	0.9555
6500	3	1956	49.1028	39.0368	0.0405644	0.0143831	0.0178248	0.978
6500	4	1902	48.2999	39.4341	0.0247725	0.0167723	0.173175	0.951
6500	5	1950	49.3621	40.2824	0.0130004	0.00875466	0.193381	0.975
6500	6	1801	46.4176	39.7379	0.0136251	0.0476953	0.0146051	0.9005
6500	7	1998	48.6141	39.5655	0.0331506	0.0681325	-0.308315	0.999
6500	8	1904	48.6612	40.3412	0.00747556	0.0124943	0.77075	0.952
6500	9	1981	48.5175	40.1766	0.0542178	0.0187961	0.38258	0.9905
6500	10	1925	48.011	40.0274	0.0366332	0.0474224	0.370961	0.9625
6600	1	1957	47.984	39.4765	0.0119761	0.0136333	0.4777	0.9785
6600	2	1919	48.7746	39.9626	0.0399735	0.00410532	-0.103387	0.9595
6600	3	2018	49.1279	39.0529	0.0461057	0.015755	0.00138183	1.009
6600	4	1910	48.3748	39.4577	0.0358387	0.0198909	0.237424	0.955
6600	5	2004	49.3817	40.2889	0.0118195	0.00783357	0.018828	1.002
6600	6	1755	46.5044	39.7512	0.0143752	0.0533171	0.159148	0.8775
6600	7	1996	48.6824	39.527	0.0271984	0.0602749	-0.330008	0.998
6600	8	1998	48.6747	40.3525	0.00800248	0.0118687	0.76136	0.999
6600	9	1996	48.6585	40.1767	0.04602	0.0145486	0.535938	0.998
6600	10	1941	48.1551	40.1059	0.0471917	0.0515662	0.457528	0.9705
6700	1	1901	48.0419	39.485	0.0120724	0.0119314	0.121733	0.9505
6700	2	1961	48.8661	39.9788	0.026952	0.00480153	-0.190662	0.9805
6700	3	2000	49.2173	39.0654	0.0398733	0.0157237	0.221969	1.0
6700	4	1926	48.4907	39.5323	0.0512979	0.0208708	0.352916	0.963
6700	5	1988	49.4058	40.2721	0.0107018	0.0127159	-0.0988644	0.994
6700	6	1795	46.6305	39.8832	0.012051	0.0461677	0.353002	0.8975
6700	7	1927	48.7358	39.5048	0.021867	0.0548954	-0.197097	0.9635
6700	8	1967	48.6827	40.3489	0.00881905	0.0139985	0.742787	0.9835
6700	9	1939	48.7231	40.1972	0.044317	0.0164567	0.460924	0.9695
6700	10	1956	48.2612	40.0964	0.0518097	0.0530198	0.456251	0.978
6800	1	1915	48.1326	39.4833	0.0154404	0.0111519	-0.116058	0.9575
6800	2	1948	48.9217	39.9703	0.0169252	0.00408336	-0.246146	0.974
6800	3	1976	49.3259	39.107	0.0322107	0.0181247	0.339298	0.988
6800	4	1918	48.6841	39.6121	0.0609607	0.0199235	0.387082	0.959
6800	5	1962	49.4334	40.2768	0.00655585	0.00976774	-0.102152	0.981
6800	6	1792	46.7037	39.9544	0.012371	0.0446215	0.441699	0.896
6800	7	2003	48.8057	39.4602	0.0136981	0.048943	-0.189784	1.0015
6800	8	1977	48.7157	40.3497	0.0106347	0.0141547	0.505204	0.9885
6800	9	1917	48.8461	40.2294	0.0385428	0.0141586	0.494403	0.9585
6800	10	1956	48.3955	40.1573	0.0538789	0.0546542	0.545598	0.978
6900	1	1899	48.2181	39.49	0.0229345	0.0111441	-0.320669	0.9495
6900	2	1947	48.9528	39.9539	0.0142129	0.00397719	-0.334713	0.9735
6900	3	1951	49.3189	39.1031	0.0237777	0.0117326	0.198659	0.9755
6900	4	1998	48.925	39.6773	0.0575895	0.0210019	0.336172	0.999
6900	5	1961	49.4069	40.2794	0.00831235	0.0105746	-0.0430874	0.9805
6900	6	1788	46.7606	39.9869	0.0097968	0.03841	0.422012	0.894
6900	7	1964	48.8472	39.4723	0.0129938	0.0513942	-0.304186	0.982
6900	8	1967	48.7491	40.3627	0.0127754	0.0120435	0.450619	0.9835
6900	9	2027	48.9389	40.2647	0.0374935	0.01474	0.489418	1.0135
6900	10	1950	48.531	40.2384	0.0576251	0.0610618	0.553862	0.975
7000	1	1903	48.3187	39.4692	0.0291529	0.0115364	-0.38254	0.9515
7000	2	2024	48.9948	39.9444	0.00680461	0.00577063	-0.37805	1.012
7000	3	1999	49.3568	39.1176	0.0243368	0.013238	0.282032	0.9995
7000	4	2028	48.9767	39.6891	0.0552349	0.0218094	0.347238	1.014
7000	5	1969	49.3947	40.284	0.0102902	0.0110538	-0.182211	0.9845
7000	6	1821	46.8115	40.0454	0.00874735	0.0323252	0.401827	0.9105
7000	7	1997	48.8532	39.4962	0.0112619	0.0424721	-0.262133	0.9985
7000	8	1972	48.7471	40.3829	0.0120605	0.0112369	0.574374	0.986
