3500	10	296	41.2663	39.5815	0.00677194	0.00780503	0.954349	0.148
3600	1	215	40.1636	39.8242	7.90501e-05	4.25759e-05	-1.0	0.1075
3600	2	274	40.627	39.303	0.000114494	1.51124e-05	-1.0	0.137
3600	3	230	40.4046	39.879	0.00457749	0.00246429	1.0	0.115
3600	4	262	40.2819	38.8835	0.000117135	0.00226904	1.0	0.131
3600	5	219	40.4264	39.76	6.12428e-05	1.50398e-05	-1.0	0.1095
3600	6	240	40.5677	39.567	3.63703e-07	0.000441516	1.0	0.12
3600	7	246	40.2385	39.4006	1.09065e-05	2.06823e-05	-1.0	0.123
3600	8	253	40.4944	39.5836	1.14047e-26	2.9196e-26	-1.0	0.1265
3600	9	289	40.1888	38.5417	0.000133178	5.12019e-05	0.991005	0.1445
3600	10	290	41.3044	39.5831	0.00748934	0.00710079	0.94002	0.145
3700	1	201	40.1624	39.8251	5.07395e-27	2.02958e-26	-1.0	0.1005
3700	2	274	40.6322	39.2971	0.00029251	0.000834426	-0.89749	0.137
3700	3	217	40.4387	39.904	0.00501538	0.00270003	1.0	0.1085
3700	4	274	40.2758	38.8568	6.96368e-05	0.00134894	1.0	0.137
3700	5	226	40.4142	39.7441	0.000942253	0.00135943	0.951906	0.113
3700	6	243	40.5677	39.5658	2.5653e-07	0.000311413	1.0	0.1215
3700	7	253	40.2426	39.4056	0.00014992	0.000509817	1.0	0.1265
3700	8	240	40.4944	39.5789	4.43059e-08	0.000142795	1.0	0.12
3700	9	268	40.1979	38.5461	0.000239888	0.000127275	0.887877	0.134
3700	10	279	41.3507	39.6077	0.00525796	0.00542697	0.947256	0.1395
3800	1	223	40.1624	39.8251	5.07145e-27	5.07145e-27	-1.0	0.1115
3800	2	283	40.6831	39.2054	0.00225491	0.00962801	-1.0	0.1415
3800	3	256	40.4866	39.7731	0.00528829	0.0186296	0.162367	0.128
3800	4	274	40.2715	38.8377	1.2972e-26	2.02688e-28	1.0	0.137
3800	5	236	40.3915	39.7128	0.00170884	0.00246788	0.999895	0.118
3800	6	233	40.5674	39.5557	3.27564e-08	3.97645e-05	1.0	0.1165
3800	7	246	40.3193	39.4313	0.00919797	0.00145935	0.997861	0.123
3800	8	243	40.4945	39.5829	1.66788e-06	2.2805e-05	-0.106512	0.1215
3800	9	282	40.197	38.543	0.00114919	0.00134643	0.350233	0.141
3800	10	313	41.3649	39.5934	0.00603749	0.00291371	0.688203	0.1565
3900	1	211	40.1624	39.8251	5.07275e-27	1.29862e-26	-1.0	0.1055
3900	2	291	40.7789	39.0075	0.00042821	0.00182837	-1.0	0.1455
3900	3	261	40.5079	39.5594	0.00546652	0.00287186	0.991202	0.1305
3900	4	269	40.2715	38.8377	1.29729e-26	4.56079e-28	1.0	0.1345
3900	5	232	40.4164	39.7424	0.000957688	0.00147574	0.997528	0.116
3900	6	261	40.5673	39.5546	3.16758e-26	3.16758e-26	1.0	0.1305
3900	7	239	40.4284	39.4744	0.0132265	0.00207268	1.0	0.1195
3900	8	247	40.4943	39.5836	4.97927e-06	4.34816e-08	1.0	0.1235
3900	9	294	40.3649	38.3578	0.00307902	0.00239207	-0.401558	0.147
3900	10	313	41.5556	39.6178	0.0238147	0.00371554	0.388432	0.1565
4000	1	206	40.1624	39.8251	5.07334e-27	1.83147e-26	-1.0	0.103
4000	2	300	40.7837	38.995	0.000177368	2.20019e-05	-1.0	0.15
4000	3	243	40.6268	39.6309	0.0100837	0.0057489	0.92282	0.1215
4000	4	285	40.2715	38.8377	1.46421e-26	5.06649e-29	-1.0	0.1425
4000	5	237	40.4295	39.7584	2.45393e-26	3.97496e-26	1.0	0.1185
4000	6	267	40.5673	39.5546	3.16731e-26	3.69435e-26	1.0	0.1335
4000	7	271	40.5524	39.5235	0.00063529	9.95541e-05	1.0	0.1355
4000	8	249	40.5004	39.5818	0.000359296	1.06987e-05	-0.709001	0.1245
4000	9	313	40.3961	38.3422	8.20389e-05	2.66741e-05	1.0	0.1565
4000	10	323	41.7599	39.6178	0.0057834	0.0031885	0.62835	0.1615
4100	1	222	40.171	39.8504	0.000770803	0.007081	0.99865	0.111
4100	2	277	40.7852	38.9944	1.29715e-26	2.0268e-26	-1.0	0.1385
4100	3	256	40.7229	39.6852	0.00844254	0.00617111	0.927209	0.128
4100	4	277	40.2712	38.838	1.98216e-05	2.11957e-05	-1.0	0.1385
4100	5	250	40.4333	39.6038	1.13362e-05	0.0182403	-1.0	0.125
4100	6	265	40.5673	39.5546	3.1674e-26	3.42586e-26	1.0	0.1325
4100	7	254	40.5567	39.5252	4.20909e-06	1.90479e-06	1.0	0.127
4100	8	238	40.5032	39.582	0.000308149	1.01187e-05	-1.0	0.119
4100	9	287	40.3917	38.3397	4.86877e-26	1.6415e-26	1.0	0.1435
4100	10	330	41.7581	39.587	0.000730431	0.000404742	0.978842	0.165
4200	1	192	40.1628	39.8249	3.21907e-05	1.37971e-05	-1.0	0.096
4200	2	283	40.8104	38.9724	0.00129848	0.00105023	-0.929614	0.1415
4200	3	246	40.736	39.6795	0.00384308	0.00197561	0.900543	0.123
4200	4	260	40.2715	38.8377	1.14035e-26	1.82455e-27	1.0	0.13
4200	5	256	40.4389	39.3802	1.39316e-06	0.00224163	-1.0	0.128
4200	6	249	40.5673	39.5546	3.16817e-26	2.02763e-26	1.0	0.1245
4200	7	227	40.5563	39.5242	1.20136e-05	6.8839e-05	0.863801	0.1135
4200	8	256	40.5252	39.5781	0.000775195	2.54551e-05	-1.0	0.128
4200	9	328	40.3917	38.3397	5.51486e-26	1.82816e-26	1.0	0.164
4200	10	345	41.7827	39.6039	0.00246983	0.00121012	0.999338	0.1725
4300	1	240	40.1624	39.8251	5.06983e-27	2.02793e-28	-1.0	0.12
4300	2	334	40.9264	38.7475	0.00152652	0.00550286	-0.7424	0.167
4300	3	244	40.8257	39.7409	0.01034	0.00833836	0.996478	0.122
4300	4	265	40.2735	38.841	0.000221255	0.000573793	1.0	0.1325
4300	5	247	40.4392	39.368	2.02769e-28	1.29772e-26	1.0	0.1235
4300	6	260	40.5672	39.5545	1.17647e-06	4.21531e-07	1.0	0.13
4300	7	260	40.5441	39.4944	0.000376515	0.0023124	1.0	0.13
4300	8	241	40.5625	39.5713	0.00037052	1.21668e-05	-1.0	0.1205
4300	9	322	40.3917	38.3397	5.51517e-26	1.64088e-26	1.0	0.161
4300	10	329	41.7768	39.6	0.00191711	0.000998087	0.988406	0.1645
4400	1	216	40.1882	39.7399	0.00123359	0.0129324	-0.993871	0.108
4400	2	326	40.9844	38.5904	0.000964266	0.00599867	-0.512114	0.163
4400	3	242	40.9194	39.8213	0.0205241	0.0165114	0.996753	0.121
4400	4	290	40.2667	38.607	0.000317065	0.00956368	0.384667	0.145
4400	5	245	40.4392	39.368	4.56246e-28	1.29777e-26	1.0	0.1225
4400	6	262	40.5673	39.5546	3.16753e-26	3.16753e-26	1.0	0.131
4400	7	260	40.5288	39.4563	0.0006293	0.00386489	1.0	0.13
4400	8	248	40.5731	39.5694	4.56223e-28	1.82996e-26	-1.0	0.124
4400	9	306	40.4022	38.3362	0.0013361	0.000147766	-1.0	0.153
4400	10	316	41.8159	39.6273	0.00432165	0.00224055	0.975766	0.158
4500	1	237	40.2795	39.4339	0.000322595	0.000961179	-0.040726	0.1185
4500	2	363	41.04	38.4257	0.000960907	0.00706972	0.14243	0.1815
4500	3	253	41.01	39.9018	0.0216716	0.0168647	1.0	0.1265
4500	4	295	40.2605	38.5192	2.47522e-05	0.00083655	1.0	0.1475
4500	5	274	40.4394	39.3767	5.58728e-07	0.00152913	1.0	0.137
4500	6	261	40.5673	39.5546	3.16758e-26	3.16758e-26	1.0	0.1305
4500	7	266	40.5419	39.4889	0.000420027	0.00257963	1.0	0.133
4500	8	249	40.5726	39.5667	1.39497e-05	0.000428452	1.0	0.1245
4500	9	329	40.5823	38.2719	0.00581811	0.000930517	-0.766302	0.1645
4500	10	345	41.8226	39.6306	0.00419437	0.0019763	0.999106	0.1725
4600	1	232	40.2791	39.4299	0.000362197	0.000420473	0.841786	0.116
4600	2	367	41.0357	38.3512	5.62896e-05	0.00482714	1.0	0.1835
4600	3	256	41.145	40.0218	0.00300822	0.00231465	0.962007	0.128
4600	4	290	40.2625	38.5273	1.85877e-05	0.000427623	-0.310824	0.145
4600	5	235	40.4407	39.3692	0.000251661	0.000166512	1.0	0.1175
4600	6	273	40.5718	39.5412	0.000256766	0.00227077	-1.0	0.1365
4600	7	240	40.5416	39.4882	0.000393662	0.00241771	1.0	0.12
4600	8	260	40.5732	39.5694	4.94001e-07	6.07369e-08	1.0	0.13
4600	9	328	40.6435	38.2267	5.04309e-05	0.00212	0.895868	0.164
4600	10	346	41.8821	39.6697	0.0045259	0.00211651	0.999084	0.173
4700	1	235	40.296	39.4443	0.000671716	0.000320906	1.0	0.1175
4700	2	367	41.0295	38.2971	2.33207e-05	0.00149406	0.851482	0.1835
4700	3	287	41.1618	40.0357	5.85672e-26	4.55973e-26	-1.0	0.1435
4700	4	295	40.2791	38.4549	0.000569362	0.00556899	-0.758433	0.1475
4700	5	260	40.4359	39.3679	0.000354739	7.03792e-05	0.773125	0.13
4700	6	255	40.5673	39.5546	3.16787e-26	2.68128e-26	1.0	0.1275
4700	7	246	40.5413	39.4873	0.000443187	0.00272187	1.0	0.123
4700	8	237	40.5759	39.5612	4.4571e-05	0.00038677	-1.0	0.1185
4700	9	323	40.6147	38.1531	0.0013186	0.00930344	0.914757	0.1615
4700	10	333	41.938	39.709	0.00553933	0.00260499	0.999314	0.1665
4800	1	234	40.2927	39.4339	0.000832615	0.000190751	-0.218233	0.117
4800	2	374	41.0286	38.2915	2.56249e-06	0.000354972	0.00168177	0.187
4800	3	231	41.1618	40.0357	3.9754e-26	2.9207e-26	-1.0	0.1155
4800	4	307	40.323	38.3051	1.17166e-06	4.38784e-05	1.0	0.1535
4800	5	267	40.4392	39.368	1.26692e-27	1.29733e-26	-1.0	0.1335
4800	6	267	40.5681	39.5551	0.000148736	6.56925e-05	1.0	0.1335
4800	7	258	40.5195	39.4332	0.000602404	0.00369971	1.0	0.129
4800	8	248	40.5941	39.4921	0.000226653	0.00491665	-0.914309	0.124
4800	9	322	40.6174	38.1417	0.000978076	0.00736748	0.87205	0.161
4800	10	329	42.0038	39.754	0.00187112	0.000886783	0.998755	0.1645
4900	1	243	40.3667	39.3948	0.00403365	0.000791041	-0.881161	0.1215
4900	2	361	41.0285	38.2908	1.4114e-07	0.000271297	1.0	0.1805
4900	3	251	41.1618	40.0357	4.87122e-26	3.69523e-26	-1.0	0.1255
4900	4	305	40.3232	38.3059	1.82351e-27	3.42415e-26	-1.0	0.1525
4900	5	238	40.4392	39.368	1.8252e-27	1.29792e-26	1.0	0.119
4900	6	255	40.5593	39.5463	0.000765191	0.000816403	0.998896	0.1275
4900	7	251	40.5297	39.4587	0.000614379	0.00377325	1.0	0.1255
4900	8	274	40.6367	39.2691	0.000334642	0.0115039	-0.9517	0.137
4900	9	321	40.5803	38.0416	0.00163293	0.011598	0.900541	0.1605
4900	10	336	42.0117	39.7588	0.00213632	0.00104915	0.999795	0.168
5000	1	235	40.4359	39.366	0.00110917	0.000220618	-1.0	0.1175
5000	2	387	41.0284	38.2848	2.88629e-08	5.548e-05	1.0	0.1935
5000	3	238	41.161	40.0335	5.54045e-05	0.000406947	1.0	0.119
5000	4	312	40.3232	38.3059	1.82338e-27	3.4239e-26	-1.0	0.156
5000	5	255	40.4392	39.368	5.06859e-29	1.29756e-26	-1.0	0.1275
5000	6	271	40.5783	39.5599	0.00233596	0.00119169	0.980092	0.1355
5000	7	231	40.5227	39.4413	0.000660286	0.0040552	1.0	0.1155
5000	8	283	40.6606	39.1578	0.00111836	0.00189612	0.330016	0.1415
5000	9	349	40.5568	37.969	0.00141929	0.00898158	0.917689	0.1745
5000	10	341	42.0263	39.769	0.00104374	0.000523987	1.0	0.1705
5100	1	247	40.4491	39.3601	1.82492e-27	4.10608e-27	1.0	0.1235
5100	2	366	41.0283	38.2833	2.81505e-06	5.0868e-06	1.0	0.183
5100	3	264	41.1618	40.0357	5.18954e-26	3.97324e-26	-1.0	0.132
5100	4	324	40.3232	38.3059	1.82316e-27	3.42349e-26	-1.0	0.162
5100	5	261	40.4436	39.3759	0.000151152	0.000447787	0.990057	0.1305
5100	6	254	40.5727	39.5481	0.00536585	0.00368367	0.966507	0.127
5100	7	260	40.4974	39.3791	0.000331186	0.00199276	0.970848	0.13
5100	8	282	40.7457	39.2078	0.00996741	0.00561964	0.997639	0.141
5100	9	348	40.5375	37.9051	0.00104307	0.00513122	0.958087	0.174
5100	10	308	42.037	39.7768	0.000218358	0.000112668	0.989426	0.154
5200	1	253	40.4491	39.3601	8.10999e-28	2.48368e-27	1.0	0.1265
5200	2	376	41.0531	38.2708	0.00265964	0.000691929	-1.0	0.188
5200	3	257	41.1618	40.0357	4.87076e-26	3.69489e-26	-1.0	0.1285
5200	4	312	40.3232	38.3059	1.82338e-27	3.4239e-26	-1.0	0.156
5200	5	246	40.4394	39.3676	1.48376e-05	3.32031e-05	-1.0	0.123
5200	6	258	40.6224	39.5929	0.00554137	0.00277911	0.977927	0.129
5200	7	269	40.4935	39.3719	0.000373351	0.00171282	0.945748	0.1345
5200	8	277	40.8697	39.2975	0.0145629	0.0080219	0.98956	0.1385
5200	9	326	40.51	37.8627	0.000839177	0.00248557	0.679419	0.163
5200	10	338	42.0402	39.7791	1.49082e-05	2.18896e-05	0.9822	0.169
5300	1	263	40.4526	39.363	0.000319939	0.000217605	0.971943	0.1315
5300	2	400	41.2513	38.1696	0.00249063	0.000647959	-1.0	0.2
5300	3	273	41.1623	40.0339	1.79553e-05	0.000221483	-1.0	0.1365
5300	4	311	40.3232	38.3059	1.8234e-27	3.42394e-26	-1.0	0.1555
5300	5	232	40.4392	39.368	4.10716e-27	1.14088e-26	1.0	0.116
5300	6	251	40.7793	39.6962	0.008316	0.00440022	0.983434	0.1255
5300	7	252	40.4908	39.3638	0.000276353	0.00117497	0.954099	0.126
5300	8	279	40.9378	39.3494	0.00927632	0.00506889	0.999255	0.1395
5300	9	348	40.4894	37.8354	0.00325408	0.00462166	0.894552	0.174
5300	10	334	42.0399	39.7795	0.000220197	3.75176e-05	0.604172	0.167
5400	1	237	40.4567	39.3705	0.00045733	0.000849093	1.0	0.1185
5400	2	414	41.2907	38.1679	0.00308264	0.000853925	1.0	0.207
5400	3	269	41.1618	40.0357	5.18917e-26	3.97296e-26	-1.0	0.1345
5400	4	298	40.3232	38.3059	1.82366e-27	3.42442e-26	-1.0	0.149
5400	5	275	40.4392	39.368	3.24297e-27	1.29719e-26	-1.0	0.1375
5400	6	255	40.8577	39.752	0.00475017	0.00357674	0.988911	0.1275
5400	7	251	40.4868	39.3507	1.97443e-05	0.000107372	-0.999789	0.1255
5400	8	276	40.9927	39.391	0.00120778	0.000668027	1.0	0.138
5400	9	358	40.5	37.8342	0.00176213	0.00207321	0.984588	0.179
5400	10	329	42.0398	39.7786	2.45103e-26	2.48141e-27	-1.0	0.1645
5500	1	274	40.4663	39.3725	0.00230669	0.00118468	0.468537	0.137
5500	2	422	41.5693	38.2645	0.0222069	0.00623861	0.574625	0.211
5500	3	271	41.1589	40.0358	0.000108709	6.43597e-09	-1.0	0.1355
5500	4	290	40.3232	38.3059	1.82382e-27	3.42474e-26	-1.0	0.145
5500	5	239	40.4388	39.3665	5.01037e-06	0.000103492	0.435285	0.1195
5500	6	261	40.9741	39.8291	0.00581677	0.00324003	0.650288	0.1305
5500	7	242	40.4965	39.3571	0.000915017	0.000290651	1.0	0.121
5500	8	354	41.4175	39.2045	0.00961312	0.00382704	0.518401	0.177
5500	9	371	40.5134	37.8478	2.91592e-26	6.93036e-26	1.0	0.1855
5500	10	328	42.0406	39.7788	4.72258e-05	4.73005e-06	1.0	0.164
5600	1	288	40.8871	39.3867	0.00842926	0.00268991	0.411936	0.144
5600	2	429	41.8874	38.2563	0.00390023	0.00077406	-0.577872	0.2145
5600	3	273	41.1616	40.0352	0.000170562	8.62975e-05	0.204227	0.1365
5600	4	291	40.3232	38.3059	1.8238e-27	3.4247e-26	-1.0	0.1455
5600	5	244	40.4388	39.3678	5.62153e-06	7.53267e-07	1.0	0.122
5600	6	265	41.0604	39.7953	0.00658884	0.00358179	0.325059	0.1325
5600	7	284	40.5039	39.3613	0.0014563	0.000462587	1.0	0.142
5600	8	332	41.4621	39.2191	0.00164309	0.000908802	1.0	0.166
5600	9	363	40.5134	37.8478	2.91609e-26	6.20175e-26	1.0	0.1815
5600	10	325	42.0398	39.7786	2.45112e-26	2.4815e-27	-1.0	0.1625
5700	1	283	40.9087	39.3704	0.00111255	0.0020448	0.99963	0.1415
5700	2	441	41.9159	38.2455	2.70025e-05	0.000145553	1.0	0.2205
5700	3	257	41.1719	40.0301	0.000415232	0.000398554	-0.133019	0.1285
5700	4	331	40.3232	38.3059	1.82304e-27	3.69166e-26	-1.0	0.1655
5700	5	258	40.4392	39.368	2.02734e-28	1.2975e-26	-1.0	0.129
5700	6	268	41.154	39.8017	0.00162325	0.0011986	0.581004	0.134
5700	7	257	40.5374	39.3801	0.00388676	0.00123461	1.0	0.1285
5700	8	331	41.4724	39.2267	2.0256e-26	7.31243e-26	1.0	0.1655
5700	9	348	40.5134	37.8478	1.14524e-07	1.95446e-07	-1.0	0.174
5700	10	326	42.0398	39.7786	2.45109e-26	2.48148e-27	-1.0	0.163
5800	1	271	40.8903	39.3449	2.03882e-05	0.000100253	0.85721	0.1355
5800	2	462	41.9011	38.199	0.00118417	0.00417286	0.807152	0.231
5800	3	263	41.1821	40.043	0.0021677	0.000567595	0.892229	0.1315
5800	4	296	40.3227	38.306	3.03234e-05	2.00938e-06	-1.0	0.148
5800	5	260	40.4392	39.368	2.02728e-28	1.29746e-26	-1.0	0.13
5800	6	274	41.1275	39.7559	0.00644272	0.00892199	0.995586	0.137
5800	7	245	40.6036	39.4195	0.00379635	0.00117479	0.958559	0.1225
5800	8	311	41.4724	39.2267	1.29664e-26	6.93398e-26	1.0	0.1555
5800	9	330	40.5133	37.847	2.0582e-06	4.23552e-05	1.0	0.165
5800	10	320	42.0395	39.7799	3.05709e-05	0.000450057	-0.462882	0.16
5900	1	291	40.8916	39.3463	0.000346136	0.000217943	0.999783	0.1455
5900	2	456	41.9155	38.2343	0.000851864	0.00171947	0.776262	0.228
5900	3	251	41.2662	40.0825	0.00767317	0.00166694	0.961374	0.1255
5900	4	271	40.4145	38.2412	0.0130111	0.00747893	-0.778942	0.1355
5900	5	243	40.4394	39.3681	1.37427e-05	5.51601e-06	1.0	0.1215
5900	6	263	41.0828	39.6961	0.0124804	0.0190949	0.999442	0.1315
5900	7	266	40.6668	39.4531	0.000582445	0.000185011	1.0	0.133
5900	8	340	41.4724	39.2267	2.45078e-26	7.31184e-26	1.0	0.17
5900	9	349	40.5107	37.8456	0.000290782	0.000177589	1.0	0.1745
5900	10	314	42.0385	39.7783	6.55891e-05	3.89306e-06	1.0	0.157
6000	1	291	40.8923	39.3468	0.000309968	0.000197877	1.0	0.1455
6000	2	434	41.8915	38.1887	0.000844335	0.00459903	0.999217	0.217
6000	3	283	41.3898	40.1399	0.0019459	0.000746522	0.687013	0.1415
6000	4	376	40.7254	38.0438	0.00472389	0.00150899	0.958484	0.188
6000	5	258	40.4392	39.368	2.02734e-28	1.2975e-26	-1.0	0.129
6000	6	273	40.9832	39.5733	0.0145909	0.0223596	1.0	0.1365
6000	7	249	40.6681	39.4523	0.000470362	0.000304387	0.785192	0.1245
6000	8	314	41.4724	39.2267	1.46374e-26	6.93377e-26	1.0	0.157
6000	9	351	40.5217	37.838	0.000903507	0.00123494	-1.0	0.1755
6000	10	339	42.0398	39.7786	2.45081e-26	2.48119e-27	-1.0	0.1695
6100	1	281	40.8902	39.3452	3.16671e-26	3.69365e-26	-1.0	0.1405
6100	2	447	41.9064	38.1525	0.00180274	0.00875025	0.112328	0.2235
6100	3	287	41.4069	40.1518	4.55973e-28	9.93007e-27	-1.0	0.1435
6100	4	343	40.7844	38.0709	0.00686912	0.00199751	0.960069	0.1715
6100	5	258	40.4375	39.3676	3.46037e-05	2.36872e-05	0.29062	0.129
6100	6	284	40.9478	39.5294	0.012729	0.0195063	1.0	0.142
6100	7	273	40.6723	39.446	2.80173e-05	0.000680485	0.562784	0.1365
6100	8	360	41.4722	39.2266	3.69413e-06	2.50925e-06	1.0	0.18
6100	9	370	40.6696	37.6656	0.00607814	0.00839372	-0.999379	0.185
6100	10	333	42.0722	39.8026	0.00366798	0.00168251	0.965231	0.1665
6200	1	275	40.8902	39.3452	2.91867e-26	3.42538e-26	-1.0	0.1375
6200	2	477	41.9592	37.883	0.00207743	0.00860022	0.323806	0.2385
6200	3	291	41.4069	40.1518	8.10579e-28	9.92959e-27	-1.0	0.1455
6200	4	368	40.8526	38.1	0.00653496	0.00221244	0.932434	0.184
6200	5	254	40.4375	39.3681	4.03148e-05	3.86095e-07	-1.0	0.127
6200	6	277	40.8869	39.4541	0.00703401	0.0107791	1.0	0.1385
6200	7	256	40.6732	39.4522	1.87968e-06	0.000362359	0.996401	0.128
6200	8	333	41.5396	39.1749	0.0040831	0.00242822	-1.0	0.1665
6200	9	375	40.7429	37.5756	0.000414383	0.000619269	-0.39477	0.1875
6200	10	343	42.0869	39.8089	0.00461706	0.00200053	0.973996	0.1715
6300	1	273	40.8898	39.3448	3.74563e-05	5.93286e-05	0.939235	0.1365
6300	2	503	41.9476	37.8044	0.000645694	0.00348052	1.0	0.2515
6300	3	283	41.4069	40.1518	2.02665e-28	8.56258e-27	-1.0	0.1415
6300	4	361	40.9158	38.1394	0.000555421	4.21463e-08	1.0	0.1805
6300	5	268	40.4392	39.368	1.2669e-27	1.29731e-26	-1.0	0.134
6300	6	283	40.8363	39.3915	0.000759432	0.00114161	0.999184	0.1415
6300	7	270	40.6725	39.4431	5.42278e-06	0.0010032	1.0	0.135
6300	8	345	41.662	39.0804	4.86591e-26	1.21572e-25	-1.0	0.1725
6300	9	391	40.7609	37.5867	0.00337589	0.00252468	0.998688	0.1955
6300	10	328	42.0688	39.7802	0.0016902	0.000336559	0.412855	0.164
6400	1	294	40.8902	39.3452	3.42458e-26	3.9717e-26	-1.0	0.147
6400	2	477	41.9383	37.7828	0.000229981	0.00123968	1.0	0.2385
6400	3	262	41.4069	40.1518	4.56125e-28	8.56501e-27	1.0	0.131
6400	4	347	40.9291	38.1509	0.00109932	0.00100768	0.829947	0.1735
6400	5	263	40.4392	39.368	8.10877e-28	1.2974e-26	-1.0	0.1315
6400	6	277	40.8325	39.3867	7.31675e-26	4.86939e-26	-1.0	0.1385
6400	7	276	40.6727	39.4456	4.88666e-06	0.000904023	1.0	0.138
6400	8	339	41.6622	39.0772	2.87359e-05	0.000390401	-0.5352	0.1695
6400	9	369	40.7592	37.5844	0.00373502	0.00304594	0.992587	0.1845
6400	10	345	42.1406	39.7807	0.00428947	0.00012529	-0.420481	0.1725
6500	1	294	40.8902	39.3452	3.42458e-26	3.9717e-26	-1.0	0.147
6500	2	503	41.933	37.7707	5.80392e-06	5.22956e-08	-1.0	0.2515
6500	3	282	41.407	40.1521	7.7845e-06	3.60346e-05	1.0	0.141
6500	4	364	40.9232	38.1393	1.16728e-05	5.56856e-06	1.0	0.182
6500	5	254	40.4383	39.3691	6.28449e-05	9.57448e-05	-1.0	0.127
6500	6	271	40.8322	39.3874	0.000337424	7.22059e-05	-0.853801	0.1355
6500	7	270	40.6693	39.371	6.26384e-05	0.00371983	0.511858	0.135
6500	8	370	41.662	39.0804	5.18389e-26	1.47619e-25	-1.0	0.185
6500	9	383	40.7601	37.5832	0.00144236	0.000550878	0.999741	0.1915
6500	10	322	42.2369	39.77	0.00244681	0.00032061	-0.060892	0.161
6600	1	283	40.8902	39.3452	3.16663e-26	3.69356e-26	-1.0	0.1415
6600	2	498	41.9331	37.7707	1.02442e-25	1.82119e-27	1.0	0.249
6600	3	256	41.4022	40.1533	0.000776276	0.000200958	-0.56846	0.128
6600	4	374	40.9234	38.1394	2.67793e-26	6.12532e-27	1.0	0.187
6600	5	265	40.4382	39.3629	1.90205e-05	0.00047086	0.999452	0.1325
6600	6	273	40.8325	39.3867	7.31714e-26	4.26158e-26	-1.0	0.1365
6600	7	281	40.6664	39.3597	2.05555e-05	0.00380274	1.0	0.1405
6600	8	352	41.6618	39.0798	5.02702e-06	4.88005e-05	1.0	0.176
6600	9	398	40.7468	37.5749	1.26536e-27	2.02457e-26	-1.0	0.199
6600	10	349	42.2829	39.7783	0.00320819	0.000660353	0.921062	0.1745
6700	1	305	40.8902	39.3452	3.42415e-26	3.97121e-26	-1.0	0.1525
6700	2	480	41.9332	37.7706	3.61966e-06	3.43786e-06	-1.0	0.24
6700	3	279	41.4069	40.1518	5.06687e-29	8.56301e-27	-1.0	0.1395
6700	4	389	40.9231	38.139	4.45524e-05	7.27183e-05	1.0	0.1945
6700	5	268	40.414	39.2428	0.000219409	0.00541566	1.0	0.134
6700	6	275	40.8325	39.3867	7.31694e-26	4.56042e-26	-1.0	0.1375
6700	7	293	40.6631	39.3156	1.18735e-05	0.00219658	1.0	0.1465
6700	8	345	41.662	39.0804	4.86591e-26	1.21572e-25	-1.0	0.1725
6700	9	375	40.746	37.5739	0.000172397	0.000191164	0.994973	0.1875
6700	10	362	42.5253	39.8776	0.0261603	0.00491295	0.991268	0.181
6800	1	288	40.8924	39.3464	0.000837047	4.20698e-05	0.940475	0.144
6800	2	503	41.9378	37.7736	0.000297122	0.000112374	1.0	0.2515
6800	3	272	41.407	40.1584	7.61552e-06	0.000373706	-0.446642	0.136
6800	4	378	40.9267	38.1435	0.000393792	0.000607869	1.0	0.189
6800	5	257	40.4127	39.2389	0.00022422	0.00487823	0.931067	0.1285
6800	6	275	40.8325	39.3867	7.31694e-26	4.56042e-26	-1.0	0.1375
6800	7	281	40.6632	39.2945	0.000499293	0.00130838	0.744926	0.1405
6800	8	347	41.6622	39.0805	5.47786e-06	4.2547e-06	1.0	0.1735
6800	9	377	40.7447	37.5285	0.000140612	0.00780537	0.431337	0.1885
6800	10	382	42.7597	39.9784	4.55576e-26	1.02505e-25	1.0	0.191
6900	1	275	40.9026	39.3486	0.000881758	6.82568e-05	1.0	0.1375
6900	2	474	41.9355	37.7721	0.0001821	6.40161e-05	0.999121	0.237
6900	3	265	41.4077	40.1524	9.97151e-05	5.05909e-05	1.0	0.1325
6900	4	382	40.926	38.1427	0.000313491	0.000483914	1.0	0.191
6900	5	255	40.4044	39.1925	0.00011175	0.00220516	0.958739	0.1275
6900	6	274	40.8325	39.3867	7.31704e-26	4.56048e-26	-1.0	0.137
6900	7	262	40.6826	39.3128	0.00224092	0.00235813	0.788452	0.131
6900	8	349	41.662	39.0801	5.43902e-05	4.7764e-05	0.979276	0.1745
6900	9	405	40.7296	37.219	2.2251e-05	0.00648499	0.870174	0.2025
6900	10	377	42.7687	39.983	0.000371672	9.87204e-05	1.0	0.1885
7000	1	272	40.9131	39.3504	0.00171722	0.000156827	0.719131	0.136
7000	2	491	41.9612	37.7868	0.00308057	0.000994198	0.996659	0.2455
7000	3	279	41.4068	40.1516	2.67535e-06	9.36656e-06	1.0	0.1395
7000	4	361	40.9257	38.1362	0.000136398	0.000262923	-1.0	0.1805
7000	5	249	40.3983	39.1671	2.25707e-05	0.000124196	0.877112	0.1245
7000	6	294	40.8325	39.3867	7.7053e-26	6.56546e-26	-1.0	0.147
7000	7	281	40.7031	39.316	0.00375212	0.00220809	0.988592	0.1405
7000	8	363	41.661	39.0799	0.000664612	0.000534444	0.993425	0.1815
7000	9	419	40.738	37.1808	0.0015535	1.93008e-05	-1.0	0.2095
7000	10	389	42.7815	39.9896	0.000688938	0.00018299	1.0	0.1945
