7200	1	1169	45.0839	45.1594	0.00288874	0.00125181	-0.329878	0.5845
7200	2	1232	45.708	44.5497	0.00957785	0.0031003	0.29361	0.616
7200	3	1229	45.1015	44.8625	0.00467053	0.00339404	0.854602	0.6145
7200	4	1167	44.8315	45.0347	0.00178295	0.00346972	0.794213	0.5835
7200	5	1250	45.2605	44.3949	0.0258433	0.0166685	-0.0657461	0.625
7200	6	1207	44.9152	44.8635	0.0127565	0.00250299	0.689199	0.6035
7200	7	1247	45.4027	44.5045	0.000542913	0.00427914	0.524007	0.6235
7200	8	1274	45.6133	44.38	0.0075998	0.00855666	0.904234	0.637
7200	9	1165	44.4528	44.9999	0.000406199	0.000694344	0.864155	0.5825
7200	10	1249	45.5638	44.3494	0.000963148	0.00348085	0.472491	0.6245
7300	1	1181	45.09	45.158	0.00182484	0.000786861	-0.201838	0.5905
7300	2	1264	45.7614	44.5233	0.0110277	0.00377527	0.110817	0.632
7300	3	1198	45.1173	44.8692	0.0065627	0.0047196	0.8602	0.599
7300	4	1189	44.8355	45.0249	0.00292442	0.00236565	0.843461	0.5945
7300	5	1252	45.3849	44.3739	0.015683	0.0111622	-0.249805	0.626
7300	6	1213	45.0477	44.884	0.0147656	0.0027983	0.676788	0.6065
7300	7	1237	45.4084	44.4831	0.0015011	0.00398247	0.607057	0.6185
7300	8	1285	45.6284	44.3916	0.00898136	0.0082151	0.789024	0.6425
7300	9	1149	44.4626	45.0069	0.00117226	0.00104159	0.88824	0.5745
7300	10	1274	45.5689	44.3394	0.0016839	0.00298253	0.174888	0.637
7400	1	1165	45.0901	45.1344	0.00198696	0.00283164	0.28005	0.5825
7400	2	1275	45.7932	44.5051	0.0104042	0.00364859	0.0642926	0.6375
7400	3	1211	45.1366	44.8633	0.00633662	0.00398067	0.752101	0.6055
7400	4	1265	44.8331	45.0372	0.00258603	0.0037249	0.697844	0.6325
7400	5	1283	45.4885	44.343	0.0104111	0.00724118	-0.256819	0.6415
7400	6	1251	45.1253	44.8955	0.0127758	0.00271685	0.715365	0.6255
7400	7	1219	45.4198	44.4864	0.0034461	0.00490503	0.740184	0.6095
7400	8	1233	45.5971	44.3588	0.00726011	0.00833202	0.893091	0.6165
7400	9	1139	44.4841	45.0219	0.00267961	0.00161254	0.948806	0.5695
7400	10	1317	45.5923	44.3144	0.00492828	0.00252461	-0.408908	0.6585
7500	1	1199	45.0999	45.1262	0.00254563	0.00321402	0.409556	0.5995
7500	2	1278	45.7834	44.4624	0.0143213	0.0051706	0.346649	0.639
7500	3	1233	45.1221	44.8402	0.00319765	0.000886942	0.334363	0.6165
7500	4	1188	44.8394	45.0409	0.00297354	0.00362673	0.799724	0.594
7500	5	1263	45.5669	44.3337	0.00754602	0.00305135	0.00585794	0.6315
7500	6	1236	45.1448	44.8925	0.0106445	0.00152507	0.761738	0.618
7500	7	1240	45.4142	44.4642	0.00240757	0.00313739	0.833298	0.62
7500	8	1249	45.6101	44.3805	0.00677131	0.0075181	0.922896	0.6245
7500	9	1139	44.4978	45.0294	0.0041824	0.00229104	0.766685	0.5695
7500	10	1309	45.609	44.2938	0.0065857	0.00180645	-0.6666	0.6545
7600	1	1232	45.0919	45.1051	0.00144633	0.00522478	0.664949	0.616
7600	2	1302	45.7735	44.4338	0.0130577	0.00517012	0.333889	0.651
7600	3	1197	45.1223	44.84	0.0028725	0.000572773	0.028981	0.5985
7600	4	1222	44.834	45.0255	0.00286136	0.00237795	0.844175	0.611
7600	5	1298	45.6074	44.3401	0.00674373	0.00288476	0.419484	0.649
7600	6	1193	45.1708	44.8955	0.00967646	0.0021694	0.760818	0.5965
7600	7	1293	45.408	44.4632	0.000574462	0.00228883	0.500893	0.6465
7600	8	1262	45.6242	44.3956	0.00641466	0.00764494	0.931145	0.631
7600	9	1165	44.5167	45.0369	0.00504842	0.00263655	0.535038	0.5825
7600	10	1296	45.6546	44.2767	0.00945614	0.00246901	-0.572387	0.648
7700	1	1187	45.0929	45.0776	0.00197282	0.00738226	0.60959	0.5935
7700	2	1251	45.8235	44.3986	0.00743985	0.00423326	0.760083	0.6255
7700	3	1201	45.1317	44.8391	0.0031099	0.000479686	0.172464	0.6005
7700	4	1172	44.8161	45.0109	0.000224922	0.000716378	0.771928	0.586
7700	5	1307	45.6122	44.3338	0.00499495	0.00152887	0.689105	0.6535
7700	6	1209	45.1798	44.8974	0.00783491	0.00136719	0.833165	0.6045
7700	7	1258	45.4072	44.4548	0.000475176	0.00128842	0.629624	0.629
7700	8	1265	45.6278	44.3967	0.00686546	0.0082875	0.930582	0.6325
7700	9	1187	44.6115	45.02	0.0128743	0.00727834	-0.234539	0.5935
7700	10	1282	45.7737	44.2388	0.00943625	0.00272621	-0.639973	0.641
7800	1	1253	45.089	45.0559	0.00132042	0.00745164	0.613662	0.6265
7800	2	1313	45.795	44.3751	0.00403942	0.00302003	0.50605	0.6565
7800	3	1211	45.1674	44.8573	0.00537169	0.00156006	0.574532	0.6055
7800	4	1187	44.8148	45.0078	0.000189053	0.000524587	0.246627	0.5935
7800	5	1278	45.6453	44.3398	0.00531116	0.00113674	0.895306	0.639
7800	6	1206	45.197	44.8941	0.00625333	0.00103631	0.868894	0.603
7800	7	1277	45.4054	44.4502	5.95019e-05	0.000837842	0.503058	0.6385
7800	8	1268	45.5961	44.3636	0.00625383	0.00740478	0.861734	0.634
7800	9	1184	44.7088	44.9694	0.0194901	0.0115284	-0.344411	0.592
7800	10	1312	45.8319	44.198	0.00339994	0.00105715	-0.57668	0.656
7900	1	1189	45.08	45.0082	0.00124203	0.0082323	0.686264	0.5945
7900	2	1315	45.7737	44.365	0.00413161	0.00235756	0.160958	0.6575
7900	3	1238	45.1712	44.8597	0.00572683	0.00189897	0.599875	0.619
7900	4	1198	44.8144	45.0035	6.09075e-05	6.05047e-05	0.89935	0.599
7900	5	1295	45.6223	44.3312	0.00432026	0.0010042	0.937211	0.6475
7900	6	1232	45.2263	44.9075	0.00380775	0.00061961	0.92505	0.616
7900	7	1247	45.4134	44.4549	0.000522456	0.0016576	0.061594	0.6235
7900	8	1303	45.5863	44.3505	0.00627639	0.00802791	0.916922	0.6515
7900	9	1195	44.7964	44.9326	0.0150512	0.0123571	-0.342347	0.5975
7900	10	1338	45.8422	44.1891	0.0022883	0.000928822	-0.45485	0.669
8000	1	1238	45.0706	44.9611	0.00124332	0.0062693	0.606357	0.619
8000	2	1296	45.7879	44.3555	0.00249941	0.00210204	0.381663	0.648
8000	3	1216	45.2226	44.8794	0.0082043	0.00368326	0.76664	0.608
8000	4	1190	44.815	45.0041	2.20392e-05	2.36309e-05	0.670408	0.595
8000	5	1253	45.6375	44.3359	0.00317764	0.000819749	0.899155	0.6265
8000	6	1152	45.2265	44.8948	0.00325139	0.00500316	0.589708	0.576
8000	7	1290	45.4177	44.4562	0.00166337	0.00334825	0.251328	0.645
8000	8	1307	45.5767	44.3427	0.00593314	0.00743966	0.907086	0.6535
8000	9	1174	44.9198	44.909	0.00900916	0.010819	-0.329857	0.587
8000	10	1296	45.8443	44.1822	0.00211414	0.000989877	-0.426319	0.648
8100	1	1169	45.0685	44.9674	0.000692045	0.00692365	0.751849	0.5845
8100	2	1319	45.7897	44.3389	0.00075238	0.00103418	0.938287	0.6595
8100	3	1226	45.1983	44.8572	0.00688778	0.00305815	0.706931	0.613
8100	4	1174	44.8149	45.0068	7.66356e-05	7.11687e-05	0.636071	0.587
8100	5	1311	45.6635	44.3454	0.0064012	0.000933657	0.828689	0.6555
8100	6	1219	45.208	44.8364	0.00387444	0.0188086	0.615518	0.6095
8100	7	1210	45.4283	44.4287	0.00254007	0.00414286	-0.348422	0.605
8100	8	1272	45.5718	44.3341	0.00642071	0.0073564	0.831708	0.636
8100	9	1212	44.9709	44.8638	0.00614781	0.0166876	-0.64815	0.606
8100	10	1376	45.8581	44.1825	0.00130542	0.000806784	-0.188788	0.688
8200	1	1244	45.0736	44.9665	0.000470585	0.0060648	0.782587	0.622
8200	2	1319	45.7899	44.3383	0.000602421	0.00103071	0.811278	0.6595
8200	3	1255	45.1967	44.8507	0.00541212	0.00181325	0.682255	0.6275
8200	4	1206	44.8168	45.0076	6.03217e-05	6.50371e-05	0.641194	0.603
8200	5	1309	45.6578	44.3447	0.00453959	0.00179425	0.776707	0.6545
8200	6	1223	45.2095	44.7405	0.00252894	0.0334058	0.819084	0.6115
8200	7	1249	45.4491	44.4426	0.00451464	0.00598277	0.0636039	0.6245
8200	8	1250	45.6064	44.2836	0.00926536	0.0189204	0.0523081	0.625
8200	9	1207	45.0391	44.715	0.00572792	0.0255414	-0.803001	0.6035
8200	10	1295	45.8625	44.175	0.000409888	0.000852924	-0.2537	0.6475
8300	1	1184	45.0771	44.9509	0.000666514	0.00448602	0.60799	0.592
8300	2	1270	45.7891	44.319	0.000336265	0.00230872	0.116752	0.635
8300	3	1177	45.2275	44.8554	0.00627088	0.00274094	0.649002	0.5885
8300	4	1201	44.8154	45.0093	0.000213323	0.000601909	-0.404446	0.6005
8300	5	1262	45.6677	44.3433	0.00784422	0.00176375	0.743885	0.631
8300	6	1219	45.2024	44.6832	0.00182352	0.0362994	0.919328	0.6095
8300	7	1218	45.4531	44.4186	0.00440008	0.00709024	-0.289472	0.609
8300	8	1277	45.6691	44.155	0.0150898	0.0304873	-0.434701	0.6385
8300	9	1233	45.089	44.6012	0.00426712	0.0199635	-0.877972	0.6165
8300	10	1317	45.8736	44.1738	0.000585541	0.00108617	8.23035e-05	0.6585
8400	1	1199	45.0854	44.9447	0.00132933	0.00406284	0.373908	0.5995
8400	2	1335	45.7871	44.31	0.000333394	0.00264135	-0.0417069	0.6675
8400	3	1192	45.206	44.8419	0.00423008	0.00257666	0.398609	0.596
8400	4	1204	44.8161	45.0058	0.0001869	7.42854e-05	-0.156954	0.602
8400	5	1277	45.6676	44.3291	0.00770275	0.00175244	0.649665	0.6385
8400	6	1288	45.1853	44.5666	0.00279806	0.0333145	0.790378	0.644
8400	7	1232	45.5337	44.3378	0.00782369	0.0124201	-0.373275	0.616
8400	8	1344	45.7951	43.9371	0.0103096	0.0224777	-0.167666	0.672
8400	9	1238	45.1309	44.5075	0.0012468	0.00490636	-0.790449	0.619
8400	10	1307	45.8793	44.1701	0.000516009	0.00133392	-0.159847	0.6535
8500	1	1208	45.0862	44.9259	0.00128907	0.00176043	0.445219	0.604
8500	2	1304	45.7826	44.3219	4.72881e-05	0.000935162	-0.667513	0.652
8500	3	1217	45.2055	44.8336	0.00372155	0.00194202	0.445668	0.6085
8500	4	1194	44.8201	45.0033	0.000441242	0.000105946	-0.385181	0.597
8500	5	1277	45.6659	44.3269	0.00620608	0.00174547	0.546228	0.6385
8500	6	1229	45.1703	44.4889	0.00190909	0.025664	0.848787	0.6145
8500	7	1275	45.5983	44.2746	0.00716075	0.01105	-0.0866019	0.6375
8500	8	1333	45.8596	43.9044	0.00883582	0.0115805	0.610181	0.6665
8500	9	1254	45.1377	44.4886	0.000389473	0.00124573	-0.770476	0.627
8500	10	1299	45.88	44.1757	0.000655179	0.00152367	0.030242	0.6495
8600	1	1220	45.0858	44.9157	0.00240649	0.000632943	0.859229	0.61
8600	2	1306	45.7826	44.3123	0.000165741	0.00173343	-0.256362	0.653
8600	3	1223	45.2053	44.7972	0.00239248	0.00487819	0.118346	0.6115
8600	4	1211	44.8333	45.0042	0.00154237	0.00102956	0.358079	0.6055
8600	5	1237	45.661	44.2867	0.00726451	0.00371446	0.41941	0.6185
8600	6	1225	45.1548	44.4257	0.000979623	0.0118271	0.786986	0.6125
8600	7	1291	45.6222	44.2619	0.00754767	0.0112554	0.28432	0.6455
8600	8	1338	45.8908	43.9161	0.00905036	0.00943539	0.913717	0.669
8600	9	1267	45.1415	44.482	0.000126434	0.000108808	-0.0642543	0.6335
8600	10	1325	45.8729	44.1636	0.000931821	0.00160913	0.233594	0.6625
8700	1	1170	45.0859	44.9104	0.00154103	0.000319898	0.0111872	0.585
8700	2	1300	45.7814	44.3076	0.000220345	0.00207341	-0.234012	0.65
8700	3	1208	45.2225	44.747	0.00292486	0.00891962	0.0673615	0.604
8700	4	1161	44.8419	45.0007	0.00164271	0.000193176	-0.614903	0.5805
8700	5	1251	45.6933	44.2903	0.014289	0.00460055	0.506232	0.6255
8700	6	1187	45.17	44.4534	0.0025034	0.0169491	0.728254	0.5935
8700	7	1282	45.6147	44.205	0.00317917	0.00434217	0.280396	0.641
8700	8	1286	45.9374	43.9545	0.0128389	0.0130717	0.931582	0.643
8700	9	1207	45.1562	44.4653	0.00104554	0.00148983	-0.787745	0.6035
8700	10	1331	45.8752	44.1491	0.000801697	0.00119579	0.0633867	0.6655
8800	1	1199	45.0932	44.9056	0.00233755	0.000993398	-0.20008	0.5995
8800	2	1245	45.7877	44.2804	0.000154511	0.00462717	-0.687619	0.6225
8800	3	1201	45.2501	44.7596	0.00438339	0.00955772	0.165448	0.6005
8800	4	1170	44.8783	44.9876	0.00404809	0.00164715	0.216353	0.585
8800	5	1312	45.7227	44.2736	0.0204015	0.00515117	0.523023	0.656
8800	6	1275	45.1985	44.4789	0.00601606	0.0205331	0.738434	0.6375
8800	7	1284	45.608	44.1801	0.00096048	0.000987932	0.471216	0.642
8800	8	1321	45.9648	43.9308	0.0193021	0.00995568	0.745199	0.6605
8800	9	1260	45.1852	44.4343	0.00258849	0.003913	-0.801791	0.63
8800	10	1316	45.8769	44.1401	0.000528079	0.00110493	-0.0748108	0.658
8900	1	1228	45.1508	44.8764	0.00681382	0.00516764	-0.660548	0.614
8900	2	1260	45.7895	44.266	0.000239	0.00568186	-0.497044	0.63
8900	3	1249	45.2506	44.7022	0.00475284	0.0127462	0.0561345	0.6245
8900	4	1182	44.899	44.9744	0.00358762	0.00105209	0.0722295	0.591
8900	5	1299	45.8127	44.2657	0.0356906	0.00699251	0.557873	0.6495
8900	6	1239	45.2709	44.5325	0.0158325	0.0239517	0.817427	0.6195
8900	7	1265	45.6087	44.177	0.000247103	0.0006866	0.803757	0.6325
8900	8	1375	45.9789	43.9464	0.0155014	0.00716159	0.693579	0.6875
8900	9	1285	45.2131	44.3997	0.00404307	0.00605251	-0.734973	0.6425
8900	10	1294	45.8682	44.1477	0.000806888	0.00147504	0.0415665	0.647
9000	1	1224	45.2457	44.7925	0.0126105	0.0108808	-0.716584	0.612
9000	2	1288	45.7992	44.2041	0.000220081	0.00702049	-0.651868	0.644
9000	3	1231	45.2971	44.6586	0.00737065	0.0131222	0.134958	0.6155
9000	4	1181	44.9353	44.9668	0.00351413	0.00195336	0.501619	0.5905
9000	5	1280	45.8895	44.2522	0.0369251	0.00735678	0.541836	0.64
9000	6	1260	45.3108	44.5542	0.0171469	0.0221195	0.887732	0.63
9000	7	1311	45.6073	44.1749	0.000196478	0.00035506	0.738465	0.6555
9000	8	1334	46.0007	43.938	0.0219464	0.00764133	0.742045	0.667
9000	9	1256	45.2458	44.3758	0.00590687	0.00749968	-0.545674	0.628
9000	10	1331	45.8754	44.1438	0.000733847	0.00168038	0.151634	0.6655
9100	1	1216	45.3267	44.7057	0.0125209	0.00941509	-0.683029	0.608
9100	2	1339	45.7985	44.1463	0.000375185	0.0076354	-0.0310445	0.6695
9100	3	1259	45.3088	44.6025	0.00834699	0.0108204	0.261452	0.6295
9100	4	1229	44.9504	44.966	0.00124064	0.000396333	0.117637	0.6145
9100	5	1258	45.9661	44.2146	0.0346121	0.00532511	0.640721	0.629
9100	6	1276	45.318	44.5496	0.0178735	0.0198502	0.924947	0.638
9100	7	1267	45.6099	44.1779	0.000482368	0.000726063	0.436317	0.6335
9100	8	1320	46.0286	43.9414	0.0219614	0.00613556	0.710107	0.66
9100	9	1191	45.3391	44.3052	0.0131758	0.00761337	-0.0878753	0.5955
9100	10	1351	45.8903	44.1382	0.00173409	0.00191037	0.353603	0.6755
9200	1	1282	45.3869	44.6351	0.00968294	0.0059568	-0.591775	0.641
9200	2	1320	45.7953	44.1603	0.00074271	0.00944813	0.1466	0.66
9200	3	1273	45.3342	44.558	0.0116249	0.0124483	0.40064	0.6365
9200	4	1184	44.9482	44.9637	0.000882906	9.74325e-05	-0.65076	0.592
9200	5	1335	46.0487	44.1869	0.0205792	0.00217097	0.768856	0.6675
9200	6	1253	45.36	44.576	0.015291	0.0123603	0.981844	0.6265
9200	7	1287	45.6023	44.1774	0.00148449	0.00120662	0.699419	0.6435
9200	8	1320	46.0227	43.9285	0.0226053	0.00541075	0.705917	0.66
9200	9	1263	45.4841	44.3413	0.0321112	0.0116043	0.457188	0.6315
9200	10	1283	45.8926	44.1295	0.000891503	0.0017805	0.293203	0.6415
9300	1	1232	45.4276	44.6059	0.00823174	0.00318607	-0.523172	0.616
9300	2	1320	45.8005	44.1431	0.00100002	0.00658042	-0.0136493	0.66
9300	3	1251	45.3355	44.5234	0.00901329	0.00887548	0.349227	0.6255
9300	4	1153	44.9469	44.9625	0.000690665	4.47763e-05	-0.519531	0.5765
9300	5	1329	46.0546	44.1791	0.0193788	0.00677013	0.696499	0.6645
9300	6	1209	45.377	44.589	0.00932778	0.00762069	0.939954	0.6045
9300	7	1273	45.6076	44.1762	0.000628791	0.000500622	0.970352	0.6365
9300	8	1315	46.0944	43.9305	0.0321286	0.00610095	0.738899	0.6575
9300	9	1277	45.6372	44.3589	0.0405026	0.0117617	0.60182	0.6385
9300	10	1298	45.896	44.1112	0.000561285	0.00201316	-0.00428529	0.649
9400	1	1270	45.5123	44.5668	0.0151255	0.00443153	-0.717282	0.635
9400	2	1297	45.8013	44.0886	0.00055824	0.0044645	0.515426	0.6485
9400	3	1230	45.425	44.532	0.0083133	0.00675274	0.357164	0.615
9400	4	1239	44.9555	44.9612	0.00032023	7.17326e-06	-0.302676	0.6195
9400	5	1262	46.0383	44.1794	0.0231675	0.00605659	0.711108	0.631
9400	6	1260	45.3779	44.5836	0.00539968	0.0043471	0.970751	0.63
9400	7	1307	45.6109	44.1797	0.00041563	0.000513339	0.993069	0.6535
9400	8	1351	46.2136	43.949	0.0391118	0.00672072	0.80058	0.6755
9400	9	1286	45.7331	44.3463	0.0392424	0.0102065	0.67345	0.643
9400	10	1287	45.9016	44.0986	0.000528216	0.0020114	-0.0818865	0.6435
9500	1	1247	45.5862	44.5408	0.0164156	0.0048564	-0.692815	0.6235
9500	2	1293	45.8071	44.0822	0.000504097	0.00268338	0.801759	0.6465
9500	3	1250	45.4526	44.513	0.00690169	0.00830367	0.295778	0.625
9500	4	1172	44.9585	44.9605	0.000207817	0.000110595	0.498684	0.586
9500	5	1286	46.0817	44.1812	0.0148732	0.00647319	0.743635	0.643
9500	6	1251	45.3787	44.5645	0.00773465	0.0070754	0.60674	0.6255
9500	7	1267	45.6124	44.1838	0.000447152	0.00103575	0.478057	0.6335
9500	8	1345	46.2314	43.9487	0.0367103	0.00676358	0.772521	0.6725
9500	9	1320	45.8523	44.348	0.0364175	0.00839796	0.865773	0.66
9500	10	1368	45.9112	44.0804	0.000414412	0.0016858	-0.26291	0.684
9600	1	1259	45.6569	44.4883	0.0109814	0.00342203	-0.60387	0.6295
9600	2	1354	45.8071	44.0831	0.000461886	0.00210978	0.966668	0.677
9600	3	1296	45.4785	44.467	0.0053334	0.00859151	0.314334	0.648
9600	4	1186	44.9565	44.9615	0.000289066	5.18959e-05	0.0556491	0.593
9600	5	1328	46.0763	44.1485	0.0124128	0.00866148	0.854329	0.664
9600	6	1261	45.3949	44.5562	0.0075951	0.00816117	0.229571	0.6305
9600	7	1270	45.6162	44.1825	0.000563677	0.00126434	0.466994	0.635
9600	8	1353	46.2753	43.9502	0.035106	0.00803591	0.794973	0.6765
9600	9	1320	45.8371	44.3294	0.0345072	0.00795748	0.909543	0.66
9600	10	1333	45.9096	44.0745	0.00032547	0.00112799	-0.135564	0.6665
9700	1	1287	45.7074	44.4745	0.00558684	0.00251468	-0.164925	0.6435
9700	2	1285	45.8034	44.0788	0.00106527	0.0027248	0.94163	0.6425
9700	3	1282	45.5041	44.4279	0.00415401	0.0101976	0.130792	0.641
9700	4	1193	44.9643	44.963	0.000345762	0.000259534	0.969795	0.5965
9700	5	1335	46.0946	44.1535	0.0077804	0.00716825	0.918557	0.6675
9700	6	1286	45.4481	44.5173	0.00849698	0.0129161	-0.298485	0.643
9700	7	1284	45.6238	44.1963	0.000842154	0.00136659	0.903336	0.642
9700	8	1347	46.2645	43.9013	0.0314355	0.00846242	0.787829	0.6735
9700	9	1343	45.7899	44.2936	0.0315878	0.00657284	0.875068	0.6715
9700	10	1340	45.9167	44.0667	0.000348	0.00155037	-0.404732	0.67
9800	1	1232	45.707	44.4349	0.00219186	0.00200929	0.418538	0.616
9800	2	1301	45.8116	44.0784	0.00217472	0.00264838	0.737752	0.6505
9800	3	1273	45.5416	44.4186	0.00270174	0.0116933	-0.2444	0.6365
9800	4	1244	44.9606	44.9594	9.20247e-05	9.33851e-05	0.929608	0.622
9800	5	1328	46.1016	44.1538	0.00346279	0.00391701	0.92514	0.664
9800	6	1287	45.5363	44.395	0.0107604	0.0146863	-0.410964	0.6435
9800	7	1236	45.6154	44.1842	0.000554599	0.000709135	0.855655	0.618
9800	8	1284	46.2621	43.86	0.0235888	0.00746621	0.677099	0.642
9800	9	1271	45.7929	44.2938	0.025294	0.00586066	0.919649	0.6355
9800	10	1300	45.9219	44.0568	0.000499932	0.00155893	-0.485186	0.65
9900	1	1275	45.7086	44.425	0.00196286	0.00190988	0.302847	0.6375
9900	2	1326	45.817	44.0945	0.00146997	0.00200613	0.847929	0.663
9900	3	1294	45.5815	44.3609	0.00398419	0.0152196	-0.14874	0.647
9900	4	1201	44.9619	44.9614	0.000324128	0.000308664	0.938289	0.6005
9900	5	1282	46.0876	44.1367	0.00669046	0.00803104	0.993118	0.641
9900	6	1297	45.6179	44.3246	0.00436661	0.00633155	-0.33608	0.6485
9900	7	1288	45.62	44.1879	0.00216723	0.0018551	0.9876	0.644
9900	8	1297	46.2779	43.8141	0.00792402	0.00580822	0.294546	0.6485
9900	9	1281	45.8433	44.3065	0.0270219	0.00710857	0.926069	0.6405
9900	10	1311	45.9201	44.0429	0.000715312	0.00199498	-0.179248	0.6555
10000	1	1267	45.7118	44.4165	0.00208288	0.00204217	0.257804	0.6335
10000	2	1284	45.8129	44.0906	0.00110753	0.00239643	0.891831	0.642
10000	3	1300	45.6015	44.2762	0.00127325	0.0128676	-0.707061	0.65
10000	4	1194	44.9637	44.9616	0.000266916	0.000129802	0.222497	0.597
10000	5	1322	46.0732	44.1216	0.00951196	0.0113312	0.994655	0.661
10000	6	1258	45.6338	44.3181	0.00257644	0.00358695	-0.37107	0.629
10000	7	1305	45.6134	44.1832	0.000508633	0.000649889	0.988997	0.6525
10000	8	1303	46.2968	43.7837	0.00406413	0.00844107	-0.123673	0.6515
10000	9	1316	45.8118	44.2798	0.0184045	0.00468794	0.834628	0.658
10000	10	1359	45.92	44.0314	0.000702377	0.00187248	-0.239681	0.6795
