4100	9	44.4189	44.2283	2.33686e-25	4.18502e-25	-1.0
4100	10	44.8612	44.942	6.28843e-05	2.65539e-05	1.0
4200	1	44.5263	44.338	2.26863e-25	3.91363e-25	1.0
4200	2	44.3698	45.1626	3.82519e-25	1.06938e-25	-1.0
4200	3	44.7261	44.1401	5.15534e-25	6.11505e-25	-1.0
4200	4	44.8322	45.0893	0.00228727	0.00225383	0.995471
4200	5	45.1071	45.4408	3.96215e-26	1.26162e-24	1.0
4200	6	44.8638	45.0538	4.85363e-25	2.47634e-27	-1.0
4200	7	45.3251	44.3674	0.00947786	0.0034843	0.803592
4200	8	45.2721	44.9032	3.17483e-06	4.38597e-09	-1.0
4200	9	44.4189	44.2283	2.33686e-25	4.18502e-25	-1.0
4200	10	44.8607	44.9417	1.82441e-26	9.34744e-25	-1.0
4300	1	44.5263	44.338	2.26863e-25	3.91363e-25	1.0
4300	2	44.3698	45.1626	3.82519e-25	1.06938e-25	-1.0
4300	3	44.7261	44.1401	5.15534e-25	6.11505e-25	-1.0
4300	4	44.5817	44.8859	0.010563	0.00719703	1.0
4300	5	45.2053	45.3801	1.02339e-25	1.16439e-25	-1.0
4300	6	44.8666	45.0519	0.000127204	5.44891e-05	-1.0
4300	7	45.5174	44.3962	0.0030682	0.00773768	1.0
4300	8	45.2919	44.9977	3.96215e-26	5.36154e-25	-1.0
4300	9	44.4189	44.2283	2.33686e-25	4.18502e-25	-1.0
4300	10	45.1791	45.2907	0.00165716	0.00199135	1.0
4400	1	44.5261	44.3379	9.28046e-06	5.32545e-06	1.0
4400	2	44.3698	45.1626	3.82519e-25	1.06938e-25	-1.0
4400	3	44.7261	44.1401	5.15534e-25	6.11505e-25	-1.0
4400	4	44.5072	44.8244	2.76744e-25	5.05376e-27	1.0
4400	5	45.207	45.3813	6.79145e-05	0.00016413	0.745023
4400	6	44.9487	44.9982	1.81935e-25	5.84215e-26	1.0
4400	7	45.4453	44.2818	0.00296603	0.00748003	1.0
4400	8	45.2839	44.9882	0.0015046	0.00213213	1.0
4400	9	44.9232	44.6948	1.63742e-26	2.02151e-28	-1.0
4400	10	45.1888	45.3013	4.00309e-25	8.08602e-26	-1.0
4500	1	44.5263	44.338	2.26863e-25	3.91363e-25	1.0
4500	2	44.7701	45.5638	0.00387126	0.00388852	1.0
4500	3	44.9547	44.2113	9.21048e-25	3.31577e-25	-1.0
4500	4	44.5072	44.8244	2.76744e-25	5.05376e-27	1.0
4500	5	45.3386	45.4665	5.25794e-25	2.26863e-25	1.0
4500	6	44.9491	44.9989	4.58177e-05	0.000120766	1.0
4500	7	45.3112	44.1662	0.0043713	0.00976795	0.988005
4500	8	44.9839	44.5772	0.00353508	0.00104103	0.998171
4500	9	44.8844	44.6687	0.00304321	0.00138578	1.0
4500	10	45.1885	45.3006	7.73487e-06	5.87753e-05	1.0
4600	1	45.0059	44.6933	0.00741213	0.00407445	0.999876
4600	2	44.7885	45.5822	4.85667e-26	4.27751e-25	-1.0
4600	3	44.9547	44.2113	9.21048e-25	3.31577e-25	-1.0
4600	4	44.5116	44.8467	0.00347564	0.00189235	0.847031
4600	5	45.2184	45.3398	0.00195028	0.00217053	1.0
4600	6	44.9913	45.0208	0.00676277	0.00190196	0.999834
4600	7	45.3753	44.2732	0.000968665	0.00244516	0.999977
4600	8	45.0692	44.6236	3.39815e-25	8.08602e-26	1.0
4600	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
4600	10	45.1307	45.1414	2.61549e-05	0.000198745	1.0
4700	1	45.0367	44.7161	6.00438e-25	4.371e-25	1.0
4700	2	44.7885	45.5822	4.85667e-26	4.27751e-25	-1.0
4700	3	44.9552	44.2131	6.81369e-06	9.92571e-05	1.0
4700	4	44.7321	45.1363	0.000907545	0.00192914	1.0
4700	5	45.3487	45.4713	0.0023975	0.00250105	0.999554
4700	6	45.2942	45.1813	0.0004183	0.000117458	1.0
4700	7	45.3871	44.2919	3.91363e-25	3.96215e-26	-1.0
4700	8	45.0693	44.6223	7.73279e-05	0.000375301	0.981853
4700	9	44.7202	44.5579	0.000179549	0.000100968	1.0
4700	10	45.1239	45.1304	5.7291e-05	0.000119121	1.0
4800	1	45.0367	44.7161	6.00438e-25	4.371e-25	1.0
4800	2	44.7885	45.5822	4.85667e-26	4.27751e-25	-1.0
4800	3	45.0135	44.2586	0.00225592	0.00125363	1.0
4800	4	44.9954	45.5341	0.000735052	0.00052056	0.99027
4800	5	45.3794	45.5027	1.66039e-07	4.21454e-06	1.0
4800	6	45.2955	45.1799	0.000655351	0.000344035	0.93433
4800	7	45.4128	44.3266	8.08602e-26	2.91905e-25	1.0
4800	8	45.1033	44.6601	2.26863e-25	1.36654e-25	1.0
4800	9	44.7189	44.557	6.41599e-06	5.86795e-06	1.0
4800	10	45.1051	45.1033	1.81935e-25	2.02151e-26	1.0
4900	1	45.0367	44.7161	6.00438e-25	4.371e-25	1.0
4900	2	44.7885	45.5822	4.85667e-26	4.27751e-25	-1.0
4900	3	45.3095	44.4792	4.56102e-25	3.23441e-25	1.0
4900	4	44.996	45.5351	3.23441e-25	2.61987e-25	1.0
4900	5	45.3794	45.5026	5.36154e-25	6.45315e-25	1.0
4900	6	45.4826	45.2141	1.88051e-25	3.82519e-25	-1.0
4900	7	45.4132	44.3266	6.16478e-06	9.85371e-10	1.0
4900	8	45.096	44.606	7.61653e-05	0.00425211	1.0
4900	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
4900	10	45.1051	45.1033	1.81935e-25	2.02151e-26	1.0
5000	1	45.0533	44.6441	1.47368e-25	2.02151e-26	1.0
5000	2	44.7885	45.5822	4.85667e-26	4.27751e-25	-1.0
5000	3	45.3095	44.4792	4.56102e-25	3.23441e-25	1.0
5000	4	44.996	45.5351	3.23441e-25	2.61987e-25	1.0
5000	5	45.3356	45.4878	3.15405e-25	5.05376e-25	-1.0
5000	6	45.4826	45.2141	1.88051e-25	3.82519e-25	-1.0
5000	7	45.418	44.3325	0.000750868	0.000978734	0.999969
5000	8	45.2769	44.6772	0.00174301	0.0021315	1.0
5000	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5000	10	45.1047	45.1031	9.91435e-06	3.12063e-06	0.974118
5100	1	45.0533	44.6441	1.47368e-25	2.02151e-26	1.0
5100	2	44.7885	45.5822	4.85667e-26	4.27751e-25	-1.0
5100	3	45.3124	44.4842	0.000189509	0.000533395	1.0
5100	4	44.9959	45.5351	1.81936e-06	1.25393e-07	1.0
5100	5	45.3356	45.4878	3.15405e-25	5.05376e-25	-1.0
5100	6	45.5148	45.2203	0.000247201	0.00643159	1.0
5100	7	45.6857	44.6374	0.000160519	0.000227183	1.0
5100	8	45.2949	44.6971	1.81935e-27	5.36154e-25	1.0
5100	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5100	10	45.0678	45.0842	9.12719e-05	2.38696e-05	1.0
5200	1	45.2198	44.8445	0.000110508	1.4736e-06	1.0
5200	2	44.9213	45.7337	6.56787e-25	1.16439e-25	1.0
5200	3	45.4436	44.7043	3.82519e-25	1.52876e-25	1.0
5200	4	45.0775	45.6943	5.348e-07	8.19911e-07	1.0
5200	5	45.3356	45.4878	3.15405e-25	5.05376e-25	-1.0
5200	6	45.4927	44.9238	6.68149e-07	0.000824206	-1.0
5200	7	45.6085	44.5456	4.75509e-25	8.80568e-25	-1.0
5200	8	45.2949	44.6971	1.81935e-27	5.36154e-25	1.0
5200	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5200	10	44.8825	44.9063	0.00501406	0.00474146	1.0
5300	1	45.3106	44.8993	0.000212829	3.88903e-05	0.993006
5300	2	44.9213	45.7337	6.56787e-25	1.16439e-25	1.0
5300	3	45.4436	44.7043	3.82519e-25	1.52876e-25	1.0
5300	4	45.0776	45.6943	5.89471e-25	5.89471e-25	1.0
5300	5	45.1833	45.4561	6.11505e-25	2.69315e-25	1.0
5300	6	45.4932	44.914	3.82065e-05	3.77994e-05	1.0
5300	7	45.6085	44.5456	4.75509e-25	8.80568e-25	-1.0
5300	8	45.2949	44.6971	1.81935e-27	5.36154e-25	1.0
5300	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5300	10	45.0995	45.0216	0.0076012	0.00461118	0.985781
5400	1	45.1702	44.8413	1.29376e-26	3.07471e-25	-1.0
5400	2	44.9213	45.7337	6.56787e-25	1.16439e-25	1.0
5400	3	45.1098	44.5438	0.0035582	0.000822372	1.0
5400	4	45.0776	45.6943	5.89471e-25	5.89471e-25	1.0
5400	5	45.1752	45.452	0.000719235	0.000309444	0.970206
5400	6	45.4929	44.9139	2.29635e-06	6.95417e-07	-1.0
5400	7	45.6085	44.5456	4.75509e-25	8.80568e-25	-1.0
5400	8	45.294	44.6965	7.65845e-05	3.7527e-05	1.0
5400	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5400	10	45.335	45.2188	0.000507147	0.000164916	1.0
5500	1	45.1702	44.8413	1.29376e-26	3.07471e-25	-1.0
5500	2	44.7988	45.6579	0.0015101	0.000579101	1.0
5500	3	45.0702	44.546	0.000242751	0.000108373	-1.0
5500	4	45.0643	45.6843	0.0025355	0.00142954	1.0
5500	5	45.0987	45.446	0.000409643	0.000601168	0.999638
5500	6	45.3921	44.9286	2.10274e-05	1.0104e-06	1.0
5500	7	45.5467	44.4504	4.22783e-05	0.000628582	1.0
5500	8	45.2927	44.6956	0.000178273	8.7355e-05	1.0
5500	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5500	10	45.3288	45.2583	4.25022e-26	1.70009e-25	1.0
5600	1	45.1702	44.8413	1.29376e-26	3.07471e-25	-1.0
5600	2	44.8907	45.7772	0.0016677	0.00222278	1.0
5600	3	45.2416	44.7988	2.15389e-05	2.85857e-05	0.884594
5600	4	44.68	45.3959	0.000120393	5.54281e-05	1.0
5600	5	45.111	45.461	1.06205e-05	1.54984e-05	1.0
5600	6	45.3913	44.9285	3.23441e-25	3.15405e-25	1.0
5600	7	45.5713	44.2763	2.14226e-06	6.08863e-05	-1.0
5600	8	45.2949	44.6971	1.81935e-27	5.36154e-25	1.0
5600	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5600	10	45.3288	45.2583	4.25022e-26	1.70009e-25	1.0
5700	1	45.1705	44.8417	2.86543e-05	6.75644e-05	1.0
5700	2	44.6153	45.3687	0.0109929	0.0232271	1.0
5700	3	45.2417	44.7991	7.03686e-25	5.46615e-25	1.0
5700	4	44.5457	45.3932	0.000287091	0.00312399	1.0
5700	5	45.1113	45.4613	1.4196e-25	2.33686e-25	1.0
5700	6	45.3912	44.9284	2.39005e-06	1.08306e-05	1.0
5700	7	45.5729	44.2764	0.000143868	4.4386e-05	1.0
5700	8	45.2949	44.6971	1.81935e-27	5.36154e-25	1.0
5700	9	44.719	44.557	1.81935e-27	1.32631e-24	-1.0
5700	10	45.3288	45.2583	4.25022e-26	1.70009e-25	1.0
5800	1	45.2021	44.8902	0.00260316	0.00613804	1.0
5800	2	44.5442	45.2653	2.91905e-25	3.91363e-25	-1.0
5800	3	45.2419	44.7991	2.84225e-06	3.46764e-08	-1.0
5800	4	44.5629	45.4501	2.13522e-25	1.21417e-24	1.0
5800	5	45.1113	45.4613	1.4196e-25	2.33686e-25	1.0
5800	6	45.3913	44.9285	3.23441e-25	3.15405e-25	1.0
5800	7	45.7625	44.3817	8.91484e-26	4.54839e-26	1.0
5800	8	45.1655	44.5683	3.34995e-05	3.32324e-05	1.0
5800	9	44.719	44.5572	6.17615e-06	3.71705e-06	-0.608061
5800	10	45.1984	45.0887	0.000333655	0.000563747	1.0
5900	1	45.327	45.0821	0.00300234	0.00707926	1.0
5900	2	44.5442	45.2653	2.91905e-25	3.91363e-25	-1.0
5900	3	45.5415	45.1213	0.0130813	0.0151185	1.0
5900	4	44.5629	45.4501	2.13522e-25	1.21417e-24	1.0
5900	5	44.9277	45.2233	0.000143365	0.000240966	1.0
5900	6	45.3821	44.922	0.00167286	0.000808735	0.997367
5900	7	45.7625	44.3817	8.91484e-26	4.54839e-26	1.0
5900	8	45.165	44.5678	4.56102e-25	4.56102e-25	1.0
5900	9	44.7083	44.5785	0.000112855	0.0001886	-0.674879
5900	10	45.1935	45.0824	2.13522e-25	3.91363e-25	1.0
6000	1	45.3518	45.1196	0.00129873	0.00304421	0.993074
6000	2	44.5442	45.2653	2.91905e-25	3.91363e-25	-1.0
6000	3	45.6164	45.1765	0.00199277	4.97736e-05	0.730266
6000	4	44.5629	45.4509	7.98217e-09	2.26365e-05	1.0
6000	5	44.9262	45.2212	2.84274e-25	1.1371e-26	-1.0
6000	6	44.8752	44.5466	3.33287e-05	0.000343396	-1.0
6000	7	45.7625	44.3817	8.91484e-26	4.54839e-26	1.0
6000	8	45.165	44.5678	4.56102e-25	4.56102e-25	1.0
6000	9	44.4903	44.4155	0.00298343	5.49197e-05	-0.876726
6000	10	45.1935	45.0824	2.13522e-25	3.91363e-25	1.0
6100	1	45.1131	44.8826	5.50761e-06	1.09155e-09	1.0
6100	2	44.419	45.2123	0.0051814	0.000929407	1.0
6100	3	45.7336	45.1874	0.000196365	0.000491112	0.717611
6100	4	44.1361	45.0648	0.00041066	0.000560964	0.799613
6100	5	44.9262	45.2212	2.84274e-25	1.1371e-26	-1.0
6100	6	44.871	44.56	7.27742e-27	4.95319e-25	1.0
6100	7	45.7625	44.3817	8.91484e-26	4.54839e-26	1.0
6100	8	45.2192	44.658	0.00337253	0.00934545	1.0
6100	9	44.5625	44.408	5.46615e-25	2.02151e-28	1.0
6100	10	45.1935	45.0824	2.13522e-25	3.91363e-25	1.0
6200	1	45.1152	44.887	0.000177061	0.000706564	1.0
6200	2	44.5297	45.3541	2.9712e-05	0.000849351	-1.0
6200	3	45.5889	44.9753	2.68782e-05	0.000913729	1.0
6200	4	44.0516	45.0083	0.00707756	0.00950294	0.991992
6200	5	44.9262	45.2212	2.84274e-25	1.1371e-26	-1.0
6200	6	44.7782	44.337	0.00175255	0.0101254	1.0
6200	7	45.7538	44.362	1.60315e-05	8.14577e-05	1.0
6200	8	45.3771	44.9223	7.51664e-05	0.000208274	0.991343
6200	9	44.5624	44.4078	2.50894e-05	3.82238e-05	1.0
6200	10	45.5692	45.2351	0.0121583	0.00272739	0.984886
6300	1	45.2802	45.2165	9.21048e-25	1.70009e-25	1.0
6300	2	44.4461	45.0361	0.000446929	0.00068772	1.0
6300	3	45.5926	44.9973	2.3748e-07	8.07318e-06	1.0
6300	4	44.0097	44.9755	0.00201689	0.00304815	1.0
6300	5	44.9262	45.2212	2.84274e-25	1.1371e-26	-1.0
6300	6	44.7415	44.2487	1.52876e-25	4.09355e-27	1.0
6300	7	45.7027	44.2346	1.1236e-06	7.0976e-06	1.0
6300	8	45.382	44.9285	2.30729e-05	2.04296e-06	1.0
6300	9	44.5625	44.408	5.46615e-25	2.02151e-28	1.0
6300	10	45.6061	45.1447	1.11348e-06	4.53437e-06	1.0
6400	1	45.2802	45.2165	9.21048e-25	1.70009e-25	1.0
6400	2	44.4385	45.0266	1.70009e-25	1.4196e-25	1.0
6400	3	45.5928	44.9975	1.13066e-06	6.63999e-07	1.0
6400	4	44.0411	45.0149	8.81432e-05	0.000328199	1.0
6400	5	44.9257	45.2209	9.66575e-05	5.96268e-05	0.981771
6400	6	44.7415	44.2487	1.52876e-25	4.09355e-27	1.0
6400	7	46.0447	44.5331	0.0335308	0.0255588	1.0
6400	8	45.3469	44.8756	0.00168893	0.00147951	1.0
6400	9	44.5625	44.408	5.46615e-25	2.02151e-28	1.0
6400	10	45.5645	45.1298	0.00379008	0.000484083	1.0
6500	1	45.2802	45.2165	9.21048e-25	1.70009e-25	1.0
6500	2	44.4386	45.0268	3.38335e-06	1.4119e-05	1.0
6500	3	45.3723	44.8708	2.06308e-08	6.22658e-07	1.0
6500	4	44.0611	45.0315	0.00307847	0.00244127	1.0
6500	5	44.9076	45.1646	8.58973e-06	3.85418e-07	1.0
6500	6	44.7415	44.2487	1.52876e-25	4.09355e-27	1.0
6500	7	46.1347	44.4604	0.0348956	0.0265991	1.0
6500	8	45.2956	44.8276	3.82519e-25	1.88051e-25	1.0
6500	9	44.8995	44.9498	0.000120189	0.000285743	1.0
6500	10	45.2889	44.9008	0.00130644	0.00413074	0.998929
6600	1	45.2802	45.2165	9.21048e-25	1.70009e-25	1.0
6600	2	44.4385	45.0266	1.70009e-25	1.4196e-25	1.0
6600	3	45.0466	44.5508	0.000159356	0.000153811	1.0
6600	4	44.7409	45.5949	0.00126906	0.00140758	0.997978
6600	5	44.9198	45.1579	0.000387132	0.000106873	-1.0
6600	6	44.7415	44.2487	1.52876e-25	4.09355e-27	1.0
6600	7	46.0998	44.4299	0.035653	0.0271764	1.0
6600	8	45.2956	44.8276	3.82519e-25	1.88051e-25	1.0
6600	9	44.8584	44.9659	6.33944e-25	6.33944e-25	-1.0
6600	10	45.3257	44.7711	0.000304192	0.000126194	0.247523
6700	1	45.2802	45.2165	9.21048e-25	1.70009e-25	1.0
6700	2	44.4385	45.0266	1.70009e-25	1.4196e-25	1.0
6700	3	45.0437	44.5476	0.000252364	0.000396923	0.994454
6700	4	44.7317	45.5848	0.00021551	0.000243932	1.0
6700	5	44.9816	45.1254	1.64197e-25	6.9186e-26	1.0
6700	6	44.9045	44.4012	3.68139e-05	1.37625e-05	0.570358
6700	7	46.1336	44.4594	0.0343654	0.0261949	1.0
6700	8	45.2956	44.8276	3.82519e-25	1.88051e-25	1.0
6700	9	44.8835	44.9344	1.26344e-27	1.36654e-25	1.0
6700	10	45.4344	44.8082	1.30461e-05	0.000465102	1.0
6800	1	45.2802	45.2165	9.21048e-25	1.70009e-25	1.0
6800	2	44.32	44.9869	0.000126442	1.4181e-05	1.0
6800	3	44.7869	44.2295	0.0015365	0.00235536	1.0
6800	4	44.7296	45.5825	1.46054e-26	2.20142e-25	1.0
6800	5	44.9816	45.1254	1.64197e-25	6.9186e-26	1.0
6800	6	44.9672	44.4011	1.31448e-25	5.05376e-29	-1.0
6800	7	46.1056	44.435	0.0347404	0.0264808	1.0
6800	8	45.2956	44.8276	3.82519e-25	1.88051e-25	1.0
6800	9	44.8835	44.9344	1.26344e-27	1.36654e-25	1.0
6800	10	45.4391	44.8361	4.0008e-06	0.000142631	1.0
6900	1	45.4752	45.3887	0.00350601	0.00273543	1.0
6900	2	44.3175	44.9863	1.6219e-05	2.44898e-06	-1.0
6900	3	44.7759	44.216	3.07471e-25	5.25794e-25	-1.0
6900	4	44.788	45.4684	0.00235821	0.000621722	0.999959
6900	5	44.6848	44.8918	2.69315e-25	2.61987e-25	-1.0
6900	6	44.9672	44.4011	1.31448e-25	5.05376e-29	-1.0
6900	7	45.9148	44.2543	0.0150578	0.0148677	0.991566
6900	8	45.2956	44.8276	3.82519e-25	1.88051e-25	1.0
6900	9	44.825	44.7675	4.54839e-26	7.77067e-25	-1.0
6900	10	45.4397	44.8396	1.34037e-06	4.77849e-05	1.0
7000	1	45.5108	45.4202	2.47634e-27	2.00584e-25	1.0
7000	2	44.3311	45.0666	6.56787e-25	6.9181e-25	1.0
7000	3	44.7756	44.2159	1.84705e-05	7.71134e-07	1.0
7000	4	44.8321	45.4911	2.47634e-27	5.17505e-26	1.0
7000	5	44.6848	44.8918	2.69315e-25	2.61987e-25	-1.0
7000	6	44.9672	44.4011	1.31448e-25	5.05376e-29	-1.0
7000	7	45.8719	44.2238	4.25022e-26	3.96215e-26	-1.0
7000	8	45.349	44.75	1.56665e-05	3.31229e-05	-1.0
7000	9	45.2307	45.1658	0.00190997	0.00150313	1.0
7000	10	45.4399	44.8412	5.50355e-26	8.91484e-26	-1.0
7100	1	45.5493	45.4474	0.00259137	0.00129896	1.0
7100	2	44.3311	45.0666	6.56787e-25	6.9181e-25	1.0
7100	3	44.7759	44.216	3.07471e-25	5.25794e-25	-1.0
7100	4	44.8302	45.4606	0.000433826	0.00035402	0.982819
7100	5	44.6848	44.8918	2.69315e-25	2.61987e-25	-1.0
7100	6	44.9672	44.4011	1.31448e-25	5.05376e-29	-1.0
7100	7	46.0728	44.3982	0.00433398	0.00445488	0.824316
7100	8	45.3554	44.7548	0.000949431	0.000513166	0.924347
7100	9	45.2424	45.175	8.33437e-05	5.43146e-07	1.0
7100	10	45.4407	44.8406	5.9029e-06	3.02704e-06	-1.0
7200	1	45.67	45.5329	0.00115535	0.000579135	1.0
7200	2	44.3311	45.0666	6.56787e-25	6.9181e-25	1.0
7200	3	45.0342	44.463	3.91363e-25	5.89471e-25	1.0
7200	4	44.6361	45.2879	7.15663e-25	4.54839e-26	-1.0
7200	5	44.6849	44.8918	3.02116e-06	1.31233e-07	1.0
7200	6	44.9672	44.4011	1.31448e-25	5.05376e-29	-1.0
7200	7	46.2003	44.4653	0.00822716	0.0106387	1.0
7200	8	45.6894	45.0574	1.26344e-27	1.63742e-26	-1.0
7200	9	45.3542	45.1841	9.94476e-05	7.67321e-06	0.600552
7200	10	45.4558	44.8298	2.84274e-25	2.33686e-25	-1.0
7300	1	45.6434	45.496	9.65952e-05	4.96867e-05	0.97805
7300	2	44.3893	45.1584	0.00299247	0.00743752	1.0
7300	3	45.2519	44.5028	0.00140909	2.69099e-05	-1.0
7300	4	44.636	45.2878	1.43211e-06	1.93007e-06	1.0
7300	5	44.7258	44.9064	0.000930832	0.000118092	1.0
7300	6	44.9672	44.4011	1.31448e-25	5.05376e-29	-1.0
7300	7	46.2468	44.4514	0.0078728	0.012597	0.949794
7300	8	45.5847	44.8993	0.00256905	0.00186847	1.0
7300	9	45.3556	45.1841	3.96215e-26	1.1371e-26	1.0
7300	10	45.4558	44.8298	2.84274e-25	2.33686e-25	-1.0
7400	1	45.6385	45.4926	0.000482704	0.000241962	1.0
7400	2	44.486	45.3107	8.54086e-27	1.81935e-27	1.0
7400	3	45.3132	44.4944	6.56891e-06	2.3581e-06	1.0
7400	4	44.6371	45.289	8.92205e-05	0.000114864	1.0
7400	5	44.7728	44.9232	4.75509e-25	2.5476e-25	1.0
7400	6	44.9571	44.3533	0.000274102	0.00608454	1.0
7400	7	46.282	44.4528	0.00416526	0.0053862	1.0
7400	8	45.2044	44.4869	0.000467483	0.000157628	-0.6716
7400	9	45.3556	45.1841	3.96215e-26	1.1371e-26	1.0
7400	10	45.4558	44.8297	6.04344e-06	7.55454e-06	1.0
7500	1	45.6093	45.5174	0.00149055	0.000508976	-1.0
7500	2	44.4865	45.3117	4.81806e-05	0.00013964	1.0
7500	3	45.3131	44.4943	8.40997e-25	1.26344e-25	1.0
7500	4	44.8171	45.4933	2.44602e-26	5.46615e-25	-1.0
7500	5	44.7728	44.9232	4.75509e-25	2.5476e-25	1.0
7500	6	44.9131	44.1006	0.000884436	0.000552767	1.0
7500	7	46.3097	44.4843	0.00127464	0.00164826	1.0
7500	8	45.0593	44.4043	2.4061e-25	6.56787e-25	1.0
7500	9	45.4311	45.0932	0.0001791	0.000147484	-0.639253
7500	10	45.4558	44.8298	2.84274e-25	2.33686e-25	-1.0
7600	1	45.6614	45.6445	0.00817939	0.00698595	0.999542
7600	2	44.3753	45.2296	0.0120882	0.0206185	0.998635
7600	3	45.3131	44.4943	8.40997e-25	1.26344e-25	1.0
7600	4	44.8171	45.4933	2.44602e-26	5.46615e-25	-1.0
7600	5	44.7728	44.9231	2.13732e-06	3.96775e-06	1.0
7600	6	45.0635	44.2196	1.32631e-24	2.44602e-26	-1.0
7600	7	46.0167	44.0799	0.000588154	0.000883553	1.0
7600	8	45.0591	44.4042	1.62258e-05	4.8175e-06	0.998695
7600	9	45.4608	45.0691	5.30518e-05	1.92819e-05	1.0
7600	10	45.4544	44.8289	5.05859e-05	2.76979e-05	0.931743
7700	1	45.1099	45.2107	1.1371e-26	5.46615e-25	-1.0
7700	2	44.2103	45.0161	0.00225894	0.0038115	0.998747
7700	3	45.3831	44.7448	0.000288508	0.00369204	1.0
7700	4	44.8171	45.4933	2.44602e-26	5.46615e-25	-1.0
7700	5	44.7854	44.9167	0.000343399	8.91435e-05	-1.0
7700	6	45.0635	44.2196	1.32631e-24	2.44602e-26	-1.0
7700	7	46.008	44.0692	3.31577e-25	1.64197e-25	-1.0
7700	8	45.0593	44.4043	2.4061e-25	6.56787e-25	1.0
7700	9	45.2605	44.9325	0.000866582	0.00036886	1.0
7700	10	45.3239	44.7423	0.000132311	9.35068e-05	1.0
7800	1	45.1099	45.2107	1.1371e-26	5.46615e-25	-1.0
7800	2	44.195	44.9961	9.21048e-25	6.19086e-26	1.0
7800	3	45.3876	44.7129	5.50355e-26	6.9181e-25	-1.0
7800	4	44.817	45.4933	5.46187e-06	1.88991e-07	-1.0
7800	5	44.8364	44.8907	1.06938e-25	9.21048e-25	1.0
7800	6	45.0635	44.2196	1.32631e-24	2.44602e-26	-1.0
7800	7	46.1754	44.2307	6.54968e-26	6.54968e-26	-1.0
7800	8	45.0122	44.3578	0.00292971	0.00287594	0.999161
7800	9	45.2549	44.9289	1.64197e-25	3.73776e-25	1.0
7800	10	45.3203	44.7392	0.000114387	0.000156241	0.991072
7900	1	45.1099	45.2107	1.1371e-26	5.46615e-25	-1.0
7900	2	44.3279	45.0954	1.58486e-25	1.11638e-25	-1.0
7900	3	45.3875	44.7128	1.18937e-05	7.61267e-06	1.0
7900	4	44.8171	45.4933	2.44602e-26	5.46615e-25	-1.0
7900	5	44.6755	44.8156	5.83626e-05	1.27177e-05	1.0
7900	6	45.0635	44.2196	1.32631e-24	2.44602e-26	-1.0
7900	7	46.1066	44.1476	1.01904e-24	4.54839e-26	1.0
7900	8	44.6137	44.0635	0.000898281	0.000540552	0.987875
7900	9	45.2871	45.1507	0.000634867	8.89167e-05	-0.947768
7900	10	45.5237	44.8635	0.000503309	0.000187182	1.0
8000	1	45.1354	45.3225	0.00460374	0.0034455	0.999391
8000	2	44.3279	45.0954	1.58486e-25	1.11638e-25	-1.0
8000	3	45.4211	44.7285	0.00327584	0.000706936	1.0
8000	4	44.8171	45.4933	2.44602e-26	5.46615e-25	-1.0
8000	5	44.6747	44.8153	8.54086e-27	2.02151e-28	1.0
8000	6	45.0635	44.2196	1.32631e-24	2.44602e-26	-1.0
8000	7	46.0227	44.0175	0.00131037	0.00123297	0.981633
8000	8	44.6064	44.0582	4.54839e-26	4.85363e-25	1.0
8000	9	44.67	44.8288	0.00604145	0.00322489	0.995223
8000	10	45.5286	44.8658	1.72644e-05	0.000103336	0.817934
8100	1	45.4276	45.5236	0.00247289	0.00177704	0.996441
8100	2	44.3279	45.0954	1.58486e-25	1.11638e-25	-1.0
8100	3	45.3227	44.5674	3.1586e-26	0.0	NAN
8100	4	44.8171	45.4933	2.44602e-26	5.46615e-25	-1.0
8100	5	44.8313	45.081	4.18502e-25	4.09355e-27	-1.0
8100	6	45.1781	44.3584	1.70009e-25	2.69315e-25	1.0
8100	7	46.1309	44.1104	0.000212475	0.000192364	0.998441
8100	8	44.6788	43.9791	7.03686e-25	3.56594e-25	-1.0
8100	9	44.8382	44.7761	0.000237008	0.000254121	1.0
8100	10	45.3729	44.8693	0.00487589	0.00367826	0.963746
8200	1	45.429	45.5242	0.00229923	0.00173914	1.0
8200	2	44.3279	45.0954	1.58486e-25	1.11638e-25	-1.0
8200	3	45.3227	44.5674	3.1586e-26	0.0	NAN
8200	4	44.9639	45.6861	0.00240686	0.00136214	1.0
8200	5	44.8313	45.081	4.18502e-25	4.09355e-27	-1.0
8200	6	45.1781	44.3584	1.70009e-25	2.69315e-25	1.0
8200	7	45.946	43.9278	0.000193519	0.000188752	1.0
8200	8	44.6801	43.9778	1.68596e-05	1.65771e-05	-1.0
8200	9	44.8402	44.7782	8.91484e-26	6.9186e-26	1.0
8200	10	45.5872	45.0691	0.000541752	0.000699471	1.0
