4100	5	44.8989	44.558	4.75509e-25	1.4196e-25	1.0
4100	6	44.9269	44.0549	7.29763e-26	5.17505e-26	-1.0
4100	7	44.2858	45.4807	1.22403e-05	2.90614e-06	1.0
4100	8	44.8919	44.6631	0.0101206	0.0125134	0.998586
4100	9	45.6713	43.7999	0.000295861	0.000120528	0.989892
4100	10	44.5619	44.6857	1.31448e-25	1.75922e-25	1.0
4200	1	45.7113	44.9432	0.00013814	0.0463123	-1.0
4200	2	44.5936	45.0318	4.27751e-25	6.22674e-25	-1.0
4200	3	44.6336	44.2129	1.47368e-25	9.78409e-26	1.0
4200	4	45.066	44.7951	0.00283524	0.00146419	0.462553
4200	5	44.8989	44.558	4.75509e-25	1.4196e-25	1.0
4200	6	44.9267	44.0549	1.59247e-05	2.09824e-06	-1.0
4200	7	44.2861	45.4808	5.50355e-26	5.15534e-25	-1.0
4200	8	44.936	44.721	0.0106561	0.0133152	0.999009
4200	9	45.6737	43.8013	6.56787e-25	4.54839e-28	1.0
4200	10	44.5607	44.4855	6.52145e-08	0.00165333	1.0
4300	1	45.709	44.9844	0.000139445	0.04675	-1.0
4300	2	44.5936	45.0318	4.27751e-25	6.22674e-25	-1.0
4300	3	45.0778	44.6531	5.05376e-25	6.9186e-26	1.0
4300	4	44.8496	44.7235	0.00169864	0.000710702	-0.747697
4300	5	45.4591	44.9511	1.94267e-25	1.81935e-27	-1.0
4300	6	44.7876	44.1054	0.000457348	6.02604e-05	-1.0
4300	7	44.2861	45.4808	6.30476e-07	3.79647e-06	-1.0
4300	8	44.9596	44.7514	0.00795272	0.0101232	0.999907
4300	9	45.6351	43.8956	0.00174235	0.0104163	-1.0
4300	10	44.4627	44.3228	0.000299229	0.000660543	1.0
4400	1	45.6607	45.0074	0.000242725	0.0375575	-0.658805
4400	2	45.0956	45.4753	4.25022e-26	4.09355e-25	-1.0
4400	3	45.1099	44.5059	8.08602e-26	3.96215e-26	-1.0
4400	4	44.6878	44.5848	0.00174846	0.000664828	-1.0
4400	5	45.2831	44.866	0.000193916	4.53091e-05	1.0
4400	6	44.7808	44.1077	1.6744e-05	1.14986e-05	-0.169091
4400	7	44.421	45.534	2.57678e-05	1.81423e-06	0.901475
4400	8	44.8795	44.8888	0.00736981	0.0094102	1.0
4400	9	45.5455	44.1148	4.95319e-25	3.41634e-26	-1.0
4400	10	44.74	44.4382	1.81935e-25	7.64584e-25	-1.0
4500	1	45.5349	45.1113	5.0941e-05	0.0170783	-1.0
4500	2	45.0957	45.4752	6.94173e-06	3.46589e-06	-1.0
4500	3	45.1068	44.5092	4.9307e-05	5.6814e-05	-1.0
4500	4	44.6959	44.5798	0.00118955	0.00045231	-1.0
4500	5	45.28	44.8028	3.27588e-06	0.0170741	1.0
4500	6	44.7811	44.1078	2.5476e-25	4.09355e-27	-1.0
4500	7	44.3965	45.4321	0.000341645	0.00571403	1.0
4500	8	44.8838	44.8187	0.00920083	0.0117482	1.0
4500	9	45.5455	44.1148	4.95319e-25	3.41634e-26	-1.0
4500	10	44.74	44.4382	1.81935e-25	7.64584e-25	-1.0
4600	1	45.5316	45.1475	0.000277586	0.00775414	-0.193329
4600	2	44.7205	45.1494	0.000669125	0.000504779	1.0
4600	3	44.8651	44.3352	0.0101254	0.00996848	1.0
4600	4	44.6792	44.5901	0.00221982	0.000844054	-1.0
4600	5	45.2726	44.2629	2.24851e-06	0.00994502	0.922724
4600	6	45.0476	44.2806	0.000148748	7.68103e-05	0.96119
4600	7	44.1109	45.0725	0.00564569	0.00522779	0.993772
4600	8	44.8951	44.8316	0.00858207	0.0109581	1.0
4600	9	45.5415	44.1112	0.000429174	0.000323012	1.0
4600	10	44.8988	44.4255	0.000348522	0.000357433	-1.0
4700	1	45.2944	44.905	0.00201384	0.00741428	0.468386
4700	2	44.7169	45.1463	8.91484e-26	6.56787e-25	1.0
4700	3	44.7515	44.272	4.02704e-06	3.42201e-05	-1.0
4700	4	44.5017	44.408	0.000187067	7.84565e-05	-0.855513
4700	5	45.2783	44.2606	1.09128e-05	0.0032376	0.416341
4700	6	45.0427	44.2679	9.47144e-05	0.000208618	0.94229
4700	7	44.0686	45.0315	0.000232612	0.000211861	0.993806
4700	8	44.8842	44.8209	0.0114662	0.0140687	0.985437
4700	9	45.626	44.5928	0.00272528	0.0202197	-1.0
4700	10	45.1753	44.1446	0.000239237	0.000204063	-0.445329
4800	1	45.3089	45.0426	1.8333e-05	0.000330021	0.966001
4800	2	44.4518	44.6932	3.23441e-27	5.67841e-25	-1.0
4800	3	44.7681	44.5192	2.05106e-05	2.70976e-05	-1.0
4800	4	44.5036	44.4073	4.30198e-05	1.63577e-05	-1.0
4800	5	45.123	44.3491	0.000808606	0.000244786	-1.0
4800	6	44.8503	44.0335	0.000155868	0.000214422	1.0
4800	7	44.2173	45.2644	7.03686e-25	5.84215e-26	-1.0
4800	8	45.0776	45.0869	2.13522e-25	8.08602e-26	1.0
4800	9	45.273	44.2716	0.0038494	0.00111505	1.0
4800	10	45.2409	44.1869	0.00294919	0.00133794	1.0
4900	1	45.3929	45.0057	2.47634e-27	5.78605e-25	-1.0
4900	2	44.4516	44.693	2.01112e-05	1.24545e-05	1.0
4900	3	44.7687	44.5186	6.9181e-25	5.05376e-27	1.0
4900	4	44.5042	44.407	4.00309e-25	3.23441e-27	1.0
4900	5	45.1127	44.3548	8.80568e-25	1.02339e-25	1.0
4900	6	45.6299	44.7475	0.0091772	0.00775928	0.999816
4900	7	44.2173	45.2644	7.03686e-25	5.84215e-26	-1.0
4900	8	45.0412	44.9681	9.76438e-25	2.02151e-28	1.0
4900	9	45.202	44.2333	0.000813305	0.000235207	0.998712
4900	10	45.3343	44.2498	3.73776e-25	2.91905e-25	-1.0
5000	1	44.8916	44.5108	1.16439e-25	1.82441e-26	1.0
5000	2	44.4518	44.6932	3.23441e-27	5.67841e-25	-1.0
5000	3	45.1277	44.8499	0.0170667	0.0145382	0.999927
5000	4	44.5042	44.407	4.00309e-25	3.23441e-27	1.0
5000	5	45.1127	44.3548	8.80568e-25	1.02339e-25	1.0
5000	6	45.6719	44.786	9.75765e-07	1.28235e-05	1.0
5000	7	44.2173	45.2644	7.03686e-25	5.84215e-26	-1.0
5000	8	45.1277	45.1821	0.00038765	0.000467403	0.959184
5000	9	45.3755	44.1231	0.000252749	7.74567e-05	-0.101743
5000	10	45.3343	44.2498	3.73776e-25	2.91905e-25	-1.0
5100	1	44.8916	44.5108	1.16439e-25	1.82441e-26	1.0
5100	2	44.5485	44.4411	4.67639e-06	3.18022e-05	-1.0
5100	3	45.2351	44.8464	9.67796e-07	2.43911e-05	-1.0
5100	4	44.5042	44.407	4.00309e-25	3.23441e-27	1.0
5100	5	45.1127	44.3548	8.80568e-25	1.02339e-25	1.0
5100	6	45.7854	45.0794	2.20142e-25	2.47634e-27	1.0
5100	7	44.3704	45.5402	0.000502078	0.00158244	0.989245
5100	8	44.9738	44.2292	0.0254395	0.0121259	0.999996
5100	9	46.046	44.6181	0.0276648	0.0234343	1.0
5100	10	45.3343	44.2498	3.73776e-25	2.91905e-25	-1.0
5200	1	44.8915	44.5106	7.83193e-06	3.27111e-05	1.0
5200	2	44.0662	44.7406	0.00673343	0.00275159	-0.972651
5200	3	45.2352	44.8458	2.20142e-25	2.91905e-25	1.0
5200	4	44.5042	44.407	2.69295e-06	1.67359e-06	1.0
5200	5	45.1128	44.3551	2.50124e-06	4.34618e-05	1.0
5200	6	45.7855	45.0794	7.77496e-06	6.99796e-07	1.0
5200	7	44.4946	45.5773	1.94267e-25	4.85363e-25	1.0
5200	8	44.8861	44.1699	0.0177145	0.00858164	0.999986
5200	9	45.9886	44.5871	5.89471e-25	1.47368e-25	-1.0
5200	10	45.3292	44.248	0.000241997	3.07744e-05	1.0
5300	1	44.8913	44.5104	1.85959e-05	2.02784e-05	1.0
5300	2	43.968	44.7314	0.00167969	0.000379482	1.0
5300	3	45.1707	44.7943	0.0010932	0.000697572	1.0
5300	4	44.3132	44.579	0.00537515	0.00436016	-1.0
5300	5	45.1129	44.3553	2.63928e-05	4.73221e-05	0.964217
5300	6	45.7854	45.0794	2.20142e-25	2.47634e-27	1.0
5300	7	44.4946	45.5773	1.94267e-25	4.85363e-25	1.0
5300	8	45.0521	44.3606	0.0134153	0.00656899	0.999152
5300	9	45.9884	44.5869	2.90156e-05	4.64372e-05	1.0
5300	10	45.4911	44.485	9.34744e-25	2.02151e-26	1.0
5400	1	44.8293	44.4458	0.00126876	0.00139354	0.998533
5400	2	44.3105	44.4371	5.57177e-25	6.9186e-26	1.0
5400	3	45.2015	44.6085	3.96215e-26	1.88051e-25	-1.0
5400	4	44.2585	44.6283	1.08438e-05	3.04324e-06	-1.0
5400	5	45.1127	44.3548	2.81148e-06	1.62634e-06	1.0
5400	6	45.2824	44.6855	0.000402746	6.04539e-05	1.0
5400	7	44.4936	45.5781	0.000111007	6.22184e-05	-1.0
5400	8	44.9234	44.271	0.00848976	0.00413575	1.0
5400	9	45.8313	44.3882	0.0147277	0.0235705	1.0
5400	10	45.4911	44.485	1.80661e-07	2.71895e-06	-1.0
5500	1	44.8923	44.0655	0.00108269	0.00506247	-0.0986671
5500	2	44.5581	44.5841	1.58486e-25	6.56787e-25	-1.0
5500	3	45.2015	44.6085	3.96215e-26	1.88051e-25	-1.0
5500	4	44.3729	44.7691	0.000408962	0.000615769	1.0
5500	5	45.2516	44.1954	0.000128475	0.00686721	-1.0
5500	6	45.2806	44.6848	3.15405e-25	9.90538e-25	-1.0
5500	7	44.1282	45.6867	0.0603276	0.105706	1.0
5500	8	44.9576	44.259	0.00340796	0.00161158	0.988545
5500	9	45.7322	44.2743	0.00886206	0.0141395	0.99997
5500	10	45.4911	44.485	9.34744e-25	2.02151e-26	1.0
5600	1	44.8507	43.9383	0.000180595	0.000197181	0.99999
5600	2	44.5581	44.5841	1.58486e-25	6.56787e-25	-1.0
5600	3	45.3627	44.4535	1.63742e-26	5.05376e-29	-1.0
5600	4	44.3801	44.778	6.19086e-26	1.09207e-24	1.0
5600	5	45.2606	44.1375	0.000139575	2.28858e-06	-1.0
5600	6	45.2805	44.6847	1.53035e-05	1.92846e-07	1.0
5600	7	44.1282	45.6867	0.0636985	0.111612	1.0
5600	8	44.9549	44.2549	0.00249576	0.00121535	0.998098
5600	9	45.8562	44.5454	1.39056e-05	2.24498e-05	1.0
5600	10	45.7754	44.7833	5.05391e-08	3.95732e-06	1.0
5700	1	44.9903	44.122	0.000796074	3.22546e-07	-1.0
5700	2	44.5581	44.5843	2.51423e-07	1.20263e-05	1.0
5700	3	45.3627	44.4535	1.63742e-26	5.05376e-29	-1.0
5700	4	44.3801	44.778	6.19086e-26	1.09207e-24	1.0
5700	5	45.5891	44.105	4.27751e-25	2.20142e-25	-1.0
5700	6	45.5386	44.471	6.54968e-26	3.65134e-25	1.0
5700	7	44.2955	45.5707	1.82331e-08	5.76837e-07	1.0
5700	8	45.1093	44.3518	3.82519e-25	8.40997e-25	-1.0
5700	9	45.8568	44.5458	6.18932e-05	2.93741e-05	0.995526
5700	10	46.0221	45.0471	0.00288299	0.000911017	0.313425
5800	1	45.1907	44.118	9.34441e-26	1.81935e-25	1.0
5800	2	44.5581	44.5841	1.58486e-25	6.56787e-25	-1.0
5800	3	45.3627	44.4535	1.63742e-26	5.05376e-29	-1.0
5800	4	44.4113	44.8114	8.77087e-06	1.00852e-05	1.0
5800	5	45.691	44.2052	5.05376e-25	2.99638e-25	1.0
5800	6	45.5386	44.471	6.54968e-26	3.65134e-25	1.0
5800	7	44.2955	45.5706	3.48154e-25	1.02339e-25	-1.0
5800	8	45.1093	44.3518	3.82519e-25	8.40997e-25	-1.0
5800	9	45.8332	44.5111	3.15405e-25	1.81935e-25	-1.0
5800	10	45.7476	44.7578	1.03344e-24	2.00584e-25	-1.0
5900	1	45.1912	44.1184	7.37688e-05	5.37637e-05	1.0
5900	2	44.5582	44.5842	9.09351e-06	9.57044e-06	1.0
5900	3	45.3666	44.4503	0.000160851	0.00110333	0.498813
5900	4	44.4119	44.812	1.29376e-26	1.19855e-24	-1.0
5900	5	45.6912	44.2053	3.98755e-06	2.57867e-06	1.0
5900	6	45.7074	44.5819	0.0057277	0.00247678	1.0
5900	7	44.2955	45.5706	3.48154e-25	1.02339e-25	-1.0
5900	8	45.1093	44.3518	3.07131e-06	8.0489e-08	1.0
5900	9	45.8366	44.5135	2.33686e-25	6.54968e-26	1.0
5900	10	45.7428	44.76	5.81514e-05	1.25934e-05	-1.0
6000	1	45.8157	44.318	1.22988e-24	2.00584e-25	-1.0
6000	2	44.5321	44.5298	0.000151953	0.000645994	0.973567
6000	3	45.5119	44.4182	0.00291525	0.013693	0.754424
6000	4	44.4118	44.8121	4.73904e-06	2.81189e-06	-1.0
6000	5	45.7298	44.4556	3.66205e-06	0.00048295	-1.0
6000	6	46.0633	44.7765	0.000151828	4.82876e-05	0.998896
6000	7	44.2955	45.5706	3.48154e-25	1.02339e-25	-1.0
6000	8	45.0849	44.3803	0.00204618	0.0028039	-1.0
6000	9	45.7928	44.5591	0.000414587	0.000451486	-1.0
6000	10	45.7191	44.7711	2.91905e-25	6.22674e-25	-1.0
6100	1	45.8157	44.318	1.22988e-24	2.00584e-25	-1.0
6100	2	44.4808	44.5297	2.43317e-06	8.5484e-07	-1.0
6100	3	45.4219	44.4259	0.000286541	0.00117355	1.0
6100	4	44.5947	44.9192	8.54086e-27	4.85363e-25	-1.0
6100	5	45.7296	44.4605	1.89857e-05	3.67509e-06	1.0
6100	6	45.7386	44.5091	0.000955832	0.00391346	0.961839
6100	7	44.2959	45.571	4.6433e-05	4.66857e-05	1.0
6100	8	44.6195	44.7191	0.0064402	0.00150625	-1.0
6100	9	45.7726	44.5779	9.2502e-05	0.000137313	0.982078
6100	10	45.7191	44.7711	2.91905e-25	6.22674e-25	-1.0
6200	1	45.8157	44.318	1.22988e-24	2.00584e-25	-1.0
6200	2	44.3196	44.3297	5.84215e-26	2.47634e-27	-1.0
6200	3	45.4264	44.435	5.36154e-25	1.21341e-25	1.0
6200	4	44.5947	44.9192	8.54086e-27	4.85363e-25	-1.0
6200	5	45.9243	44.5462	8.67276e-25	5.89471e-25	1.0
6200	6	45.6932	44.3188	1.85726e-05	0.00234844	1.0
6200	7	44.3053	45.5805	0.00112953	0.00113568	1.0
6200	8	44.6259	44.8319	1.02339e-25	1.63742e-26	1.0
6200	9	45.5996	44.4906	0.0211322	0.00549642	0.993302
6200	10	45.7191	44.7711	2.91905e-25	6.22674e-25	-1.0
6300	1	45.8116	44.3099	0.000293308	0.00112643	1.0
6300	2	44.3187	44.3794	1.4064e-06	0.000683815	-0.297281
6300	3	45.4264	44.435	5.36154e-25	1.21341e-25	1.0
6300	4	44.5943	44.9192	5.77994e-05	1.23519e-07	1.0
6300	5	45.9266	44.5559	2.05904e-05	0.000399705	0.958711
6300	6	45.6897	44.2789	9.76438e-25	1.26344e-25	-1.0
6300	7	44.164	45.6483	8.54086e-27	3.31577e-25	1.0
6300	8	44.633	44.7247	5.79101e-05	0.0131411	-1.0
6300	9	45.3507	44.3666	1.36097e-05	2.09935e-05	1.0
6300	10	45.8228	44.871	9.82772e-05	0.000171167	0.134634
6400	1	45.6671	44.026	2.63884e-05	2.11249e-05	-1.0
6400	2	44.5465	44.7412	0.000139044	0.00127695	0.930452
6400	3	45.4264	44.435	5.36154e-25	1.21341e-25	1.0
6400	4	45.0652	45.3098	5.15534e-25	4.25022e-26	1.0
6400	5	45.9454	44.6401	1.06255e-24	1.06938e-25	1.0
6400	6	45.6897	44.2789	9.76438e-25	1.26344e-25	-1.0
6400	7	44.164	45.6483	8.54086e-27	3.31577e-25	1.0
6400	8	44.6497	44.4733	1.32631e-24	3.48154e-25	1.0
6400	9	45.3506	44.3664	1.47368e-25	9.78409e-26	1.0
6400	10	45.6681	44.4173	1.38374e-06	1.60145e-05	1.0
6500	1	46.1444	44.0679	0.0148124	0.0147655	1.0
6500	2	44.3521	44.6086	0.00213931	0.000554655	1.0
6500	3	45.4264	44.435	5.36154e-25	1.21341e-25	1.0
6500	4	45.0669	45.311	3.55024e-05	1.61076e-05	1.0
6500	5	45.9446	44.6428	3.55162e-05	0.000414743	-0.999366
6500	6	45.7194	44.7281	8.71688e-05	0.0139009	0.874543
6500	7	44.164	45.6483	8.54086e-27	3.31577e-25	1.0
6500	8	44.65	44.4735	2.35899e-05	1.04648e-05	1.0
6500	9	45.1443	44.2238	0.00204639	0.000977859	1.0
6500	10	45.6688	44.4195	3.07471e-25	2.67344e-26	1.0
6600	1	46.2556	44.1791	0.00202461	0.00199175	0.998845
6600	2	44.3125	44.5884	1.06938e-25	4.54839e-26	1.0
6600	3	45.4264	44.4316	6.94394e-08	0.000230034	-1.0
6600	4	45.1018	45.3345	0.000123159	5.58777e-05	1.0
6600	5	45.5471	44.9413	4.75768e-05	0.000142402	-0.202544
6600	6	45.7248	44.7942	9.26464e-05	0.00109914	0.822584
6600	7	44.164	45.6483	8.54086e-27	3.31577e-25	1.0
6600	8	44.8322	44.5962	0.000411879	0.000355753	0.998422
6600	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
6600	10	45.8299	44.5394	3.56594e-25	1.46054e-26	1.0
6700	1	46.2051	44.0479	0.0131969	0.00106456	0.97753
6700	2	44.3125	44.5884	1.06938e-25	4.54839e-26	1.0
6700	3	45.4283	44.2905	6.51561e-06	2.98234e-05	1.0
6700	4	45.109	45.3394	1.1371e-26	1.64197e-25	-1.0
6700	5	45.5449	44.9476	1.44528e-05	4.24722e-05	1.0
6700	6	45.7537	44.8699	0.000984206	0.00583436	0.98013
6700	7	44.164	45.6483	8.54086e-27	3.31577e-25	1.0
6700	8	45.0512	44.8503	0.00631471	0.00860542	0.915955
6700	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
6700	10	45.8299	44.5394	3.56594e-25	1.46054e-26	1.0
6800	1	46.4561	44.1038	4.85239e-05	0.000191462	-1.0
6800	2	44.4077	44.6008	0.00824921	0.000140501	1.0
6800	3	45.8489	44.7788	0.0031309	0.00464644	0.996439
6800	4	45.109	45.3394	1.1371e-26	1.64197e-25	-1.0
6800	5	45.4648	44.8103	8.49538e-26	2.47634e-27	1.0
6800	6	45.6722	44.913	0.000723609	0.00448476	1.0
6800	7	44.164	45.6483	8.54086e-27	3.31577e-25	1.0
6800	8	45.2203	45.0835	0.0316076	0.0252062	0.990185
6800	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
6800	10	45.4839	44.2585	5.63094e-05	1.54661e-05	-0.63587
6900	1	46.3872	44.21	6.80034e-25	7.52202e-25	-1.0
6900	2	44.5773	44.623	0.00158228	2.69494e-05	1.0
6900	3	45.8592	44.7876	6.19086e-26	6.11505e-25	1.0
6900	4	45.109	45.3394	1.1371e-26	1.64197e-25	-1.0
6900	5	45.5706	44.5468	1.36654e-25	6.00438e-25	1.0
6900	6	45.763	45.0093	0.0051322	0.00498076	0.906771
6900	7	44.1642	45.648	1.70319e-05	5.37007e-05	-1.0
6900	8	45.252	45.1669	0.0361344	0.0295862	0.999845
6900	9	45.1243	44.2104	3.34714e-10	2.80978e-05	-1.0
6900	10	45.4517	44.2738	5.16474e-06	6.70139e-07	1.0
7000	1	46.3872	44.21	6.80034e-25	7.52202e-25	-1.0
7000	2	44.5892	44.6245	7.27742e-27	8.02336e-25	1.0
7000	3	45.7849	44.7182	1.36654e-25	4.18502e-25	-1.0
7000	4	45.2359	45.4532	1.75922e-25	1.63742e-26	1.0
7000	5	45.5706	44.5468	1.36654e-25	6.00438e-25	1.0
7000	6	45.8769	45.0805	0.000871329	0.00429265	0.951807
7000	7	44.3846	45.2541	0.00156763	0.00535954	-1.0
7000	8	45.289	45.2006	0.034531	0.0282172	1.0
7000	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
7000	10	45.3746	44.2425	0.00638748	0.00108601	0.993994
7100	1	46.3872	44.21	6.80034e-25	7.52202e-25	-1.0
7100	2	44.5892	44.6245	7.27742e-27	8.02336e-25	1.0
7100	3	45.6037	44.5375	9.34065e-05	4.59085e-05	-0.0866044
7100	4	45.2359	45.4532	1.75922e-25	1.63742e-26	1.0
7100	5	45.5061	44.5088	0.00486492	0.00648362	1.0
7100	6	45.6625	44.8913	0.0157296	0.0147216	0.928819
7100	7	44.4716	45.0932	8.91484e-26	9.34744e-25	-1.0
7100	8	45.2459	45.1439	0.0207858	0.0170052	0.999975
7100	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
7100	10	45.2975	44.27	4.46551e-25	1.16439e-25	-1.0
7200	1	46.3878	44.2107	5.55026e-05	6.62423e-05	1.0
7200	2	44.5892	44.6245	7.27742e-27	8.02336e-25	1.0
7200	3	45.5847	44.4411	0.000632685	0.00021209	-0.864599
7200	4	45.2359	45.4532	1.75922e-25	1.63742e-26	1.0
7200	5	45.7007	44.6325	0.00384469	0.00512394	1.0
7200	6	45.5408	44.8286	1.58486e-25	1.09207e-24	-1.0
7200	7	44.4716	45.0932	8.91484e-26	9.34744e-25	-1.0
7200	8	45.3455	45.2338	0.000694865	0.000567813	1.0
7200	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
7200	10	45.2975	44.27	4.46551e-25	1.16439e-25	-1.0
7300	1	46.3873	44.2101	2.36553e-06	3.2275e-06	1.0
7300	2	44.5892	44.6245	7.27742e-27	8.02336e-25	1.0
7300	3	45.6871	44.7393	0.000739146	0.00041619	-0.636295
7300	4	45.3536	45.6681	2.00584e-25	9.34441e-26	-1.0
7300	5	45.6669	44.5935	0.000263432	0.000351083	1.0
7300	6	45.5408	44.8286	1.58486e-25	1.09207e-24	-1.0
7300	7	44.4716	45.0932	8.91484e-26	9.34744e-25	-1.0
7300	8	45.3481	45.2362	3.82519e-25	8.54086e-27	1.0
7300	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
7300	10	45.5606	44.4739	5.89471e-25	3.07471e-25	1.0
7400	1	46.4776	44.4261	0.000844202	0.00472633	0.980839
7400	2	44.5892	44.6245	7.27742e-27	8.02336e-25	1.0
7400	3	45.665	44.6977	0.00819724	0.00545541	1.0
7400	4	45.3403	45.6299	2.00584e-25	8.91484e-26	-1.0
7400	5	45.8229	44.7117	6.56787e-25	2.91905e-25	1.0
7400	6	45.5411	44.8287	1.48989e-05	4.57307e-06	1.0
7400	7	44.4717	45.092	4.53234e-07	9.88518e-05	-1.0
7400	8	45.3488	45.2369	9.46298e-05	9.97176e-05	1.0
7400	9	45.1243	44.21	8.67276e-25	4.56102e-25	-1.0
7400	10	45.2296	44.1971	1.81935e-25	7.64584e-25	1.0
7500	1	46.6834	44.7034	0.0024815	0.00385612	1.0
7500	2	44.5944	44.6349	0.000503154	0.000970159	0.939468
7500	3	45.4687	44.5376	0.0252668	0.0168155	1.0
7500	4	45.3403	45.6299	2.00584e-25	8.91484e-26	-1.0
7500	5	45.8228	44.7116	1.35639e-05	1.96248e-05	0.99996
7500	6	45.6333	44.8798	2.44602e-26	2.22871e-26	1.0
7500	7	44.4826	44.9297	2.4061e-25	1.52876e-25	-1.0
7500	8	45.6079	45.5029	0.00212729	0.00224279	0.999966
7500	9	45.1243	44.2102	2.50813e-06	5.09824e-05	1.0
7500	10	45.2296	44.1971	1.81935e-25	7.64584e-25	1.0
7600	1	46.5243	44.6652	5.50355e-26	1.58486e-25	-1.0
7600	2	44.9979	45.1344	0.00193184	0.00175325	1.0
7600	3	45.4941	44.5211	0.000433187	0.000288294	1.0
7600	4	45.3403	45.6298	1.96216e-06	4.14799e-06	1.0
7600	5	45.6328	44.5279	4.27751e-25	1.88051e-25	1.0
7600	6	45.517	44.7393	0.000141621	0.000210061	1.0
7600	7	44.8399	45.1715	0.00040448	8.93124e-05	1.0
7600	8	45.6229	45.5182	0.000132215	0.000139324	1.0
7600	9	45.2646	44.3284	5.57177e-25	3.48154e-25	1.0
7600	10	45.2299	44.1974	2.99937e-05	3.20681e-05	1.0
7700	1	46.5243	44.6652	5.50355e-26	1.58486e-25	-1.0
7700	2	45.0149	45.1505	1.26344e-27	8.49538e-26	1.0
7700	3	45.2622	44.3212	2.51877e-06	2.35671e-05	-0.345793
7700	4	45.2517	45.5011	1.4196e-25	8.91484e-26	1.0
7700	5	45.8287	44.8319	0.000124852	0.000300559	1.0
7700	6	45.2689	44.466	0.000139883	0.000135089	1.0
7700	7	44.6584	45.0862	2.61987e-25	2.4061e-25	-1.0
7700	8	45.6238	45.5192	8.28009e-25	4.65755e-25	-1.0
7700	9	45.2646	44.3284	5.57177e-25	3.48154e-25	1.0
7700	10	45.3772	44.3216	0.00404613	0.00436226	0.99352
7800	1	46.5243	44.6652	5.50355e-26	1.58486e-25	-1.0
7800	2	45.0149	45.1505	1.26344e-27	8.49538e-26	1.0
7800	3	45.4169	44.5843	0.000491196	0.00163067	-0.768489
7800	4	45.0821	45.2401	0.00266999	0.00406143	0.988738
7800	5	45.83	44.8339	5.84215e-26	1.88051e-25	-1.0
7800	6	45.3961	44.4468	0.0304525	5.13469e-06	1.0
7800	7	44.6584	45.0862	2.61987e-25	2.4061e-25	-1.0
7800	8	45.4685	45.2916	0.000678483	0.00145689	1.0
7800	9	45.2616	44.3277	0.000240714	1.43698e-05	1.0
7800	10	45.4639	44.4819	0.004303	0.00460061	1.0
7900	1	46.5243	44.6652	5.50355e-26	1.58486e-25	-1.0
7900	2	45.0149	45.1505	1.26344e-27	8.49538e-26	1.0
7900	3	45.5455	44.5344	0.000489493	0.00118013	-1.0
7900	4	45.3758	45.4637	0.00275155	0.00136749	0.914302
7900	5	45.7539	44.7834	0.00205677	0.000904472	1.0
7900	6	45.2624	44.4448	0.0177371	3.91576e-05	0.354814
7900	7	44.6584	45.0862	2.61987e-25	2.4061e-25	-1.0
7900	8	45.4042	45.1209	2.00584e-25	8.67276e-25	1.0
7900	9	45.1019	44.29	0.000292199	0.000105474	0.982532
7900	10	45.635	44.5468	0.00614926	0.00546764	0.905078
8000	1	46.5243	44.6652	5.50355e-26	1.58486e-25	-1.0
8000	2	45.0149	45.1505	1.26344e-27	8.49538e-26	1.0
8000	3	45.7699	44.391	0.000465453	0.00108235	-0.990625
8000	4	45.4318	44.8564	9.85956e-05	0.000147544	-1.0
8000	5	45.6977	44.7461	3.96215e-26	1.52876e-25	-1.0
8000	6	45.249	44.4449	0.0163662	2.75955e-06	1.0
8000	7	44.7723	45.18	1.62148e-05	1.09952e-05	1.0
8000	8	45.4042	45.1209	2.00584e-25	8.67276e-25	1.0
8000	9	45.2506	44.383	2.13522e-25	1.11638e-25	1.0
8000	10	45.5716	44.3608	0.00127211	0.00138367	0.995981
8100	1	46.5243	44.6652	5.50355e-26	1.58486e-25	-1.0
8100	2	45.0149	45.1505	1.26344e-27	8.49538e-26	1.0
8100	3	45.775	44.3831	0.000362349	0.000873597	-1.0
8100	4	45.4326	44.8554	9.45612e-07	4.48237e-06	1.0
8100	5	45.4269	44.4048	0.00915358	0.0145462	1.0
8100	6	45.3847	44.5491	0.0154911	4.22529e-05	0.260777
8100	7	44.598	45.3066	0.0217368	0.0113929	-0.999897
8100	8	45.164	44.9332	0.000855801	0.0012906	0.211067
8100	9	44.9521	44.286	2.76744e-25	4.85363e-25	-1.0
8100	10	45.5621	44.3284	0.000106672	0.000670812	-0.0280636
8200	1	46.3947	44.468	0.00529288	0.0122458	0.998995
8200	2	45.0149	45.1505	3.92051e-07	3.92309e-06	-1.0
8200	3	45.771	44.3894	0.000428993	0.00103427	-1.0
8200	4	45.3714	44.7215	5.24915e-05	3.75592e-06	0.807995
8200	5	45.3595	44.3198	4.00309e-25	6.11505e-25	-1.0
8200	6	45.3179	44.549	0.00235891	3.97743e-07	1.0
