4100	8	45.7971	35.8662	0.00160921	0.00170089	-0.598658
4100	9	46.1669	36.2104	6.22674e-25	2.02151e-28	-1.0
4100	10	45.2152	36.0094	0.00585088	0.000148515	1.0
4200	1	46.7768	36.9951	7.64584e-25	7.29763e-26	-1.0
4200	2	46.199	37.3043	9.72663e-05	0.000234889	-0.955186
4200	3	46.7792	36.6263	5.78605e-25	4.54839e-26	1.0
4200	4	44.5888	35.5578	6.11505e-25	2.00584e-25	1.0
4200	5	45.7623	35.8192	0.0145222	0.00867014	0.990033
4200	6	44.2109	35.179	0.00192898	0.00125054	0.923962
4200	7	47.8565	37.7036	0.000838699	0.00128054	0.991313
4200	8	46.215	35.8354	0.00322991	0.000303	-1.0
4200	9	46.7437	36.945	4.53634e-06	3.86725e-05	1.0
4200	10	45.2679	36.0178	2.26863e-25	2.67344e-26	1.0
4300	1	46.7768	36.9951	7.64584e-25	7.29763e-26	-1.0
4300	2	46.3489	37.0725	4.25022e-26	1.52876e-25	-1.0
4300	3	46.7089	36.2378	0.000108998	0.00333197	1.0
4300	4	44.5886	35.5578	1.93473e-05	6.75439e-07	1.0
4300	5	45.7474	35.8473	0.000303018	7.1292e-05	1.0
4300	6	43.9375	35.432	0.00190122	0.00194351	-1.0
4300	7	48.1487	37.891	4.75509e-25	4.371e-25	-1.0
4300	8	46.2465	35.9706	3.31785e-06	0.00603336	-1.0
4300	9	46.7436	36.9448	1.81935e-25	5.50355e-26	1.0
4300	10	45.2737	36.0218	0.00085981	0.00042348	1.0
4400	1	46.8277	37.0086	0.00026471	0.000782421	0.813686
4400	2	46.5625	36.9915	0.000162206	2.29114e-05	0.877634
4400	3	46.7059	36.2207	2.99638e-25	4.56102e-25	-1.0
4400	4	44.7463	35.5571	7.25587e-05	0.00167104	-0.273505
4400	5	45.743	35.8451	7.68677e-26	5.17505e-26	-1.0
4400	6	43.9613	35.3693	4.17657e-05	2.99044e-05	0.223018
4400	7	47.9804	38.0734	0.00871535	0.0125712	-0.813293
4400	8	46.2445	36.0544	4.27751e-25	9.78409e-26	1.0
4400	9	46.7439	36.9447	3.24774e-05	3.02925e-06	-1.0
4400	10	45.4563	36.1499	0.0112844	0.00555787	1.0
4500	1	46.8314	37.0127	0.000274113	0.00118548	1.0
4500	2	46.5639	36.9923	1.41589e-05	5.39566e-05	0.991321
4500	3	46.6716	36.2757	0.000461054	0.00118437	-1.0
4500	4	44.747	35.5324	3.91363e-25	6.56787e-25	-1.0
4500	5	45.743	35.8451	7.68677e-26	5.17505e-26	-1.0
4500	6	43.8993	35.3006	0.00147253	2.3863e-05	-0.99978
4500	7	47.8738	37.8223	0.000124978	0.000238764	0.576977
4500	8	46.2773	36.1932	0.00122963	0.0220981	1.0
4500	9	46.8748	36.7352	1.72192e-05	4.39954e-05	-1.0
4500	10	45.5665	36.2273	0.00181153	0.00089223	1.0
4600	1	46.6687	37.1702	0.00117955	0.00486163	0.963232
4600	2	46.8013	37.0594	0.000780721	0.00136136	0.205529
4600	3	46.6448	36.3188	1.40397e-09	8.11212e-06	-1.0
4600	4	44.747	35.5326	9.57552e-07	1.99158e-05	1.0
4600	5	45.5997	35.5912	0.00137067	0.00414805	0.979771
4600	6	44.2284	35.2369	0.00023461	1.36386e-05	-0.836683
4600	7	47.8486	37.8119	1.36183e-06	3.93931e-06	-1.0
4600	8	46.3515	36.5078	1.1371e-26	5.50355e-26	1.0
4600	9	46.8751	36.7347	8.80568e-25	4.56102e-25	1.0
4600	10	45.5784	36.2357	8.49538e-26	6.11505e-27	-1.0
4700	1	46.6575	37.1483	0.000682573	0.00295199	1.0
4700	2	46.7685	36.9175	0.000666802	0.00609981	1.0
4700	3	46.6438	36.3943	3.4459e-07	0.00110008	-0.738483
4700	4	44.747	35.5324	3.91363e-25	6.56787e-25	-1.0
4700	5	45.5804	35.5577	3.23441e-25	1.1371e-26	1.0
4700	6	44.6176	35.0934	0.00167441	0.0014031	-0.906208
4700	7	47.98	37.9305	1.06255e-24	4.54839e-28	1.0
4700	8	46.8839	36.3434	0.000163225	1.83019e-05	-1.0
4700	9	47.1491	36.764	0.012233	0.00733821	0.680141
4700	10	46.0252	36.6689	0.00115317	3.37796e-05	-1.0
4800	1	46.9158	37.1116	0.00164781	0.00712647	1.0
4800	2	46.8668	36.9345	2.91905e-25	4.56102e-25	1.0
4800	3	46.6511	36.5004	1.01345e-05	0.0010231	1.0
4800	4	44.6232	35.7719	0.000199328	0.00074581	-1.0
4800	5	45.5819	35.5598	0.000119758	0.000223484	1.0
4800	6	44.6565	35.0643	0.00246187	0.000221157	-1.0
4800	7	47.98	37.9305	1.06255e-24	4.54839e-28	1.0
4800	8	46.8848	36.3431	5.25794e-25	2.02151e-26	-1.0
4800	9	47.2838	36.7986	6.00438e-25	5.25794e-25	1.0
4800	10	46.5181	36.6617	1.82441e-26	4.54839e-26	1.0
4900	1	46.9382	37.1581	0.00178208	0.00767218	0.997824
4900	2	47.2603	36.9968	1.81935e-27	6.9186e-26	1.0
4900	3	46.6538	36.5273	4.65755e-25	7.89651e-25	1.0
4900	4	44.6199	35.7783	6.9186e-26	2.00584e-25	-1.0
4900	5	45.5803	35.5578	2.51228e-05	1.20146e-06	-0.912745
4900	6	44.9647	34.9628	1.64197e-25	1.4196e-25	-1.0
4900	7	48.0467	37.9622	0.00692912	0.001561	1.0
4900	8	46.8849	36.3436	1.02563e-06	2.95155e-05	1.0
4900	9	47.2839	36.7986	1.57469e-05	1.88377e-06	1.0
4900	10	46.594	36.6285	0.00025355	4.85853e-05	-1.0
5000	1	46.9708	37.3094	0.00141707	0.00896367	0.894342
5000	2	47.4336	37.3391	0.00242387	3.58995e-05	1.0
5000	3	46.6538	36.5273	4.65755e-25	7.89651e-25	1.0
5000	4	44.9634	35.6385	0.000119808	2.69556e-05	-0.907814
5000	5	45.5804	35.5577	3.23441e-25	1.1371e-26	1.0
5000	6	45.0185	35.1107	6.6836e-25	2.4061e-25	1.0
5000	7	48.2521	38.0597	4.371e-25	8.54086e-25	-1.0
5000	8	46.8852	36.3451	4.4323e-06	0.000127552	1.0
5000	9	46.9966	36.834	0.000144535	2.19777e-06	-1.0
5000	10	46.4918	36.7319	0.00356142	0.00338737	-1.0
5100	1	47.4131	37.5145	0.00074413	0.000932783	0.820526
5100	2	47.4493	37.341	1.10698e-24	5.84215e-26	-1.0
5100	3	46.6459	36.521	0.000292753	0.000180175	0.966802
5100	4	45.0709	35.6722	2.136e-05	0.000166266	1.0
5100	5	45.5804	35.5577	3.23441e-25	1.1371e-26	1.0
5100	6	45.1034	35.2219	5.54314e-05	0.00258098	-0.800186
5100	7	48.4768	38.5774	0.00606555	0.00609291	0.969473
5100	8	46.8848	36.3431	5.25794e-25	2.02151e-26	-1.0
5100	9	47.0499	37.0527	0.000341588	0.00340308	-0.0331714
5100	10	46.5965	36.9418	0.000254801	0.000679125	1.0
5200	1	47.5292	37.8699	0.000374444	0.000131193	0.873735
5200	2	47.4493	37.341	1.10698e-24	5.84215e-26	-1.0
5200	3	46.8582	36.8708	0.000500238	0.000379345	0.85902
5200	4	45.2486	35.7071	1.29683e-05	9.24192e-06	-1.0
5200	5	45.5804	35.5577	3.23441e-25	1.1371e-26	1.0
5200	6	45.1115	35.159	8.40997e-25	2.5476e-25	1.0
5200	7	48.5725	38.6831	0.00109612	0.00337607	0.880425
5200	8	47.4086	36.6576	5.63576e-07	0.000109679	1.0
5200	9	47.1051	37.3576	1.25061e-06	1.84665e-05	-1.0
5200	10	46.5991	36.9677	9.95611e-05	0.0031289	-0.211515
5300	1	47.8082	37.7705	3.24196e-05	1.00895e-07	-1.0
5300	2	47.4353	37.4529	2.91097e-26	2.5476e-25	1.0
5300	3	47.0698	37.1567	0.00626793	4.10188e-05	0.974246
5300	4	45.2528	35.6455	0.00154523	0.00161963	-0.581144
5300	5	45.5804	35.5577	3.23441e-25	1.1371e-26	1.0
5300	6	45.3351	35.0987	0.000367974	4.1114e-05	-0.967647
5300	7	48.9639	38.8584	0.00051898	0.00190946	1.0
5300	8	47.4204	36.8231	5.05376e-27	2.99638e-25	1.0
5300	9	47.0592	37.7238	6.61345e-07	3.71471e-07	1.0
5300	10	46.687	37.0438	4.65755e-25	2.61987e-25	-1.0
5400	1	48.2228	37.8595	2.13522e-25	4.65755e-25	1.0
5400	2	47.4353	37.4533	2.97103e-07	4.45417e-05	1.0
5400	3	47.3563	37.1795	1.16762e-24	9.78409e-26	-1.0
5400	4	45.2585	35.3127	0.0117334	0.00964197	-0.29071
5400	5	45.5827	35.5405	8.20717e-05	0.00483348	-1.0
5400	6	45.426	35.1165	9.34621e-05	0.000682953	-0.793996
5400	7	48.949	39.0507	0.000264759	0.00149997	1.0
5400	8	47.0003	36.78	5.61679e-05	5.68512e-06	-0.936692
5400	9	47.0084	37.6857	1.42437e-05	8.00057e-06	1.0
5400	10	46.7328	36.7331	3.1586e-26	9.34441e-26	-1.0
5500	1	48.066	37.7235	6.33944e-25	4.09355e-27	-1.0
5500	2	47.4353	37.4529	2.91097e-26	2.5476e-25	1.0
5500	3	47.356	37.179	2.28933e-06	4.08829e-06	1.0
5500	4	45.8714	35.4344	0.00421172	0.000917217	-0.986461
5500	5	45.3349	35.1844	0.00111601	0.0428515	-0.806599
5500	6	45.2849	35.1648	0.0204538	0.000335629	-1.0
5500	7	49.2594	39.4557	0.000405264	0.00225929	0.989222
5500	8	47.0002	36.7799	1.36654e-25	3.48154e-25	-1.0
5500	9	47.0164	37.684	0.00130037	3.00733e-05	-1.0
5500	10	46.8493	36.6888	9.51011e-05	1.37234e-05	-1.0
5600	1	48.066	37.7233	1.18572e-07	8.30789e-06	-1.0
5600	2	47.4353	37.4529	2.91097e-26	2.5476e-25	1.0
5600	3	47.346	37.1732	0.000552671	0.000157502	-0.745124
5600	4	46.0674	35.5015	0.00480644	0.00434107	1.0
5600	5	45.3542	35.0194	0.000388076	0.0191835	-0.896052
5600	6	45.0859	35.1903	1.31448e-25	1.26344e-25	1.0
5600	7	49.2663	39.4724	0.000167795	0.000950633	1.0
5600	8	46.998	36.7701	0.000100898	0.00206273	1.0
5600	9	47.3055	37.64	2.02151e-28	1.02339e-25	-1.0
5600	10	46.8509	36.741	6.45731e-05	2.26373e-05	1.0
5700	1	48.0855	38.1124	2.02143e-05	0.0108978	0.193431
5700	2	47.5123	37.4863	3.65134e-25	1.16439e-25	-1.0
5700	3	47.3381	37.1638	0.000654404	0.000141075	-0.993272
5700	4	46.4201	35.7292	0.0121675	0.00734156	0.999403
5700	5	45.519	35.8249	0.000471211	0.00892033	-1.0
5700	6	45.285	35.0138	2.00584e-25	7.29763e-26	1.0
5700	7	49.5723	39.65	0.00208331	0.000359071	0.985878
5700	8	46.9211	36.4223	0.000313663	0.00641243	1.0
5700	9	47.3055	37.64	2.02151e-28	1.02339e-25	-1.0
5700	10	46.7582	36.5348	4.15701e-05	0.000203165	1.0
5800	1	48.086	38.1515	6.00438e-25	5.78605e-25	1.0
5800	2	47.4875	37.324	4.17655e-06	0.000177794	1.0
5800	3	47.3402	37.1637	0.000333502	0.000362963	-0.134132
5800	4	46.5979	35.8664	1.36654e-25	1.81935e-27	1.0
5800	5	45.5083	35.8681	3.62746e-05	0.00018487	1.0
5800	6	45.4122	35.0082	2.42653e-05	4.60043e-08	-1.0
5800	7	49.6583	39.7854	2.41487e-05	7.19204e-07	-0.435221
5800	8	46.8939	36.5103	0.000881254	0.00370648	0.376557
5800	9	47.3807	37.6352	0.0098295	4.07131e-05	-1.0
5800	10	46.6636	36.3995	0.00709568	0.00298475	-0.610403
5900	1	48.4756	37.9014	0.00169603	0.0149311	-0.790479
5900	2	47.4871	37.3219	6.19428e-08	4.67024e-06	-1.0
5900	3	47.3797	37.5314	3.63656e-07	2.12403e-05	-1.0
5900	4	46.342	35.9379	0.000167862	5.41442e-06	-0.957595
5900	5	45.751	35.7891	0.000223559	0.00684905	-1.0
5900	6	45.4126	35.0082	3.82519e-25	1.21341e-25	1.0
5900	7	49.8068	39.7168	5.7457e-07	2.9148e-06	1.0
5900	8	46.5568	36.4081	0.000849939	0.00018588	1.0
5900	9	47.6339	37.6189	6.00438e-25	9.34441e-26	1.0
5900	10	46.5812	36.4046	0.00200632	0.00626339	-0.838956
6000	1	48.5809	38.4325	0.00021747	0.000417021	1.0
6000	2	47.5121	37.3153	0.00207061	0.000141323	-1.0
6000	3	47.6196	37.286	7.89651e-25	1.1371e-26	-1.0
6000	4	46.3388	35.9385	8.5354e-06	2.81716e-07	1.0
6000	5	45.8947	35.7922	1.17216e-05	1.52453e-05	-1.0
6000	6	45.4125	35.0081	9.22976e-06	3.19132e-05	1.0
6000	7	49.759	39.6088	5.98064e-06	1.29223e-05	-1.0
6000	8	46.5255	36.3934	0.00329454	0.00072051	1.0
6000	9	47.6339	37.6189	6.00438e-25	9.34441e-26	1.0
6000	10	46.6091	36.3338	4.54839e-26	5.17505e-26	-1.0
6100	1	48.9108	38.8888	4.69511e-05	1.31938e-05	-1.0
6100	2	47.981	37.6769	0.00573471	0.00144802	-1.0
6100	3	47.6194	37.2858	8.9088e-06	2.53646e-05	1.0
6100	4	46.5476	35.984	6.26418e-06	1.54724e-06	1.0
6100	5	45.8946	35.7923	4.75509e-25	1.21341e-25	1.0
6100	6	45.1866	34.9856	0.000614239	3.2593e-05	0.288903
6100	7	49.8986	39.7604	8.28009e-25	2.22871e-26	-1.0
6100	8	46.4912	36.175	0.0117746	0.00942121	-0.429178
6100	9	47.6338	37.6153	9.62132e-08	0.000590466	1.0
6100	10	46.6165	36.5308	8.40997e-25	5.05376e-27	-1.0
6200	1	48.7812	38.8715	7.19389e-07	5.98332e-07	-1.0
6200	2	48.2479	37.649	0.024231	0.00468956	-0.962508
6200	3	47.292	37.1295	0.00107725	0.00306708	1.0
6200	4	46.5482	35.9843	1.4196e-25	1.52876e-25	-1.0
6200	5	45.8391	36.1876	6.13072e-05	0.0041406	0.0221162
6200	6	45.1909	35.0147	3.82193e-05	0.000370423	1.0
6200	7	50.0407	39.9059	0.0137698	4.44881e-06	-1.0
6200	8	46.5539	35.9495	0.0012075	0.000781151	0.541143
6200	9	47.467	37.536	0.000216749	0.00094148	0.278067
6200	10	47.3634	36.9256	0.00302093	0.0149086	0.988653
6300	1	48.7812	38.8715	2.20142e-25	5.15534e-25	-1.0
6300	2	47.6948	37.8802	0.0033483	0.000699075	-0.988504
6300	3	47.2244	36.9537	2.47634e-25	4.54839e-26	-1.0
6300	4	46.4019	36.1705	0.000409454	8.42453e-05	-1.0
6300	5	45.9915	36.2928	3.56079e-05	1.00777e-05	-1.0
6300	6	45.1989	35.0395	1.31448e-25	2.20142e-25	1.0
6300	7	50.2755	39.9016	0.00077257	2.49606e-07	-1.0
6300	8	46.1583	35.6265	0.0130612	0.00257442	0.7298
6300	9	47.4635	37.4514	6.74116e-06	0.00990034	0.516382
6300	10	47.4881	37.2055	1.2457e-24	4.54839e-28	-1.0
6400	1	48.7873	38.8618	0.000624415	0.00154333	-1.0
6400	2	47.9129	38.1379	0.00607164	0.00109506	0.631202
6400	3	47.3715	37.1996	0.000277481	0.00183671	1.0
6400	4	46.764	36.5822	7.68677e-26	1.36654e-25	1.0
6400	5	45.9914	36.2928	8.85657e-06	3.1231e-06	-1.0
6400	6	45.4701	35.7379	0.000469488	0.00422925	1.0
6400	7	49.9182	39.9308	0.000319067	0.00106713	0.997462
6400	8	46.0151	35.5699	2.47456e-05	2.70561e-05	-1.0
6400	9	47.5292	37.3181	0.00073455	0.00980111	0.0692461
6400	10	47.5694	37.4159	0.00293746	0.00244868	-0.574691
6500	1	48.7053	38.8646	6.80034e-25	1.70009e-25	-1.0
6500	2	48.2576	38.0715	0.0374784	0.00334525	0.664264
6500	3	47.379	37.2187	4.24329e-06	4.6028e-06	-1.0
6500	4	46.7602	36.899	1.36654e-25	7.68677e-26	1.0
6500	5	46.0927	35.9986	1.02905e-05	8.66929e-05	-1.0
6500	6	45.7857	35.5734	0.00499077	0.00198486	-1.0
6500	7	50.101	39.98	0.000629452	0.00481111	0.970265
6500	8	46.3585	35.8342	0.0249346	0.00561867	0.861532
6500	9	47.5518	37.4237	1.72772e-06	0.0106031	1.0
6500	10	47.7646	37.8237	2.71616e-05	5.71555e-06	-0.155249
6600	1	49.2811	39.1621	0.000332864	6.69521e-05	0.106462
6600	2	47.9505	38.101	0.00755913	0.0069143	-0.784031
6600	3	47.5921	37.1605	0.00208683	0.000834342	-0.394628
6600	4	46.8884	37.046	0.00712508	0.0093634	1.0
6600	5	46.1203	36.2362	0.00422626	0.00309519	-0.417236
6600	6	45.8149	35.5525	0.000117073	1.27823e-05	1.0
6600	7	50.0691	39.8342	8.13068e-05	1.87034e-05	-0.858942
6600	8	46.3147	35.8053	0.0130179	0.00362334	1.0
6600	9	47.4015	37.523	2.97779e-05	0.00249139	0.211015
6600	10	47.9183	37.8636	9.90538e-25	2.5476e-25	1.0
6700	1	48.8335	39.2537	0.0025925	0.00095793	-0.907122
6700	2	48.3112	38.3446	0.0144493	0.00158337	0.629598
6700	3	47.4696	36.9743	0.0185665	0.0121092	0.257878
6700	4	47.0096	37.6297	2.80168e-05	0.000683672	0.46954
6700	5	46.098	36.5324	9.59314e-05	3.6581e-06	1.0
6700	6	45.7288	35.5241	8.15122e-25	1.58486e-25	-1.0
6700	7	49.9004	39.9014	0.00177343	0.000313644	-0.944563
6700	8	46.2442	35.9309	5.7191e-05	0.000172679	0.714952
6700	9	47.6055	37.7622	0.000332576	0.00376401	0.750595
6700	10	47.9188	37.8696	3.34384e-06	0.000532526	1.0
6800	1	48.9441	39.4096	0.00543258	0.00203242	-1.0
6800	2	48.4392	38.3982	0.0388855	0.00336988	0.88745
6800	3	47.8335	36.9567	7.89567e-05	0.00172216	0.0944311
6800	4	46.6125	37.346	2.17078e-05	3.01113e-05	-1.0
6800	5	46.3507	36.5818	4.56102e-25	8.91484e-26	1.0
6800	6	45.5542	35.9158	0.00222784	0.00139586	-0.750536
6800	7	49.8815	39.9082	0.000373118	4.70231e-05	-0.680893
6800	8	46.2101	36.0472	4.12617e-06	6.47017e-06	1.0
6800	9	48.0386	37.972	0.00188659	9.42449e-05	-1.0
6800	10	47.9331	38.0532	2.21341e-05	2.86017e-05	1.0
6900	1	49.496	39.4906	0.00233215	0.000110168	0.83594
6900	2	48.5165	38.5398	0.0376464	0.0102123	0.61422
6900	3	47.8348	36.9456	0.000175716	5.7866e-06	1.0
6900	4	46.675	37.4385	0.000131421	0.000285229	1.0
6900	5	46.289	36.4423	1.31448e-25	1.52876e-25	1.0
6900	6	45.5437	35.9265	1.02461e-05	0.000176886	1.0
6900	7	49.8855	39.9097	0.000216698	5.10131e-06	0.0261723
6900	8	46.2096	36.047	9.79803e-05	3.00403e-05	1.0
6900	9	48.3112	37.9111	0.000204875	1.02346e-05	-1.0
6900	10	47.9112	37.9443	5.78605e-25	4.56102e-25	1.0
7000	1	49.5866	39.5088	1.41821e-05	1.0433e-05	-1.0
7000	2	48.7784	38.7176	0.0137032	0.000778614	1.0
7000	3	47.862	37.208	0.00162412	0.0016161	-1.0
7000	4	46.6795	37.4451	7.68677e-26	2.13522e-25	1.0
7000	5	46.289	36.4423	1.31448e-25	1.52876e-25	1.0
7000	6	45.5437	35.9273	2.26877e-05	6.52656e-07	-1.0
7000	7	50.041	39.7859	1.93942e-06	4.09391e-06	-1.0
7000	8	46.2099	36.0477	3.64679e-05	7.05947e-05	-1.0
7000	9	48.3126	37.9108	5.78605e-25	2.91097e-26	-1.0
7000	10	47.8574	37.7806	0.000248626	0.00317834	-0.976504
7100	1	49.5855	39.5083	0.000117539	5.8878e-05	1.0
7100	2	48.627	38.4936	0.0360435	0.00204709	0.980653
7100	3	47.9505	37.5281	7.64086e-05	4.93364e-05	0.058823
7100	4	46.6795	37.4451	7.68677e-26	2.13522e-25	1.0
7100	5	46.5955	36.6713	0.0179441	0.00973011	0.96114
7100	6	45.5426	35.9256	7.43958e-05	0.000126897	1.0
7100	7	49.766	39.8299	0.0122798	0.000316297	-1.0
7100	8	46.2012	36.0179	0.000483121	0.00515106	1.0
7100	9	48.3126	37.9102	6.06323e-07	4.33355e-05	0.70379
7100	10	47.8984	38.0678	7.25035e-08	1.04289e-05	-1.0
7200	1	49.3282	39.5475	0.0014035	0.000221133	0.242608
7200	2	48.4074	38.439	0.00496875	0.000282324	1.0
7200	3	47.9507	37.5288	4.85363e-25	4.09355e-27	1.0
7200	4	46.8897	37.595	0.00170841	0.00687251	0.812232
7200	5	46.3515	36.8339	0.00161118	0.00106108	0.973161
7200	6	45.425	35.7711	0.000207575	7.3881e-05	1.0
7200	7	49.7708	39.8292	0.0127485	0.000328367	-1.0
7200	8	46.2793	35.8375	0.00735933	0.00721181	0.788788
7200	9	48.2226	37.9248	0.0142347	0.00034757	-0.988689
7200	10	47.9003	38.0618	0.00011787	0.00113544	-1.0
7300	1	49.5854	39.6318	0.00581212	0.00291314	0.99243
7300	2	48.7599	38.385	0.0180304	0.0236944	-0.390487
7300	3	47.9507	37.5288	4.85363e-25	4.09355e-27	1.0
7300	4	47.3071	37.931	0.000392212	9.5766e-05	0.790751
7300	5	46.4616	36.9038	1.92753e-07	5.01626e-06	1.0
7300	6	45.7122	35.9417	3.7436e-05	8.14636e-05	1.0
7300	7	49.7575	39.8313	0.0109728	0.000282975	-0.999876
7300	8	46.5482	35.98	5.7476e-06	6.12812e-05	1.0
7300	9	48.0938	37.9131	0.0224028	0.00263434	-0.67038
7300	10	47.5802	37.3844	0.00321646	0.00774236	0.983545
7400	1	49.4361	39.5261	0.00558394	0.00278578	0.997389
7400	2	48.941	38.7028	0.0047668	0.00108793	-1.0
7400	3	47.9507	37.5288	4.85363e-25	4.09355e-27	1.0
7400	4	47.1606	37.9259	0.00582784	0.000939473	0.740535
7400	5	46.4616	36.9037	7.29763e-26	1.29376e-26	-1.0
7400	6	46.0998	35.9845	1.4196e-25	3.68419e-26	-1.0
7400	7	49.7763	39.8393	0.0124205	0.000961142	-0.382439
7400	8	46.7533	36.215	0.00369143	0.00485574	1.0
7400	9	48.0431	37.7885	0.000803942	0.000668978	1.0
7400	10	47.5087	37.2713	4.56102e-25	4.25022e-26	1.0
7500	1	49.2478	39.4007	0.00111252	0.000547547	0.995593
7500	2	49.1536	38.8388	2.61987e-25	1.58486e-25	-1.0
7500	3	47.9507	37.5288	4.85363e-25	4.09355e-27	1.0
7500	4	47.3108	37.9046	0.000357057	9.29436e-05	-1.0
7500	5	46.4694	37.1884	7.96904e-06	5.13429e-06	1.0
7500	6	46.4202	36.2684	0.00387619	0.00303817	0.996152
7500	7	49.9564	39.97	0.0117767	0.000280018	-0.969453
7500	8	46.787	36.2536	1.18304e-24	2.76744e-25	1.0
7500	9	48.0443	37.8879	1.47743e-05	1.2294e-05	1.0
7500	10	47.505	37.2418	4.23491e-05	0.00271701	1.0
7600	1	49.5409	39.507	0.00565195	0.00128315	0.964119
7600	2	49.1536	38.8388	1.21167e-06	4.46251e-07	-1.0
7600	3	47.9507	37.5288	4.85363e-25	4.09355e-27	1.0
7600	4	47.3151	37.9024	3.82519e-25	2.02151e-28	-1.0
7600	5	46.937	37.2708	0.00198345	0.00121654	0.983088
7600	6	46.46	36.3169	0.000478618	0.00311631	0.777646
7600	7	50.0067	39.9643	1.51581e-06	6.18977e-05	1.0
7600	8	46.7886	36.314	1.82026e-07	0.0002614	1.0
7600	9	48.0663	37.9385	5.85904e-05	0.00030416	1.0
7600	10	47.482	37.0576	5.36154e-25	5.78605e-25	1.0
7700	1	50.0058	39.7373	8.67244e-06	0.000110807	-0.748781
7700	2	48.8274	39.0764	4.35959e-07	1.35063e-05	-1.0
7700	3	47.9507	37.5288	3.00194e-06	3.23954e-06	1.0
7700	4	47.3151	37.9024	3.82519e-25	2.02151e-28	-1.0
7700	5	47.2072	37.0686	8.49538e-26	2.91097e-26	-1.0
7700	6	46.6944	36.2519	0.00284855	0.0136452	0.88477
7700	7	50.0068	39.9652	2.76744e-25	1.64197e-25	1.0
7700	8	46.4795	36.5075	1.32863e-05	1.06169e-07	1.0
7700	9	48.5092	38.0053	0.0031674	0.00472891	-0.907258
7700	10	47.482	37.0576	5.36154e-25	5.78605e-25	1.0
7800	1	49.9159	40.0647	0.00299881	0.013116	-0.824007
7800	2	49.062	39.3175	2.55265e-05	0.000790826	-1.0
7800	3	47.9323	37.5858	7.27742e-25	1.46054e-26	-1.0
7800	4	47.378	37.6631	0.000534588	0.000673993	0.964579
7800	5	46.9558	37.162	1.01904e-24	4.95319e-25	1.0
7800	6	46.6491	36.1811	2.5476e-25	2.5476e-25	-1.0
7800	7	50.0504	40.076	0.000705026	0.00456596	1.0
7800	8	46.4796	36.5075	4.09355e-25	2.47634e-27	-1.0
7800	9	48.7954	38.0381	0.0088351	0.0127884	-0.947586
7800	10	47.2498	36.9581	0.00300667	0.00152194	-0.86219
7900	1	50.1098	40.1845	0.00283311	0.0102673	-0.995935
7900	2	49.089	39.3495	0.00075343	0.000420194	1.0
7900	3	47.9323	37.5858	7.27742e-25	1.46054e-26	-1.0
7900	4	47.3613	37.7416	0.000467617	0.00248487	-1.0
7900	5	47.2894	37.1009	0.000731324	5.81129e-05	-0.787794
7900	6	46.6491	36.1811	2.5476e-25	2.5476e-25	-1.0
7900	7	50.0691	40.1238	0.000456589	0.00295701	1.0
7900	8	46.492	36.6209	3.65134e-25	2.02151e-28	-1.0
7900	9	48.6073	38.0505	0.00775188	0.0113875	-0.991927
7900	10	47.0089	37.1426	0.000133566	0.000718004	-1.0
8000	1	49.8652	39.9124	0.000439419	6.94769e-06	1.0
8000	2	49.1408	39.3882	8.02336e-25	3.39815e-25	-1.0
8000	3	47.6663	37.71	0.000288544	0.00835947	-0.866325
8000	4	47.3269	37.8208	2.22871e-26	1.21341e-25	-1.0
8000	5	47.3206	37.1031	0.00461301	4.55816e-05	1.0
8000	6	47.0026	36.1788	0.000421373	0.000149777	0.791873
8000	7	50.1057	40.1227	0.000856958	0.00232115	0.576992
8000	8	46.492	36.6209	3.65134e-25	2.02151e-28	-1.0
8000	9	48.4251	38.0845	0.0258558	0.0166617	-0.970032
8000	10	46.9819	37.1961	9.0018e-05	0.000187213	0.166134
8100	1	49.8418	39.9186	0.00360433	0.000680342	0.87569
8100	2	49.1126	39.3632	0.00105516	0.000815209	0.943771
8100	3	47.6548	37.7784	9.17114e-06	0.000344619	-1.0
8100	4	47.3456	37.843	0.000822715	0.00115656	1.0
8100	5	46.9558	37.1843	0.00803319	0.00264663	-0.64959
8100	6	46.9935	36.1732	0.000382924	6.86699e-06	-0.484925
8100	7	50.026	40.1937	0.0134443	0.00174157	-0.188027
8100	8	46.492	36.6209	3.65134e-25	2.02151e-28	-1.0
8100	9	48.1893	38.2348	2.22336e-05	9.54069e-06	-0.950577
8100	10	46.9079	36.9546	0.00167073	0.0011905	-0.921697
8200	1	50.0757	40.2261	0.000539279	0.00146479	-1.0
8200	2	49.5295	39.2203	0.00131087	5.35855e-05	1.0
8200	3	47.6546	37.7809	2.49134e-06	2.76811e-06	1.0
8200	4	47.4313	37.9446	1.75922e-25	1.1371e-26	1.0
8200	5	46.7108	37.1468	0.0261605	0.00536817	-0.23758
8200	6	46.9429	36.4299	0.00293209	0.000335938	0.382088
8200	7	50.1224	40.1474	0.00193815	0.000390037	-1.0
8200	8	46.445	36.3789	7.20798e-06	0.000190491	1.0
8200	9	48.3369	38.1712	0.000432393	7.99357e-05	-1.0
8200	10	47.0408	36.856	0.00362276	0.00160317	-1.0
8300	1	50.1536	40.2003	0.0130133	0.0177346	-1.0
8300	2	49.6788	39.5732	0.000288103	0.0126464	1.0
8300	3	47.6834	37.8113	1.31448e-25	4.09355e-25	-1.0
