4100	9	49.3912	40.4076	0.001156	0.0106396	-1.0
4100	10	48.7196	41.4145	1.76587e-05	0.0082045	1.0
4200	1	49.1238	40.4046	0.00481919	0.00500618	0.999828
4200	2	47.3062	39.9861	8.9396e-25	1.26344e-27	-1.0
4200	3	49.5018	40.1801	0.00020999	0.000340498	1.0
4200	4	49.3171	40.6661	3.65134e-25	1.26344e-25	1.0
4200	5	50.3518	41.4883	0.00401103	0.000283055	0.931352
4200	6	47.214	41.3477	2.47634e-25	5.05376e-27	-1.0
4200	7	49.3615	40.75	0.000115854	0.000165877	1.0
4200	8	48.3243	41.1483	0.00629425	0.00090145	-0.734841
4200	9	49.5277	40.5501	0.00123401	0.0113576	-1.0
4200	10	49.0189	41.355	0.00879105	0.000984233	-0.985333
4300	1	49.1624	40.4441	0.0011338	0.00117619	1.0
4300	2	47.306	39.9887	1.66739e-06	0.000221407	-1.0
4300	3	49.2653	39.8789	1.40944e-24	2.22871e-26	1.0
4300	4	49.3171	40.6661	5.79054e-09	7.51768e-07	1.0
4300	5	50.4709	41.2945	3.23441e-27	9.78409e-26	-1.0
4300	6	47.3203	41.4258	0.000153112	0.0015169	0.957856
4300	7	49.0522	40.411	8.02336e-25	6.54968e-26	1.0
4300	8	48.7801	40.9788	0.00132974	0.00184555	-1.0
4300	9	49.5327	40.5351	0.00122026	0.0112311	-1.0
4300	10	49.2826	41.1692	0.000404099	0.000690246	0.976135
4400	1	49.72	40.0816	0.00938419	0.00502691	-0.68089
4400	2	47.3192	40.0722	0.00259257	0.00704791	0.468755
4400	3	49.2653	39.8789	1.40944e-24	2.22871e-26	1.0
4400	4	49.8762	40.9712	1.49511e-24	3.96215e-26	1.0
4400	5	50.4709	41.2945	3.23441e-27	9.78409e-26	-1.0
4400	6	47.3258	41.4466	1.57209e-05	2.23802e-08	1.0
4400	7	49.2039	40.4699	0.00427752	0.000658232	0.995548
4400	8	48.744	41.0214	1.16762e-24	3.68419e-26	1.0
4400	9	49.4061	40.3623	0.00156185	0.0121965	-0.780447
4400	10	49.2226	41.0906	4.75509e-25	6.19086e-26	1.0
4500	1	49.7057	40.0137	0.00543459	0.00562515	0.999265
4500	2	48.101	40.2731	0.00519986	0.00242824	-0.632015
4500	3	49.2852	39.8997	0.000304078	0.000330784	1.0
4500	4	50.0519	40.7314	0.000363094	0.000675857	-1.0
4500	5	50.4709	41.2945	3.23441e-27	9.78409e-26	-1.0
4500	6	47.486	41.408	0.00254866	0.00266879	-0.591924
4500	7	49.2657	40.4929	0.000656578	2.8146e-05	1.0
4500	8	49.3767	41.1647	4.371e-25	1.64197e-25	1.0
4500	9	49.3968	40.3689	0.00120441	0.0110853	-1.0
4500	10	49.3857	41.274	0.0258091	0.0326486	1.0
4600	1	49.6648	40.0126	0.00810447	0.00825838	0.986662
4600	2	48.2348	40.2439	2.85061e-07	3.78523e-05	-1.0
4600	3	49.4297	40.0397	0.000700462	0.000631255	0.999981
4600	4	49.951	40.3944	1.22988e-24	2.5476e-25	1.0
4600	5	50.471	41.2952	2.42725e-06	9.67912e-05	1.0
4600	6	48.0367	41.2391	0.000850442	1.77826e-06	1.0
4600	7	49.4904	40.5395	6.11505e-27	7.68677e-26	1.0
4600	8	49.3767	41.1647	4.371e-25	1.64197e-25	1.0
4600	9	49.4052	40.3434	0.00128601	0.0118363	-1.0
4600	10	49.6157	41.5568	0.00142	0.00179631	1.0
4700	1	49.5923	39.9435	0.00559436	0.0051967	0.940164
4700	2	48.3535	40.4112	1.03344e-24	8.08602e-28	-1.0
4700	3	49.3749	39.9945	5.60361e-05	3.44605e-05	0.979211
4700	4	49.9509	40.3944	1.00773e-06	7.24023e-11	1.0
4700	5	50.4709	41.2945	3.23441e-27	9.78409e-26	-1.0
4700	6	48.2567	41.2491	2.03323e-05	7.66427e-06	1.0
4700	7	49.4235	40.3915	3.81216e-05	0.000186321	1.0
4700	8	49.3777	41.2098	0.00044446	0.000342172	1.0
4700	9	49.402	40.3531	0.00128148	0.0117946	-1.0
4700	10	49.6216	41.5635	1.79968e-05	4.88359e-06	1.0
4800	1	49.4513	40.001	0.00917112	0.00780724	0.923353
4800	2	48.3535	40.4112	1.03344e-24	8.08602e-28	-1.0
4800	3	49.3736	39.9933	3.39815e-25	7.39922e-25	1.0
4800	4	49.951	40.3944	1.22988e-24	2.5476e-25	1.0
4800	5	50.4709	41.2945	3.23441e-27	9.78409e-26	-1.0
4800	6	48.257	41.2492	4.05534e-06	4.42014e-07	-1.0
4800	7	49.4738	40.3413	4.00309e-25	1.16439e-25	1.0
4800	8	49.0719	40.9415	6.9181e-25	4.95319e-25	-1.0
4800	9	49.4011	40.356	0.00122585	0.0112856	-0.999963
4800	10	49.6217	41.5636	4.85363e-25	2.91905e-25	-1.0
4900	1	49.5365	40.0443	0.0081455	0.00823694	0.984403
4900	2	48.3539	40.4108	0.000113153	6.27145e-05	-1.0
4900	3	49.4176	39.8545	0.00944491	0.00910423	0.999966
4900	4	50.0166	40.173	7.54171e-06	8.58915e-05	-1.0
4900	5	50.4132	41.3811	2.56885e-06	6.17424e-06	-0.991416
4900	6	48.5038	41.3216	0.000778625	5.59196e-05	0.467816
4900	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
4900	8	49.0719	40.9415	6.9181e-25	4.95319e-25	-1.0
4900	9	49.4033	40.3491	0.001246	0.011468	-1.0
4900	10	49.6217	41.5636	4.85363e-25	2.91905e-25	-1.0
5000	1	49.588	40.0424	0.0127909	0.00808353	0.829652
5000	2	48.8294	40.0568	4.18502e-25	4.56102e-25	-1.0
5000	3	49.796	40.1772	5.46615e-25	8.08602e-28	1.0
5000	4	50.0168	40.1722	3.48154e-25	8.08602e-26	1.0
5000	5	50.3794	41.2447	1.88051e-25	1.19855e-24	-1.0
5000	6	48.624	41.2982	8.67276e-25	4.09355e-27	-1.0
5000	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5000	8	49.0719	40.9415	6.9181e-25	4.95319e-25	-1.0
5000	9	49.33	40.1863	0.00124306	0.0116747	-0.819433
5000	10	49.6217	41.5636	4.85363e-25	2.91905e-25	-1.0
5100	1	49.674	39.9581	0.00151132	0.00156783	1.0
5100	2	49.0509	40.1339	0.00677659	0.005054	1.0
5100	3	49.8449	40.2583	0.00188397	0.00747612	0.724484
5100	4	50.0168	40.1722	3.48154e-25	8.08602e-26	1.0
5100	5	50.0874	41.2409	0.00175535	0.00531906	-1.0
5100	6	48.6884	41.3622	0.00544202	0.00536843	1.0
5100	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5100	8	49.0719	40.9415	6.9181e-25	4.95319e-25	-1.0
5100	9	49.1601	40.1762	0.00477613	0.0109357	-0.489569
5100	10	49.6217	41.5636	4.85363e-25	2.91905e-25	-1.0
5200	1	49.6519	39.8888	0.000976353	0.00225447	1.0
5200	2	49.1122	40.1869	4.18502e-25	6.33944e-25	1.0
5200	3	50.0722	40.213	3.5485e-05	0.000218523	0.974805
5200	4	50.0167	40.1733	7.59445e-06	6.27147e-05	0.146812
5200	5	49.9692	41.3417	0.00294927	0.000555103	-0.065909
5200	6	48.8647	41.5372	2.39467e-05	3.26531e-05	0.939152
5200	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5200	8	49.072	40.9404	1.6193e-06	0.000218476	-1.0
5200	9	49.1186	40.1743	0.00119386	0.0109881	-1.0
5200	10	49.9641	41.4539	0.00674423	0.00633478	0.999284
5300	1	49.7495	40.0372	0.00173669	0.00401014	1.0
5300	2	49.1122	40.1869	4.18502e-25	6.33944e-25	1.0
5300	3	50.0385	40.1983	0.00332588	0.000791784	0.968628
5300	4	49.9722	40.2676	0.00137177	0.000774736	-0.0113292
5300	5	49.7171	41.4893	0.00397984	0.00531958	-0.985126
5300	6	48.9681	41.5077	3.68419e-26	5.05376e-29	-1.0
5300	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5300	8	49.0719	40.9415	6.9181e-25	4.95319e-25	-1.0
5300	9	49.1733	40.0109	0.00083339	0.00973064	-0.83411
5300	10	49.3517	40.8398	0.00493209	0.000591315	1.0
5400	1	49.9619	40.0078	3.56594e-25	4.85363e-25	1.0
5400	2	49.1122	40.1869	4.18502e-25	6.33944e-25	1.0
5400	3	49.9325	40.1233	0.0061687	0.00147944	0.998311
5400	4	50.0431	40.4445	1.59502e-06	0.00041643	1.0
5400	5	49.9155	41.3842	3.39396e-05	0.00074105	-0.424961
5400	6	48.9681	41.5077	3.68419e-26	5.05376e-29	-1.0
5400	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5400	8	49.1921	41.1307	6.45315e-25	2.33686e-25	1.0
5400	9	49.1961	40.1737	0.00110342	0.0100326	-0.995199
5400	10	49.6585	40.762	0.000330763	1.0348e-06	-1.0
5500	1	49.9619	40.0078	3.56594e-25	4.85363e-25	1.0
5500	2	49.1079	40.0048	0.00524336	0.0128551	0.00733638
5500	3	49.8914	40.1032	0.00579821	0.00139132	0.999999
5500	4	50.0218	40.4504	0.00251816	0.00058642	-0.999867
5500	5	49.8989	41.5488	5.84215e-26	2.33686e-25	1.0
5500	6	49.0299	41.2389	3.07471e-25	1.29376e-26	-1.0
5500	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5500	8	49.1921	41.1307	6.45315e-25	2.33686e-25	1.0
5500	9	49.1055	40.4623	0.00169141	0.0158919	-0.999835
5500	10	49.7296	40.7983	0.00316188	0.00241283	1.0
5600	1	49.9619	40.0078	3.56594e-25	4.85363e-25	1.0
5600	2	49.2031	39.8578	0.00013301	0.00022038	1.0
5600	3	50.0191	40.1656	0.000184117	9.05531e-05	0.616598
5600	4	49.7865	40.5641	6.9181e-25	5.84215e-26	-1.0
5600	5	49.562	41.2594	0.000353185	2.65042e-05	-1.0
5600	6	49.0299	41.2389	3.07471e-25	1.29376e-26	-1.0
5600	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5600	8	49.1921	41.1307	6.45315e-25	2.33686e-25	1.0
5600	9	49.1046	40.466	0.00131194	0.0120749	-1.0
5600	10	49.8309	40.4678	3.55004e-06	4.05282e-05	-1.0
5700	1	49.9619	40.0078	3.56594e-25	4.85363e-25	1.0
5700	2	49.2849	39.9603	0.00749133	0.0117226	1.0
5700	3	49.9893	40.3194	1.31448e-25	2.13522e-25	1.0
5700	4	49.7865	40.5641	6.9181e-25	5.84215e-26	-1.0
5700	5	49.6479	41.2359	5.57177e-25	3.23441e-25	-1.0
5700	6	49.0299	41.2389	3.07471e-25	1.29376e-26	-1.0
5700	7	49.4298	40.3573	2.76744e-25	4.65755e-25	1.0
5700	8	49.1921	41.1307	6.45315e-25	2.33686e-25	1.0
5700	9	49.105	40.4643	0.00126558	0.0114879	-0.983931
5700	10	50.194	40.7519	0.000146049	0.00166734	-1.0
5800	1	49.9568	40.0151	0.000208944	0.000415417	-1.0
5800	2	49.4692	40.1908	0.00112943	0.00176735	1.0
5800	3	49.8426	40.0826	1.10698e-24	3.23441e-25	1.0
5800	4	49.7865	40.5641	6.9181e-25	5.84215e-26	-1.0
5800	5	49.6479	41.2359	5.57177e-25	3.23441e-25	-1.0
5800	6	49.0299	41.2389	3.07471e-25	1.29376e-26	-1.0
5800	7	49.6046	40.0513	1.20512e-06	2.68601e-06	1.0
5800	8	49.1921	41.1306	9.45749e-06	3.23802e-05	1.0
5800	9	48.8535	40.407	0.00132168	0.0121646	-1.0
5800	10	50.2156	40.6787	2.97486e-05	0.000339619	-1.0
5900	1	49.8624	40.1442	0.000327622	0.000266505	-0.898663
5900	2	49.4632	40.2791	0.0006155	0.0067848	-0.207938
5900	3	49.9659	40.2386	1.35954e-05	1.33099e-06	1.0
5900	4	49.7865	40.5641	6.9181e-25	5.84215e-26	-1.0
5900	5	49.7735	41.0918	7.89286e-06	1.03845e-05	-1.0
5900	6	48.917	41.1146	0.0106715	0.00791459	0.433666
5900	7	49.8273	40.2303	0.00110045	0.000861129	0.995945
5900	8	49.1921	41.1307	6.45315e-25	2.33686e-25	1.0
5900	9	48.8565	40.3977	0.00132563	0.0122009	-1.0
5900	10	50.2894	40.4751	0.000703356	0.00529709	-1.0
6000	1	49.8623	40.2798	3.65917e-05	4.00764e-05	-1.0
6000	2	49.391	40.544	0.00300181	6.94431e-06	1.0
6000	3	49.8492	40.2035	1.00906e-06	0.000178142	-1.0
6000	4	49.7865	40.5641	6.9181e-25	5.84215e-26	-1.0
6000	5	49.7738	41.0918	4.88344e-05	1.74824e-05	1.0
6000	6	49.0249	40.7936	5.55395e-06	6.68555e-05	-1.0
6000	7	49.6542	40.0606	3.20222e-05	0.00033256	1.0
6000	8	49.1921	41.1307	6.45315e-25	2.33686e-25	1.0
6000	9	48.8531	40.4089	0.00131229	0.0121713	-0.998307
6000	10	50.3056	40.4196	4.11863e-05	1.37341e-06	1.0
6100	1	49.6698	40.1859	0.00040172	0.000100298	1.0
6100	2	49.2965	40.5394	0.0027093	6.26764e-06	1.0
6100	3	49.8557	40.2077	0.00105609	0.000806105	1.0
6100	4	49.7147	40.5354	1.93818e-05	3.08751e-06	1.0
6100	5	49.7711	41.1126	1.26563e-07	8.78193e-06	-1.0
6100	6	49.0529	40.8679	1.07726e-24	4.75509e-25	1.0
6100	7	49.5848	39.8369	0.000374718	0.00389156	1.0
6100	8	48.9759	41.3292	9.40011e-06	0.00365512	1.0
6100	9	49.2733	40.4834	0.0012359	0.0113751	-1.0
6100	10	50.2838	40.4156	4.95319e-25	1.26344e-27	1.0
6200	1	49.6671	40.1835	0.00016028	1.53854e-05	-0.402809
6200	2	49.3657	40.3726	0.000429287	9.93102e-07	1.0
6200	3	50.1931	40.5024	2.66226e-05	9.074e-05	0.983183
6200	4	49.7141	40.5352	3.07471e-25	1.29376e-26	-1.0
6200	5	49.6103	40.991	0.000863014	0.0114461	0.407013
6200	6	49.2312	40.9776	6.67893e-05	9.56357e-05	0.978099
6200	7	49.5742	39.8028	5.36154e-25	1.64197e-25	-1.0
6200	8	48.987	41.549	7.78624e-06	0.00302758	1.0
6200	9	49.8155	40.4833	0.00136806	0.0114184	-0.934781
6200	10	50.2333	40.3947	7.3568e-05	1.26096e-05	1.0
6300	1	49.8635	40.135	9.76438e-25	7.89651e-25	-1.0
6300	2	49.3447	40.0968	0.00215119	0.00456875	0.107707
6300	3	50.1784	40.5071	3.79085e-06	0.000236959	0.0613445
6300	4	49.7123	40.5333	0.000535635	0.000642515	0.989326
6300	5	49.5595	40.5543	6.88659e-05	0.00045571	-0.292049
6300	6	49.0695	40.8355	0.000410678	0.000581499	1.0
6300	7	49.5742	39.8028	5.36154e-25	1.64197e-25	-1.0
6300	8	48.988	41.5685	1.65817e-06	0.000644758	1.0
6300	9	49.6735	40.3048	0.00104833	0.0096487	-1.0
6300	10	50.2307	40.3937	6.54968e-26	8.49538e-26	-1.0
6400	1	49.8635	40.135	9.76438e-25	7.89651e-25	-1.0
6400	2	49.6963	40.1165	0.00531992	0.000712893	0.997313
6400	3	49.9086	40.6404	0.0100812	0.00255646	-1.0
6400	4	49.219	40.2211	0.0118837	0.0138363	0.99955
6400	5	49.5212	40.5915	0.000564308	0.000829128	-0.95695
6400	6	49.257	40.8906	0.000448084	5.13398e-05	1.0
6400	7	49.5742	39.8028	5.36154e-25	1.64197e-25	-1.0
6400	8	48.987	41.5721	0.000146349	0.000126484	0.854275
6400	9	49.6793	40.2872	0.00118816	0.0109357	-1.0
6400	10	50.2307	40.3937	6.54968e-26	8.49538e-26	-1.0
6500	1	49.8309	39.8863	7.34795e-05	0.000133924	-0.475013
6500	2	49.7649	40.1389	1.1806e-05	9.83937e-06	-1.0
6500	3	49.9522	40.5385	0.00791984	0.000409536	-0.83224
6500	4	49.1731	40.1886	0.00523911	0.00355832	0.600094
6500	5	49.6174	40.3866	1.64197e-25	6.80034e-25	1.0
6500	6	49.2616	40.8921	7.03686e-25	6.19086e-26	-1.0
6500	7	49.5922	39.7863	0.00056021	0.000469124	-1.0
6500	8	48.9714	41.2261	0.000188237	0.000180011	0.901086
6500	9	49.7072	40.5527	0.00125938	0.0115911	-1.0
6500	10	50.2307	40.3937	6.54968e-26	8.49538e-26	-1.0
6600	1	49.8443	39.8323	3.39815e-25	2.13522e-25	1.0
6600	2	49.7646	40.1392	5.25794e-25	7.29763e-26	-1.0
6600	3	50.0204	40.3127	0.000118044	0.000947427	0.238879
6600	4	49.0271	40.4995	0.0408934	0.0478286	1.0
6600	5	49.6174	40.3866	1.64197e-25	6.80034e-25	1.0
6600	6	49.2616	40.8922	5.1984e-06	4.20498e-05	-0.973878
6600	7	49.3604	40.0015	2.07002e-25	2.84274e-25	1.0
6600	8	48.9463	41.2046	7.27742e-25	1.88051e-25	-1.0
6600	9	49.7088	40.5479	0.00124094	0.0114214	-1.0
6600	10	50.2282	40.3914	0.000578202	0.000477846	1.0
6700	1	49.8443	39.8323	3.39815e-25	2.13522e-25	1.0
6700	2	50.2239	40.4824	0.0149027	0.00386783	0.960163
6700	3	50.0191	40.311	2.47634e-25	2.91097e-26	1.0
6700	4	49.3396	40.3428	0.0407866	0.0477001	1.0
6700	5	49.4928	40.3679	0.0148945	0.00234545	-0.999752
6700	6	49.2818	40.9778	0.000785405	0.00893154	-0.841705
6700	7	49.3604	40.0015	2.07002e-25	2.84274e-25	1.0
6700	8	48.9463	41.2046	7.27742e-25	1.88051e-25	-1.0
6700	9	49.7127	40.7204	0.00128088	0.011888	-0.997139
6700	10	49.7698	39.9747	4.85363e-25	1.21341e-25	1.0
6800	1	49.8434	39.8316	5.5237e-05	3.08256e-05	1.0
6800	2	50.3552	40.7551	4.54839e-26	1.29376e-26	-1.0
6800	3	50.0191	40.311	2.47634e-25	2.91097e-26	1.0
6800	4	49.3529	40.3585	0.0372688	0.0436819	0.997452
6800	5	49.7218	40.277	1.26344e-25	2.5476e-25	-1.0
6800	6	49.2982	41.1292	0.000137544	0.00160719	-1.0
6800	7	49.3749	40.2092	7.0869e-05	0.000792114	1.0
6800	8	48.9713	41.233	3.62953e-05	4.65841e-05	1.0
6800	9	49.7161	40.7119	0.00135003	0.0121344	-0.982093
6800	10	50.0385	39.9455	0.00151262	0.0148032	-0.983309
6900	1	49.3488	39.7923	0.00105772	0.000368519	0.676841
6900	2	50.3552	40.7551	4.54839e-26	1.29376e-26	-1.0
6900	3	50.0191	40.311	2.47634e-25	2.91097e-26	1.0
6900	4	49.3511	40.3636	0.034925	0.0353359	0.873479
6900	5	49.5717	39.9315	7.52202e-25	3.68419e-26	-1.0
6900	6	49.2955	41.1387	6.15248e-06	1.37009e-05	1.0
6900	7	49.3764	40.2139	4.75509e-25	3.23441e-25	1.0
6900	8	48.9432	41.0576	0.00133339	0.0149796	0.998213
6900	9	50.1188	40.7375	0.00236078	0.0119993	-0.709125
6900	10	49.8541	39.8516	0.00376215	0.00332983	0.971927
7000	1	49.3337	39.7831	4.00309e-25	2.69315e-25	-1.0
7000	2	50.209	40.7142	7.51984e-05	1.57057e-05	-1.0
7000	3	50.0191	40.311	2.47634e-25	2.91097e-26	1.0
7000	4	49.3324	40.4849	0.0217739	0.0140431	0.668974
7000	5	49.5718	39.9316	1.89043e-05	8.06858e-07	1.0
7000	6	49.2954	41.1386	4.09355e-25	4.85363e-25	-1.0
7000	7	49.5909	40.2764	8.91484e-26	1.46054e-26	-1.0
7000	8	48.8776	40.3434	0.000431601	0.00481765	1.0
7000	9	50.1348	40.7149	0.00129634	0.0119314	-1.0
7000	10	49.8275	39.8307	8.54086e-27	1.75922e-25	-1.0
7100	1	49.3337	39.7831	4.00309e-25	2.69315e-25	-1.0
7100	2	50.3253	40.6002	0.00247188	0.00235735	-0.999988
7100	3	50.0191	40.311	2.47634e-25	2.91097e-26	1.0
7100	4	49.3781	40.3197	0.0433316	0.0507831	0.998081
7100	5	49.5939	39.9367	0.00354678	0.000211117	0.921819
7100	6	49.3042	41.161	0.000254202	0.00165801	1.0
7100	7	49.3103	40.074	0.00125958	0.000655301	1.0
7100	8	49.0672	40.2489	0.00150934	0.0166669	0.998139
7100	9	50.3927	40.8976	0.00312849	0.0126997	-0.385239
7100	10	49.8275	39.8307	8.54086e-27	1.75922e-25	-1.0
7200	1	49.3198	39.6398	2.94335e-06	1.32947e-06	1.0
7200	2	50.3327	40.6062	0.00155028	0.00292999	-1.0
7200	3	50.0191	40.311	2.47634e-25	2.91097e-26	1.0
7200	4	49.4387	40.3864	0.0322086	0.0376709	1.0
7200	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7200	6	49.3109	41.1528	0.00100154	0.000731851	1.0
7200	7	49.301	40.0673	1.70009e-25	1.81935e-25	1.0
7200	8	49.2577	40.3394	3.84375e-05	1.266e-06	-0.988172
7200	9	50.4083	40.8962	0.00160703	0.0118062	-0.889609
7200	10	49.8275	39.8307	8.54086e-27	1.75922e-25	-1.0
7300	1	49.2328	39.8021	1.14369e-05	0.0229971	1.0
7300	2	50.2357	40.7396	5.46615e-25	4.85363e-25	1.0
7300	3	50.0202	40.3117	8.3404e-05	4.01355e-05	1.0
7300	4	49.474	40.245	0.0457288	0.0523143	0.985217
7300	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7300	6	48.8256	40.7381	5.46615e-25	8.08602e-26	-1.0
7300	7	49.5285	40.2062	1.4921e-05	2.18858e-05	-1.0
7300	8	49.2741	40.3716	0.000613097	0.00260839	1.0
7300	9	49.9977	40.585	0.0104393	0.018576	0.256617
7300	10	49.8275	39.8307	8.54086e-27	1.75922e-25	-1.0
7400	1	49.237	39.9895	1.06938e-25	1.70009e-25	1.0
7400	2	50.2357	40.7396	5.46615e-25	4.85363e-25	1.0
7400	3	50.1237	40.1296	4.85363e-25	1.63742e-26	-1.0
7400	4	49.4843	40.2388	0.0458129	0.0535405	0.999984
7400	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7400	6	48.8259	40.7375	4.59574e-06	2.26953e-05	-1.0
7400	7	49.5316	40.2017	0.000167207	0.000397928	-1.0
7400	8	49.3535	40.5353	2.76744e-25	4.46551e-25	1.0
7400	9	49.6771	40.163	0.00318601	0.0078229	-0.210206
7400	10	49.8315	39.8236	0.000323841	0.00103075	-1.0
7500	1	49.237	39.9895	1.06938e-25	1.70009e-25	1.0
7500	2	49.9775	40.7359	0.00622812	1.27639e-06	1.0
7500	3	50.1237	40.1297	1.25118e-06	2.43575e-06	1.0
7500	4	49.4426	40.1936	0.0431535	0.0504721	1.0
7500	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7500	6	49.1484	40.3853	5.05376e-27	2.76744e-25	-1.0
7500	7	49.5539	40.1673	0.00149975	0.00356918	-1.0
7500	8	49.3535	40.5353	2.76744e-25	4.46551e-25	1.0
7500	9	49.6936	39.9975	0.00387776	0.00846804	-0.277923
7500	10	49.9803	39.5581	1.16896e-05	3.72066e-05	-1.0
7600	1	49.237	39.9895	1.06938e-25	1.70009e-25	1.0
7600	2	49.9294	40.7352	5.89471e-25	2.91097e-26	1.0
7600	3	50.0624	40.0247	4.25022e-26	4.54839e-28	-1.0
7600	4	49.4309	40.185	0.0459914	0.0532623	0.999597
7600	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7600	6	49.2441	40.3003	0.00259761	0.00143611	-1.0
7600	7	49.6045	40.0892	0.00260552	0.00620057	-0.999849
7600	8	49.3535	40.5353	2.76744e-25	4.46551e-25	1.0
7600	9	49.7424	40.0419	0.00156334	0.00614093	-0.499955
7600	10	49.981	39.547	1.93133e-06	0.000761554	-1.0
7700	1	49.237	39.9895	1.06938e-25	1.70009e-25	1.0
7700	2	50.0924	40.75	1.99325e-05	1.65677e-07	1.0
7700	3	49.711	39.8307	0.00162299	0.00877006	-0.780731
7700	4	49.5352	40.1718	0.0421168	0.0492248	0.999779
7700	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7700	6	49.2261	40.1915	0.00707981	0.00442812	-0.989353
7700	7	49.5914	40.0546	0.00275788	0.00501025	-0.88514
7700	8	49.3535	40.5353	2.76744e-25	4.46551e-25	1.0
7700	9	49.6075	40.0574	0.0168041	0.00511916	-0.257691
7700	10	49.9825	39.4489	0.00685686	0.00972377	0.961992
7800	1	49.0004	39.7265	0.0010518	0.00130132	0.999361
7800	2	49.6366	40.6963	5.46615e-25	2.91097e-26	1.0
7800	3	49.786	39.5798	0.000278172	0.00264832	-1.0
7800	4	49.4352	40.0634	0.0336358	0.0393401	1.0
7800	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7800	6	49.1944	40.2119	3.43404e-05	0.000231454	-0.981411
7800	7	49.5819	40.0163	0.000889771	0.00211752	-1.0
7800	8	49.3535	40.5353	2.76744e-25	4.46551e-25	1.0
7800	9	49.4019	40.3468	0.00125071	0.0104311	-0.917516
7800	10	50.0855	39.6372	1.09626e-06	2.18885e-06	1.0
7900	1	49.062	39.8365	0.00116546	0.00120281	0.980362
7900	2	49.6364	40.6965	2.91938e-05	3.27915e-05	-1.0
7900	3	49.4458	39.6898	0.000238842	3.18002e-05	-1.0
7900	4	49.4552	40.085	0.0349208	0.0408431	1.0
7900	5	50.0558	40.0163	3.39815e-25	1.81935e-25	-1.0
7900	6	49.3385	39.8054	0.000579141	0.00269365	-1.0
7900	7	49.9152	40.1887	0.000980969	0.00187568	-0.966246
7900	8	49.4629	40.1769	1.02339e-25	3.91363e-25	1.0
7900	9	49.5125	40.6885	0.00249225	0.0144499	-0.385411
7900	10	50.0856	39.6372	1.03344e-24	9.34441e-26	1.0
8000	1	49.4486	39.7999	2.54458e-05	3.04639e-05	1.0
8000	2	49.6366	40.6963	5.46615e-25	2.91097e-26	1.0
8000	3	49.4444	39.6903	6.22674e-25	1.26344e-27	1.0
8000	4	49.4609	40.0912	0.036415	0.0425907	1.0
8000	5	50.0556	40.0162	2.01089e-05	1.72035e-05	1.0
8000	6	49.3711	39.7628	0.000996162	0.000588271	1.0
8000	7	49.8962	39.671	0.0018665	0.00652093	-0.752388
8000	8	49.4629	40.1769	1.02339e-25	3.91363e-25	1.0
8000	9	49.5379	40.4921	0.00133042	0.012245	-1.0
8000	10	50.1056	39.6383	3.91363e-25	1.4196e-25	-1.0
8100	1	49.786	40.1235	0.00190129	0.000287948	1.0
8100	2	49.8632	41.038	0.00255496	0.00035734	-1.0
8100	3	49.4444	39.6903	6.22674e-25	1.26344e-27	1.0
8100	4	49.492	40.1003	0.0420995	0.0492393	1.0
8100	5	50.0558	40.0164	2.77224e-06	6.93884e-06	1.0
8100	6	49.5193	39.9341	0.00548573	0.00326164	0.999497
8100	7	49.7509	40.2473	0.00151985	0.00857994	-0.77109
8100	8	49.7632	40.1773	2.98591e-06	7.13089e-06	-1.0
8100	9	49.5442	40.5089	0.0019431	0.0131028	-0.610546
8100	10	50.1056	39.6384	6.29403e-06	2.56454e-06	-1.0
8200	1	49.8042	40.0931	1.1371e-26	1.81935e-25	-1.0
8200	2	49.8175	41.0551	8.49538e-26	3.82519e-25	-1.0
8200	3	49.4444	39.6903	6.22674e-25	1.26344e-27	1.0
8200	4	49.5189	40.1294	0.0435537	0.0509402	1.0
8200	5	50.1072	40.0423	0.000100331	5.58953e-05	0.906625
8200	6	49.6709	39.9259	0.00367838	0.00221712	0.49553
8200	7	49.7877	40.2088	0.00247847	0.0058984	-1.0
8200	8	49.7656	40.0643	0.00329387	0.00359447	1.0
8200	9	49.7638	40.5762	0.0019956	0.0126327	-0.746828
8200	10	49.676	39.7901	9.07454e-25	5.05376e-29	-1.0
8300	1	49.9498	40.2556	1.94244e-05	6.35393e-06	1.0
8300	2	49.4943	40.7634	4.85363e-25	2.47634e-25	-1.0
8300	3	49.4444	39.6903	6.22674e-25	1.26344e-27	1.0
