4100	5	42.1592	38.3407	0.00241018	0.00533035	-1.0
4100	6	42.5544	39.2258	4.85667e-26	4.00309e-25	1.0
4100	7	43.0962	37.4404	1.10698e-24	6.80034e-25	1.0
4100	8	43.4313	39.9293	8.54086e-27	4.00309e-25	-1.0
4100	9	42.6459	38.14	8.86962e-05	6.02364e-05	-1.0
4100	10	44.3448	38.7242	0.0191943	0.00312741	-0.232162
4200	1	40.3528	39.1382	0.000124574	4.94848e-05	1.0
4200	2	43.1769	38.9863	0.000519773	0.000404259	1.0
4200	3	44.3553	38.4109	6.54968e-26	1.26344e-25	1.0
4200	4	42.9898	37.4938	0.000238451	4.50381e-07	1.0
4200	5	42.2154	38.3001	0.000126357	0.00128626	0.707419
4200	6	42.8389	39.0481	4.04868e-05	1.57937e-05	-1.0
4200	7	43.0962	37.4404	1.10698e-24	6.80034e-25	1.0
4200	8	43.4313	39.9293	8.54086e-27	4.00309e-25	-1.0
4200	9	42.6479	38.1384	1.94267e-25	7.27742e-27	-1.0
4200	10	43.9592	38.5803	0.0128061	0.00174883	-0.999575
4300	1	40.3521	39.137	7.22948e-05	4.39348e-05	-0.0719638
4300	2	43.1825	38.9912	6.6836e-25	2.07002e-25	-1.0
4300	3	44.3804	38.0638	3.41634e-26	2.69315e-25	-1.0
4300	4	42.9919	37.4939	8.08602e-26	1.36654e-25	1.0
4300	5	42.2321	38.3753	1.29376e-26	6.19086e-26	1.0
4300	6	43.0301	38.8412	0.000191804	0.000449217	-0.680293
4300	7	43.0962	37.4404	1.10698e-24	6.80034e-25	1.0
4300	8	43.4025	39.8987	0.00259065	0.00293057	1.0
4300	9	42.4643	37.8856	3.73776e-25	1.36654e-25	-1.0
4300	10	43.9562	38.5825	0.012395	0.00168785	-1.0
4400	1	40.2399	38.9742	0.069766	0.0424705	1.0
4400	2	43.1825	38.9912	6.6836e-25	2.07002e-25	-1.0
4400	3	44.4202	37.795	0.00130662	0.00620843	-1.0
4400	4	42.9919	37.4939	8.08602e-26	1.36654e-25	1.0
4400	5	42.5446	37.9497	3.52436e-05	0.00036153	-1.0
4400	6	43.0239	38.6589	1.31448e-25	2.69315e-25	-1.0
4400	7	43.0962	37.4404	1.10698e-24	6.80034e-25	1.0
4400	8	43.2237	39.7085	8.9396e-25	4.95319e-25	-1.0
4400	9	42.3612	37.6082	2.69315e-25	9.34744e-25	-1.0
4400	10	44.5503	38.9251	0.0120518	0.00177937	-0.946165
4500	1	40.294	39.0164	0.07285	0.0443479	1.0
4500	2	43.3863	38.8454	1.4196e-25	2.67344e-26	1.0
4500	3	44.4791	37.6665	6.00438e-25	5.89471e-25	-1.0
4500	4	43.2992	37.2408	0.000119097	0.000101994	0.999913
4500	5	42.545	37.9477	3.15466e-05	9.97565e-06	0.898852
4500	6	43.0236	38.6592	1.67652e-05	2.50208e-05	-1.0
4500	7	43.2976	37.4688	0.00595066	0.00218118	1.0
4500	8	43.225	39.719	1.36668e-05	0.000867967	1.0
4500	9	42.3612	37.6082	2.69315e-25	9.34744e-25	-1.0
4500	10	44.8434	39.249	0.0130457	0.00177646	-1.0
4600	1	40.2757	39.0021	0.0736939	0.0448616	1.0
4600	2	43.4165	38.7329	9.57739e-06	0.000132871	-1.0
4600	3	44.6732	37.7957	1.82441e-26	2.02151e-26	-1.0
4600	4	42.9075	36.8792	1.31448e-25	6.11505e-27	-1.0
4600	5	42.5452	37.9479	1.14266e-07	3.17301e-07	1.0
4600	6	42.8715	38.5214	0.00371904	0.00302649	1.0
4600	7	43.6096	37.6214	3.31577e-25	2.00584e-25	1.0
4600	8	43.242	39.8548	3.84129e-05	0.00243957	1.0
4600	9	42.3612	37.6082	2.69315e-25	9.34744e-25	-1.0
4600	10	45.0343	39.1695	0.0132404	0.00181839	-0.995731
4700	1	40.2351	38.963	0.0684226	0.0413772	0.975317
4700	2	43.8798	39.2123	0.00494865	0.0053673	1.0
4700	3	44.6668	37.7353	7.34089e-05	0.000161256	0.0731826
4700	4	42.9075	36.8792	1.31448e-25	6.11505e-27	-1.0
4700	5	42.2388	37.5897	4.69881e-05	6.42098e-05	1.0
4700	6	42.8214	38.4762	1.06493e-05	4.19283e-06	1.0
4700	7	43.9794	37.3216	2.91905e-25	8.08602e-28	-1.0
4700	8	43.2459	39.8854	3.94501e-06	0.000250544	1.0
4700	9	42.3612	37.6082	2.69315e-25	9.34744e-25	-1.0
4700	10	45.2324	38.4759	0.0123093	0.00176931	-0.98338
4800	1	40.6878	38.719	0.0745112	0.0455925	0.999367
4800	2	43.9009	39.2341	2.22131e-05	6.70914e-06	0.956194
4800	3	44.5786	37.6213	4.00309e-25	1.46054e-26	-1.0
4800	4	42.8347	36.8597	1.36321e-05	4.74622e-06	1.0
4800	5	42.2385	37.5892	2.87836e-06	3.99192e-05	-1.0
4800	6	42.7581	38.4275	3.31577e-25	2.02151e-26	-1.0
4800	7	43.9766	37.2943	0.000535897	0.0010937	-0.395668
4800	8	43.5782	39.9367	1.50994e-06	9.58953e-05	1.0
4800	9	42.3612	37.6082	2.69315e-25	9.34744e-25	-1.0
4800	10	45.3045	37.8013	0.0110943	0.00151073	-1.0
4900	1	40.5025	38.1147	0.0765478	0.0462874	0.963252
4900	2	43.9633	39.2797	0.0222079	0.0158303	0.998464
4900	3	44.5115	37.7215	7.61845e-05	6.8144e-05	0.990735
4900	4	42.7969	36.761	2.22459e-05	1.91435e-05	-1.0
4900	5	42.1785	37.5471	2.76744e-25	4.18502e-25	1.0
4900	6	42.7581	38.4275	3.31577e-25	2.02151e-26	-1.0
4900	7	44.2249	36.9908	0.000454723	0.00052434	0.630509
4900	8	43.5783	39.9378	9.62439e-25	1.94267e-25	1.0
4900	9	42.3612	37.6082	2.69315e-25	9.34744e-25	-1.0
4900	10	45.2745	37.8124	0.00883763	0.00120344	-1.0
5000	1	40.5217	37.5802	0.0763213	0.046461	1.0
5000	2	44.4318	39.2342	0.000132428	7.72575e-05	0.992529
5000	3	43.7791	36.9212	0.000153061	0.000194137	0.919355
5000	4	42.7977	36.7602	1.52876e-25	3.73776e-25	1.0
5000	5	42.2273	37.5298	0.000259073	0.000276861	0.7788
5000	6	42.7581	38.4275	3.31577e-25	2.02151e-26	-1.0
5000	7	44.583	36.9976	0.000534865	0.00143814	-1.0
5000	8	43.8022	40.1979	0.0050434	0.00680933	1.0
5000	9	42.3613	37.6083	2.19165e-07	5.93269e-06	1.0
5000	10	45.2715	37.8433	0.00918183	0.00500941	0.0387251
5100	1	40.5528	37.6043	0.076451	0.046565	0.999984
5100	2	44.6366	39.0559	0.00223376	0.00569762	0.912239
5100	3	43.7787	36.9205	6.58692e-06	3.55357e-07	-1.0
5100	4	42.7977	36.7602	1.52876e-25	3.73776e-25	1.0
5100	5	42.0613	37.3332	3.68419e-26	1.70009e-25	-1.0
5100	6	42.7577	38.4272	7.86935e-05	3.83472e-05	1.0
5100	7	44.5953	36.9774	8.08602e-28	0.0	NAN
5100	8	43.8482	40.2514	9.16404e-08	1.36286e-07	1.0
5100	9	42.2425	37.3076	6.80034e-25	1.46054e-26	-1.0
5100	10	45.9899	38.2346	0.0195729	0.00330095	-0.0167735
5200	1	40.9702	37.2834	0.0814094	0.0495584	1.0
5200	2	44.7238	38.7051	8.87411e-05	0.00023002	1.0
5200	3	43.5886	36.6762	0.00805643	0.00992534	0.989324
5200	4	42.7264	36.8462	1.145e-05	1.66728e-05	-1.0
5200	5	42.0613	37.3332	3.68419e-26	1.70009e-25	-1.0
5200	6	42.9791	38.5978	0.0164341	0.0120768	0.998769
5200	7	44.6369	37.0003	0.000112966	3.4368e-05	1.0
5200	8	43.5019	39.9739	0.0242565	0.0130554	1.0
5200	9	42.2474	37.3108	0.000956531	0.000436185	1.0
5200	10	46.211	37.8415	0.00718914	0.00105492	-0.969535
5300	1	41.7011	37.4642	0.075322	0.0458527	1.0
5300	2	45.0525	38.5699	0.000226298	0.000230816	-1.0
5300	3	43.4915	36.5595	2.13522e-25	1.4196e-25	-1.0
5300	4	42.7299	36.9339	0.00051627	0.000681763	0.967331
5300	5	42.0611	37.3331	4.13536e-05	5.37065e-06	1.0
5300	6	43.3791	38.7909	0.000137665	0.000116282	0.99005
5300	7	44.6423	37.0033	5.50355e-26	2.84274e-25	1.0
5300	8	43.4512	39.8509	0.000116338	6.45152e-06	-0.576141
5300	9	42.4815	37.469	0.0163383	0.0074504	1.0
5300	10	46.1706	37.8562	0.00224988	0.000306371	-1.0
5400	1	41.9235	37.4183	0.0786646	0.0478876	1.0
5400	2	45.0549	38.5673	5.14469e-06	8.06156e-06	1.0
5400	3	43.7914	36.6711	9.62439e-25	2.26863e-25	-1.0
5400	4	42.7384	36.9843	6.9186e-26	2.5476e-25	1.0
5400	5	42.0613	37.3332	3.68419e-26	1.70009e-25	-1.0
5400	6	43.0455	38.361	3.87701e-05	6.26972e-05	0.999783
5400	7	44.6423	37.0033	5.50355e-26	2.84274e-25	1.0
5400	8	43.5619	39.964	6.16781e-05	6.77427e-05	1.0
5400	9	42.2453	37.1706	0.00422514	0.00295916	1.0
5400	10	46.1544	37.8605	0.000278975	0.000157946	1.0
5500	1	42.289	37.1549	0.081779	0.049576	0.997885
5500	2	45.434	38.3839	6.10565e-05	9.56735e-05	1.0
5500	3	43.8573	36.6927	0.000255188	3.98766e-05	0.96667
5500	4	42.7384	36.9843	6.9186e-26	2.5476e-25	1.0
5500	5	42.0613	37.3332	3.68419e-26	1.70009e-25	-1.0
5500	6	43.0427	38.3574	2.22871e-26	9.78409e-26	1.0
5500	7	44.8492	36.9012	0.000171483	4.17552e-05	-1.0
5500	8	43.7299	39.7001	1.24295e-05	2.13453e-06	1.0
5500	9	42.6026	37.3612	3.39815e-25	5.05376e-29	-1.0
5500	10	46.149	37.4862	1.23236e-06	0.00362978	1.0
5600	1	42.2617	36.8427	0.0775171	0.047251	0.999735
5600	2	45.4331	38.3829	8.9396e-25	1.70009e-25	1.0
5600	3	44.1817	36.7926	1.61363e-06	3.70395e-06	-1.0
5600	4	42.8083	36.7917	0.000479489	0.000734999	-0.988038
5600	5	42.0613	37.3332	3.68419e-26	1.70009e-25	-1.0
5600	6	43.0427	38.3574	2.22871e-26	9.78409e-26	1.0
5600	7	44.8509	36.9004	2.5476e-25	3.41634e-26	1.0
5600	8	43.7125	39.5946	2.00584e-25	5.05376e-29	1.0
5600	9	42.6026	37.3612	3.39815e-25	5.05376e-29	-1.0
5600	10	46.1486	37.4662	1.1371e-26	2.22871e-26	1.0
5700	1	42.2062	36.7883	0.0756604	0.0462903	0.991482
5700	2	45.4331	38.3829	8.9396e-25	1.70009e-25	1.0
5700	3	44.217	36.652	0.000695764	0.0110087	-1.0
5700	4	42.9616	36.7885	0.00298965	0.00110823	0.455055
5700	5	42.0659	37.3384	0.000729319	0.000969634	1.0
5700	6	43.5311	38.8259	0.0147769	0.0135932	1.0
5700	7	44.8509	36.9004	2.5476e-25	3.41634e-26	1.0
5700	8	43.7125	39.5946	2.00584e-25	5.05376e-29	1.0
5700	9	43.0339	37.5759	0.00590723	0.00546584	0.994346
5700	10	46.2231	37.1922	0.000853892	0.00655404	-0.47296
5800	1	42.4997	36.7505	0.087319	0.0485386	0.962643
5800	2	45.4331	38.3829	8.9396e-25	1.70009e-25	1.0
5800	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
5800	4	43.0613	36.6209	5.74243e-05	8.29718e-05	-1.0
5800	5	42.4599	36.9607	0.00183462	0.000266386	-1.0
5800	6	43.6977	39.0003	0.00389842	0.00835732	0.96201
5800	7	44.8509	36.9004	2.5476e-25	3.41634e-26	1.0
5800	8	43.6542	39.5128	0.00443942	0.00884348	0.99971
5800	9	43.0968	37.6338	4.85667e-26	3.68419e-26	-1.0
5800	10	46.394	37.2759	1.36654e-25	2.69315e-25	-1.0
5900	1	42.5656	36.7582	0.0859836	0.0511996	0.99367
5900	2	45.4331	38.3829	8.9396e-25	1.70009e-25	1.0
5900	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
5900	4	43.0622	36.6198	3.65134e-25	2.76744e-25	1.0
5900	5	42.481	36.9568	0.000318188	0.000322522	1.0
5900	6	43.788	38.9915	1.58486e-25	3.96215e-26	1.0
5900	7	44.7047	36.7259	6.19086e-26	1.88051e-25	-1.0
5900	8	43.4955	39.2892	1.1371e-26	6.9186e-26	1.0
5900	9	43.0968	37.6338	4.85667e-26	3.68419e-26	-1.0
5900	10	46.735	37.4904	5.987e-06	4.08776e-05	-0.36586
6000	1	42.6986	36.6304	0.0769757	0.0469646	0.999763
6000	2	45.4705	38.4647	4.41909e-06	4.31631e-06	0.925901
6000	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
6000	4	43.0515	36.5857	0.000183514	0.00185605	1.0
6000	5	42.6722	37.1492	0.00254075	0.00257535	1.0
6000	6	43.788	38.9915	1.58486e-25	3.96215e-26	1.0
6000	7	44.8885	36.9777	2.91905e-25	2.02151e-28	1.0
6000	8	43.4491	39.2115	0.00461241	0.0129124	1.0
6000	9	43.0968	37.6338	4.85667e-26	3.68419e-26	-1.0
6000	10	46.8007	37.3285	2.82242e-06	9.92894e-07	1.0
6100	1	42.7448	36.6642	0.0773916	0.0477625	0.995482
6100	2	45.5607	38.5373	6.9186e-26	0.0	NAN
6100	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
6100	4	43.0167	36.4753	1.11638e-25	4.46551e-25	1.0
6100	5	42.6977	37.1749	3.62263e-05	3.67197e-05	1.0
6100	6	43.788	38.9915	1.58486e-25	3.96215e-26	1.0
6100	7	44.8887	36.9778	1.08002e-05	4.41225e-06	0.890798
6100	8	43.2586	38.8928	6.9181e-25	2.99638e-25	-1.0
6100	9	43.0968	37.6338	4.85667e-26	3.68419e-26	-1.0
6100	10	47.0675	37.5316	0.00229743	0.00133076	1.0
6200	1	42.912	36.3797	0.0841807	0.0512455	1.0
6200	2	45.6324	38.5666	0.000316724	4.07094e-06	1.0
6200	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
6200	4	43.0167	36.4753	1.11638e-25	4.46551e-25	1.0
6200	5	42.9819	36.7158	1.68592e-05	0.00682923	0.996737
6200	6	43.6946	38.5583	1.70009e-25	4.09355e-25	1.0
6200	7	45.3053	36.5652	0.00188574	0.000420675	-1.0
6200	8	43.2536	38.7929	1.09342e-06	0.000434497	1.0
6200	9	43.0968	37.6338	4.85667e-26	3.68419e-26	-1.0
6200	10	47.0852	37.545	9.43611e-06	1.52119e-05	1.0
6300	1	43.1159	36.5091	0.074885	0.0455867	1.0
6300	2	45.6128	38.5644	0.00159847	2.05456e-05	1.0
6300	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
6300	4	43.0167	36.4753	1.11638e-25	4.46551e-25	1.0
6300	5	43.085	35.9989	3.07471e-25	6.19086e-26	-1.0
6300	6	43.6946	38.5583	1.70009e-25	4.09355e-25	1.0
6300	7	45.5796	36.4006	5.05376e-25	6.00438e-25	-1.0
6300	8	43.2352	38.7679	0.00255295	0.00207105	1.0
6300	9	43.2012	37.6225	2.44602e-26	2.5476e-25	1.0
6300	10	47.0648	37.5445	3.39815e-25	2.5476e-25	1.0
6400	1	43.0976	36.4948	0.0782822	0.0476547	1.0
6400	2	45.5051	38.5522	0.00195394	2.51146e-05	1.0
6400	3	44.2582	36.4882	1.31448e-25	1.26344e-27	-1.0
6400	4	43.1102	36.5141	6.9186e-26	2.47634e-27	-1.0
6400	5	43.085	35.9989	3.07471e-25	6.19086e-26	-1.0
6400	6	43.6716	38.4877	9.83162e-06	9.23754e-05	1.0
6400	7	45.7612	36.5406	1.44825e-05	1.1205e-05	1.0
6400	8	43.1603	38.7005	0.00983136	0.00797558	1.0
6400	9	43.0874	37.6852	2.38728e-06	3.98447e-07	-1.0
6400	10	47.2031	37.6436	0.0151016	0.00775236	1.0
6500	1	43.0745	36.4768	0.0784255	0.047742	1.0
6500	2	45.2268	38.4514	0.000800202	1.03473e-05	0.982819
6500	3	44.6948	36.5413	5.84215e-26	7.89651e-25	-1.0
6500	4	43.1188	36.5306	0.000265382	0.000979287	1.0
6500	5	43.3203	36.0313	4.85363e-25	3.23441e-25	-1.0
6500	6	43.6707	38.485	3.07471e-25	1.46054e-26	1.0
6500	7	45.7747	36.5579	0.000974889	0.00162281	1.0
6500	8	43.0634	38.6198	0.0117718	0.0113796	0.989535
6500	9	42.8881	37.5149	9.3578e-08	1.88074e-08	1.0
6500	10	47.4263	37.8036	1.3021e-07	1.57918e-07	-1.0
6600	1	43.3535	36.3338	0.081703	0.0495958	0.998507
6600	2	44.8962	38.3208	0.00116628	0.000577034	-0.662507
6600	3	44.7139	36.5605	7.29763e-26	8.54086e-25	-1.0
6600	4	43.1809	36.65	1.82441e-26	7.29763e-26	-1.0
6600	5	43.3203	36.0313	4.85363e-25	3.23441e-25	-1.0
6600	6	43.6707	38.485	3.07471e-25	1.46054e-26	1.0
6600	7	45.9178	36.7426	4.85667e-26	3.65134e-25	-1.0
6600	8	43.3181	38.9406	0.00709971	0.00575956	1.0
6600	9	42.8816	37.4889	0.00030566	0.00500796	1.0
6600	10	47.4496	37.8627	0.000500251	0.00188134	0.991015
6700	1	43.3553	36.4054	0.0783101	0.0476804	0.999999
6700	2	44.7794	38.4092	0.00228436	0.00140602	-1.0
6700	3	44.7362	36.5772	0.00214135	0.00120887	1.0
6700	4	43.418	36.5572	2.91097e-26	5.05376e-29	1.0
6700	5	43.3266	36.4778	2.02151e-26	1.26344e-25	1.0
6700	6	43.8724	38.62	5.05376e-29	5.84215e-26	1.0
6700	7	45.9178	36.7426	4.85667e-26	3.65134e-25	-1.0
6700	8	43.3001	38.9245	0.004799	0.00389313	1.0
6700	9	42.8907	37.071	0.00446208	0.0361518	-0.136546
6700	10	47.3505	37.6693	6.45315e-25	8.49538e-26	1.0
6800	1	43.4704	36.4764	0.080892	0.0492435	1.0
6800	2	44.8958	38.2695	0.00292452	0.00241158	1.0
6800	3	45.0871	36.8069	0.00136796	0.000404842	1.0
6800	4	43.418	36.5572	2.91097e-26	5.05376e-29	1.0
6800	5	43.4204	36.3944	0.000674756	0.000533935	-1.0
6800	6	43.8724	38.62	5.05376e-29	5.84215e-26	1.0
6800	7	45.8889	36.7155	0.00360206	0.00154391	0.998906
6800	8	43.4266	38.9677	0.011936	0.0137621	0.996643
6800	9	42.7687	36.6505	0.0103217	0.013417	0.758277
6800	10	47.3272	37.5455	4.07419e-07	1.15119e-05	1.0
6900	1	43.3772	36.3288	0.0789984	0.0521036	0.981108
6900	2	44.7036	38.0949	1.12898e-05	8.89254e-06	1.0
6900	3	45.1666	36.782	1.1371e-26	4.25022e-26	-1.0
6900	4	43.418	36.5572	2.91097e-26	5.05376e-29	1.0
6900	5	43.7815	36.2001	0.0310616	0.0136058	0.177099
6900	6	44.2513	38.3325	0.000244215	8.71591e-06	1.0
6900	7	45.7769	36.6419	0.000113377	4.79476e-05	1.0
6900	8	43.936	39.0555	3.68419e-26	1.03344e-24	1.0
6900	9	42.6715	36.7344	0.000317984	0.00701093	0.854714
6900	10	47.576	37.703	0.000118956	2.74003e-05	-1.0
7000	1	43.4082	36.3005	0.0805541	0.0490378	1.0
7000	2	44.8483	38.1539	8.67276e-25	3.68419e-26	-1.0
7000	3	45.1668	36.7773	0.000207247	0.00020643	0.332188
7000	4	43.418	36.5572	2.91097e-26	5.05376e-29	1.0
7000	5	43.539	35.7708	1.27764e-24	4.18502e-25	1.0
7000	6	44.2875	38.0909	2.62606e-05	3.66515e-05	1.0
7000	7	45.8246	36.694	0.0033638	0.00216757	1.0
7000	8	43.9341	39.0532	0.000110992	0.000169606	1.0
7000	9	42.4076	36.5387	0.000789949	0.0027641	0.754003
7000	10	47.5798	37.7012	5.78605e-25	2.47634e-27	-1.0
7100	1	43.3656	36.2672	0.0782314	0.0476239	1.0
7100	2	45.0918	38.3493	0.00331793	0.00213678	1.0
7100	3	44.8427	36.3564	1.31574e-05	1.32168e-05	1.0
7100	4	43.4182	36.5572	1.38931e-05	1.8509e-06	1.0
7100	5	43.5376	35.7697	0.000116536	5.77519e-05	1.0
7100	6	44.5212	38.0672	2.76744e-25	2.07002e-25	1.0
7100	7	45.9243	36.7742	7.02062e-06	1.18861e-05	-1.0
7100	8	43.8145	38.9053	5.84215e-26	4.75509e-25	1.0
7100	9	42.6545	36.3707	0.000146476	0.00239988	1.0
7100	10	47.5798	37.7012	5.78605e-25	2.47634e-27	-1.0
7200	1	43.7498	36.6152	0.0176738	0.0124434	0.999992
7200	2	45.4333	38.6692	0.00958152	0.00856687	0.998558
7200	3	44.8454	36.3603	0.000136923	0.000255267	1.0
7200	4	43.2793	36.3904	0.012185	0.0183815	0.998576
7200	5	43.4002	35.459	0.000228799	0.000113387	1.0
7200	6	44.5232	38.0696	0.000231758	0.000330519	1.0
7200	7	45.9244	36.7741	7.29763e-26	2.47634e-25	1.0
7200	8	43.6794	38.8778	1.63742e-26	4.27751e-25	1.0
7200	9	43.0055	36.5807	0.00194586	0.000763901	1.0
7200	10	47.846	37.9607	0.000274625	0.000415366	1.0
7300	1	43.804	36.6521	1.47368e-25	3.56594e-25	1.0
7300	2	45.5709	38.6713	0.00242481	0.00377881	1.0
7300	3	44.9435	36.4941	2.47634e-25	4.54839e-26	1.0
7300	4	42.9055	35.9243	2.44602e-26	6.56787e-25	1.0
7300	5	43.4944	35.3999	1.31448e-25	2.69315e-25	-1.0
7300	6	44.7501	38.3405	5.78605e-25	4.25022e-26	1.0
7300	7	45.9253	36.7738	8.84444e-05	1.41435e-05	-0.98193
7300	8	43.6833	38.876	6.49652e-05	1.39957e-05	-1.0
7300	9	43.0955	36.6215	6.34389e-05	0.000201774	0.996453
7300	10	47.8395	37.9528	0.000918867	0.00138977	1.0
7400	1	43.804	36.6521	1.47368e-25	3.56594e-25	1.0
7400	2	45.3535	38.3999	2.5476e-25	9.78409e-26	1.0
7400	3	45.1335	36.5807	0.00394916	0.000819477	1.0
7400	4	43.0593	36.0914	0.000180752	4.21185e-05	1.0
7400	5	43.4944	35.3999	1.31448e-25	2.69315e-25	-1.0
7400	6	44.5853	37.4531	0.00692437	0.00990718	-0.886891
7400	7	46.3116	36.6193	3.99142e-06	1.98297e-05	0.993847
7400	8	44.7292	39.6854	0.00410799	0.000624228	0.562478
7400	9	43.0973	36.6248	2.47634e-25	1.02339e-25	-1.0
7400	10	47.8487	37.9641	9.78409e-26	2.02151e-28	1.0
7500	1	43.8946	36.7348	0.00416353	0.00151742	0.999152
7500	2	45.1731	38.1223	6.33944e-25	1.63742e-26	1.0
7500	3	45.3479	36.8264	0.00115502	0.0017039	0.974849
7500	4	43.6417	36.5355	1.63742e-26	1.64197e-25	1.0
7500	5	43.4943	35.3999	5.07458e-06	8.59632e-07	-1.0
7500	6	44.7214	37.2845	1.2457e-24	5.05376e-29	-1.0
7500	7	46.3458	36.6531	0.00415206	0.00406402	1.0
7500	8	44.7574	39.6911	8.40997e-25	1.31448e-25	1.0
7500	9	43.0973	36.6248	2.47634e-25	1.02339e-25	-1.0
7500	10	47.8487	37.9641	9.78409e-26	2.02151e-28	1.0
7600	1	43.7723	36.6614	9.77483e-05	5.83243e-05	1.0
7600	2	45.0606	38.073	0.00620335	0.00119064	1.0
7600	3	45.276	36.397	0.000100754	0.00317482	1.0
7600	4	43.5012	36.4053	0.00207333	0.00177838	1.0
7600	5	43.3131	35.0509	8.08602e-28	7.68677e-26	1.0
7600	6	44.7156	37.2634	0.00153878	0.00208313	0.878428
7600	7	46.5816	36.8864	1.94267e-25	6.9181e-25	-1.0
7600	8	45.1822	40.1371	8.67276e-25	1.06938e-25	-1.0
7600	9	43.0973	36.6246	9.65194e-07	8.74196e-06	-1.0
7600	10	47.8487	37.9641	9.78409e-26	2.02151e-28	1.0
7700	1	43.9903	36.4472	0.00123717	0.000462383	-0.780448
7700	2	44.9545	38.0267	0.000347737	5.26692e-05	0.975704
7700	3	45.2135	36.2115	0.00414647	0.00265638	1.0
7700	4	43.4706	36.3766	1.69664e-05	3.46559e-05	1.0
7700	5	43.1039	34.7271	3.56594e-25	3.91363e-25	-1.0
7700	6	44.8121	37.2148	2.91494e-05	8.51128e-05	1.0
7700	7	46.6389	36.9229	0.00582215	0.00236655	1.0
7700	8	45.1386	40.1895	5.17505e-26	6.9186e-26	-1.0
7700	9	42.9288	36.2956	2.50415e-05	0.000226806	-1.0
7700	10	47.8181	37.9501	0.000739067	1.90891e-05	-1.0
7800	1	44.4534	36.3354	3.96215e-26	5.36154e-25	1.0
7800	2	44.9535	38.026	1.66579e-05	3.12153e-06	-1.0
7800	3	45.1332	36.1472	3.15405e-25	9.34744e-25	1.0
7800	4	43.4295	36.3178	8.92198e-07	2.39907e-07	1.0
7800	5	43.104	34.7271	2.79841e-06	2.5856e-06	-0.657707
7800	6	44.8278	37.2377	0.00240424	0.00518007	1.0
7800	7	46.8398	37.051	8.08602e-26	6.54968e-26	-1.0
7800	8	45.4576	40.2269	5.3484e-05	0.00219988	-0.20359
7800	9	42.9302	36.2913	3.15405e-25	3.31577e-25	1.0
7800	10	47.8236	37.9493	1.27764e-24	4.27751e-25	1.0
7900	1	44.724	36.351	5.05376e-27	1.11638e-25	1.0
7900	2	45.2115	37.9143	4.09355e-27	6.11505e-25	1.0
7900	3	45.2758	36.2637	0.00107212	0.000824448	0.996114
7900	4	43.4295	36.3178	2.02151e-26	9.34441e-26	-1.0
7900	5	43.1652	34.7195	1.26162e-24	7.03686e-25	1.0
7900	6	45.1161	37.6609	1.02339e-25	3.48154e-25	-1.0
7900	7	46.8398	37.051	8.08602e-26	6.54968e-26	-1.0
7900	8	45.5017	40.1487	3.43411e-07	0.000378029	-1.0
7900	9	42.9302	36.2913	3.15405e-25	3.31577e-25	1.0
7900	10	48.1321	38.0387	3.39815e-25	1.52876e-25	1.0
8000	1	44.724	36.351	5.05376e-27	1.11638e-25	1.0
8000	2	45.2115	37.9143	4.09355e-27	6.11505e-25	1.0
8000	3	45.3166	36.3005	2.61987e-25	4.371e-25	1.0
8000	4	43.4295	36.3178	2.02151e-26	9.34441e-26	-1.0
8000	5	43.2154	34.5956	0.000113509	0.000543294	-0.760504
8000	6	45.1945	37.5065	3.15405e-25	2.00584e-25	-1.0
8000	7	46.8398	37.051	8.08602e-26	6.54968e-26	-1.0
8000	8	45.512	40.1382	0.0011004	0.00221876	-1.0
8000	9	43.0575	36.4873	0.000105368	0.000249922	1.0
8000	10	48.135	38.0751	1.21341e-25	8.49538e-26	-1.0
8100	1	44.7251	36.3526	9.23813e-05	8.37842e-05	0.105274
8100	2	45.2115	37.9143	4.09355e-27	6.11505e-25	1.0
8100	3	45.3166	36.3005	2.61987e-25	4.371e-25	1.0
8100	4	43.9387	36.7127	4.75509e-25	1.16439e-25	1.0
8100	5	43.6184	34.8194	1.06713e-05	0.000310427	-1.0
8100	6	45.1952	37.5075	7.71848e-05	0.000135862	0.993438
8100	7	47.1688	37.1594	3.56892e-05	0.00119352	0.906754
8100	8	45.7271	39.8399	0.000300439	1.22169e-05	0.867871
8100	9	43.0592	36.4899	9.48541e-25	6.80034e-25	1.0
8100	10	48.1006	38.0258	1.12874e-05	2.31462e-05	1.0
8200	1	44.7998	36.5455	5.78605e-25	1.64197e-25	1.0
8200	2	45.2115	37.9143	4.09355e-27	6.11505e-25	1.0
8200	3	45.3166	36.3005	2.61987e-25	4.371e-25	1.0
8200	4	43.9387	36.7127	4.75509e-25	1.16439e-25	1.0
8200	5	43.7985	34.8045	3.41634e-26	9.78409e-26	1.0
8200	6	45.2091	37.5522	2.69201e-06	2.46181e-07	-1.0
8200	7	47.1681	37.1539	8.38215e-06	4.48795e-06	-1.0
8200	8	45.8569	39.8594	3.73776e-25	9.90538e-27	1.0
