// Initial random seed:
8422444072460135023

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	9	45.5652	44.0502	8.03699e-05	1.04805e-06	-1.0
4000	10	44.7242	46.1385	2.91905e-25	6.6836e-25	1.0
4100	1	47.9622	41.7695	0.000123379	0.000107654	-0.785494
4100	2	45.7158	43.5952	5.89471e-25	2.84274e-25	-1.0
4100	3	43.2608	44.3954	0.00154845	0.000178301	-0.848154
4100	4	47.7215	42.9654	5.05376e-25	5.46615e-25	-1.0
4100	5	45.0726	44.6573	5.15534e-25	8.91484e-26	1.0
4100	6	45.5308	44.3117	7.89651e-25	4.56102e-25	-1.0
4100	7	41.9743	46.0082	0.00328082	0.00170834	-1.0
4100	8	44.436	45.2835	7.64446e-06	7.81249e-08	1.0
4100	9	45.5657	44.0501	5.05376e-29	5.05376e-27	1.0
4100	10	44.7241	46.1388	1.63673e-05	4.32557e-05	-1.0
4200	1	48.1025	41.8629	0.00789714	0.00356138	1.0
4200	2	46.3312	43.5377	0.000243417	5.30173e-05	-1.0
4200	3	43.408	44.7241	0.000134377	0.000679187	-0.206989
4200	4	47.7794	42.6799	4.20389e-06	0.000101987	-1.0
4200	5	44.7656	44.3863	0.0012891	0.000585638	0.994478
4200	6	45.4547	44.4206	0.000361816	0.00526905	0.0554378
4200	7	42.1481	46.2907	0.000322461	0.000136752	-0.730397
4200	8	44.6429	45.3214	0.000489371	1.65617e-05	0.999909
4200	9	45.7039	44.2889	4.46551e-25	4.65755e-25	-1.0
4200	10	45.0395	45.9387	0.010169	0.00408762	-1.0
4300	1	48.2126	41.9369	2.84274e-25	1.64197e-25	1.0
4300	2	46.3711	43.6693	2.89926e-05	3.79071e-06	-0.94485
4300	3	44.0902	44.9085	0.00874831	0.00167508	-0.313558
4300	4	47.7796	42.6792	3.39815e-25	3.68419e-26	-1.0
4300	5	44.9661	44.4025	0.00351307	0.00597955	1.0
4300	6	45.4227	44.2225	0.000829518	0.00133784	1.0
4300	7	42.2766	46.3164	0.00262829	0.000795558	-0.678014
4300	8	44.2356	44.9715	0.000467227	0.000338786	1.0
4300	9	45.7208	44.0804	1.2847e-05	5.46987e-07	0.70859
4300	10	45.0857	45.8671	3.08947e-06	1.1022e-05	1.0
4400	1	48.2126	41.9369	2.84274e-25	1.64197e-25	1.0
4400	2	46.1881	43.6978	9.90538e-27	2.20142e-25	-1.0
4400	3	44.3482	45.1243	0.000151318	1.36078e-05	-0.897467
4400	4	47.9336	42.8476	0.00612193	0.00862625	0.973175
4400	5	44.9807	44.607	0.00281167	0.0015698	-1.0
4400	6	45.598	44.4449	2.39433e-06	3.94006e-05	1.0
4400	7	42.6113	45.9743	0.00026401	0.00246232	-0.280084
4400	8	44.2068	45.2268	7.03686e-25	0.0	NAN
4400	9	45.7208	44.0804	1.26344e-27	8.54086e-27	-1.0
4400	10	45.0853	45.8664	1.70009e-25	1.2457e-24	1.0
4500	1	48.3465	41.8801	2.97931e-07	1.35381e-06	-1.0
4500	2	46.1876	43.6984	3.87923e-05	5.76033e-05	-1.0
4500	3	44.6822	45.424	0.00829117	0.00498697	0.983541
4500	4	48.067	43.0031	0.00254541	0.0050929	1.0
4500	5	44.8266	44.7441	0.000378206	0.000372505	1.0
4500	6	45.4773	44.2871	1.27764e-24	2.26863e-25	-1.0
4500	7	42.9271	46.1603	6.79274e-07	0.00652602	1.0
4500	8	44.2075	45.2274	8.04093e-05	6.12454e-05	1.0
4500	9	45.6727	44.1575	0.00254085	0.00651842	-1.0
4500	10	45.3711	45.8799	8.17775e-05	1.82318e-07	1.0
4600	1	48.3465	41.8802	1.34273e-24	1.02339e-25	-1.0
4600	2	45.5745	43.9942	0.00827569	0.0074236	-0.994556
4600	3	45.1548	45.5538	0.0571925	0.0354864	0.997618
4600	4	48.0214	42.9491	0.00394556	0.00696473	0.996691
4600	5	44.7267	44.6319	0.00080185	0.00316101	1.0
4600	6	45.4594	44.3516	0.000160576	0.00209055	-1.0
4600	7	42.9905	46.2642	0.0122528	0.0112604	-0.214652
4600	8	44.4272	45.4192	0.00130509	0.000994046	1.0
4600	9	45.5695	44.3221	4.68054e-05	6.9394e-05	-0.358556
4600	10	45.3717	45.8799	4.54839e-28	7.39922e-25	1.0
4700	1	48.8383	41.6092	3.41634e-26	1.94267e-25	-1.0
4700	2	45.4629	44.1006	3.24266e-06	1.12195e-05	-1.0
4700	3	45.2328	45.5471	0.0586518	0.0358854	0.99785
4700	4	47.996	42.6122	2.50801e-06	0.00314664	-1.0
4700	5	44.5545	44.3752	0.000890224	0.000377862	1.0
4700	6	45.4399	44.4218	4.75509e-25	8.08602e-26	-1.0
4700	7	43.3942	46.2881	5.75552e-07	0.00549338	0.993965
4700	8	44.4412	45.4228	0.00013442	0.00121997	-1.0
4700	9	45.3551	44.1491	2.02497e-05	2.33296e-06	-1.0
4700	10	45.3717	45.8801	9.20771e-07	2.98014e-05	-1.0
4800	1	48.8383	41.6092	3.41634e-26	1.94267e-25	-1.0
4800	2	45.2508	43.8149	0.00125886	0.00258466	-0.28208
4800	3	45.3548	45.4503	0.0414343	0.0214065	0.822245
4800	4	47.9966	42.5911	2.07002e-25	2.99638e-25	-1.0
4800	5	44.6107	44.3175	0.000615831	0.000297325	0.936434
4800	6	45.4447	44.4024	7.63491e-05	0.00124959	-1.0
4800	7	43.3937	46.2329	2.61304e-08	0.000251043	1.0
4800	8	44.5661	45.0492	0.000143987	2.59989e-05	-0.606128
4800	9	45.6153	44.2763	0.000163291	9.05148e-06	0.865387
4800	10	45.3706	45.8807	0.000120508	7.48103e-05	-0.969537
4900	1	48.7746	41.496	6.80034e-25	1.26344e-25	-1.0
4900	2	45.3892	43.7063	2.91905e-25	8.91484e-26	1.0
4900	3	45.5243	45.263	0.0520149	0.0320772	0.997396
4900	4	47.9968	42.5912	3.40827e-05	4.05177e-06	1.0
4900	5	44.6632	44.0957	1.20999e-06	4.01769e-06	-1.0
4900	6	45.477	44.2718	1.06938e-25	6.00438e-25	1.0
4900	7	43.5398	46.1609	1.61434e-05	9.58847e-06	-0.681994
4900	8	44.7857	45.0067	0.000306391	2.01099e-06	-1.0
4900	9	45.3603	43.7728	2.88092e-06	4.70082e-06	-1.0
4900	10	45.1553	46.0484	0.000374901	0.000227239	-1.0
5000	1	48.7234	41.4706	0.00366058	0.000894147	0.997724
5000	2	45.3345	43.5376	0.00915588	0.00332953	-1.0
5000	3	45.5214	45.2608	0.0538101	0.0330755	0.997426
5000	4	47.9966	42.5911	2.07002e-25	2.99638e-25	-1.0
5000	5	44.5793	44.07	0.0103826	0.00104809	0.975956
5000	6	45.3375	44.1339	9.85638e-07	7.90894e-07	1.0
5000	7	43.428	46.1836	0.000172698	4.55682e-05	-0.363748
5000	8	44.8432	45.1077	0.00433332	4.0205e-05	-1.0
5000	9	45.6181	43.6539	0.0043978	0.000938283	-1.0
5000	10	45.1518	46.0511	6.11505e-25	8.49538e-26	1.0
5100	1	48.5775	41.3982	2.67344e-26	2.99638e-25	1.0
5100	2	45.4804	43.4496	4.00309e-25	6.00438e-25	-1.0
5100	3	45.472	45.2225	0.0605751	0.0373499	0.997738
5100	4	47.9912	42.5712	0.00161864	0.00273957	0.651764
5100	5	44.3464	44.0177	0.00582668	0.000787329	0.999974
5100	6	45.2746	44.0802	3.34901e-07	0.000140495	-1.0
5100	7	43.4125	45.9576	1.53731e-07	5.1582e-05	1.0
5100	8	44.8821	44.7028	0.00142688	6.38529e-05	1.0
5100	9	46.0222	43.7584	0.00100261	0.00178637	-0.664832
5100	10	44.8227	45.9654	0.000219691	0.000292566	0.814081
5200	1	48.5778	41.3977	2.71522e-05	5.11338e-05	-1.0
5200	2	45.6422	43.0294	4.95319e-25	1.09207e-24	-1.0
5200	3	45.5443	45.3135	0.0690166	0.0476265	0.989993
5200	4	47.6606	42.0164	3.08598e-06	5.13776e-05	-1.0
5200	5	44.5033	43.8754	0.0128215	0.00730844	-0.712049
5200	6	45.2651	44.1892	0.00071705	0.000309724	0.983583
5200	7	43.4124	45.9572	2.99638e-25	2.07002e-25	-1.0
5200	8	45.5518	44.7555	0.00706162	0.0157852	-0.295134
5200	9	46.5693	42.9564	1.44322e-06	0.00100428	-1.0
5200	10	44.6018	45.6107	0.000134434	0.000264083	0.734904
5300	1	48.4997	41.5011	2.5476e-25	7.27742e-27	-1.0
5300	2	45.6673	43.0852	0.0019762	0.00976367	1.0
5300	3	45.5357	44.9994	0.000548337	0.00284425	-0.871198
5300	4	47.658	41.8253	1.19632e-06	0.00616083	1.0
5300	5	44.7469	43.6868	1.07726e-24	8.40997e-25	1.0
5300	6	45.0014	44.0176	0.0130793	0.00553899	1.0
5300	7	43.4124	45.9572	2.99638e-25	2.07002e-25	-1.0
5300	8	45.5733	44.9576	5.81237e-05	0.000367083	-0.11423
5300	9	46.5697	42.9464	1.29296e-05	4.00224e-06	1.0
5300	10	44.6004	45.6095	1.16439e-25	4.18502e-25	1.0
5400	1	48.6633	41.6109	2.76744e-25	1.81935e-27	1.0
5400	2	45.753	43.3611	0.000287841	0.00032544	1.0
5400	3	45.7949	44.9691	0.00019053	0.000424163	0.275407
5400	4	47.6559	42.1272	1.88051e-25	1.94267e-25	-1.0
5400	5	44.7116	44.0732	0.00120129	0.00050659	-0.992083
5400	6	44.9455	43.9812	0.00660246	0.00279609	1.0
5400	7	43.2745	45.9448	0.00282455	5.29291e-05	0.589251
5400	8	45.5734	44.9597	2.13522e-25	2.91097e-26	1.0
5400	9	47.021	43.2029	0.000901337	5.8092e-05	1.0
5400	10	44.3121	45.6056	2.91905e-25	1.29376e-26	-1.0
5500	1	48.726	41.3778	2.95095e-06	4.08088e-05	-1.0
5500	2	45.7454	43.353	6.33944e-25	1.58486e-25	-1.0
5500	3	45.5842	44.8913	0.0180633	0.00392356	0.990242
5500	4	47.6559	42.1272	1.88051e-25	1.94267e-25	-1.0
5500	5	45.0487	43.7306	1.26344e-25	8.40997e-25	1.0
5500	6	44.9606	43.991	0.00849162	0.00359614	1.0
5500	7	43.2327	45.9416	3.19797e-06	1.14579e-05	-1.0
5500	8	45.5735	44.9596	9.49877e-06	1.43448e-05	-1.0
5500	9	46.6971	42.8995	0.0203337	0.0173223	1.0
5500	10	44.3308	45.5971	0.00298908	0.000595914	-0.987858
5600	1	48.726	41.3774	2.84274e-25	6.54968e-26	-1.0
5600	2	45.7577	43.4198	0.000143189	6.63398e-06	-0.422144
5600	3	45.4154	44.8094	0.00016458	3.18674e-05	-0.500422
5600	4	47.6559	42.1272	1.88051e-25	1.94267e-25	-1.0
5600	5	45.0487	43.7306	1.26344e-25	8.40997e-25	1.0
5600	6	44.9477	43.9825	0.0072149	0.00306176	0.999081
5600	7	43.2328	45.9415	1.02339e-25	3.48154e-25	-1.0
5600	8	45.7513	44.9241	7.91734e-06	3.17108e-07	-1.0
5600	9	46.7968	42.6223	0.00270399	0.00717096	0.942107
5600	10	45.08	45.8184	0.0241981	0.0102772	0.999383
5700	1	48.7177	41.4552	2.97221e-05	0.00083748	-0.55428
5700	2	45.9588	43.3427	0.00636869	0.00604104	0.999999
5700	3	45.41	44.7461	0.000158178	0.00188232	-0.247776
5700	4	47.6248	42.136	0.000892633	7.10863e-05	-1.0
5700	5	45.0507	43.7303	0.000244839	5.1851e-06	-1.0
5700	6	44.9309	43.9717	0.00452562	0.00191657	1.0
5700	7	43.5725	45.7034	8.08602e-28	2.02151e-28	-1.0
5700	8	45.7514	44.9241	1.21341e-25	1.63742e-26	1.0
5700	9	46.7693	42.5627	9.38691e-05	5.50593e-06	1.0
5700	10	45.2623	45.9372	4.00309e-25	1.70009e-25	-1.0
5800	1	48.7751	41.4182	0.000912698	0.00104604	-0.808506
5800	2	45.8797	43.2656	0.0120307	0.0114121	1.0
5800	3	45.4011	44.9203	0.000154592	0.000920339	-0.268376
5800	4	47.4541	42.0726	4.00309e-25	3.73776e-25	1.0
5800	5	45.0517	43.7245	9.04818e-05	0.000389637	-1.0
5800	6	44.952	43.9854	0.00795055	0.003367	1.0
5800	7	43.5723	45.7037	5.17621e-06	3.27492e-05	-1.0
5800	8	45.8268	44.6391	0.00357961	6.61886e-05	1.0
5800	9	47.2023	42.6675	1.26344e-27	1.16439e-25	-1.0
5800	10	45.2735	45.9383	0.000606726	5.7754e-06	1.0
5900	1	48.7814	41.2832	0.000927491	0.0173552	0.999933
5900	2	46.7526	42.9392	0.00372417	0.00508072	0.621774
5900	3	45.3878	44.7685	4.9573e-05	0.00670082	0.385795
5900	4	47.454	42.0725	8.48135e-06	2.62233e-05	1.0
5900	5	45.3401	43.535	0.0308018	0.00282624	-0.971917
5900	6	44.9398	43.9775	0.00600301	0.00254223	1.0
5900	7	43.6524	45.5929	4.08103e-06	2.18136e-06	1.0
5900	8	45.9009	44.6492	3.91363e-25	6.00438e-25	-1.0
5900	9	47.2638	42.4445	0.00101519	0.0133705	-1.0
5900	10	45.3825	45.9486	3.11976e-06	1.72071e-05	1.0
6000	1	48.7456	41.1573	9.44046e-06	0.000257949	-0.96673
6000	2	46.597	43.1634	0.000122003	0.000291261	-1.0
6000	3	45.3793	44.6971	0.000420461	0.000781219	-0.438441
6000	4	47.3052	41.6953	0.00406791	0.0125775	1.0
6000	5	45.724	43.5058	3.07276e-05	6.19439e-06	1.0
6000	6	45.1377	43.8511	0.00189259	0.000801498	1.0
6000	7	43.9595	45.2641	3.65134e-25	1.94267e-25	1.0
6000	8	45.9171	44.526	0.00227561	0.00172908	-1.0
6000	9	47.6495	42.4675	2.33686e-25	3.31577e-25	-1.0
6000	10	45.3826	45.9489	7.03686e-25	1.18304e-24	1.0
6100	1	48.7214	40.8785	1.89479e-05	2.67206e-05	-1.0
6100	2	46.5851	43.1396	0.000412067	0.00262376	1.0
6100	3	45.2905	44.314	0.00152987	0.0019679	-0.508843
6100	4	47.2988	41.6841	0.00365875	0.0113124	1.0
6100	5	45.7253	43.494	7.37208e-06	0.00201399	-1.0
6100	6	45.1576	43.7965	0.00325869	0.00826428	-1.0
6100	7	43.9611	45.2638	0.000319775	8.04527e-06	-1.0
6100	8	46.1654	44.3077	2.39092e-05	0.000121081	1.0
6100	9	47.6504	42.4637	5.60632e-05	0.00038593	-0.740174
6100	10	45.3731	45.9554	0.000200502	9.20269e-05	-1.0
6200	1	49.0874	40.5927	0.000270818	0.000206601	-1.0
6200	2	46.7484	42.4396	0.000394903	0.00183453	-0.728671
6200	3	45.3123	44.3592	0.00179691	0.00329218	0.162038
6200	4	47.3141	41.7108	0.00407138	0.0126001	0.999333
6200	5	45.4533	43.2929	0.00345382	0.0139342	0.997412
6200	6	45.74	43.4856	0.00139229	0.000423417	-0.128896
6200	7	43.9595	45.2641	3.65134e-25	1.94267e-25	1.0
6200	8	46.4611	44.3249	2.00584e-25	6.54968e-26	1.0
6200	9	48.1368	41.9825	5.05376e-25	3.56594e-25	1.0
6200	10	45.3334	45.9824	0.000108668	5.85502e-05	-0.956466
6300	1	49.0976	40.6598	4.52699e-05	2.33941e-05	-1.0
6300	2	46.9156	42.3112	0.00247502	0.0012795	-1.0
6300	3	45.2988	44.4373	0.00314072	0.0172824	-0.773557
6300	4	47.2932	41.6741	0.00357301	0.0110052	0.999603
6300	5	45.4575	43.2249	0.00886652	0.00777598	0.90037
6300	6	45.7486	43.4836	7.06649e-05	1.5948e-05	-0.995837
6300	7	44.5517	44.8587	0.00577526	0.006982	-1.0
6300	8	46.1585	44.1798	0.00928666	0.00213154	0.999987
6300	9	48.1593	41.9609	0.00177443	0.00170541	-0.814888
6300	10	45.3553	45.8673	0.00127855	0.0258537	-0.998187
6400	1	49.3603	40.4869	9.78409e-26	1.88051e-25	-1.0
6400	2	47.0075	42.5633	0.000937518	0.0184584	1.0
6400	3	45.438	44.2607	0.00781024	0.015418	0.835214
6400	4	47.8291	41.8527	3.48154e-25	1.02339e-25	-1.0
6400	5	45.9754	43.1567	0.00194104	0.00185559	-0.978721
6400	6	45.888	43.4155	0.000833435	0.000211469	-0.891528
6400	7	44.5945	44.8117	2.24972e-05	1.5546e-05	-1.0
6400	8	46.106	44.154	0.000848313	0.000151519	0.986304
6400	9	48.5206	42.0273	0.00183532	0.00986476	-0.924977
6400	10	45.2177	45.5741	0.00176704	0.0336133	-0.991283
6500	1	49.4661	40.4942	0.0163325	7.94872e-05	0.990599
6500	2	47.1107	42.5944	0.000446165	0.00795115	0.938454
6500	3	45.2663	44.1072	0.00591007	0.0161587	0.736228
6500	4	48.1409	41.8191	0.000729614	1.22068e-05	-0.83161
6500	5	46.0778	43.1709	1.20773e-06	5.47018e-07	1.0
6500	6	45.9376	43.844	1.06255e-24	5.15534e-25	1.0
6500	7	44.4109	44.724	0.00658633	0.00151152	1.0
6500	8	46.153	43.8408	7.25747e-06	0.00042057	1.0
6500	9	48.2918	41.9018	0.00242802	0.00356642	-0.364102
6500	10	44.8238	45.8552	0.00169025	0.0344266	-0.999997
6600	1	49.778	40.5157	6.3494e-05	7.98574e-08	1.0
6600	2	47.0949	42.7231	0.00115712	0.0273941	0.905626
6600	3	45.1396	44.068	0.00311152	0.0111861	0.568346
6600	4	48.6143	41.8734	0.00125582	0.000233192	1.0
6600	5	46.5187	43.079	2.88756e-09	3.32604e-07	-1.0
6600	6	45.9376	43.844	1.06255e-24	5.15534e-25	1.0
6600	7	44.4611	44.6124	0.00027485	0.00409064	0.841089
6600	8	46.1271	43.6456	3.23437e-05	7.62072e-06	-1.0
6600	9	48.2753	41.8664	1.12312e-05	0.000175633	0.260931
6600	10	44.8049	45.9409	0.00179112	0.0362987	-0.999499
6700	1	49.6639	40.3683	4.54839e-28	7.27742e-27	-1.0
6700	2	47.3257	42.6718	3.82519e-25	5.17505e-26	-1.0
6700	3	45.4283	44.2812	0.00437909	0.00109089	-0.41169
6700	4	48.6239	41.8775	1.00474e-24	9.62439e-25	1.0
6700	5	46.5187	43.079	4.85363e-25	8.08602e-28	1.0
6700	6	45.8555	44.0093	0.000553167	0.00224163	-1.0
6700	7	44.447	44.5413	2.00584e-25	1.26344e-25	-1.0
6700	8	45.8723	43.4946	0.000315716	9.09803e-05	-1.0
6700	9	48.4856	41.2822	2.47634e-25	8.54086e-27	1.0
6700	10	44.813	45.9039	0.00179797	0.0366244	-1.0
6800	1	49.6639	40.3683	4.54839e-28	7.27742e-27	-1.0
6800	2	47.3257	42.6718	3.82519e-25	5.17505e-26	-1.0
6800	3	45.042	44.3855	0.0054641	0.000864023	-0.97583
6800	4	48.6202	41.8195	5.08592e-08	2.26008e-05	1.0
6800	5	46.5187	43.079	4.85363e-25	8.08602e-28	1.0
6800	6	45.8425	44.0354	2.00584e-25	6.9186e-26	-1.0
6800	7	44.313	44.5568	3.52495e-06	1.58192e-05	-0.436323
6800	8	45.9913	43.432	0.000227537	6.41057e-06	1.0
6800	9	48.8299	41.575	0.000271528	0.00019314	0.992966
6800	10	44.9028	45.7815	0.00326544	0.0408217	-0.907384
6900	1	49.6666	40.3654	0.000322694	0.000344545	-0.975401
6900	2	47.3257	42.6718	3.82519e-25	5.17505e-26	-1.0
6900	3	45.0207	44.4523	2.24774e-05	2.29688e-05	1.0
6900	4	48.6202	41.8191	5.30308e-07	1.33456e-07	-1.0
6900	5	46.5187	43.079	4.85363e-25	8.08602e-28	1.0
6900	6	45.8888	44.0684	7.89651e-25	4.54839e-26	-1.0
6900	7	44.4209	44.6697	2.47634e-27	7.27742e-27	1.0
6900	8	46.2297	43.4721	8.08602e-26	5.46615e-25	-1.0
6900	9	48.6058	41.6897	2.06033e-06	1.9623e-06	1.0
6900	10	44.9236	45.7775	0.0017378	0.0353989	-1.0
7000	1	49.9449	39.9818	4.85363e-25	4.25022e-26	1.0
7000	2	47.2122	42.8812	0.0102303	0.0238627	-0.483834
7000	3	45.1326	44.5655	0.000592242	0.000609209	0.99955
7000	4	48.5159	41.7981	1.52876e-25	3.41634e-26	1.0
7000	5	46.7027	42.7626	0.0012865	0.0038033	-1.0
7000	6	46.0577	44.3149	9.90538e-27	1.70009e-25	-1.0
7000	7	44.4159	45.1063	2.2746e-06	0.0185575	-0.998358
7000	8	46.2297	43.4721	8.08602e-26	5.46615e-25	-1.0
7000	9	48.5735	41.6926	0.000273299	2.21994e-06	-1.0
7000	10	44.9322	45.7676	0.00239188	0.038922	-0.957158
7100	1	49.9449	39.9818	4.85363e-25	4.25022e-26	1.0
7100	2	47.2055	42.6029	0.00593736	0.00379555	0.999989
7100	3	45.1423	44.5745	4.74781e-05	0.000188999	1.0
7100	4	48.5159	41.7981	1.52876e-25	3.41634e-26	1.0
7100	5	46.9152	42.5575	1.03808e-05	5.2928e-08	1.0
7100	6	45.899	44.0682	8.9526e-06	0.000257964	1.0
7100	7	44.4147	45.2102	3.23441e-25	2.47634e-27	-1.0
7100	8	46.7642	43.0788	0.00015671	0.000356504	0.19444
7100	9	48.5566	41.6941	6.6836e-25	4.46551e-25	-1.0
7100	10	45.0272	45.6235	0.00167943	0.0342099	-1.0
7200	1	49.9838	40.0407	3.48154e-25	7.64584e-25	1.0
7200	2	46.9933	42.8152	0.000545669	0.00144694	-0.204843
7200	3	45.1106	44.3035	0.00411168	0.000347941	1.0
7200	4	48.5159	41.7981	1.52876e-25	3.41634e-26	1.0
7200	5	46.9151	42.5582	1.56167e-06	0.000125949	1.0
7200	6	45.8969	44.0573	5.15534e-25	3.31577e-25	1.0
7200	7	44.4068	45.2227	0.000556547	0.00139488	-1.0
7200	8	46.9828	42.7997	2.26863e-25	1.29376e-26	-1.0
7200	9	48.3885	41.625	0.0107526	0.00181959	1.0
7200	10	45.0295	45.6131	0.00177802	0.036218	-1.0
7300	1	49.9838	40.0407	3.48154e-25	7.64584e-25	1.0
7300	2	47.2436	42.9737	1.75922e-25	1.75922e-25	1.0
7300	3	45.5396	44.6307	0.0220012	0.0175363	1.0
7300	4	48.3313	41.5592	4.75509e-25	9.78409e-26	1.0
7300	5	47.0887	42.0147	5.78605e-25	6.33944e-25	-1.0
7300	6	46.0518	43.9808	4.65755e-25	6.9181e-25	-1.0
7300	7	44.2234	45.4299	0.00863175	0.00286356	-0.542058
7300	8	46.9988	42.5098	7.34573e-06	1.57549e-07	1.0
7300	9	48.2489	41.5673	0.000110654	6.42872e-05	0.791346
7300	10	45.1084	45.7634	0.00399575	0.0434084	-0.375037
7400	1	49.9832	40.0403	7.46672e-05	3.43138e-05	1.0
7400	2	47.2481	42.9771	0.000636987	0.000352555	1.0
7400	3	45.5	44.6147	4.64365e-06	7.02642e-07	1.0
7400	4	48.3313	41.5592	4.75509e-25	9.78409e-26	1.0
7400	5	47.5972	42.2547	0.00120082	0.0095547	-0.268333
7400	6	46.4814	44.1369	0.000416835	0.000352965	1.0
7400	7	44.0246	45.4224	5.63052e-05	4.57093e-05	-1.0
7400	8	47.0754	42.521	1.63742e-26	3.96215e-26	-1.0
7400	9	48.1143	41.2807	0.000637127	0.00764224	-0.851404
7400	10	45.207	45.42	0.00341757	0.0354764	-0.612416
7500	1	49.9272	39.9853	0.00408183	0.000969337	0.159936
7500	2	47.4976	43.2007	0.00292963	0.00161953	0.997851
7500	3	45.5	44.6147	2.13522e-25	1.58486e-25	-1.0
7500	4	48.674	41.4381	1.70651e-06	1.46745e-05	-1.0
7500	5	47.5884	42.364	3.65134e-25	6.33944e-25	1.0
7500	6	46.4993	44.17	2.00584e-25	9.21048e-25	-1.0
7500	7	44.4585	45.5424	4.85363e-25	8.02336e-25	1.0
7500	8	47.0751	42.5231	1.62658e-06	0.000116837	-1.0
7500	9	48.2101	40.9272	0.000543792	0.00711965	-0.999623
7500	10	45.0057	45.5113	0.00122552	0.0249638	-1.0
7600	1	50.0572	39.9609	0.0023915	0.000814522	-1.0
7600	2	47.6756	43.0281	0.00053546	0.000511561	0.914997
7600	3	45.3199	44.4127	0.0269696	0.00203239	0.951113
7600	4	48.6742	41.4374	3.39815e-25	3.96215e-26	-1.0
7600	5	47.5884	42.364	3.65134e-25	6.33944e-25	1.0
7600	6	46.4735	44.1216	9.48541e-25	1.52876e-25	1.0
7600	7	44.4564	45.5467	5.97724e-05	0.000264891	-1.0
7600	8	47.3685	42.7531	0.00325979	0.00167857	0.322697
7600	9	48.3252	40.6141	0.00043047	0.00565396	-1.0
7600	10	44.9985	45.5437	0.000965516	0.0196675	-1.0
7700	1	50.1161	39.9266	0.000934294	0.000318211	-1.0
7700	2	47.6627	43.1077	4.23469e-05	3.73558e-05	1.0
7700	3	45.4271	44.1023	0.00199883	0.000211585	0.961835
7700	4	48.6742	41.4374	3.39815e-25	3.96215e-26	-1.0
7700	5	47.5884	42.364	3.65134e-25	6.33944e-25	1.0
7700	6	46.4735	44.1216	9.48541e-25	1.52876e-25	1.0
7700	7	44.4514	45.5574	0.00019447	0.000861823	-1.0
7700	8	47.3984	42.7783	0.0015272	0.00387264	0.375876
7700	9	48.6444	40.6301	0.000364743	0.0043611	-0.710685
7700	10	44.8741	45.48	0.000265981	0.0044389	-0.969837
7800	1	50.1287	39.9194	0.000273131	9.8324e-05	-0.648373
7800	2	47.3223	42.7263	5.17505e-26	3.82519e-25	-1.0
7800	3	45.5036	43.8997	0.00229248	0.00735812	0.991334
7800	4	48.6742	41.4374	3.39815e-25	3.96215e-26	-1.0
7800	5	47.7051	42.4691	9.556e-06	0.000696804	-0.994878
7800	6	46.2961	44.1897	1.18304e-24	7.03686e-25	-1.0
7800	7	44.4034	45.2978	0.000468138	0.00207462	-1.0
7800	8	47.018	43.1154	0.00290052	0.00665995	0.692693
7800	9	48.8132	40.4133	0.000953998	0.00324717	0.998389
7800	10	45.1758	45.1388	7.1168e-05	9.28008e-06	-0.677321
7900	1	50.3659	39.8349	0.00291138	0.000414139	-0.986
7900	2	47.6492	42.3749	1.06255e-24	5.57177e-25	1.0
7900	3	45.673	44.2067	0.00078914	0.00260445	1.0
7900	4	48.6746	41.4363	2.67968e-05	0.000173973	-1.0
7900	5	47.7062	42.4599	6.25473e-08	2.84789e-07	-1.0
7900	6	46.2961	44.1897	1.18304e-24	7.03686e-25	-1.0
7900	7	44.37	45.3681	0.000115751	0.000512967	-1.0
7900	8	46.8023	42.8826	5.72096e-05	0.000361505	0.515253
7900	9	48.8571	40.4939	3.16393e-05	0.000106788	1.0
7900	10	44.9101	45.1673	3.56897e-05	4.13558e-07	-1.0
8000	1	50.3903	39.8256	9.07167e-05	2.83765e-05	-0.888176
8000	2	47.6492	42.3749	1.06255e-24	5.57177e-25	1.0
8000	3	45.5439	44.4807	0.000364165	0.00100298	-0.811451
8000	4	48.9088	41.0332	5.89471e-25	2.84274e-25	1.0
8000	5	47.6117	42.5465	0.000665448	0.000558139	-1.0
8000	6	46.3481	44.1474	3.39815e-25	2.47634e-27	-1.0
8000	7	44.3668	45.3734	2.94077e-05	0.000524948	-1.0
8000	8	46.8812	42.8539	8.343e-06	1.67599e-06	1.0
8000	9	48.9961	40.6959	0.00543923	0.0114535	1.0
8000	10	44.9099	45.1674	3.91363e-25	6.11505e-25	1.0
8100	1	50.2519	39.7909	5.91031e-05	2.01299e-05	-1.0
8100	2	47.6492	42.3749	1.06255e-24	5.57177e-25	1.0
