4100	5	40.4727	39.4719	3.13643e-05	0.000256834	1.0
4100	6	39.2482	38.2694	1.47368e-25	3.82519e-25	1.0
4100	7	41.3351	39.8842	5.46615e-25	1.4196e-25	1.0
4100	8	40.0413	39.7901	8.80568e-25	2.4061e-25	-1.0
4100	9	40.6637	40.3407	7.58038e-05	0.000218843	1.0
4100	10	40.987	40.6316	0.000973451	0.000977594	0.498133
4200	1	42.059	41.0367	6.11505e-25	4.27751e-25	1.0
4200	2	38.8543	38.3886	0.0046515	0.000937831	0.926234
4200	3	40.6513	39.4506	0.000299932	3.20747e-05	1.0
4200	4	38.7213	38.0533	0.000761749	0.000736465	0.998153
4200	5	39.8924	38.902	0.0016744	0.00159658	0.999693
4200	6	39.2006	38.1314	1.1371e-26	5.46615e-25	-1.0
4200	7	41.1279	39.8155	0.000289797	3.17987e-05	1.0
4200	8	39.8723	39.5572	8.08602e-28	8.54086e-27	-1.0
4200	9	40.6628	40.3393	4.75509e-25	4.00309e-25	-1.0
4200	10	40.7104	40.1896	1.52131e-05	1.36868e-05	-0.894269
4300	1	41.8104	40.853	1.54697e-05	8.44003e-06	1.0
4300	2	38.9334	38.3568	0.000178385	0.00381936	-0.884515
4300	3	40.6462	39.4489	1.46054e-26	4.65755e-25	-1.0
4300	4	38.7182	38.0504	2.61987e-25	2.76744e-25	1.0
4300	5	39.9848	38.926	2.42061e-06	2.20926e-07	1.0
4300	6	39.3751	38.1788	4.54839e-28	5.05376e-27	1.0
4300	7	41.0663	39.7541	0.000332612	0.000235687	0.250206
4300	8	39.8723	39.5572	8.08602e-28	8.54086e-27	-1.0
4300	9	40.6112	40.3458	1.79958e-05	2.81304e-07	-1.0
4300	10	40.9578	40.5211	0.00380799	0.0026695	0.845615
4400	1	41.8103	40.8529	1.64197e-25	1.03344e-24	-1.0
4400	2	38.9633	38.2132	4.78198e-05	0.000194588	1.0
4400	3	40.6244	39.4249	7.68677e-26	2.22871e-26	1.0
4400	4	38.7415	38.1194	0.000322083	0.0014683	0.736022
4400	5	39.9977	38.9251	0.000512313	2.38841e-06	-1.0
4400	6	39.3751	38.1788	4.54839e-28	5.05376e-27	1.0
4400	7	41.0044	39.6159	2.18043e-06	4.41885e-05	1.0
4400	8	39.8004	39.4989	1.31448e-25	1.26344e-27	-1.0
4400	9	40.8477	40.5289	0.000464383	0.000276536	1.0
4400	10	40.9452	40.5344	1.06938e-25	3.39815e-25	1.0
4500	1	41.8103	40.8529	1.64197e-25	1.03344e-24	-1.0
4500	2	39.1174	38.5222	2.33534e-05	0.000192872	0.758157
4500	3	40.7065	39.5628	2.09145e-05	0.000176839	1.0
4500	4	38.7271	38.1613	0.00233486	6.15699e-05	-0.210627
4500	5	40.0746	38.9198	1.36654e-25	5.05376e-29	-1.0
4500	6	39.2785	38.1497	0.000257443	2.34967e-05	1.0
4500	7	41.0043	39.6152	3.1228e-06	9.44065e-08	-1.0
4500	8	39.8004	39.4989	1.31448e-25	1.26344e-27	-1.0
4500	9	41.0968	40.6638	3.91363e-25	6.11505e-27	1.0
4500	10	40.9452	40.5344	1.06938e-25	3.39815e-25	1.0
4600	1	41.8103	40.8529	1.64197e-25	1.03344e-24	-1.0
4600	2	39.5038	38.5334	0.0049142	0.00116713	0.998473
4600	3	40.759	39.5898	2.73613e-05	0.000244919	-0.893215
4600	4	38.6361	38.1658	0.0038778	2.38579e-05	-0.420286
4600	5	40.0746	38.9198	1.36654e-25	5.05376e-29	-1.0
4600	6	39.2732	38.1481	5.17505e-26	8.54086e-27	1.0
4600	7	41.0043	39.6152	1.11638e-25	1.06938e-25	-1.0
4600	8	39.8004	39.4988	3.80398e-06	1.80958e-05	1.0
4600	9	40.7735	40.4323	0.0155352	0.00927968	0.915631
4600	10	40.7256	40.2846	5.05376e-29	2.02151e-28	-1.0
4700	1	41.4707	40.3978	0.00312974	0.0039629	0.99945
4700	2	39.2801	38.4024	0.000374134	0.00016653	0.897347
4700	3	40.761	39.5884	5.70752e-05	1.33676e-05	1.0
4700	4	38.6106	38.167	0.00243453	3.88966e-06	-1.0
4700	5	40.0746	38.9198	1.36654e-25	5.05376e-29	-1.0
4700	6	39.2732	38.1481	5.17505e-26	8.54086e-27	1.0
4700	7	41.0039	39.6145	1.29154e-05	5.02014e-05	1.0
4700	8	39.8004	39.4989	1.31448e-25	1.26344e-27	-1.0
4700	9	40.6406	40.3467	3.49154e-05	0.000233678	1.0
4700	10	40.7256	40.2846	5.05376e-29	2.02151e-28	-1.0
4800	1	41.3505	40.2796	2.47634e-27	8.08602e-28	1.0
4800	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
4800	3	40.7146	39.4175	0.00230321	0.00129986	0.999926
4800	4	38.6049	38.1673	0.00199818	3.1925e-06	-1.0
4800	5	40.0746	38.9198	1.36654e-25	5.05376e-29	-1.0
4800	6	39.2732	38.1481	5.17505e-26	8.54086e-27	1.0
4800	7	40.9355	39.4796	3.55087e-06	1.3802e-05	1.0
4800	8	39.8004	39.4989	1.31448e-25	1.26344e-27	-1.0
4800	9	40.628	40.3142	8.49538e-26	4.25022e-26	1.0
4800	10	40.7277	40.2684	6.46796e-08	3.75098e-06	-1.0
4900	1	41.3536	40.1535	2.47634e-27	2.02151e-26	-1.0
4900	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
4900	3	40.6966	39.4232	1.3212e-05	8.53107e-06	1.0
4900	4	38.5844	38.1681	0.000559884	8.94528e-07	-1.0
4900	5	40.0746	38.9198	1.36654e-25	5.05376e-29	-1.0
4900	6	39.3291	38.1958	0.00591765	0.00431925	0.999988
4900	7	40.9354	39.4794	1.26344e-25	1.11638e-25	1.0
4900	8	39.8005	39.4989	6.79675e-07	3.66162e-08	1.0
4900	9	40.6815	40.3406	1.28961e-05	3.13481e-06	1.0
4900	10	40.7278	40.2679	2.02151e-26	1.16439e-25	1.0
5000	1	41.3536	40.1535	2.47634e-27	2.02151e-26	-1.0
5000	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
5000	3	40.6964	39.423	4.25022e-26	1.02339e-25	-1.0
5000	4	38.5965	38.1676	0.00157483	2.51611e-06	-1.0
5000	5	40.1716	38.844	4.00309e-25	9.90538e-27	1.0
5000	6	39.7422	38.5284	8.49538e-26	2.84274e-25	1.0
5000	7	40.9354	39.4794	1.26344e-25	1.11638e-25	1.0
5000	8	39.8526	39.511	2.26863e-25	2.47634e-27	1.0
5000	9	40.682	40.3408	2.91097e-26	7.27742e-27	-1.0
5000	10	40.728	40.2691	1.2326e-06	2.78286e-05	1.0
5100	1	41.3536	40.1535	2.47634e-27	2.02151e-26	-1.0
5100	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
5100	3	40.6964	39.423	4.25022e-26	1.02339e-25	-1.0
5100	4	38.6424	38.1233	0.00118001	1.8853e-06	-1.0
5100	5	40.1716	38.844	4.00309e-25	9.90538e-27	1.0
5100	6	39.7422	38.5284	8.49538e-26	2.84274e-25	1.0
5100	7	40.9354	39.4794	1.26344e-25	1.11638e-25	1.0
5100	8	39.8526	39.511	2.26863e-25	2.47634e-27	1.0
5100	9	40.9223	40.4038	4.09355e-25	1.88051e-25	1.0
5100	10	40.7379	40.3158	1.26344e-27	1.63742e-26	1.0
5200	1	41.3536	40.1535	2.47634e-27	2.02151e-26	-1.0
5200	2	39.246	38.2861	4.45681e-05	3.48374e-05	1.0
5200	3	40.7084	39.4296	0.000164278	4.97025e-05	1.0
5200	4	38.5042	38.0451	0.00232023	0.000833986	0.976496
5200	5	39.9181	38.4909	0.000100251	0.000141676	0.958455
5200	6	39.7932	38.5745	0.00864792	0.00708767	1.0
5200	7	40.6673	39.3163	1.26344e-27	7.29763e-26	1.0
5200	8	39.8531	39.5116	8.70387e-05	0.000151392	0.976522
5200	9	40.9137	40.3905	0.000434266	0.00104341	1.0
5200	10	40.7379	40.3158	1.26344e-27	1.63742e-26	1.0
5300	1	41.3536	40.1535	2.47634e-27	2.02151e-26	-1.0
5300	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
5300	3	40.7373	39.4455	1.26344e-27	1.21341e-25	1.0
5300	4	38.4674	38.0227	1.02339e-25	1.94267e-25	1.0
5300	5	39.5395	38.2315	1.86544e-05	1.9582e-05	1.0
5300	6	40.1346	38.8836	3.23441e-27	5.05376e-29	1.0
5300	7	40.6673	39.3163	1.26344e-27	7.29763e-26	1.0
5300	8	40.0853	39.7925	1.64197e-25	1.26344e-25	1.0
5300	9	40.9844	40.3792	0.00403442	0.00286347	1.0
5300	10	40.6974	40.5234	9.43997e-05	0.000736423	0.145618
5400	1	41.3536	40.1535	2.47634e-27	2.02151e-26	-1.0
5400	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
5400	3	40.6705	39.3398	0.000852839	0.00036132	0.95815
5400	4	38.4674	38.0227	1.02339e-25	1.94267e-25	1.0
5400	5	39.5393	38.2313	6.9186e-26	1.4196e-25	-1.0
5400	6	40.1346	38.8836	3.23441e-27	5.05376e-29	1.0
5400	7	40.6673	39.3163	1.26344e-27	7.29763e-26	1.0
5400	8	40.0853	39.7925	1.64197e-25	1.26344e-25	1.0
5400	9	41.0331	40.4202	4.54839e-26	2.91097e-26	1.0
5400	10	40.7263	40.5809	7.29763e-26	2.02151e-26	1.0
5500	1	41.3613	39.9534	0.000757617	0.000540796	0.750702
5500	2	39.2465	38.2866	9.76438e-25	2.61987e-25	-1.0
5500	3	40.7017	39.3941	0.00520213	0.00474019	0.996961
5500	4	38.4624	38.0143	0.000806524	0.00219553	1.0
5500	5	39.6569	38.297	1.36654e-25	2.67344e-26	-1.0
5500	6	40.1515	38.9479	9.61243e-05	0.00139475	1.0
5500	7	40.6657	39.3136	0.000112559	0.000343741	1.0
5500	8	40.0853	39.7925	1.75884e-07	1.94024e-06	1.0
5500	9	41.0331	40.4202	4.54839e-26	2.91097e-26	1.0
5500	10	40.7264	40.5811	1.09804e-05	2.76811e-05	1.0
5600	1	41.4579	40.0116	2.47634e-25	2.47634e-25	-1.0
5600	2	39.4426	38.3874	0.000677261	0.00017914	1.0
5600	3	40.6562	39.431	0.00310799	0.0025536	0.966787
5600	4	37.9192	37.2839	0.000134112	0.000108347	1.0
5600	5	39.9472	38.5173	0.00424631	0.00376899	1.0
5600	6	40.1664	38.9745	5.51665e-06	9.57908e-05	-0.853273
5600	7	40.8196	39.104	4.18502e-25	1.47368e-25	1.0
5600	8	40.0853	39.7925	1.64197e-25	1.26344e-25	1.0
5600	9	40.9978	40.2851	0.000442929	0.00762208	0.930418
5600	10	40.8439	40.8297	8.08602e-28	2.20142e-25	-1.0
5700	1	41.4579	40.0116	2.47634e-25	2.47634e-25	-1.0
5700	2	39.4431	38.3779	0.00025425	0.00117519	1.0
5700	3	40.5787	39.352	0.00200971	0.00099504	0.97277
5700	4	37.9179	37.2828	2.91905e-25	5.84215e-26	-1.0
5700	5	40.0143	38.5805	2.47634e-27	1.4196e-25	1.0
5700	6	40.1685	38.9636	4.65755e-25	1.58486e-25	-1.0
5700	7	40.8196	39.104	4.18502e-25	1.47368e-25	1.0
5700	8	40.0853	39.7925	1.64197e-25	1.26344e-25	1.0
5700	9	40.9506	40.1244	2.91905e-25	8.49538e-26	1.0
5700	10	40.7585	40.767	0.00298819	0.00161478	1.0
5800	1	41.3795	39.8788	1.84462e-05	5.297e-05	1.0
5800	2	39.0807	37.7896	1.19559e-06	1.62711e-06	1.0
5800	3	40.7489	39.4541	2.67344e-26	3.1586e-26	1.0
5800	4	38.0521	37.3886	0.000314688	0.000195966	1.0
5800	5	40.3221	38.8037	8.67276e-25	7.89651e-25	1.0
5800	6	40.1685	38.9636	4.65755e-25	1.58486e-25	-1.0
5800	7	40.8196	39.104	4.18502e-25	1.47368e-25	1.0
5800	8	40.0634	39.7292	6.80034e-25	4.54839e-28	-1.0
5800	9	40.9948	40.16	0.00252448	0.00164107	1.0
5800	10	40.6887	40.7157	1.88051e-25	1.02339e-25	-1.0
5900	1	41.3791	39.878	5.05376e-29	2.07002e-25	1.0
5900	2	39.0806	37.7896	9.90538e-27	8.08602e-26	1.0
5900	3	40.7489	39.4541	2.67344e-26	3.1586e-26	1.0
5900	4	38.0569	37.3925	4.371e-25	4.00309e-25	1.0
5900	5	40.3221	38.8036	2.40776e-06	4.27852e-06	1.0
5900	6	40.6137	39.2046	0.000531679	0.000207529	1.0
5900	7	40.8196	39.104	4.18502e-25	1.47368e-25	1.0
5900	8	40.0816	39.8126	3.57704e-05	7.07377e-05	0.987877
5900	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
5900	10	40.6887	40.7157	1.88051e-25	1.02339e-25	-1.0
6000	1	40.9766	39.3467	4.65755e-25	4.65755e-25	1.0
6000	2	39.151	37.725	8.40997e-25	4.09355e-25	-1.0
6000	3	40.7488	39.4544	5.24893e-06	1.46996e-05	0.148548
6000	4	38.0569	37.3925	4.371e-25	4.00309e-25	1.0
6000	5	40.2244	38.6736	3.28222e-05	0.000106923	1.0
6000	6	40.6196	39.2083	3.48154e-25	3.07471e-25	-1.0
6000	7	41.1627	39.4104	0.00662885	0.00626407	0.998589
6000	8	40.0836	39.7692	1.58481e-07	5.74222e-05	-1.0
6000	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6000	10	40.6887	40.7157	1.88051e-25	1.02339e-25	-1.0
6100	1	40.9055	39.2492	0.00275652	0.00457318	0.995003
6100	2	39.151	37.725	8.40997e-25	4.09355e-25	-1.0
6100	3	40.5208	39.2381	0.000757221	0.0017742	1.0
6100	4	38.2502	37.4821	2.59322e-07	1.22571e-06	-1.0
6100	5	40.2241	38.6727	1.88575e-06	4.21713e-06	-1.0
6100	6	40.6196	39.2083	2.02704e-08	1.21168e-06	-1.0
6100	7	41.3133	39.5593	4.18502e-25	1.06938e-25	1.0
6100	8	40.3343	40.0032	1.11638e-25	5.05376e-25	-1.0
6100	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6100	10	40.6887	40.7157	1.88051e-25	1.02339e-25	-1.0
6200	1	40.5171	38.7969	4.45806e-06	3.98142e-05	1.0
6200	2	39.1149	37.6858	1.96114e-05	1.22737e-05	0.903033
6200	3	40.5089	39.22	0.00208549	0.00487331	0.999376
6200	4	38.245	37.4933	3.01183e-06	1.42357e-05	-1.0
6200	5	40.4377	38.7041	7.27742e-27	7.68677e-26	-1.0
6200	6	40.6196	39.2083	3.48154e-25	3.07471e-25	-1.0
6200	7	41.6088	39.8165	2.9929e-06	3.96208e-06	1.0
6200	8	40.3343	40.0032	1.11638e-25	5.05376e-25	-1.0
6200	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6200	10	40.6887	40.7157	1.88051e-25	1.02339e-25	-1.0
6300	1	40.4873	38.7077	2.91097e-26	2.02151e-28	-1.0
6300	2	38.8442	37.2053	0.00214611	0.00430677	0.990657
6300	3	40.384	39.0136	0.00735883	0.0178756	0.980547
6300	4	38.4563	37.69	0.000746005	0.000623084	1.0
6300	5	40.5266	38.8422	0.00210574	0.00508859	1.0
6300	6	40.6233	39.1697	5.52624e-05	0.000590753	0.981064
6300	7	41.6086	39.8164	4.22417e-05	6.13417e-05	1.0
6300	8	40.3343	40.0032	1.11638e-25	5.05376e-25	-1.0
6300	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6300	10	40.5736	40.5783	2.00584e-25	1.06938e-25	1.0
6400	1	40.7102	38.8507	0.00374471	0.00154349	0.999465
6400	2	38.8919	37.2292	5.57177e-25	8.49538e-26	-1.0
6400	3	40.2974	38.9035	0.00116805	0.00273678	1.0
6400	4	38.4633	37.6964	2.47634e-25	1.29376e-26	-1.0
6400	5	40.3937	38.7437	0.00548482	0.00582673	0.961076
6400	6	40.6226	39.1658	1.26344e-27	6.11505e-27	-1.0
6400	7	41.6088	39.8166	4.85667e-26	1.81935e-27	1.0
6400	8	40.3343	40.0032	1.11638e-25	5.05376e-25	-1.0
6400	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6400	10	40.5736	40.5783	2.00584e-25	1.06938e-25	1.0
6500	1	40.7245	38.8694	1.4196e-25	1.58486e-25	1.0
6500	2	38.8919	37.2292	5.57177e-25	8.49538e-26	-1.0
6500	3	40.4187	38.9808	0.000152636	7.41748e-05	1.0
6500	4	38.4637	37.6966	1.56442e-05	3.46699e-06	1.0
6500	5	40.337	38.6866	0.000100584	0.000286338	0.889068
6500	6	40.6724	39.094	6.18209e-07	1.2916e-06	-1.0
6500	7	41.6088	39.8166	4.85667e-26	1.81935e-27	1.0
6500	8	40.3342	40.0031	1.8777e-06	4.85071e-06	1.0
6500	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6500	10	40.7367	40.7211	2.66193e-05	2.04095e-05	1.0
6600	1	40.7245	38.8694	1.4196e-25	1.58486e-25	1.0
6600	2	38.8919	37.2292	5.57177e-25	8.49538e-26	-1.0
6600	3	40.4211	38.9824	1.15231e-24	4.09355e-27	-1.0
6600	4	38.4736	37.7012	0.000336931	7.4669e-05	1.0
6600	5	40.3816	38.7548	2.10368e-05	5.00016e-05	1.0
6600	6	40.6724	39.0939	1.21341e-25	1.81935e-27	-1.0
6600	7	41.6815	39.9541	0.00070971	0.00284259	0.998272
6600	8	40.322	39.9684	2.47634e-27	9.34441e-26	1.0
6600	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6600	10	40.737	40.7214	3.56594e-25	4.27751e-25	-1.0
6700	1	40.7235	38.8688	0.000109944	3.92784e-05	1.0
6700	2	38.8919	37.2292	5.57177e-25	8.49538e-26	-1.0
6700	3	40.4211	38.9824	1.15231e-24	4.09355e-27	-1.0
6700	4	38.4066	37.6393	0.000126081	2.79415e-05	1.0
6700	5	40.3427	38.7343	0.00143638	0.000484892	0.971946
6700	6	40.9081	39.3457	7.27742e-27	2.84274e-25	-1.0
6700	7	41.7656	40.1293	3.96215e-26	2.47634e-25	-1.0
6700	8	40.322	39.9684	2.47634e-27	9.34441e-26	1.0
6700	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6700	10	40.737	40.7214	3.56594e-25	4.27751e-25	-1.0
6800	1	40.5026	38.7367	1.07726e-24	2.13522e-25	-1.0
6800	2	38.8919	37.2292	5.57177e-25	8.49538e-26	-1.0
6800	3	40.4211	38.9824	1.15231e-24	4.09355e-27	-1.0
6800	4	38.7509	37.9293	6.00438e-25	2.61987e-25	1.0
6800	5	40.3268	38.6833	0.00148135	0.00134339	0.59311
6800	6	40.707	39.1271	0.0145465	0.0171944	1.0
6800	7	41.7557	40.1255	0.000202437	2.85603e-05	1.0
6800	8	40.3728	39.911	0.000145688	0.000186473	-1.0
6800	9	41.0367	40.2137	4.75509e-25	1.81935e-25	-1.0
6800	10	40.737	40.7214	3.56594e-25	4.27751e-25	-1.0
6900	1	40.2874	38.484	4.3714e-05	1.94116e-05	1.0
6900	2	38.9127	37.2466	0.00344903	0.00242798	1.0
6900	3	40.3926	38.7903	3.96215e-26	2.20142e-25	1.0
6900	4	38.7509	37.9293	6.00438e-25	2.61987e-25	1.0
6900	5	40.7153	39.1824	0.00603291	0.0222773	1.0
6900	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
6900	7	41.7154	40.1104	1.70009e-25	6.19086e-26	-1.0
6900	8	40.3788	39.9042	4.25022e-26	9.76438e-25	1.0
6900	9	40.7537	39.3944	0.000439331	0.00089346	0.999193
6900	10	40.9171	40.8976	0.00264199	0.00252827	1.0
7000	1	40.2779	38.4807	0.000617279	5.67009e-05	1.0
7000	2	39.4833	37.823	1.4196e-25	3.91363e-25	-1.0
7000	3	40.3927	38.7903	1.94359e-05	6.50468e-06	0.802288
7000	4	38.7509	37.9293	6.00438e-25	2.61987e-25	1.0
7000	5	40.8175	39.3789	0.000323125	0.00119318	1.0
7000	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7000	7	41.7152	40.1102	2.93448e-05	3.1706e-05	1.0
7000	8	40.3788	39.9042	4.25022e-26	9.76438e-25	1.0
7000	9	40.7512	39.3887	0.000229621	4.67487e-05	1.0
7000	10	41.2798	41.2299	8.29801e-05	0.000124428	1.0
7100	1	40.1333	38.4372	7.35455e-05	9.58428e-05	1.0
7100	2	39.3428	37.7166	1.35847e-05	1.1064e-05	1.0
7100	3	40.3942	38.792	0.000149851	0.000179514	0.999494
7100	4	39.0593	38.1937	5.84215e-26	1.52876e-25	-1.0
7100	5	40.8206	39.3849	2.02151e-28	6.54968e-26	1.0
7100	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7100	7	41.7221	40.0722	0.000589269	0.00154112	0.72619
7100	8	40.3787	39.9042	1.66514e-06	5.93138e-07	1.0
7100	9	40.9709	39.4879	4.75509e-25	7.27742e-27	-1.0
7100	10	41.2817	41.2322	2.67344e-26	1.36654e-25	-1.0
7200	1	40.1024	38.4895	0.000226767	0.000970693	1.0
7200	2	39.2116	37.5983	0.000215738	0.000175707	1.0
7200	3	40.621	38.9447	0.000673934	0.000804065	0.994279
7200	4	39.0593	38.1937	5.84215e-26	1.52876e-25	-1.0
7200	5	40.8206	39.3849	2.02151e-28	6.54968e-26	1.0
7200	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7200	7	41.6032	39.8546	1.88791e-05	4.5555e-05	1.0
7200	8	40.3995	39.7549	1.29376e-26	1.52876e-25	1.0
7200	9	40.9709	39.4879	4.75509e-25	7.27742e-27	-1.0
7200	10	41.2817	41.2322	2.67344e-26	1.36654e-25	-1.0
7300	1	39.9774	38.231	1.26344e-25	1.70009e-25	1.0
7300	2	39.8013	38.0361	0.00152338	0.000717811	0.993545
7300	3	40.3382	38.7676	0.000126177	5.12449e-05	1.0
7300	4	39.0593	38.1937	5.84215e-26	1.52876e-25	-1.0
7300	5	40.6977	39.1611	2.40168e-06	4.86143e-07	1.0
7300	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7300	7	41.6029	39.8541	5.78605e-25	1.81935e-27	1.0
7300	8	40.3995	39.7549	1.29376e-26	1.52876e-25	1.0
7300	9	41.075	39.4491	2.91905e-25	1.26344e-27	1.0
7300	10	41.2817	41.2322	2.67344e-26	1.36654e-25	-1.0
7400	1	39.9774	38.231	1.26344e-25	1.70009e-25	1.0
7400	2	39.8074	38.0407	8.49538e-26	3.1586e-26	-1.0
7400	3	40.45	38.9619	0.000305168	0.000913938	1.0
7400	4	39.0593	38.1937	5.84215e-26	1.52876e-25	-1.0
7400	5	40.6977	39.1612	3.23441e-25	2.61987e-25	-1.0
7400	6	40.5911	38.8985	7.46622e-06	5.21051e-06	1.0
7400	7	41.5906	39.8389	0.000618309	0.000941125	1.0
7400	8	40.3972	39.785	1.24917e-05	0.00209398	-1.0
7400	9	41.075	39.4491	2.91905e-25	1.26344e-27	1.0
7400	10	41.1812	41.0976	0.00566667	0.0101831	1.0
7500	1	39.9788	38.2319	6.10601e-05	2.31751e-05	1.0
7500	2	39.7606	37.9292	2.99638e-25	3.96215e-26	-1.0
7500	3	40.4552	38.9707	8.52475e-06	4.47259e-05	1.0
7500	4	39.0621	38.1751	0.00582532	0.00511364	0.889669
7500	5	40.6977	39.1612	3.23441e-25	2.61987e-25	-1.0
7500	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7500	7	41.4794	39.699	0.000567316	0.00129218	1.0
7500	8	40.387	39.9174	1.97227e-07	3.30612e-05	-1.0
7500	9	40.8379	39.2612	0.000126694	7.95548e-05	1.0
7500	10	41.0664	40.9436	3.1586e-26	2.5476e-25	1.0
7600	1	39.713	37.906	0.000461057	0.000536432	1.0
7600	2	39.7606	37.9292	2.99638e-25	3.96215e-26	-1.0
7600	3	40.4422	38.8524	0.000902856	0.00122827	0.999756
7600	4	38.8822	37.7474	0.000680421	0.000625204	0.788698
7600	5	40.3481	38.8032	0.00328487	0.0034424	1.0
7600	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7600	7	41.3625	39.5226	4.95319e-25	7.27742e-27	1.0
7600	8	40.7001	40.0856	3.96215e-26	9.07454e-25	-1.0
7600	9	40.8368	39.2604	1.18304e-24	1.1371e-26	1.0
7600	10	41.0894	41.0919	9.1922e-06	0.000352486	0.966243
7700	1	39.7607	37.8705	4.54839e-28	3.96215e-26	1.0
7700	2	39.7607	37.9292	1.2076e-05	8.31486e-06	1.0
7700	3	40.1153	38.4942	0.00199895	0.00190111	1.0
7700	4	39.2146	38.0029	4.98566e-07	4.01228e-07	-1.0
7700	5	40.3295	38.7842	9.76438e-25	4.95319e-25	1.0
7700	6	40.5912	38.8985	3.15405e-25	8.54086e-27	-1.0
7700	7	41.3205	39.482	0.00016668	0.000155432	1.0
7700	8	40.7001	40.0856	3.96215e-26	9.07454e-25	-1.0
7700	9	40.8118	39.3298	2.82237e-06	2.17375e-05	-1.0
7700	10	41.309	41.2635	4.85667e-26	7.52202e-25	1.0
7800	1	39.7607	37.8705	4.54839e-28	3.96215e-26	1.0
7800	2	39.7606	37.9292	2.99638e-25	3.96215e-26	-1.0
7800	3	40.0819	38.4617	4.65755e-25	1.81935e-25	-1.0
7800	4	39.2196	37.9984	6.66231e-09	5.36159e-09	-1.0
7800	5	40.1386	38.5614	0.0016326	0.00222397	1.0
7800	6	40.5918	38.8992	7.1482e-05	7.20356e-05	0.999688
7800	7	41.3123	39.4739	9.04341e-07	1.0134e-05	1.0
7800	8	40.7001	40.0856	3.96215e-26	9.07454e-25	-1.0
7800	9	40.8115	39.3305	3.39815e-25	5.05376e-27	-1.0
7800	10	41.309	41.2635	4.85667e-26	7.52202e-25	1.0
7900	1	39.7607	37.8705	4.54839e-28	3.96215e-26	1.0
7900	2	39.7607	37.9293	4.93258e-06	1.10429e-05	1.0
7900	3	40.0819	38.4617	4.65755e-25	1.81935e-25	-1.0
7900	4	39.218	37.9971	0.000261884	0.000170171	1.0
7900	5	40.075	38.4451	1.61241e-05	6.84018e-05	1.0
7900	6	40.7072	38.8937	2.49724e-05	0.000392397	-1.0
7900	7	41.2263	39.2336	0.00139554	0.0109072	1.0
7900	8	40.7001	40.0856	3.96215e-26	9.07454e-25	-1.0
7900	9	40.814	39.3332	0.000598867	0.000695497	0.99949
7900	10	41.1523	41.1208	0.000153524	0.000127382	1.0
8000	1	39.722	37.9091	0.00294139	0.000576278	0.996384
8000	2	39.9465	38.0301	0.000476253	0.000538606	0.997818
8000	3	40.0819	38.4617	4.65755e-25	1.81935e-25	-1.0
8000	4	38.954	37.785	0.00824073	0.00532268	0.999452
8000	5	40.0737	38.4421	3.02753e-05	0.000227555	0.995175
8000	6	40.7198	38.8436	3.84171e-06	6.03657e-05	-1.0
8000	7	41.1932	39.141	8.15122e-25	1.10698e-24	1.0
8000	8	40.7001	40.0855	1.49614e-07	2.6793e-06	-1.0
8000	9	41.2523	39.8056	0.0071616	0.00825778	0.99976
8000	10	41.1536	41.1199	3.48437e-05	2.83073e-06	1.0
8100	1	39.4762	37.7362	0.00181007	0.00129557	1.0
8100	2	39.8894	38.1797	2.90221e-05	0.000119037	-1.0
8100	3	40.0819	38.4617	4.65755e-25	1.81935e-25	-1.0
8100	4	38.8543	37.7217	8.08602e-26	3.48154e-25	1.0
8100	5	39.943	38.1189	3.23441e-27	8.08602e-26	1.0
8100	6	40.997	38.975	0.000532454	0.000526462	1.0
8100	7	41.0208	39.0044	9.47514e-07	4.25911e-07	1.0
8100	8	40.8306	40.2835	1.11638e-25	1.31448e-25	-1.0
8100	9	41.4631	40.0128	2.44602e-26	1.1371e-26	1.0
8100	10	41.259	41.2278	0.000535919	0.00083161	0.999985
8200	1	39.4533	37.7168	1.31448e-25	3.68419e-26	1.0
8200	2	39.8885	38.1815	3.56594e-25	2.02151e-26	1.0
