4100	5	43.3765	36.6026	1.4196e-25	5.17505e-26	-1.0
4100	6	43.3003	36.2798	5.89471e-25	1.26344e-27	-1.0
4100	7	44.8685	37.5067	0.00174362	0.000619876	1.0
4100	8	43.554	37.8332	0.0018752	0.00404626	1.0
4100	9	43.6372	37.0376	8.62466e-05	0.00140269	-1.0
4100	10	43.6587	36.2315	2.02151e-28	4.54839e-28	1.0
4200	1	43.2335	36.3011	3.07471e-25	3.91363e-25	1.0
4200	2	40.5363	37.0109	1.70009e-25	8.08602e-28	1.0
4200	3	42.7809	35.1555	0.00155742	0.00414741	1.0
4200	4	43.1873	35.1928	0.0140485	0.00491184	1.0
4200	5	43.3837	36.5314	4.54839e-28	4.25022e-26	1.0
4200	6	43.5448	36.4581	0.000628277	0.000333775	1.0
4200	7	44.8479	37.4944	0.000217413	7.72927e-05	1.0
4200	8	43.519	37.7819	1.21341e-25	2.47634e-27	-1.0
4200	9	43.7115	36.7933	4.95319e-25	6.19086e-26	-1.0
4200	10	43.6594	36.2302	0.000105936	0.00031591	-1.0
4300	1	43.64	35.8585	0.00115524	0.00137028	-0.996013
4300	2	41.0278	36.8615	0.00218065	0.00493089	-0.503938
4300	3	43.0574	35.1611	0.000151328	0.000402986	1.0
4300	4	42.8052	34.9669	5.50355e-26	1.64197e-25	1.0
4300	5	43.3837	36.5315	5.501e-08	8.74728e-06	1.0
4300	6	43.5501	36.4619	1.52876e-25	1.11638e-25	-1.0
4300	7	44.8454	37.4929	3.96215e-26	6.19086e-26	-1.0
4300	8	43.4916	37.6687	0.00162419	0.0217879	0.951126
4300	9	43.7115	36.7936	2.62714e-08	2.83131e-05	1.0
4300	10	43.9504	35.7278	2.91905e-25	3.41634e-26	1.0
4400	1	44.1927	35.9963	1.94267e-25	4.54839e-28	1.0
4400	2	41.0513	36.7594	0.00250919	0.000314833	1.0
4400	3	43.2384	34.8281	5.15534e-25	3.07471e-25	-1.0
4400	4	42.8053	34.9667	2.81254e-06	2.75751e-05	-1.0
4400	5	43.3832	36.5317	4.3062e-05	1.97427e-05	-1.0
4400	6	43.8929	36.5246	0.0150249	0.00178332	-0.34771
4400	7	45.0776	37.247	1.09207e-24	2.22871e-26	1.0
4400	8	43.9974	37.1207	5.41019e-05	0.000218475	-0.966022
4400	9	43.5241	36.5777	1.31448e-25	2.47634e-27	-1.0
4400	10	43.9504	35.7278	2.91905e-25	3.41634e-26	1.0
4500	1	44.5552	35.3362	0.00191916	0.0240316	0.224532
4500	2	41.1622	36.3934	9.78409e-26	1.82441e-26	-1.0
4500	3	43.2385	34.8279	5.11399e-06	1.48614e-05	-1.0
4500	4	42.5575	34.7466	0.00063047	0.000498581	1.0
4500	5	43.6464	36.3506	1.16439e-25	3.82519e-25	-1.0
4500	6	43.6941	35.9461	0.00338392	0.00832056	1.0
4500	7	45.0776	37.247	1.09207e-24	2.22871e-26	1.0
4500	8	43.8508	37.1243	0.0150219	1.93299e-05	-0.735689
4500	9	43.3279	36.3528	0.000482406	0.000633627	1.0
4500	10	43.7984	35.6295	0.00779456	0.00329174	0.999016
4600	1	44.6915	35.1496	0.00132713	9.91326e-05	0.998896
4600	2	41.3564	36.4418	7.12584e-06	0.000114217	-0.14725
4600	3	43.3396	34.814	2.76744e-25	8.08602e-26	-1.0
4600	4	42.5533	34.7405	2.26183e-05	0.000146807	-1.0
4600	5	43.6464	36.3506	1.16439e-25	3.82519e-25	-1.0
4600	6	43.6585	35.8901	1.82441e-26	9.90538e-27	-1.0
4600	7	45.2359	37.2445	0.00294792	0.000182657	-0.39753
4600	8	43.9738	37.2729	0.0112081	8.67093e-06	-1.0
4600	9	43.3231	36.3473	1.70009e-25	2.07002e-25	1.0
4600	10	43.6932	35.5634	7.81609e-05	0.000192864	0.372092
4700	1	44.6761	35.1452	9.38869e-06	3.76746e-05	1.0
4700	2	41.4536	36.4256	3.5563e-05	6.75215e-07	-1.0
4700	3	43.3389	34.8136	7.11981e-05	2.51816e-05	1.0
4700	4	42.6993	34.5881	0.00186915	0.000661295	0.786025
4700	5	43.6634	36.3039	2.13522e-25	9.78409e-26	1.0
4700	6	43.6585	35.8901	1.82441e-26	9.90538e-27	-1.0
4700	7	45.3792	37.3831	2.91905e-25	5.05376e-29	-1.0
4700	8	43.9677	37.2731	0.0111331	8.61291e-06	-1.0
4700	9	43.3231	36.3473	1.70009e-25	2.07002e-25	1.0
4700	10	43.7853	35.2858	1.10682e-05	0.000347114	-0.484975
4800	1	44.6762	35.1454	2.94831e-06	2.37279e-05	1.0
4800	2	41.4485	36.4778	4.65617e-06	0.000507826	-1.0
4800	3	43.3396	34.814	2.76744e-25	8.08602e-26	-1.0
4800	4	42.6449	34.5015	0.00229498	0.00208704	0.978647
4800	5	44.0842	36.1472	0.0201545	0.000309962	-0.0946635
4800	6	43.6596	35.8895	5.4807e-05	2.13237e-05	-1.0
4800	7	45.3793	37.383	5.53837e-07	3.1871e-06	-1.0
4800	8	43.955	37.2734	0.00959936	7.42635e-06	-1.0
4800	9	42.7584	35.8079	0.00125498	0.00144914	0.984471
4800	10	43.7374	34.9754	0.000174694	0.0019674	1.0
4900	1	44.6763	35.1456	2.5476e-25	3.15405e-25	1.0
4900	2	41.8542	36.4663	0.000249585	1.56772e-06	-1.0
4900	3	43.4839	34.8926	1.16439e-25	8.54086e-27	1.0
4900	4	42.8349	34.633	0.00105833	0.00335174	0.946956
4900	5	44.1508	36.1425	0.000150795	1.5824e-06	0.715826
4900	6	43.7621	35.8269	7.69536e-05	0.000164642	0.821897
4900	7	45.5607	37.3622	0.000148282	1.95733e-06	-1.0
4900	8	43.8927	37.2499	0.00726768	5.62249e-06	-1.0
4900	9	42.7497	35.7974	4.54839e-28	1.26344e-27	1.0
4900	10	43.644	34.9079	7.97581e-06	2.18808e-06	1.0
5000	1	44.6771	35.1439	4.04971e-05	0.000179411	-1.0
5000	2	41.855	36.4661	4.34432e-05	2.71454e-06	1.0
5000	3	43.2653	34.7163	3.48154e-25	3.1586e-26	1.0
5000	4	43.6934	35.3158	9.62439e-25	4.09355e-25	-1.0
5000	5	44.1318	36.1328	0.00466071	0.000240828	0.983066
5000	6	43.7617	35.8258	6.80034e-25	5.05376e-27	-1.0
5000	7	45.5841	37.3666	0.0031876	0.000141501	1.0
5000	8	43.8975	37.2498	0.00842648	6.51897e-06	-1.0
5000	9	43.1394	35.6672	0.000267497	0.0012977	-1.0
5000	10	43.644	34.9079	3.39815e-25	8.28009e-25	1.0
5100	1	44.5711	35.3478	3.16899e-05	4.51359e-05	0.875276
5100	2	42.1224	36.5789	5.03893e-05	3.16741e-05	-1.0
5100	3	43.3466	34.7859	5.05376e-27	2.76744e-25	1.0
5100	4	43.8566	35.1848	0.0019244	0.0150909	-0.254244
5100	5	44.109	36.1278	0.00524414	0.000263257	1.0
5100	6	43.8594	35.862	4.66302e-05	0.00101809	1.0
5100	7	45.8647	37.4257	5.53499e-06	2.50605e-06	1.0
5100	8	43.9131	37.2477	0.0102277	0.000161564	-0.10091
5100	9	43.1124	35.965	0.00131509	0.0103454	1.0
5100	10	43.6445	34.9087	2.31153e-05	9.87161e-05	0.0564182
5200	1	44.5803	35.3441	4.5852e-07	1.55814e-07	-1.0
5200	2	42.2425	36.4961	0.0100017	0.0171325	0.941384
5200	3	43.3466	34.786	2.17153e-06	3.74592e-06	1.0
5200	4	44.0596	35.1851	0.000136016	6.10095e-05	0.766073
5200	5	44.126	36.0405	0.00485812	0.000416402	0.694843
5200	6	43.8335	35.7409	1.31448e-25	5.17505e-26	1.0
5200	7	45.8648	37.4257	3.48154e-25	3.41634e-26	1.0
5200	8	43.9653	36.9072	0.00698498	7.4678e-05	-0.23697
5200	9	43.3571	36.0405	0.00164509	0.000246679	-1.0
5200	10	43.7245	34.9697	3.23967e-05	0.000663079	-0.525239
5300	1	44.5803	35.3441	5.57177e-25	2.67344e-26	1.0
5300	2	42.577	36.6533	0.00466248	0.00160314	0.879133
5300	3	43.4398	34.9083	2.07002e-25	9.07454e-25	1.0
5300	4	44.0613	35.186	1.31448e-25	2.44602e-26	-1.0
5300	5	44.0787	36.025	0.00306929	0.000154079	1.0
5300	6	43.8335	35.7409	1.31448e-25	5.17505e-26	1.0
5300	7	45.8648	37.4257	3.48154e-25	3.41634e-26	1.0
5300	8	43.9589	36.9079	0.0059293	4.58708e-06	-1.0
5300	9	43.3802	36.0316	1.06255e-24	3.23441e-27	1.0
5300	10	43.7858	34.9416	0.00193596	0.00035941	-0.988776
5400	1	44.5971	35.4785	0.000152883	1.78544e-05	-0.710608
5400	2	42.3907	36.4423	4.30142e-05	4.20288e-05	1.0
5400	3	43.4402	34.9089	4.66698e-05	0.000107459	1.0
5400	4	44.251	35.0767	0.0045222	0.00150182	-1.0
5400	5	44.1132	36.0327	0.00455945	0.000228886	1.0
5400	6	43.8335	35.7409	1.31448e-25	5.17505e-26	1.0
5400	7	45.8648	37.4257	3.48154e-25	3.41634e-26	1.0
5400	8	44.4814	36.8745	0.00433292	3.35208e-06	-1.0
5400	9	43.6459	36.1536	1.10698e-24	1.02339e-25	1.0
5400	10	44.2083	34.8211	0.00189795	0.000128739	-1.0
5500	1	44.9607	35.5273	0.000203736	6.93621e-06	1.0
5500	2	42.6577	36.2877	9.21048e-25	1.31448e-25	-1.0
5500	3	43.4398	34.9083	2.07002e-25	9.07454e-25	1.0
5500	4	44.4754	35.2912	3.23441e-25	5.05376e-29	1.0
5500	5	44.1294	36.0363	0.00458867	0.000230352	1.0
5500	6	43.8335	35.7409	1.31448e-25	5.17505e-26	1.0
5500	7	45.8887	37.4007	0.00382563	0.0045121	-0.980188
5500	8	44.4697	36.8746	0.00259215	1.79891e-05	-0.257908
5500	9	43.6459	36.1536	1.10698e-24	1.02339e-25	1.0
5500	10	44.2181	34.8186	4.371e-25	1.31448e-25	-1.0
5600	1	44.962	35.5276	2.22871e-26	2.02151e-26	-1.0
5600	2	42.662	36.2963	0.00027999	0.00107763	1.0
5600	3	43.4398	34.9083	2.07002e-25	9.07454e-25	1.0
5600	4	44.582	35.5342	4.49308e-05	0.00935635	-1.0
5600	5	44.1199	36.0342	0.0048008	0.000241001	1.0
5600	6	43.8285	35.7273	0.000127713	0.000933241	1.0
5600	7	46.644	37.3299	1.2457e-24	3.23441e-27	1.0
5600	8	44.3391	36.7282	5.17505e-26	8.67276e-25	-1.0
5600	9	43.9836	35.9427	0.000161215	1.85122e-05	0.176257
5600	10	44.3604	34.9856	5.55761e-06	5.47252e-07	-1.0
5700	1	45.1803	35.5022	1.13958e-05	0.000780322	1.0
5700	2	43.0053	36.6406	0.00137722	0.000774173	-1.0
5700	3	43.3939	34.8099	3.16355e-06	1.45564e-05	1.0
5700	4	44.6865	35.4467	1.02863e-05	2.19178e-05	0.838979
5700	5	44.1013	36.0301	0.00423813	0.000215041	0.998585
5700	6	43.9053	35.6693	0.00245233	0.000835104	0.940025
5700	7	46.6432	37.3292	6.39697e-05	4.49034e-05	0.954134
5700	8	44.3391	36.7282	5.17505e-26	8.67276e-25	-1.0
5700	9	43.9742	35.9271	0.000266621	0.000366921	0.905694
5700	10	44.3601	34.9857	4.46551e-25	2.84274e-25	1.0
5800	1	45.1756	35.4638	2.47634e-25	3.41634e-26	1.0
5800	2	43.1403	36.5397	1.23078e-05	2.44904e-05	1.0
5800	3	43.4903	34.8684	1.88497e-05	1.36835e-05	0.552042
5800	4	44.6866	35.4467	1.1371e-26	2.02151e-28	-1.0
5800	5	44.3397	36.1329	0.00490224	0.000246093	1.0
5800	6	43.9501	35.6924	0.000119665	1.10088e-05	1.0
5800	7	46.9926	37.6741	2.02151e-28	1.81935e-25	-1.0
5800	8	44.3391	36.7282	5.17505e-26	8.67276e-25	-1.0
5800	9	43.9511	35.8853	3.43997e-05	8.90091e-06	1.0
5800	10	44.3601	34.9857	4.46551e-25	2.84274e-25	1.0
5900	1	45.1752	35.4634	6.80613e-05	3.97688e-05	1.0
5900	2	43.4587	36.5036	1.22988e-24	7.89651e-25	1.0
5900	3	43.3978	34.8417	0.0101384	0.00455693	1.0
5900	4	44.6928	35.4466	0.00014221	1.85322e-08	-1.0
5900	5	44.9167	35.7036	0.00388597	0.000197955	0.980519
5900	6	44.0427	35.7209	0.000197626	6.48777e-05	0.834647
5900	7	46.9112	37.5345	2.4061e-25	9.62439e-25	-1.0
5900	8	44.3682	36.356	0.000125403	0.000289357	1.0
5900	9	44.0927	35.5913	7.44599e-05	0.000549474	-0.168636
5900	10	44.56	35.2355	2.00051e-05	3.12264e-05	1.0
6000	1	44.7913	35.0526	0.000843549	2.20004e-07	-1.0
6000	2	43.4587	36.5036	1.22988e-24	7.89651e-25	1.0
6000	3	43.2856	34.7691	0.000887295	0.00137121	1.0
6000	4	44.9816	35.7159	9.24136e-05	1.06232e-05	0.863002
6000	5	44.8873	35.697	0.00196947	9.75569e-05	0.991802
6000	6	44.563	35.778	0.00209948	0.00045392	-1.0
6000	7	47.03	37.6075	0.000248095	8.87532e-05	0.917253
6000	8	44.387	36.3654	0.000213722	3.10198e-05	1.0
6000	9	44.4419	35.3903	3.96215e-26	3.91363e-25	1.0
6000	10	44.5602	35.2358	2.33686e-25	1.36654e-25	-1.0
6100	1	45.1745	34.9596	2.47634e-25	1.21341e-25	-1.0
6100	2	43.4587	36.5036	1.22988e-24	7.89651e-25	1.0
6100	3	43.7299	35.2338	2.13665e-05	4.37556e-06	-1.0
6100	4	45.072	35.7656	2.76744e-25	5.89471e-25	1.0
6100	5	44.8666	35.6923	0.000130156	6.53385e-06	1.0
6100	6	44.6561	35.7347	1.62054e-08	4.84715e-06	-1.0
6100	7	47.2585	37.4904	0.000213636	9.8984e-05	-0.150694
6100	8	44.2111	36.0701	3.1586e-26	2.67344e-26	1.0
6100	9	44.3175	35.0715	0.00503253	0.0330545	1.0
6100	10	44.5602	35.2358	2.33686e-25	1.36654e-25	-1.0
6200	1	45.0426	35.4384	0.000476645	0.00255923	0.757471
6200	2	43.4587	36.5036	1.22988e-24	7.89651e-25	1.0
6200	3	43.7307	35.2334	2.61987e-25	1.64197e-25	1.0
6200	4	45.1489	35.8768	0.00492837	0.0103176	1.0
6200	5	44.8521	35.6097	7.93307e-05	0.00313258	0.985625
6200	6	44.6561	35.7347	6.56787e-25	4.54839e-28	-1.0
6200	7	47.2605	37.4902	1.56592e-06	5.56665e-10	-1.0
6200	8	44.4945	36.1744	0.000241104	3.26572e-05	1.0
6200	9	44.5816	34.9464	0.000513298	0.00337143	1.0
6200	10	44.5613	35.2348	4.80175e-05	4.16369e-05	-1.0
6300	1	45.0961	35.5639	2.61987e-25	3.82519e-25	1.0
6300	2	43.5809	36.0428	2.67344e-26	3.82519e-25	1.0
6300	3	43.7307	35.2334	2.61987e-25	1.64197e-25	1.0
6300	4	45.2819	36.1033	0.000245892	0.00668746	1.0
6300	5	44.8481	35.5439	0.00148668	0.00200562	1.0
6300	6	44.645	35.7454	0.000389157	0.00044838	-0.925566
6300	7	47.2604	37.4902	4.00309e-25	4.54839e-28	1.0
6300	8	44.6701	36.1505	1.14612e-05	0.000719655	1.0
6300	9	44.5766	34.9335	7.89651e-25	2.26863e-25	-1.0
6300	10	44.4811	34.8028	2.07002e-25	2.5476e-25	1.0
6400	1	45.0961	35.5639	2.61987e-25	3.82519e-25	1.0
6400	2	43.6906	35.8757	1.82441e-26	2.33686e-25	1.0
6400	3	43.7307	35.2334	2.61987e-25	1.64197e-25	1.0
6400	4	45.3382	36.3882	0.0002429	0.000885114	-0.0135123
6400	5	45.2429	35.9864	1.03344e-24	6.11505e-27	1.0
6400	6	44.6095	35.6129	4.98407e-07	2.00391e-05	-1.0
6400	7	47.0896	37.6301	5.84579e-05	3.9221e-05	-1.0
6400	8	44.7352	36.287	3.07471e-25	1.26344e-27	1.0
6400	9	44.5766	34.9335	7.89651e-25	2.26863e-25	-1.0
6400	10	44.4811	34.8028	2.07002e-25	2.5476e-25	1.0
6500	1	44.8189	35.3333	0.00422899	0.00292618	1.0
6500	2	44.0663	36.2442	0.0066933	0.0173827	0.999939
6500	3	43.7353	35.2349	0.000141349	1.46716e-05	1.0
6500	4	45.7142	36.2068	0.000866406	0.00299876	0.999225
6500	5	45.2429	35.9864	1.03344e-24	6.11505e-27	1.0
6500	6	44.8298	35.3848	0.000469869	0.000670077	-0.943939
6500	7	47.0889	37.6307	4.54839e-26	4.25022e-26	1.0
6500	8	44.7349	36.287	6.807e-05	2.51893e-06	0.997566
6500	9	44.5407	34.8856	0.00144064	0.00257232	1.0
6500	10	44.4811	34.8028	2.07002e-25	2.5476e-25	1.0
6600	1	44.8175	35.3236	0.00142904	0.000402507	0.943916
6600	2	44.4908	36.5069	7.4528e-05	0.000123018	1.0
6600	3	43.7983	35.2544	7.86682e-05	4.03806e-06	-0.631037
6600	4	45.7513	36.3486	8.37738e-05	0.000147107	-1.0
6600	5	45.2419	35.9864	5.98684e-05	2.87967e-11	1.0
6600	6	44.875	35.3457	0.000127413	0.00969972	-0.998544
6600	7	47.0892	37.6308	3.61586e-05	2.69495e-06	0.981627
6600	8	44.6852	36.1339	4.05636e-06	4.09501e-05	1.0
6600	9	44.4476	34.7711	0.000918077	0.000202188	-1.0
6600	10	44.2533	34.5478	5.0555e-06	2.26221e-05	1.0
6700	1	45.1464	35.5329	1.11638e-25	3.48154e-25	-1.0
6700	2	44.9622	36.7034	9.90538e-27	2.84274e-25	-1.0
6700	3	43.9341	35.2189	0.00322222	0.000438077	-1.0
6700	4	45.6306	36.5085	3.39815e-25	6.33944e-25	1.0
6700	5	45.1156	35.9863	1.16762e-24	3.91363e-25	-1.0
6700	6	45.1122	35.8158	2.56856e-05	0.00195968	-1.0
6700	7	47.2752	37.6779	0.00412297	0.000728249	-0.960899
6700	8	44.6468	36.0118	7.55217e-07	1.39575e-06	-1.0
6700	9	44.4531	34.7685	3.1586e-26	2.00584e-25	1.0
6700	10	44.2531	34.5476	2.24576e-05	1.08407e-06	1.0
6800	1	45.1463	35.5329	1.50665e-06	1.67056e-07	-1.0
6800	2	44.7283	36.4323	0.0102162	0.0137372	1.0
6800	3	44.0844	35.1635	3.15405e-25	2.02151e-26	1.0
6800	4	45.6355	36.506	0.000170339	4.34394e-05	-1.0
6800	5	45.436	36.056	6.33944e-25	1.02339e-25	1.0
6800	6	45.7907	35.9914	0.000342024	5.29436e-05	0.731291
6800	7	47.5517	37.5609	0.000863942	0.000156402	-1.0
6800	8	44.6468	36.0119	5.67841e-25	4.65755e-25	-1.0
6800	9	44.4532	34.7687	1.38112e-05	3.12486e-05	1.0
6800	10	44.2529	34.5471	6.01675e-05	0.000138201	1.0
6900	1	45.2299	35.5501	0.000302084	1.28044e-05	1.0
6900	2	44.5864	36.17	0.00276245	0.0024669	1.0
6900	3	44.0401	35.0502	5.05376e-29	1.82441e-26	-1.0
6900	4	45.6749	36.5739	1.49639e-05	3.81606e-06	-1.0
6900	5	45.4051	35.9907	0.000129743	0.000577013	1.0
6900	6	45.9708	35.8747	2.90097e-05	0.000154185	-1.0
6900	7	47.8274	37.4416	0.00885178	0.00172891	-0.772072
6900	8	44.7777	35.8276	9.76438e-25	6.19086e-26	1.0
6900	9	44.6194	35.0186	5.78605e-25	2.4061e-25	1.0
6900	10	44.2532	34.5476	2.84274e-25	8.49538e-26	-1.0
7000	1	45.2368	35.5515	9.78409e-26	4.46551e-25	-1.0
7000	2	44.5775	36.0884	0.000111686	0.000934873	0.756455
7000	3	44.108	34.931	1.1538e-06	3.55849e-06	-1.0
7000	4	45.6709	36.5697	0.000660586	0.00057232	0.996587
7000	5	45.397	35.9737	2.26863e-25	6.19086e-26	1.0
7000	6	45.9681	35.8807	3.90849e-06	1.91866e-06	-1.0
7000	7	47.9671	37.2512	4.46551e-25	3.96215e-26	1.0
7000	8	45.0599	35.5813	8.54086e-25	3.15405e-25	-1.0
7000	9	44.4888	35.071	1.02979e-05	1.95987e-07	-1.0
7000	10	44.571	34.7767	3.91363e-25	1.29376e-26	1.0
7100	1	45.2362	35.5509	9.9326e-05	0.000112122	1.0
7100	2	44.8635	36.0028	5.84215e-26	1.94267e-25	1.0
7100	3	44.1081	34.9309	7.64584e-25	7.68677e-26	-1.0
7100	4	45.6752	36.5736	2.93189e-06	7.5427e-07	1.0
7100	5	45.6327	36.0835	0.000514197	0.000111649	1.0
7100	6	45.9379	35.8182	0.000272107	0.00124882	-1.0
7100	7	47.9671	37.2512	4.46551e-25	3.96215e-26	1.0
7100	8	45.0716	35.712	1.17252e-06	0.000145199	1.0
7100	9	44.3985	35.1287	0.000473281	0.000833736	-0.997642
7100	10	44.5748	34.7925	4.58599e-05	0.000818746	1.0
7200	1	45.3881	36.1858	3.48154e-25	2.69315e-25	1.0
7200	2	44.8715	36.0027	0.00137292	1.2719e-07	-0.23503
7200	3	44.2048	35.0755	1.94492e-07	1.31306e-06	1.0
7200	4	45.534	36.6139	1.15231e-24	2.13522e-25	1.0
7200	5	46.0658	36.6385	4.54839e-26	5.89471e-25	-1.0
7200	6	45.9204	35.7336	1.77147e-05	0.000100449	1.0
7200	7	47.9671	37.2512	4.46551e-25	3.96215e-26	1.0
7200	8	45.0718	35.7142	6.56787e-25	8.54086e-27	1.0
7200	9	44.3731	35.1617	1.25141e-05	2.0292e-05	1.0
7200	10	44.8625	35.1115	2.99638e-25	3.56594e-25	1.0
7300	1	45.3881	36.1858	3.48154e-25	2.69315e-25	1.0
7300	2	45.1925	36.0019	1.26344e-25	4.54839e-26	-1.0
7300	3	44.2048	35.0756	4.371e-25	2.33686e-25	-1.0
7300	4	45.5339	36.614	5.29838e-06	5.44294e-06	-1.0
7300	5	46.0658	36.6385	4.54839e-26	5.89471e-25	-1.0
7300	6	46.3681	35.6692	0.00720593	0.000134028	-1.0
7300	7	47.9686	37.2527	0.000182803	0.000161524	1.0
7300	8	45.0718	35.7142	6.56787e-25	8.54086e-27	1.0
7300	9	44.069	34.8879	0.000834701	0.00112245	0.986067
7300	10	44.8133	34.946	0.00335601	0.0133206	0.439939
7400	1	45.3884	36.3222	7.44807e-09	0.00116089	1.0
7400	2	45.8514	36.4532	5.44086e-05	2.78746e-05	0.969257
7400	3	44.2048	35.0756	4.371e-25	2.33686e-25	-1.0
7400	4	45.4041	36.7754	0.00187697	0.00145293	0.998742
7400	5	46.0658	36.6385	4.54839e-26	5.89471e-25	-1.0
7400	6	46.3389	35.6874	0.00440131	0.000655943	-0.982049
7400	7	48.1787	37.3084	0.000693863	5.52157e-05	0.822477
7400	8	45.483	35.5476	0.00327519	0.00176087	0.116182
7400	9	44.0287	34.8374	0.000831033	0.00134754	1.0
7400	10	44.9097	35.231	0.000155066	0.000333442	0.920664
7500	1	45.3831	36.3429	0.000208919	0.000227759	-0.20054
7500	2	45.8518	36.4534	3.07471e-25	1.02339e-25	-1.0
7500	3	44.5287	34.771	0.000211259	0.000359925	-1.0
7500	4	45.6389	36.9813	6.80034e-25	7.27742e-27	-1.0
7500	5	46.0658	36.6385	4.54839e-26	5.89471e-25	-1.0
7500	6	46.1924	35.7397	0.001163	3.37634e-05	-1.0
7500	7	48.1924	37.3125	1.01904e-24	4.09355e-27	1.0
7500	8	45.7779	35.4456	6.9186e-26	2.67344e-26	-1.0
7500	9	44.017	34.8225	0.000605588	0.000981975	1.0
7500	10	44.9063	35.2278	7.89273e-06	2.81808e-06	1.0
7600	1	45.3286	36.3977	1.70375e-05	1.67138e-05	-1.0
7600	2	45.8518	36.4534	3.07471e-25	1.02339e-25	-1.0
7600	3	44.6369	34.6297	6.45315e-25	8.49538e-26	1.0
7600	4	45.7374	36.8685	1.5039e-05	2.41549e-05	-1.0
7600	5	46.0658	36.6385	4.54839e-26	5.89471e-25	-1.0
7600	6	45.8647	35.8257	0.0170434	0.00275442	-0.201005
7600	7	48.1924	37.3125	1.01904e-24	4.09355e-27	1.0
7600	8	45.7779	35.4456	6.9186e-26	2.67344e-26	-1.0
7600	9	43.9282	34.636	0.0169585	0.00753388	0.92223
7600	10	44.9064	35.2278	7.27742e-25	1.29376e-26	1.0
7700	1	45.703	36.2629	9.79093e-05	5.88747e-05	1.0
7700	2	46.0954	36.7673	1.02339e-25	3.96215e-26	-1.0
7700	3	44.6684	34.2575	1.52876e-25	5.57177e-25	-1.0
7700	4	45.8471	36.967	4.95319e-25	8.08602e-26	-1.0
7700	5	46.0658	36.6385	4.54839e-26	5.89471e-25	-1.0
7700	6	45.9963	36.0232	0.00130371	3.78482e-05	-1.0
7700	7	48.1925	37.3126	1.10528e-05	1.43913e-05	1.0
7700	8	45.7783	35.4457	7.41593e-06	2.25746e-07	1.0
7700	9	44.4142	34.4636	0.0072994	0.0050083	-0.97611
7700	10	45.2008	35.4476	1.52876e-25	5.05376e-29	-1.0
7800	1	45.704	36.2636	1.47368e-25	2.5476e-25	-1.0
7800	2	46.531	36.9286	0.00295839	0.00197534	1.0
7800	3	44.7302	34.31	1.91628e-06	1.37977e-06	1.0
7800	4	45.7681	36.8537	2.84274e-25	1.26344e-25	-1.0
7800	5	46.3455	36.4797	0.000764847	0.000246579	-1.0
7800	6	45.9906	36.0242	5.05376e-25	1.02339e-25	-1.0
7800	7	48.6711	37.777	1.2457e-24	2.69315e-25	1.0
7800	8	45.7779	35.4456	6.9186e-26	2.67344e-26	-1.0
7800	9	44.4597	34.4304	2.91097e-26	3.39815e-25	1.0
7800	10	45.5882	35.285	0.00515245	0.0282576	-1.0
7900	1	45.7561	36.1174	7.53269e-05	0.00449589	-1.0
7900	2	46.5768	36.966	5.17505e-26	8.54086e-27	-1.0
7900	3	44.7303	34.3101	3.56594e-25	2.91097e-26	-1.0
7900	4	46.4657	36.9052	0.000335535	0.00223446	-1.0
7900	5	46.2112	36.4272	1.12215e-05	4.22335e-07	1.0
7900	6	46.0919	35.7931	1.02604e-05	5.34518e-05	-1.0
7900	7	48.6711	37.777	1.2457e-24	2.69315e-25	1.0
7900	8	45.7586	35.5665	0.00579192	0.0087232	0.999907
7900	9	44.6898	34.5259	0.01313	0.00393035	1.0
7900	10	45.6912	35.7102	6.45315e-25	7.52202e-25	1.0
8000	1	45.7831	35.9091	1.21341e-25	2.33686e-25	1.0
8000	2	46.5489	36.9653	0.00378567	2.88767e-06	1.0
8000	3	44.7303	34.3101	3.56594e-25	2.91097e-26	-1.0
8000	4	46.0968	36.7823	8.08602e-28	2.5476e-25	1.0
8000	5	46.1123	36.3035	1.96936e-05	3.06724e-05	1.0
8000	6	46.0921	35.7926	5.15534e-25	9.62439e-25	-1.0
8000	7	48.2841	38.0272	0.00166479	0.000579345	-1.0
8000	8	45.9935	35.8548	3.65134e-25	2.02151e-26	-1.0
8000	9	44.9351	34.7622	8.64881e-05	0.000148157	0.981288
8000	10	45.6912	35.7102	6.45315e-25	7.52202e-25	1.0
8100	1	45.7831	35.9091	1.21341e-25	2.33686e-25	1.0
8100	2	46.2771	36.9585	3.25755e-05	2.11066e-05	-0.0500763
8100	3	44.56	34.5073	3.88334e-05	0.000236269	-0.720109
8100	4	46.0969	36.7823	4.67169e-06	6.01472e-07	-1.0
8100	5	46.0539	36.2892	7.03686e-25	4.00309e-25	-1.0
8100	6	46.1777	35.7592	0.00274121	0.000416519	-1.0
8100	7	48.102	38.1343	0.00970476	0.00336791	-0.991595
8100	8	45.9935	35.8548	3.65134e-25	2.02151e-26	-1.0
8100	9	44.9497	34.8127	0.000193434	0.00259734	1.0
8100	10	45.692	35.7111	5.05062e-05	5.32831e-05	0.961785
8200	1	45.9761	35.7845	9.51841e-05	8.4531e-06	-1.0
8200	2	46.2407	36.9725	6.54968e-26	1.82441e-26	1.0
8200	3	44.5639	34.69	2.18273e-06	0.00334655	1.0
8200	4	46.9458	37.0658	0.00570111	0.00172184	1.0
8200	5	46.0539	36.2892	7.03686e-25	4.00309e-25	-1.0
