4100	7	46.6002	43.624	2.91905e-25	5.17505e-26	1.0
4100	8	44.0487	44.4612	9.66145e-05	7.25691e-05	1.0
4100	9	46.1488	43.4237	4.00309e-25	5.15534e-25	-1.0
4100	10	43.5892	46.2097	3.07471e-25	1.70009e-25	-1.0
4200	1	47.2826	42.3703	6.56787e-25	5.36154e-25	1.0
4200	2	45.246	45.3516	0.00866653	0.010872	0.996232
4200	3	47.6999	42.7885	8.28009e-25	1.63742e-26	-1.0
4200	4	44.9223	43.8797	7.15663e-25	2.69315e-25	-1.0
4200	5	44.9407	44.4889	5.50355e-26	4.65755e-25	-1.0
4200	6	45.4136	44.2135	0.00124432	0.00107206	1.0
4200	7	46.6002	43.624	2.91905e-25	5.17505e-26	1.0
4200	8	44.5748	44.844	4.25022e-26	5.25794e-25	1.0
4200	9	46.2997	43.1189	0.0031892	0.00590568	0.905682
4200	10	43.5892	46.2097	3.07471e-25	1.70009e-25	-1.0
4300	1	47.2825	42.3702	8.516e-06	1.90633e-05	0.99777
4300	2	45.3185	45.4629	2.69315e-25	1.11638e-25	1.0
4300	3	47.7071	42.7849	0.000298828	7.62297e-05	-1.0
4300	4	44.8391	43.8479	0.00255225	0.000374781	1.0
4300	5	45.1876	44.6481	4.27967e-06	5.33584e-07	1.0
4300	6	45.4876	44.3466	5.05376e-25	2.5476e-25	-1.0
4300	7	46.6002	43.624	2.91905e-25	5.17505e-26	1.0
4300	8	44.5748	44.844	4.25022e-26	5.25794e-25	1.0
4300	9	46.2348	43.0153	0.0002745	0.000757735	1.0
4300	10	43.6396	45.9512	4.65755e-25	2.47634e-25	-1.0
4400	1	47.2678	42.0681	0.00186461	0.00303955	-0.235686
4400	2	45.3529	45.4469	0.000126348	3.54395e-05	-1.0
4400	3	47.7909	42.7425	6.22674e-25	2.22871e-26	-1.0
4400	4	44.7807	43.8255	7.64584e-25	8.15122e-25	-1.0
4400	5	45.1875	44.6481	4.00309e-25	2.4061e-25	-1.0
4400	6	45.4876	44.3466	5.05376e-25	2.5476e-25	-1.0
4400	7	46.6002	43.624	2.91905e-25	5.17505e-26	1.0
4400	8	45.0529	45.3576	0.000141891	0.00499593	1.0
4400	9	46.2307	43.0085	2.00125e-05	5.52431e-05	1.0
4400	10	43.6396	45.9512	4.65755e-25	2.47634e-25	-1.0
4500	1	47.6632	42.4767	0.000655904	0.000331115	0.998931
4500	2	45.508	45.3647	2.00584e-25	4.95319e-25	-1.0
4500	3	47.6322	42.5886	0.00646363	0.006084	1.0
4500	4	44.8525	43.8317	0.000739076	5.53361e-06	1.0
4500	5	45.3937	44.45	0.000138262	0.000127687	-1.0
4500	6	45.8187	44.2851	0.0181181	0.000626254	-1.0
4500	7	46.6002	43.624	2.91905e-25	5.17505e-26	1.0
4500	8	45.0319	45.2335	7.77067e-25	1.70009e-25	-1.0
4500	9	46.2304	43.008	1.15231e-24	1.26344e-25	1.0
4500	10	43.3247	45.8229	0.000406998	0.000878265	0.368624
4600	1	47.6693	42.4664	4.96855e-06	0.00016539	1.0
4600	2	45.508	45.3647	2.00584e-25	4.95319e-25	-1.0
4600	3	47.5513	42.5101	4.78905e-05	5.3866e-05	0.980364
4600	4	44.7683	43.9042	2.69315e-25	1.2457e-24	-1.0
4600	5	45.4776	44.5578	0.00787162	0.0148161	0.999279
4600	6	45.9363	44.1735	0.000118953	0.005897	-1.0
4600	7	46.7471	43.8086	3.31577e-25	3.23441e-27	-1.0
4600	8	45.0319	45.2335	9.09286e-08	4.97812e-07	1.0
4600	9	46.2273	43.0046	0.000360705	0.00043725	1.0
4600	10	43.4663	45.5336	1.4196e-25	2.4061e-25	-1.0
4700	1	47.6657	42.4462	1.07726e-24	6.11505e-27	-1.0
4700	2	45.5082	45.3648	1.39038e-05	4.87899e-06	1.0
4700	3	47.5508	42.5097	1.18304e-24	6.9186e-26	-1.0
4700	4	44.7683	43.9042	2.69315e-25	1.2457e-24	-1.0
4700	5	45.6706	44.8121	6.56787e-25	7.15663e-25	1.0
4700	6	45.9542	44.2614	0.00913213	0.0251634	0.000677434
4700	7	46.6089	44.0319	0.0050643	0.0155429	-0.884293
4700	8	45.0321	45.2336	9.81423e-06	1.2531e-05	1.0
4700	9	45.9918	42.7453	3.91363e-25	1.07726e-24	-1.0
4700	10	43.7785	46.2333	0.00060486	0.00511338	1.0
4800	1	47.9165	42.5419	4.32304e-07	5.30331e-06	0.584461
4800	2	45.6597	45.4546	0.00113457	0.000398131	1.0
4800	3	47.5503	42.5081	9.08783e-06	9.31326e-05	1.0
4800	4	44.9073	44.0515	0.004536	0.00509171	1.0
4800	5	45.6814	44.7291	6.90882e-06	0.000411707	-1.0
4800	6	45.8805	44.5996	0.00612387	0.0139669	0.999139
4800	7	46.4378	44.0717	4.01763e-08	1.55077e-06	1.0
4800	8	44.8072	45.0282	0.0015338	0.0012788	1.0
4800	9	46.1953	42.9714	9.90538e-27	3.73776e-25	1.0
4800	10	43.7893	46.2646	6.80034e-25	9.07454e-25	1.0
4900	1	47.9309	42.5186	1.19413e-05	3.10979e-05	-1.0
4900	2	45.6748	45.4636	2.91905e-25	1.21341e-25	-1.0
4900	3	47.5424	42.5024	0.00016791	0.000268885	0.589339
4900	4	44.9724	44.1205	2.76744e-25	4.00309e-25	1.0
4900	5	45.6826	44.7193	6.22674e-25	5.36154e-25	-1.0
4900	6	45.8708	44.4811	0.00640486	0.0102001	0.885937
4900	7	46.4854	43.7944	1.52876e-25	4.54839e-28	1.0
4900	8	44.7935	45.0157	7.03686e-25	6.11505e-27	-1.0
4900	9	46.5086	42.6604	1.26344e-25	2.33686e-25	1.0
4900	10	43.9162	46.411	0.00945575	0.000759725	0.472866
5000	1	47.9275	42.5069	0.000230955	0.000716576	1.0
5000	2	45.6748	45.4636	2.91905e-25	1.21341e-25	-1.0
5000	3	47.5436	42.6174	3.57804e-05	0.000361624	0.970047
5000	4	44.9724	44.1205	2.76744e-25	4.00309e-25	1.0
5000	5	45.9239	44.6512	1.26344e-27	3.91363e-25	-1.0
5000	6	45.5053	44.5181	0.00365631	0.00371042	-0.247456
5000	7	46.3745	43.5517	0.000391797	0.0018758	1.0
5000	8	44.8872	44.8981	0.00147058	0.0023152	-1.0
5000	9	46.7367	43.3754	0.00704853	0.00363639	0.861263
5000	10	43.5823	46.2919	8.54963e-05	9.49205e-05	0.855618
5100	1	47.8366	42.3473	2.82767e-05	2.95921e-06	-1.0
5100	2	45.6748	45.4636	2.91905e-25	1.21341e-25	-1.0
5100	3	47.525	42.5581	0.000182925	0.00187463	1.0
5100	4	45.1475	44.2716	1.45526e-06	1.12361e-06	1.0
5100	5	45.9239	44.6512	1.26344e-27	3.91363e-25	-1.0
5100	6	45.4634	44.4982	0.00381523	0.00288994	0.999169
5100	7	46.5261	43.8267	0.00318765	0.0106828	1.0
5100	8	45.2484	44.814	6.33944e-25	3.15405e-25	1.0
5100	9	46.821	43.2463	1.79173e-06	0.000206056	1.0
5100	10	43.9009	46.6127	0.00908899	0.00843211	0.99156
5200	1	47.691	42.3681	0.000117229	2.39714e-06	-1.0
5200	2	45.8593	45.3714	0.00242285	0.00060482	-0.99868
5200	3	47.5219	42.488	0.00010764	0.0011031	1.0
5200	4	45.1476	44.2717	4.54839e-26	2.26863e-25	-1.0
5200	5	45.9239	44.6512	1.26344e-27	3.91363e-25	-1.0
5200	6	45.252	44.2071	0.0111079	0.00781062	0.910338
5200	7	46.563	43.8942	1.06255e-24	8.08602e-26	-1.0
5200	8	45.5364	44.7179	0.00444089	0.00328776	-1.0
5200	9	46.8154	43.2439	0.00139016	0.0015298	1.0
5200	10	43.8234	46.6695	0.000621003	0.000420415	0.982402
5300	1	47.6892	42.3682	1.52698e-05	2.73224e-05	1.0
5300	2	45.7679	45.2371	6.9181e-25	3.48154e-25	1.0
5300	3	47.515	42.4648	2.21899e-05	5.01923e-05	0.699717
5300	4	45.314	44.0654	6.27377e-05	0.000347004	-1.0
5300	5	45.5745	44.5865	0.00570207	0.000205952	1.0
5300	6	45.3169	44.2714	5.15534e-25	1.26344e-25	1.0
5300	7	46.5489	43.7689	1.94628e-05	2.60474e-05	-1.0
5300	8	45.7857	44.5079	0.00230876	0.00223463	-0.98651
5300	9	46.4691	42.7907	0.00286915	0.00311092	0.994864
5300	10	43.8194	46.6671	2.91905e-25	1.88051e-25	1.0
5400	1	47.6357	42.2468	1.00764e-05	5.17706e-05	1.0
5400	2	45.7679	45.2371	6.9181e-25	3.48154e-25	1.0
5400	3	47.6094	42.5141	2.13522e-25	3.48154e-25	-1.0
5400	4	45.3211	44.0494	4.15254e-05	0.000102067	-1.0
5400	5	45.2375	44.339	0.00148413	0.00138385	0.92911
5400	6	45.3169	44.2714	5.15534e-25	1.26344e-25	1.0
5400	7	47.1186	43.6485	0.000401863	0.00019431	1.0
5400	8	45.6838	44.6338	0.000279343	0.000401888	-1.0
5400	9	46.4305	42.6913	1.06255e-24	2.47634e-27	1.0
5400	10	43.8195	46.6669	5.32835e-06	1.40024e-05	-0.760062
5500	1	47.6353	42.2459	3.31577e-25	1.58486e-25	-1.0
5500	2	45.594	44.9457	4.62426e-05	0.000250577	0.657163
5500	3	47.6094	42.5141	2.13522e-25	3.48154e-25	-1.0
5500	4	45.4463	43.9542	2.26863e-25	1.16439e-25	1.0
5500	5	45.2369	44.3306	0.00241237	0.0006307	0.656237
5500	6	45.317	44.2715	6.64437e-06	2.02889e-06	1.0
5500	7	47.0771	43.4322	3.41634e-26	6.9186e-26	1.0
5500	8	45.6796	44.6388	1.03344e-24	7.27742e-27	1.0
5500	9	46.4305	42.6913	1.06255e-24	2.47634e-27	1.0
5500	10	43.8193	46.6671	2.92919e-05	4.86605e-07	-1.0
5600	1	47.6353	42.2459	3.31577e-25	1.58486e-25	-1.0
5600	2	45.186	44.3074	7.89651e-25	3.96215e-26	1.0
5600	3	47.5178	42.3624	0.000146596	0.000528965	0.903163
5600	4	45.3556	43.9087	9.88688e-05	2.49616e-05	1.0
5600	5	45.6992	44.2972	0.0176739	0.00507926	1.0
5600	6	45.3169	44.2714	5.15534e-25	1.26344e-25	1.0
5600	7	47.1572	43.5284	0.0157109	0.000883851	0.903959
5600	8	45.6796	44.6388	1.03344e-24	7.27742e-27	1.0
5600	9	46.4305	42.6913	1.06255e-24	2.47634e-27	1.0
5600	10	43.8194	46.6671	2.91905e-25	1.88051e-25	1.0
5700	1	47.6488	42.1786	0.000501093	0.0125843	-1.0
5700	2	45.6172	44.4051	0.000296921	0.000829417	-1.0
5700	3	47.639	42.2462	0.00095761	0.0018216	0.884912
5700	4	45.3683	43.9211	0.00124232	0.00103268	1.0
5700	5	45.7645	44.3333	0.015035	0.00443807	0.980842
5700	6	45.3164	44.272	1.11874e-05	2.06689e-05	-1.0
5700	7	47.2617	43.4262	0.000495175	1.82306e-05	1.0
5700	8	45.6796	44.6388	1.03344e-24	7.27742e-27	1.0
5700	9	46.4305	42.6913	1.06255e-24	2.47634e-27	1.0
5700	10	43.9207	46.7674	0.00108092	0.00106028	1.0
5800	1	47.9851	41.971	0.0301674	0.0122222	1.0
5800	2	45.6311	44.382	2.13586e-06	4.07837e-06	1.0
5800	3	47.6798	42.1578	1.26872e-05	1.84628e-05	1.0
5800	4	45.5394	44.0771	5.67841e-25	2.76744e-25	-1.0
5800	5	45.7776	44.2793	0.00424616	0.00125537	0.989165
5800	6	45.2666	44.3397	8.80568e-25	6.11505e-25	1.0
5800	7	47.3573	43.4491	0.00428841	0.000157884	1.0
5800	8	45.4105	44.2412	1.06938e-25	3.96215e-26	-1.0
5800	9	46.4061	42.5742	0.000445761	0.010263	1.0
5800	10	43.9424	46.7889	1.31231e-05	1.32239e-05	1.0
5900	1	48.1255	42.0718	0.040275	0.0172046	0.998867
5900	2	45.631	44.382	3.15405e-25	2.22871e-26	-1.0
5900	3	47.6797	42.1577	1.27764e-24	3.41634e-26	1.0
5900	4	45.4905	44.1045	0.0049972	0.00157589	-1.0
5900	5	45.6792	44.1537	0.000918028	0.000813581	-0.23683
5900	6	45.2671	44.3401	0.000120016	7.58675e-05	1.0
5900	7	47.436	43.2696	0.000373834	1.37633e-05	1.0
5900	8	45.4105	44.2412	1.06938e-25	3.96215e-26	-1.0
5900	9	46.4959	42.4756	5.95346e-05	2.0542e-05	-1.0
5900	10	43.7134	46.559	8.91484e-26	1.29376e-26	-1.0
6000	1	47.9806	41.9882	4.371e-25	1.64197e-25	-1.0
6000	2	45.4555	44.3175	0.00953424	0.00261868	0.988875
6000	3	47.7174	42.2193	7.67733e-05	2.35052e-05	0.112589
6000	4	45.4528	44.1947	2.84274e-25	3.31577e-25	1.0
6000	5	45.6204	44.1862	0.000131968	0.00017551	-0.978215
6000	6	45.4626	44.2713	0.00398897	0.000560992	-0.388711
6000	7	47.4359	42.9909	5.36154e-25	3.1586e-26	-1.0
6000	8	45.4105	44.2412	1.06938e-25	3.96215e-26	-1.0
6000	9	46.6372	42.7401	0.00264808	0.00090814	-0.972402
6000	10	43.7134	46.559	8.91484e-26	1.29376e-26	-1.0
6100	1	48.4735	42.1384	2.34466e-07	8.97565e-07	-1.0
6100	2	45.2477	44.1642	1.06818e-05	2.05338e-05	1.0
6100	3	47.7193	42.2206	1.5503e-06	2.99765e-06	1.0
6100	4	45.4528	44.1947	2.84274e-25	3.31577e-25	1.0
6100	5	45.5335	44.1912	0.00297152	0.00351443	0.99869
6100	6	45.7106	44.3174	0.000207553	0.000190163	0.830626
6100	7	47.4349	42.9892	8.02287e-05	0.000252323	1.0
6100	8	45.6181	44.3334	7.27742e-25	8.67276e-25	-1.0
6100	9	47.2958	42.8965	0.00494849	0.0016796	-0.994886
6100	10	43.7134	46.559	8.91484e-26	1.29376e-26	-1.0
6200	1	48.4718	42.1378	0.000108918	1.51732e-05	1.0
6200	2	45.2473	44.1637	5.50355e-26	2.76744e-25	-1.0
6200	3	47.7193	42.2205	2.91905e-25	4.25022e-26	-1.0
6200	4	45.4532	44.1943	8.20103e-05	7.84555e-05	-1.0
6200	5	45.6749	44.0433	6.33944e-25	5.50355e-26	-1.0
6200	6	45.8128	44.5104	4.17057e-06	4.34307e-05	1.0
6200	7	47.8577	42.789	7.07445e-05	8.31743e-05	-0.175442
6200	8	45.5059	44.0755	5.05376e-25	7.27742e-25	-1.0
6200	9	47.2945	42.8992	0.00483081	0.00166684	-1.0
6200	10	43.7134	46.559	8.91484e-26	1.29376e-26	-1.0
6300	1	48.2022	42.1818	5.83086e-08	1.16016e-05	-1.0
6300	2	45.3934	44.1852	4.46551e-25	3.07471e-25	1.0
6300	3	47.7209	42.2226	9.65019e-05	0.000166261	0.991943
6300	4	45.8581	43.7984	6.1074e-06	2.55452e-06	1.0
6300	5	45.6749	44.0433	6.33944e-25	5.50355e-26	-1.0
6300	6	45.8103	44.5074	0.000219914	0.000351983	0.882113
6300	7	47.8586	42.79	4.41926e-06	3.97343e-08	1.0
6300	8	45.5898	44.4158	0.00115739	0.0190586	1.0
6300	9	47.3085	42.8904	0.00487729	0.00173938	-0.97597
6300	10	43.7134	46.559	8.91484e-26	1.29376e-26	-1.0
6400	1	48.2175	41.9665	2.84274e-25	1.1371e-24	-1.0
6400	2	45.5616	44.3648	0.000422164	0.000401062	0.672867
6400	3	47.8466	42.3755	0.00026427	0.000631729	1.0
6400	4	45.8206	44.1141	0.000709926	0.000296939	1.0
6400	5	46.0252	43.8143	1.25552e-07	9.79849e-07	1.0
6400	6	45.6263	44.2707	9.03331e-07	1.33789e-06	-1.0
6400	7	47.7927	42.729	0.00261506	0.00223379	1.0
6400	8	45.6161	44.5223	3.96215e-26	2.47634e-25	1.0
6400	9	47.1958	42.6544	0.00630855	0.00731375	-0.0347198
6400	10	43.725	46.5672	0.00120041	0.000568465	0.999258
6500	1	48.1113	41.6004	3.06394e-05	0.000267978	0.890621
6500	2	45.2733	44.5393	8.54086e-27	4.85363e-25	-1.0
6500	3	47.8586	42.394	0.000825358	0.00197299	1.0
6500	4	45.8304	44.1205	6.80034e-25	3.82519e-25	-1.0
6500	5	46.0473	43.8765	2.94057e-05	9.44347e-05	1.0
6500	6	45.6263	44.2708	4.25022e-26	4.85363e-25	1.0
6500	7	47.7563	42.6857	0.00295942	0.00148409	0.994315
6500	8	45.8094	44.2636	0.001511	0.00269539	-0.994618
6500	9	47.0416	42.9132	0.00508636	0.00175501	-1.0
6500	10	43.8289	46.649	5.56501e-06	1.74796e-06	1.0
6600	1	48.111	41.5991	8.91484e-26	1.70009e-25	-1.0
6600	2	45.2733	44.5393	8.54086e-27	4.85363e-25	-1.0
6600	3	47.8708	42.4129	0.00119372	0.00285356	1.0
6600	4	45.8304	44.1205	6.80034e-25	3.82519e-25	-1.0
6600	5	46.1385	43.8359	1.88051e-25	2.00584e-25	1.0
6600	6	45.6261	44.2708	5.8457e-06	3.46347e-09	1.0
6600	7	47.4876	42.5432	0.000800589	5.37185e-05	1.0
6600	8	45.8252	44.2426	9.62439e-25	3.91363e-25	-1.0
6600	9	47.4232	42.6974	0.00565016	0.00196942	-0.999354
6600	10	44.029	46.619	0.000247348	3.35572e-05	-0.805064
6700	1	48.111	41.5991	8.91484e-26	1.70009e-25	-1.0
6700	2	45.2183	44.4563	0.000439782	0.000958172	0.988271
6700	3	47.6864	42.5344	0.00170427	0.00407401	1.0
6700	4	45.9099	43.6135	4.74072e-06	0.00019295	-1.0
6700	5	46.1468	43.8361	0.000995384	8.75133e-07	1.0
6700	6	45.5577	44.2695	3.29944e-07	4.00678e-06	-1.0
6700	7	47.5852	42.6286	0.000213468	4.47718e-08	1.0
6700	8	45.8249	44.2426	1.39404e-05	1.26122e-05	0.559167
6700	9	47.4105	42.7046	0.0046546	0.00160604	-1.0
6700	10	44.1105	46.5718	4.85363e-25	1.04795e-24	1.0
6800	1	48.2978	41.584	0.00659048	0.0239992	0.125496
6800	2	45.1916	44.4282	0.000538827	0.000178525	1.0
6800	3	48.2529	42.5055	0.00382221	0.00622578	0.954993
6800	4	45.8697	43.5842	0.00295083	0.00148026	1.0
6800	5	46.4691	43.6081	0.00179286	0.00209484	0.999143
6800	6	45.5514	44.2915	6.80034e-25	5.78605e-25	-1.0
6800	7	47.5903	42.6286	1.16762e-24	3.96215e-26	1.0
6800	8	45.5107	44.287	7.68954e-05	3.04098e-05	-1.0
6800	9	47.3953	42.7135	0.00445575	0.00153743	-1.0
6800	10	44.1211	46.643	0.000805603	0.00679941	0.544069
6900	1	48.4048	41.3327	7.27742e-25	1.81935e-27	-1.0
6900	2	45.1645	44.2415	0.00112397	0.00185436	0.436264
6900	3	48.3386	42.5653	8.74412e-05	7.64658e-05	0.999817
6900	4	45.7235	43.4806	1.75381e-05	1.28606e-05	1.0
6900	5	46.4395	43.4562	1.58486e-25	8.54086e-27	-1.0
6900	6	45.5514	44.2915	6.80034e-25	5.78605e-25	-1.0
6900	7	47.4608	42.4714	0.00229445	0.0118924	-0.894937
6900	8	45.2809	44.0301	0.00912494	0.000535109	-0.84593
6900	9	47.3687	42.73	0.00354051	0.00138913	-0.956412
6900	10	44.3356	47.0103	1.4586e-05	0.00713053	1.0
7000	1	48.7548	41.3449	0.00196517	0.00314018	-0.998606
7000	2	45.0647	44.2236	0.000741822	0.000221012	0.732308
7000	3	48.476	42.5272	5.50355e-26	2.69315e-25	-1.0
7000	4	45.7237	43.4808	2.84274e-25	5.17505e-26	-1.0
7000	5	46.4395	43.4562	1.58486e-25	8.54086e-27	-1.0
7000	6	45.8917	44.3087	0.00203109	5.1837e-06	1.0
7000	7	47.6001	42.1359	4.56102e-25	4.85363e-25	1.0
7000	8	45.1799	44.0503	6.22674e-25	3.41634e-26	1.0
7000	9	47.2542	43.0579	0.00171101	0.000590373	-1.0
7000	10	44.1578	46.833	9.49233e-06	0.00464043	1.0
7100	1	48.7771	41.1264	1.1371e-26	5.05376e-29	-1.0
7100	2	45.0283	44.422	0.000211064	0.000149272	0.56396
7100	3	48.4179	42.2874	8.02336e-25	5.57177e-25	-1.0
7100	4	45.8833	43.5875	9.56736e-05	4.27637e-05	1.0
7100	5	46.6266	43.3928	0.0063793	0.000696038	-0.988647
7100	6	45.9037	44.3093	7.27742e-27	4.18502e-25	-1.0
7100	7	47.6045	42.1354	0.000359254	5.84426e-06	-0.953774
7100	8	45.1799	44.0503	6.22674e-25	3.41634e-26	1.0
7100	9	47.3404	42.9247	0.00122334	0.0051966	0.389848
7100	10	44.655	46.7203	5.78821e-06	0.00282963	1.0
7200	1	48.7396	41.1447	7.38593e-06	1.77034e-06	-1.0
7200	2	44.9181	44.3639	0.000698653	5.25771e-05	-0.573511
7200	3	48.2636	42.1827	1.29376e-24	5.17505e-26	1.0
7200	4	45.8845	43.5883	1.12199e-24	1.64197e-25	-1.0
7200	5	46.8607	43.1307	0.000213419	0.000191648	-0.836354
7200	6	46.2048	44.082	3.47002e-05	2.80784e-06	-1.0
7200	7	47.7059	42.0049	0.00467948	0.00398373	0.784809
7200	8	45.1803	44.0506	2.38342e-05	1.67574e-05	1.0
7200	9	47.3237	43.0898	0.000193358	0.00201902	-0.976711
7200	10	44.6527	46.6782	1.91513e-05	0.00617813	0.908936
7300	1	48.7963	41.1318	0.000297634	1.578e-05	-1.0
7300	2	44.8067	44.3892	8.9396e-25	2.67344e-26	1.0
7300	3	48.2636	42.1827	1.29376e-24	5.17505e-26	1.0
7300	4	45.8842	43.5907	7.35545e-06	0.000423106	-1.0
7300	5	46.7709	43.3689	0.000965645	0.00278068	0.777732
7300	6	46.237	44.1371	7.39922e-25	7.29763e-26	1.0
7300	7	47.581	41.9158	0.00587186	0.000753234	0.814001
7300	8	45.1721	44.0709	0.00124924	0.00165422	0.676803
7300	9	47.0088	42.7068	0.0471074	0.0248855	0.864241
7300	10	44.6231	46.4657	5.5319e-06	0.00270433	1.0
7400	1	48.8063	41.1295	4.27751e-25	1.1371e-24	-1.0
7400	2	44.8067	44.3892	8.9396e-25	2.67344e-26	1.0
7400	3	48.2636	42.1827	1.29376e-24	5.17505e-26	1.0
7400	4	46.0604	43.4955	0.000248202	0.00225424	-1.0
7400	5	46.7901	43.3512	0.00251616	0.00518359	0.76235
7400	6	46.237	44.1371	7.39922e-25	7.29763e-26	1.0
7400	7	47.9156	41.9059	4.19326e-05	0.000269091	-1.0
7400	8	45.4548	43.4633	3.9463e-05	1.30829e-05	0.923044
7400	9	47.0941	42.6647	8.58628e-05	1.81915e-05	1.0
7400	10	44.6238	46.4805	2.52487e-06	0.00123431	1.0
7500	1	48.8058	41.1293	2.68999e-05	2.99531e-06	1.0
7500	2	44.8168	44.4184	0.000144867	0.00121449	1.0
7500	3	48.2636	42.1827	1.29376e-24	5.17505e-26	1.0
7500	4	46.0893	43.3462	0.000124667	0.000383842	-0.984787
7500	5	46.868	43.3746	0.000771574	0.000650759	0.882447
7500	6	46.1161	43.8573	6.24341e-05	0.000127059	1.0
7500	7	47.6821	42.4972	0.000328954	0.00211427	-0.995014
7500	8	46.2093	43.4096	0.00200612	0.000273019	0.193398
7500	9	46.887	42.5694	1.36654e-25	2.61987e-25	1.0
7500	10	44.7871	46.0215	6.6836e-25	3.23441e-27	1.0
7600	1	48.706	41.094	3.67616e-05	0.000251357	1.0
7600	2	44.8452	44.5008	2.00884e-05	0.000168411	1.0
7600	3	48.1528	42.1268	2.23466e-06	1.97856e-07	1.0
7600	4	46.0843	43.3543	2.84274e-25	2.47634e-27	-1.0
7600	5	46.878	43.38	1.79611e-05	2.34092e-05	1.0
7600	6	46.1153	43.8561	4.27751e-25	1.26344e-25	1.0
7600	7	47.6662	42.439	5.73314e-05	0.00144151	1.0
7600	8	46.2195	43.4096	2.51376e-06	1.13743e-06	-1.0
7600	9	47.0736	42.4788	0.00102914	0.00388514	-1.0
7600	10	44.6446	45.8804	0.00864631	0.00846018	1.0
7700	1	48.7796	40.903	4.69752e-05	0.000321193	1.0
7700	2	44.8458	44.5374	3.7732e-07	0.00227404	-1.0
7700	3	48.1258	42.1297	0.00399015	0.000292669	0.60306
7700	4	46.0843	43.3543	2.84274e-25	2.47634e-27	-1.0
7700	5	46.7234	43.2034	8.02336e-25	4.65755e-25	-1.0
7700	6	46.251	43.9768	2.47634e-27	3.1586e-26	-1.0
7700	7	47.8604	41.9858	0.000279747	0.00112612	-0.994596
7700	8	46.2196	43.4096	5.36154e-25	4.65755e-25	1.0
7700	9	47.1193	42.39	2.76744e-25	6.00438e-25	1.0
7700	10	45.1979	45.6031	0.000210274	5.61085e-05	1.0
7800	1	48.7786	40.8997	3.02307e-05	5.31042e-05	-1.0
7800	2	44.8442	44.6706	6.00078e-06	1.96788e-08	1.0
7800	3	48.4479	41.7885	0.000517752	0.00011976	0.315123
7800	4	46.0862	43.3569	0.000172404	0.00032358	1.0
7800	5	46.7232	43.2034	2.31268e-05	2.85947e-09	-1.0
7800	6	46.228	43.9532	3.50978e-05	3.70646e-05	1.0
7800	7	47.8632	41.9801	4.85363e-25	3.96215e-26	-1.0
7800	8	45.9044	43.4577	0.00103508	0.000665657	-0.877023
7800	9	47.1193	42.3898	1.79506e-08	9.83697e-06	1.0
7800	10	45.2001	45.6042	8.91484e-26	1.31448e-25	1.0
7900	1	48.6581	40.8776	0.00457637	0.000241243	0.85525
7900	2	44.8441	44.6706	1.70009e-25	7.64584e-25	-1.0
7900	3	48.4979	41.7886	1.18304e-24	2.33686e-25	-1.0
7900	4	46.2454	43.599	0.00219678	0.000319834	0.817551
7900	5	46.6949	43.0674	1.88051e-25	1.36654e-25	-1.0
7900	6	46.2482	43.8993	0.00051311	0.000516684	-0.996632
7900	7	48.1708	42.3231	9.47112e-05	0.000117752	1.0
7900	8	46.1605	43.3364	1.58234e-06	2.10216e-05	1.0
7900	9	47.2757	42.5292	4.65755e-25	7.68677e-26	-1.0
7900	10	45.2001	45.6042	8.91484e-26	1.31448e-25	1.0
8000	1	48.6064	40.724	1.76571e-07	4.84506e-06	1.0
8000	2	44.7625	44.6104	0.000394372	0.000214438	1.0
8000	3	48.5117	41.877	0.000354309	0.000192128	-0.185269
8000	4	46.1301	43.4974	0.000138921	5.00467e-05	1.0
8000	5	46.695	43.0674	4.95897e-06	8.66024e-07	1.0
8000	6	46.4236	43.7147	1.36654e-25	4.54839e-26	1.0
8000	7	47.8891	42.1819	4.28788e-08	1.37677e-05	-1.0
8000	8	46.0338	43.1858	0.0135634	0.0155729	0.985617
8000	9	47.2757	42.5292	4.65755e-25	7.68677e-26	-1.0
8000	10	44.9555	45.381	0.00106232	0.00143299	0.317362
8100	1	48.6064	40.724	2.47634e-25	7.27742e-25	1.0
8100	2	44.6744	44.4148	4.72916e-05	0.000178216	0.82386
8100	3	48.405	41.7084	0.00243478	0.00197549	0.871811
8100	4	46.0547	43.6795	0.00952473	0.0123249	-1.0
8100	5	46.6996	43.0699	0.000132658	3.79967e-05	1.0
8100	6	46.4642	43.6328	6.54968e-26	2.61987e-25	-1.0
8100	7	47.7948	42.0338	1.77863e-05	4.40834e-05	1.0
8100	8	45.9571	43.0547	0.0154724	0.0174193	0.99992
8100	9	47.3436	42.313	1.1538e-06	1.17007e-05	-1.0
8100	10	44.9379	45.3785	3.85063e-07	7.68642e-08	-1.0
8200	1	48.6062	40.7237	2.07614e-05	2.24606e-05	0.887413
8200	2	44.8154	44.3721	0.000770546	6.35196e-05	-1.0
8200	3	48.259	41.7504	7.68677e-26	5.46615e-25	-1.0
8200	4	45.7401	43.6689	0.000228891	0.000201736	1.0
8200	5	46.7552	43.0996	4.98912e-05	1.42901e-05	1.0
8200	6	46.4642	43.6328	6.54968e-26	2.61987e-25	-1.0
8200	7	47.7944	42.0332	2.76744e-25	5.46615e-25	-1.0
8200	8	45.991	43.0907	0.0146942	0.0165606	0.99993
8200	9	47.3939	42.8129	9.27498e-05	0.00918485	1.0
