// Initial random seed:
1356486141225263520

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	10	49.8365	40.1246	1.96696e-05	3.58453e-05	-0.872841
4100	1	49.889	39.5633	2.02151e-28	8.49538e-26	-1.0
4100	2	49.6454	39.8834	0.000120626	0.00032561	-0.935723
4100	3	50.3634	39.3201	1.22988e-24	3.96215e-26	-1.0
4100	4	49.8258	39.2361	0.00393803	0.000242799	1.0
4100	5	50.0574	39.9916	3.70748e-07	3.95113e-06	-1.0
4100	6	49.4971	39.2691	0.00117556	0.000642651	-0.773139
4100	7	49.8989	39.7102	6.00847e-05	0.00827589	0.409955
4100	8	49.9117	40.0522	1.32886e-05	8.52233e-06	1.0
4100	9	50.1873	39.8518	0.015352	0.00132861	-1.0
4100	10	49.7767	40.1211	0.00175539	6.36347e-06	1.0
4200	1	49.9091	39.652	0.000305482	0.00430281	0.890193
4200	2	49.6889	39.8852	0.00263022	0.00514014	-0.817949
4200	3	50.3633	39.32	1.34759e-05	1.26009e-05	1.0
4200	4	50.2741	39.3145	0.000223784	7.73008e-05	1.0
4200	5	50.2294	39.9057	4.13011e-05	0.000206301	-1.0
4200	6	49.5288	39.1683	8.57795e-05	0.00136698	-1.0
4200	7	49.9033	39.7581	4.54839e-28	3.41634e-26	1.0
4200	8	49.8988	40.225	0.00590596	0.0118866	-0.500539
4200	9	50.2528	39.73	8.28009e-25	4.56102e-25	1.0
4200	10	50.1132	39.9617	0.00452085	0.00174897	0.991684
4300	1	49.9314	39.7464	9.07454e-25	1.75922e-25	1.0
4300	2	49.9199	39.7427	0.00771177	0.00388489	-0.780019
4300	3	50.4621	39.1877	6.02638e-05	3.56238e-05	1.0
4300	4	50.2758	39.3155	1.71296e-07	7.81439e-09	-1.0
4300	5	50.0758	40.2489	1.46054e-24	2.07002e-25	1.0
4300	6	49.6392	39.0626	0.00599569	0.00358038	-1.0
4300	7	49.9033	39.7581	4.54839e-28	3.41634e-26	1.0
4300	8	49.6936	40.5303	0.000617114	6.43917e-05	1.0
4300	9	50.1509	39.7875	0.000936525	0.000298134	-1.0
4300	10	50.191	40.0105	5.84215e-26	1.26344e-25	1.0
4400	1	50.0784	39.6316	8.43734e-05	0.000196137	1.0
4400	2	50.1297	39.6761	0.00145577	0.00324328	-1.0
4400	3	50.4633	39.1889	2.425e-05	7.56815e-05	-0.0963303
4400	4	50.3683	39.1001	8.56208e-06	4.64385e-05	-1.0
4400	5	50.0765	40.2493	0.000118001	5.58828e-05	1.0
4400	6	49.7291	39.024	0.000117425	0.000518082	-1.0
4400	7	49.7628	39.9702	0.0222712	0.00100382	0.572292
4400	8	49.6886	40.5402	0.00210089	0.000183478	-1.0
4400	9	50.1148	39.8813	0.00020308	0.00279287	-0.779878
4400	10	50.4889	40.4608	0.00135027	0.00143637	0.999402
4500	1	50.2081	39.8295	1.94656e-06	5.49804e-09	-1.0
4500	2	50.1068	39.7103	0.00161135	0.0035899	-1.0
4500	3	50.218	39.4758	0.000702394	0.0002318	-0.184069
4500	4	50.6198	39.1555	5.46615e-25	1.11638e-25	1.0
4500	5	50.4199	40.4856	1.10698e-24	2.76744e-25	-1.0
4500	6	49.9011	39.2553	6.00438e-25	4.27751e-25	1.0
4500	7	50.2446	40.3534	0.0218121	0.00548358	-0.120916
4500	8	49.4439	40.6125	4.25022e-26	4.54839e-28	1.0
4500	9	50.1926	39.9939	8.21225e-05	1.93169e-05	1.0
4500	10	50.6002	40.5762	1.21341e-25	4.56102e-25	1.0
4600	1	50.3926	39.852	1.18308e-05	0.00388078	1.0
4600	2	50.2656	40.1126	0.0014228	0.00316982	-1.0
4600	3	49.921	39.5609	0.000182873	1.02795e-08	-1.0
4600	4	50.6196	39.1556	5.00716e-06	2.26813e-06	-1.0
4600	5	50.3387	40.6694	2.4061e-25	1.4196e-25	-1.0
4600	6	49.9011	39.2553	6.00438e-25	4.27751e-25	1.0
4600	7	50.2305	40.387	0.0112433	9.34943e-05	0.575845
4600	8	49.4439	40.6125	4.25022e-26	4.54839e-28	1.0
4600	9	50.099	40.0428	0.0100816	0.00450333	-0.942663
4600	10	50.4787	40.3593	1.64197e-25	1.81935e-27	1.0
4700	1	50.6303	39.6207	1.13284e-05	0.000605195	-0.962054
4700	2	50.1639	40.1266	0.00171258	0.000746928	0.132439
4700	3	50.1067	39.6194	0.00134796	0.00294641	-0.211578
4700	4	50.5564	39.1982	1.51254e-24	4.56102e-25	1.0
4700	5	49.8863	40.5574	6.19548e-05	4.47346e-05	0.651632
4700	6	50.0992	39.1371	2.18912e-06	9.9269e-07	1.0
4700	7	49.8061	40.3882	1.46054e-26	4.27751e-25	-1.0
4700	8	49.4348	40.6105	0.00189866	9.27514e-05	1.0
4700	9	49.9311	40.0492	0.00117478	0.000440841	-1.0
4700	10	50.4787	40.3593	1.64197e-25	1.81935e-27	1.0
4800	1	50.6514	39.7079	7.00462e-05	2.10072e-06	-0.607972
4800	2	49.8163	40.5075	0.0159535	0.00248512	-0.927376
4800	3	50.0585	40.1245	0.000773158	0.000633708	0.531067
4800	4	50.7151	39.7309	0.000108895	0.00294444	0.0398887
4800	5	49.7243	40.648	2.26426e-06	5.25971e-06	1.0
4800	6	49.9922	39.3955	0.000229866	0.000358854	1.0
4800	7	49.8379	40.4009	0.00100713	0.000159662	1.0
4800	8	49.0623	40.4621	3.00972e-05	4.36283e-05	1.0
4800	9	49.979	39.7217	5.68204e-05	0.00190901	-0.977384
4800	10	50.4789	40.3592	2.19273e-05	4.21548e-06	-1.0
4900	1	50.6511	39.7081	1.2457e-24	8.9396e-25	1.0
4900	2	49.6253	40.7379	2.00717e-06	7.87826e-08	0.79265
4900	3	50.3332	39.9309	5.40977e-05	9.48418e-06	-1.0
4900	4	50.6661	39.7004	0.00017393	0.000301644	1.0
4900	5	49.8014	40.7619	0.000304861	0.0122283	1.0
4900	6	49.9939	39.3996	1.77443e-05	0.00019731	-0.703147
4900	7	50.2518	40.5629	0.00153527	0.000731007	0.743683
4900	8	49.5696	40.3605	4.85667e-26	1.4196e-25	1.0
4900	9	49.7875	39.9609	8.54086e-27	1.36654e-25	-1.0
4900	10	50.5254	40.4056	9.12162e-06	2.12454e-06	1.0
5000	1	51.0206	39.7548	0.00329956	5.28135e-05	1.0
5000	2	49.6255	40.738	4.00309e-25	1.94267e-25	1.0
5000	3	50.1768	39.9694	4.65755e-25	4.85363e-25	1.0
5000	4	50.659	39.6911	7.77067e-25	4.75509e-25	1.0
5000	5	50.116	40.6265	0.0166013	0.0129157	-0.999995
5000	6	49.9235	39.6328	0.00104982	0.0107119	-0.994134
5000	7	50.2597	40.5752	2.53849e-08	1.10835e-05	-1.0
5000	8	49.5696	40.3607	4.4179e-06	3.34511e-05	-1.0
5000	9	49.7875	39.9609	8.54086e-27	1.36654e-25	-1.0
5000	10	50.6881	40.4492	0.00705261	0.00094054	1.0
5100	1	50.6689	40.0812	0.000299945	0.000446543	-0.54011
5100	2	49.7805	40.7754	0.00579587	0.000339018	1.0
5100	3	50.1558	40.0802	3.07471e-25	6.11505e-25	-1.0
5100	4	50.7184	40.4618	8.77895e-06	5.34328e-05	1.0
5100	5	50.2413	40.5165	0.00103533	0.000718648	-1.0
5100	6	49.8566	39.8325	9.08216e-05	0.00111807	-1.0
5100	7	50.2598	40.5755	1.77976e-05	1.09388e-06	1.0
5100	8	49.5696	40.3605	4.85667e-26	1.4196e-25	1.0
5100	9	49.7879	39.9613	1.94948e-05	2.13593e-05	0.422192
5100	10	50.2548	40.2419	0.00137489	0.000972367	-0.26288
5200	1	50.8949	39.8492	0.00114134	0.00187946	-0.772633
5200	2	49.5142	40.3746	4.18502e-25	4.85667e-26	1.0
5200	3	50.0257	40.4186	0.000320389	0.00212905	-0.980244
5200	4	50.6414	40.1539	2.4061e-25	4.00309e-25	-1.0
5200	5	50.2582	39.9794	0.00112628	0.00143585	0.31513
5200	6	49.8546	39.8398	1.68644e-05	0.000207612	-1.0
5200	7	50.2596	40.5754	2.07002e-25	2.00584e-25	1.0
5200	8	49.5696	40.3605	4.85667e-26	1.4196e-25	1.0
5200	9	49.879	40.0198	7.68086e-07	4.98735e-06	-1.0
5200	10	50.288	40.1875	0.000210861	1.12506e-06	-1.0
5300	1	51.0891	39.721	1.21341e-25	9.34744e-25	-1.0
5300	2	49.789	40.4392	5.65651e-07	9.44639e-06	-1.0
5300	3	50.3319	40.3046	0.000193966	3.20326e-05	-1.0
5300	4	50.3449	40.3504	7.73857e-05	4.88252e-05	1.0
5300	5	50.109	39.8935	0.0100724	0.00223572	0.606269
5300	6	50.0539	40.1712	0.000830789	0.00465032	1.0
5300	7	50.081	40.5911	7.52202e-25	3.23441e-27	-1.0
5300	8	49.8457	40.4298	0.00917348	0.00500586	0.357317
5300	9	49.977	39.8841	0.00813691	0.00709922	-0.606316
5300	10	50.0763	40.0283	9.04416e-05	5.06773e-05	1.0
5400	1	51.087	39.739	6.40563e-05	0.00334351	-0.791317
5400	2	49.8365	40.245	8.45772e-06	1.61458e-05	-1.0
5400	3	50.3332	40.3041	4.75509e-25	4.54839e-26	-1.0
5400	4	50.281	40.5615	0.000124274	0.00118507	-0.931129
5400	5	49.6257	39.9628	0.00188601	0.00234435	0.220831
5400	6	50.1431	40.4844	0.0136011	0.00196333	-0.766693
5400	7	50.081	40.5911	7.52202e-25	3.23441e-27	-1.0
5400	8	50.1111	40.5564	0.000811469	0.000380019	0.951283
5400	9	50.3289	40.0823	0.0194758	0.0194752	1.0
5400	10	50.0755	40.0276	1.70009e-25	1.31448e-25	-1.0
5500	1	50.7029	40.3079	0.00396277	0.00198383	1.0
5500	2	50.0268	40.4096	0.000289609	0.000217227	1.0
5500	3	50.3332	40.3041	8.15161e-08	3.26255e-06	-1.0
5500	4	50.1567	40.7721	0.00277102	0.00771908	-0.999933
5500	5	49.7181	39.7113	3.15836e-05	7.63004e-05	0.925909
5500	6	50.2454	40.4561	0.00225358	0.0036258	-0.850953
5500	7	50.081	40.5911	7.52202e-25	3.23441e-27	-1.0
5500	8	50.2488	40.4956	0.00020725	6.44221e-07	-0.258639
5500	9	50.2532	39.9856	0.00267064	0.00283199	0.998998
5500	10	50.1079	39.9742	0.000817073	0.000704554	-0.852778
5600	1	50.1147	40.129	0.00172697	0.000864547	1.0
5600	2	50.0299	40.4123	3.65134e-25	4.09355e-27	-1.0
5600	3	50.3499	40.2991	0.00371303	0.000332649	-1.0
5600	4	50.1187	40.836	0.000475317	0.00130341	-0.994117
5600	5	49.5344	39.6037	0.00468162	0.000711945	1.0
5600	6	50.6265	40.3202	0.000412443	2.54179e-05	-0.0756329
5600	7	50.081	40.5911	7.52202e-25	3.23441e-27	-1.0
5600	8	50.2768	40.4859	1.35926e-24	6.22674e-25	-1.0
5600	9	50.3311	40.0346	0.00339435	0.00285034	0.155482
5600	10	50.4693	39.7552	0.000188836	6.13889e-05	-1.0
5700	1	50.4614	40.1591	0.000622293	5.89585e-06	1.0
5700	2	50.0299	40.4123	3.65134e-25	4.09355e-27	-1.0
5700	3	50.6135	39.8897	0.00879619	0.00143677	-0.67697
5700	4	50.3396	40.1429	0.000719746	0.00228653	0.469284
5700	5	49.2042	39.4663	0.00108925	0.00148276	-1.0
5700	6	50.5598	40.5673	0.000675133	1.3001e-05	-0.589708
5700	7	50.2135	40.571	4.39305e-05	1.01225e-06	-1.0
5700	8	50.0537	40.4125	0.00054	4.65223e-05	-1.0
5700	9	50.7353	39.7668	0.00567412	0.00761157	-0.950183
5700	10	50.3281	40.1689	4.05035e-05	0.000343621	-1.0
5800	1	50.7205	40.3736	0.000375622	0.000263943	1.0
5800	2	50.0186	40.4193	9.61915e-05	3.80955e-05	-1.0
5800	3	50.7862	39.9243	1.16439e-25	5.05376e-25	-1.0
5800	4	50.4496	40.2421	0.000162078	0.000184589	1.0
5800	5	49.36	39.5094	4.43289e-05	1.52122e-05	-0.729344
5800	6	50.1489	40.6734	0.00192802	1.12379e-05	-1.0
5800	7	50.2914	40.4317	0.0207095	0.000661873	0.898381
5800	8	50.0239	40.3523	0.0144798	0.00546604	-0.783722
5800	9	50.6825	39.9295	0.00115439	0.00387442	0.91813
5800	10	50.5404	40.0346	0.00443847	0.00181051	-1.0
5900	1	50.5897	40.1492	0.00259594	0.0074615	1.0
5900	2	50.042	40.4228	0.00738058	0.000260113	-0.962579
5900	3	50.7862	39.9242	2.05815e-09	7.84629e-06	-1.0
5900	4	49.9527	40.2146	0.00576768	0.000547383	-1.0
5900	5	49.8525	39.2108	7.00841e-05	6.27287e-05	-0.825021
5900	6	50.1318	40.6747	4.25022e-26	8.91484e-26	-1.0
5900	7	50.0631	40.2703	0.000328705	0.00066976	1.0
5900	8	50.0882	40.3947	0.000455021	6.8428e-05	-0.144628
5900	9	50.715	39.9881	2.84274e-25	2.76744e-25	1.0
5900	10	50.5373	39.9042	2.3522e-05	0.000137018	1.0
6000	1	50.4641	40.0332	0.00170913	0.000864673	0.758064
6000	2	50.3758	40.2248	5.67841e-25	2.4061e-25	-1.0
6000	3	50.7862	39.9243	1.16439e-25	5.05376e-25	-1.0
6000	4	50.1292	40.1961	9.99416e-05	0.00339038	0.810099
6000	5	49.853	39.2106	1.81935e-25	3.39815e-25	-1.0
6000	6	50.5109	40.215	5.67841e-25	1.4196e-25	1.0
6000	7	49.9787	40.1498	0.000337354	0.000687382	1.0
6000	8	50.2086	40.2912	5.50695e-07	0.000273077	-1.0
6000	9	50.7396	39.9484	2.1561e-05	5.61754e-05	-1.0
6000	10	50.5362	39.9009	1.27845e-07	5.93889e-05	-1.0
6100	1	49.9276	40.0583	0.000176517	0.00670701	0.943267
6100	2	49.9899	40.1472	1.39567e-05	3.3151e-05	-1.0
6100	3	50.4651	39.6563	6.45315e-25	7.27742e-27	1.0
6100	4	50.135	40.2342	1.0291e-05	2.1149e-05	-1.0
6100	5	49.853	39.2106	1.81935e-25	3.39815e-25	-1.0
6100	6	50.5672	40.164	7.79306e-07	5.01113e-06	-0.999387
6100	7	49.6901	39.8586	0.000296886	0.00127196	1.0
6100	8	50.3413	40.2617	4.09355e-25	4.75509e-25	-1.0
6100	9	50.7413	39.9456	5.25794e-25	1.12199e-24	1.0
6100	10	50.1535	40.0544	0.000885795	0.00452674	-0.507046
6200	1	49.7803	40.1108	1.21999e-06	5.0984e-05	1.0
6200	2	49.9202	40.2837	0.00118461	0.00453752	-0.999967
6200	3	50.4277	40.1044	0.000527138	0.000241386	-0.996639
6200	4	50.194	40.3854	8.67325e-05	0.000566158	1.0
6200	5	49.9016	39.727	0.0150414	0.00219944	0.499519
6200	6	50.584	40.126	7.27742e-25	3.68419e-26	-1.0
6200	7	49.6239	40.1345	7.01313e-05	0.00142208	-1.0
6200	8	50.3413	40.2617	4.09355e-25	4.75509e-25	-1.0
6200	9	50.7413	39.9456	5.25794e-25	1.12199e-24	1.0
6200	10	50.0613	40.0865	0.0209506	0.0105319	-0.998072
6300	1	49.7879	40.1042	0.000917587	0.000570303	-0.909916
6300	2	49.7174	40.3052	4.371e-25	6.54968e-26	-1.0
6300	3	50.421	40.1087	5.18443e-05	5.26674e-05	-0.955952
6300	4	50.1977	40.3947	0.000154567	0.00033667	0.475348
6300	5	50.1728	40.1566	5.17505e-26	5.17505e-26	-1.0
6300	6	50.2644	40.2759	0.00853995	0.00131272	-1.0
6300	7	49.6217	40.1446	1.39262e-24	1.06938e-25	-1.0
6300	8	50.3409	40.2615	4.42988e-05	1.23342e-05	1.0
6300	9	50.7677	39.7579	1.88395e-05	7.81661e-06	1.0
6300	10	49.9003	40.3688	0.000657855	0.00097705	0.945432
6400	1	49.5969	40.4685	0.00416905	0.00152397	0.211266
6400	2	49.7139	40.2841	8.38679e-05	0.00308433	1.0
6400	3	50.2006	40.0605	0.00146849	0.0025675	0.365622
6400	4	50.197	40.3929	7.68677e-26	8.08602e-26	1.0
6400	5	50.0825	40.1178	0.00122666	0.000246024	0.985843
6400	6	50.1402	40.3857	2.9075e-06	5.4755e-06	-1.0
6400	7	49.5539	40.3181	0.000533467	0.00348886	-1.0
6400	8	50.1345	40.1526	0.000406473	0.000113175	1.0
6400	9	50.7678	39.7579	6.80034e-25	3.96215e-26	-1.0
6400	10	50.0223	40.3899	0.000610905	0.00280399	0.916394
6500	1	49.7338	40.5577	0.00209943	8.96062e-05	-0.132699
6500	2	49.4898	40.0496	0.00130353	1.60128e-05	1.0
6500	3	50.0912	39.9468	0.00844134	0.00835795	1.0
6500	4	50.197	40.3929	7.68677e-26	8.08602e-26	1.0
6500	5	49.8294	39.8908	0.0028323	0.0032898	0.992862
6500	6	50.1401	40.3858	9.62439e-25	9.76438e-25	-1.0
6500	7	49.5484	40.0498	4.28373e-07	0.000103036	-1.0
6500	8	50.1185	40.1146	0.000358254	0.00287651	0.978666
6500	9	50.7678	39.7579	6.80034e-25	3.96215e-26	-1.0
6500	10	50.0862	40.4555	4.54839e-28	5.84215e-26	1.0
6600	1	49.6435	40.5625	0.0190571	0.00119199	-0.166584
6600	2	49.9136	40.0965	6.33944e-25	3.82519e-25	1.0
6600	3	50.0162	39.9221	5.29768e-06	5.49297e-06	1.0
6600	4	50.197	40.3929	7.68677e-26	8.08602e-26	1.0
6600	5	49.8551	39.8492	0.000658514	0.00547647	0.998925
6600	6	50.1402	40.3857	6.49097e-06	4.29725e-07	-1.0
6600	7	50.0123	40.1582	8.28009e-25	3.15405e-25	1.0
6600	8	50.3085	40.1606	1.44341e-24	5.17505e-26	1.0
6600	9	50.6425	39.7309	3.65134e-25	2.47634e-25	-1.0
6600	10	50.0862	40.4555	4.54839e-28	5.84215e-26	1.0
6700	1	49.6086	40.4227	0.00495037	0.00301651	-0.797455
6700	2	50.026	40.0654	0.0187764	0.00171001	-0.948634
6700	3	50.0163	39.9222	1.47368e-25	2.91905e-25	-1.0
6700	4	50.0618	40.5824	2.28608e-05	4.493e-05	-1.0
6700	5	49.8374	39.3365	0.000507424	0.00421476	0.999221
6700	6	50.1401	40.3858	5.44986e-07	2.23532e-06	-1.0
6700	7	49.8481	40.4444	0.00168093	0.00508223	-0.998282
6700	8	50.354	40.0846	0.00180522	0.00520344	-0.995151
6700	9	50.6425	39.7309	3.65134e-25	2.47634e-25	-1.0
6700	10	50.0706	40.4509	0.000339941	8.93777e-05	0.211113
6800	1	49.9249	39.8331	0.000505011	0.0114345	0.411571
6800	2	50.1781	39.593	0.00933782	0.015216	0.500795
6800	3	50.0161	39.9222	1.06148e-05	1.24387e-07	-1.0
6800	4	50.1459	40.5072	0.0031843	0.00255198	-1.0
6800	5	50.3341	39.369	0.000728962	0.0113599	0.981526
6800	6	50.1248	39.9597	6.13207e-05	0.000679551	0.15552
6800	7	49.5321	40.3916	0.00937595	0.00547955	-0.998526
6800	8	50.61	39.8775	0.00734178	0.00322797	0.94661
6800	9	50.6425	39.7309	3.65134e-25	2.47634e-25	-1.0
6800	10	50.0283	40.4391	0.000200265	9.13751e-05	-0.106359
6900	1	49.9147	39.7726	0.000443767	0.000573964	-0.455307
6900	2	49.9122	39.5085	0.00299594	0.00690621	-1.0
6900	3	50.0163	39.9222	1.47368e-25	2.91905e-25	-1.0
6900	4	50.223	40.4402	0.000192198	3.51714e-05	0.416693
6900	5	50.2974	39.2185	4.19501e-07	1.97588e-10	-1.0
6900	6	50.0063	39.99	5.36154e-25	4.65755e-25	-1.0
6900	7	49.2885	40.6491	0.000241508	0.000371566	-1.0
6900	8	50.5263	39.8176	2.04714e-06	1.00492e-05	-1.0
6900	9	50.6506	39.7314	5.13184e-06	1.71674e-08	1.0
6900	10	50.1646	40.0831	0.0109029	0.00631429	-0.626416
7000	1	50.0936	39.7203	1.97507e-05	0.000353522	-1.0
7000	2	49.7403	39.7695	3.82519e-25	6.11505e-27	-1.0
7000	3	49.645	39.9189	0.0183825	4.77525e-07	0.138063
7000	4	50.3585	40.5375	0.00019289	5.99449e-05	0.432306
7000	5	50.2874	39.3135	0.000352313	1.4422e-05	-0.624707
7000	6	50.0063	39.99	5.36154e-25	4.65755e-25	-1.0
7000	7	49.2852	40.6531	4.54839e-26	8.54086e-27	1.0
7000	8	50.5264	39.8175	1.11638e-25	0.0	NAN
7000	9	50.7272	40.0714	0.00170745	0.00105648	1.0
7000	10	49.985	39.8492	2.0389e-05	2.52973e-08	-1.0
7100	1	50.0932	39.722	3.42175e-05	0.000612467	-1.0
7100	2	49.7957	39.5345	2.79315e-07	6.56503e-06	-1.0
7100	3	49.5883	39.9941	0.00791182	0.00552025	0.957534
7100	4	50.0131	40.3598	7.08477e-05	1.11167e-10	-1.0
7100	5	50.4866	39.5934	1.94875e-05	3.92371e-05	1.0
7100	6	49.9832	39.9769	0.00381513	0.0012173	0.99999
7100	7	49.2852	40.6531	4.54839e-26	8.54086e-27	1.0
7100	8	50.5264	39.8175	1.11638e-25	0.0	NAN
7100	9	50.665	40.3506	2.63168e-06	1.7559e-05	-0.797666
7100	10	49.741	39.7167	0.00999624	0.00295403	0.999308
7200	1	50.0658	39.7726	0.00201156	0.0108773	-0.734736
7200	2	50.0163	39.3584	0.000160956	5.53766e-05	1.0
7200	3	49.7314	40.0718	0.00232246	0.00556461	0.603217
7200	4	49.9561	40.3596	0.0032643	4.57362e-05	-0.0251968
7200	5	50.4868	39.5937	5.36154e-25	8.08602e-26	-1.0
7200	6	49.7432	40.1379	1.88051e-25	4.09355e-27	1.0
7200	7	49.4719	40.734	0.0016927	0.00382941	0.0179285
7200	8	50.5264	39.8175	1.11638e-25	0.0	NAN
7200	9	50.6643	40.2599	9.34744e-25	1.47368e-25	1.0
7200	10	49.6957	39.9812	1.46054e-24	2.20142e-25	1.0
7300	1	49.7843	39.6648	2.47545e-06	0.000217011	-0.139983
7300	2	50.0306	39.3667	3.15405e-25	4.54839e-28	-1.0
7300	3	49.7435	39.9435	1.6139e-05	1.22311e-05	1.0
7300	4	49.9546	39.9322	0.000295693	4.63971e-10	-1.0
7300	5	50.8051	40.145	7.64584e-25	3.31577e-25	-1.0
7300	6	49.856	40.3228	2.86232e-05	7.69549e-05	1.0
7300	7	49.5222	40.6444	4.00309e-25	8.40997e-25	1.0
7300	8	50.5613	40.0413	4.77239e-05	0.000652434	0.991543
7300	9	50.5399	40.2151	2.07734e-05	5.76156e-05	-0.534186
7300	10	49.7342	40.1721	0.000327497	0.00662847	0.901936
7400	1	49.7849	39.6623	1.67367e-05	3.03666e-05	1.0
7400	2	50.3778	39.9808	4.56102e-25	1.26344e-27	-1.0
7400	3	49.7436	39.9437	5.05376e-25	1.64197e-25	1.0
7400	4	49.9511	39.9322	5.50355e-26	2.4061e-25	1.0
7400	5	50.6423	40.1169	0.000331171	9.87371e-06	1.0
7400	6	49.9805	40.0566	0.00249601	0.0115128	-0.987936
7400	7	49.496	40.5502	0.000185051	0.00239774	1.0
7400	8	50.6836	39.8234	0.000116216	0.00040483	-1.0
7400	9	50.6692	39.9135	4.85363e-25	8.08602e-28	1.0
7400	10	49.7911	40.3127	2.55373e-05	6.53054e-05	1.0
7500	1	50.0645	39.5749	1.40636e-05	2.11853e-05	-0.976668
7500	2	50.3774	39.9806	6.75798e-05	7.08388e-06	1.0
7500	3	49.7461	39.9409	5.4287e-05	6.40852e-05	-1.0
7500	4	49.9511	39.9322	5.50355e-26	2.4061e-25	1.0
7500	5	50.7083	39.8528	0.000180643	0.00254809	-1.0
7500	6	49.6025	39.865	0.0371315	0.0213811	-0.0416204
7500	7	49.4819	40.4994	9.49972e-08	2.07436e-05	-1.0
7500	8	50.8674	40.0025	4.70572e-06	4.68646e-06	1.0
7500	9	50.6692	39.9148	6.70503e-06	0.000209345	0.342918
7500	10	49.7898	40.3141	0.000308062	2.01499e-06	1.0
7600	1	50.1358	39.6349	0.000120572	2.7477e-08	-1.0
7600	2	50.0105	39.862	0.000181458	1.68247e-05	0.587992
7600	3	49.7267	39.9744	5.84137e-06	9.66419e-06	-1.0
7600	4	49.9508	39.9323	5.45995e-05	6.71598e-07	-1.0
7600	5	50.807	39.6701	1.56545e-24	1.11638e-25	-1.0
7600	6	49.2936	39.8341	1.26344e-25	6.54968e-26	-1.0
7600	7	49.5955	40.5483	2.91081e-05	5.39872e-06	1.0
7600	8	50.8675	40.0026	2.5476e-25	1.26344e-27	-1.0
7600	9	50.5606	39.7539	0.00387628	0.00837148	1.0
7600	10	49.6217	40.3581	0.00822403	5.37922e-05	1.0
7700	1	50.1352	39.6349	1.11638e-25	5.05376e-25	1.0
7700	2	49.91	39.9721	5.5362e-06	5.11991e-05	1.0
7700	3	49.7265	39.9747	1.39262e-24	1.94267e-25	1.0
7700	4	49.4214	40.0184	0.000986957	0.000877889	0.0217649
7700	5	50.7365	39.957	0.000430413	0.00360366	0.991022
7700	6	49.2933	39.8343	2.28827e-05	1.10601e-05	-1.0
7700	7	49.7489	40.8253	0.00148461	0.00011506	-0.48454
7700	8	50.3281	40.0344	0.0117415	0.00390667	-0.12701
7700	9	50.4853	39.6439	3.62592e-05	2.09492e-05	-1.0
7700	10	49.5128	40.3446	0.00138039	0.000558583	1.0
7800	1	50.1357	39.6345	2.14475e-05	9.47997e-06	-1.0
7800	2	49.8048	39.6523	1.58486e-25	1.11638e-25	-1.0
7800	3	49.7585	40.133	0.000307674	0.000111298	0.541105
7800	4	49.4226	40.0479	0.000601437	0.0027782	0.998327
7800	5	50.4524	40.0245	0.00823543	0.00181083	0.985121
7800	6	49.5154	39.9143	7.38697e-05	9.66013e-06	1.0
7800	7	50.1009	40.7289	0.000528536	3.19253e-05	-1.0
7800	8	50.0377	40.3349	0.000221733	0.000486315	-0.992655
7800	9	50.4856	39.6437	8.08602e-28	1.4196e-25	1.0
7800	10	49.1772	40.1311	8.15122e-25	5.57177e-25	1.0
7900	1	50.2062	39.5808	0.000100694	0.00069393	-0.339431
7900	2	49.8048	39.6523	1.58486e-25	1.11638e-25	-1.0
7900	3	49.7514	40.1323	0.000415054	0.000100823	1.0
7900	4	49.8875	40.5372	1.18304e-24	3.39815e-25	-1.0
7900	5	49.9692	40.0165	0.00153887	0.000332174	-1.0
7900	6	49.4694	39.8541	0.000916368	0.00153376	1.0
7900	7	50.3278	40.6274	0.00701039	0.00149663	-0.962345
7900	8	49.9147	40.5346	6.53617e-05	0.000173083	-1.0
7900	9	50.4856	39.6437	8.08602e-28	1.4196e-25	1.0
7900	10	49.2734	40.1412	1.15745e-05	1.25839e-07	1.0
8000	1	50.1368	39.2913	0.00338901	0.00538521	0.997102
8000	2	49.8048	39.6523	1.58486e-25	1.11638e-25	-1.0
8000	3	49.9055	40.091	9.47831e-05	4.80916e-05	0.999914
8000	4	49.7769	40.4006	1.4263e-05	2.54865e-05	-0.990734
8000	5	49.9615	40.02	6.11505e-25	1.21341e-25	1.0
8000	6	49.4301	39.8033	1.03344e-24	9.76438e-25	1.0
8000	7	50.2495	40.616	1.76872e-05	5.08197e-07	0.774099
8000	8	49.9137	40.5364	1.30999e-24	5.57177e-25	1.0
8000	9	50.2942	39.9036	0.000674858	0.0057121	-0.724212
8000	10	49.2724	40.1409	0.000107696	7.31346e-06	1.0
8100	1	49.9262	39.478	0.00106932	0.00933434	0.943361
8100	2	49.9254	39.8205	0.00275068	0.00677126	0.998267
