4100	9	45.72	42.9309	6.51874e-05	0.000252423	1.0
4100	10	47.7152	42.4717	1.94743e-05	1.36867e-05	1.0
4200	1	47.0992	43.2546	2.26863e-25	2.76744e-25	1.0
4200	2	44.9026	44.8927	0.000467224	1.32514e-07	-1.0
4200	3	45.5571	43.9274	1.84573e-05	0.0014546	1.0
4200	4	44.8459	43.876	5.25794e-25	4.25022e-26	1.0
4200	5	44.4857	44.573	0.0015759	0.00815725	0.826301
4200	6	44.6651	44.8651	6.30605e-05	6.93075e-05	1.0
4200	7	45.6815	42.942	9.62978e-05	0.000195907	-1.0
4200	8	45.6085	43.7895	3.86502e-06	1.49772e-06	-0.998733
4200	9	46.2161	42.7048	1.63742e-26	2.69315e-25	-1.0
4200	10	47.6376	42.8183	4.18502e-25	2.44602e-26	1.0
4300	1	47.2462	43.1904	0.0149628	0.0028603	-1.0
4300	2	45.5139	44.8821	4.0214e-05	4.03388e-05	-1.0
4300	3	45.5561	43.9186	8.08602e-28	1.26344e-25	-1.0
4300	4	44.8189	44.2492	5.29794e-05	0.0100907	-1.0
4300	5	45.3798	45.187	0.00358552	0.00189602	0.968451
4300	6	44.6656	44.8654	0.000152027	8.26026e-05	0.900479
4300	7	45.6846	42.9662	1.22396e-05	0.000266264	1.0
4300	8	45.5402	43.8692	0.000258251	0.00035197	-1.0
4300	9	46.8139	43.0634	4.09355e-25	6.22674e-25	1.0
4300	10	47.5758	42.4007	0.00286922	0.00755557	-0.548295
4400	1	47.3911	42.8969	7.77067e-25	4.95319e-25	1.0
4400	2	45.4468	45.0999	2.45544e-05	0.000260319	-1.0
4400	3	45.5119	43.608	0.00195292	0.00696247	-0.979922
4400	4	44.8148	44.3053	3.91363e-25	1.52876e-25	1.0
4400	5	45.7387	44.9368	4.54839e-26	6.33944e-25	-1.0
4400	6	44.8269	45.0474	3.73776e-25	2.02151e-28	1.0
4400	7	45.7011	42.9259	0.00136857	0.00326374	-0.484639
4400	8	45.807	44.1055	0.00152793	0.00104684	1.0
4400	9	47.0343	43.2544	0.000104153	8.51019e-05	0.997528
4400	10	47.581	42.3468	2.47634e-27	5.05376e-27	-1.0
4500	1	47.6057	42.7939	0.00136581	0.00639676	-0.159254
4500	2	45.3048	44.8094	2.26863e-25	2.22871e-26	1.0
4500	3	45.9068	43.8295	9.20088e-06	1.74167e-05	1.0
4500	4	45.0264	44.4777	0.000257485	0.000171147	1.0
4500	5	45.739	44.9368	1.80382e-05	3.54853e-07	1.0
4500	6	44.8486	45.0136	0.00124528	0.00300369	-1.0
4500	7	45.972	42.6637	0.00723954	0.0354923	-0.743333
4500	8	45.8182	44.1161	5.14135e-05	0.000121006	-0.750084
4500	9	47.3058	43.2427	1.29376e-26	7.27742e-27	1.0
4500	10	47.5717	42.1955	2.26863e-25	4.54839e-28	1.0
4600	1	47.8326	42.936	0.00249708	0.000770133	-0.527534
4600	2	45.0611	44.9065	0.00146835	0.000916928	-0.773598
4600	3	46.3638	43.6765	0.000629115	0.000645593	0.709331
4600	4	45.1205	44.5172	0.0114564	0.0113564	0.7448
4600	5	45.2668	45.3273	1.21417e-24	2.33686e-25	-1.0
4600	6	44.7908	44.6412	0.00177206	0.00197884	0.987735
4600	7	45.6738	42.8286	5.36154e-25	6.11505e-27	-1.0
4600	8	45.7174	44.4379	0.00414872	0.00284027	0.931646
4600	9	47.8379	43.2796	0.000747342	0.000204357	0.340655
4600	10	47.5717	42.1955	2.26863e-25	4.54839e-28	1.0
4700	1	47.8504	42.6195	6.61906e-05	6.09389e-05	-0.49495
4700	2	45.1314	44.7366	4.92387e-05	0.000231054	-1.0
4700	3	46.0931	43.6757	2.00343e-05	1.36928e-05	-1.0
4700	4	45.3751	44.5018	0.00882676	0.000533203	0.654666
4700	5	45.383	45.2524	0.00466091	0.00147757	0.048731
4700	6	45.0315	44.7159	0.00217649	0.000613409	-1.0
4700	7	46.491	43.1213	8.91484e-26	2.07002e-25	1.0
4700	8	46.0085	44.7222	0.000286268	3.48673e-05	0.872266
4700	9	47.8507	43.2822	4.74959e-06	6.12659e-06	1.0
4700	10	47.5717	42.1955	2.26863e-25	4.54839e-28	1.0
4800	1	47.7422	42.2561	5.20126e-05	7.42321e-05	0.749186
4800	2	45.1327	44.7331	4.4154e-07	0.000198168	-1.0
4800	3	46.0933	43.6756	1.29376e-26	4.56102e-25	-1.0
4800	4	45.5894	44.2967	0.000434097	9.67377e-05	1.0
4800	5	45.3882	44.9733	0.000218493	4.96458e-05	0.608249
4800	6	45.7679	44.194	0.00127416	0.00238165	-0.921027
4800	7	46.9108	42.7897	1.4196e-25	3.23441e-25	1.0
4800	8	46.0028	44.7409	0.000378101	0.00173096	-0.999262
4800	9	47.8312	43.2779	0.000201999	9.08499e-06	1.0
4800	10	47.4749	42.0461	2.00584e-25	3.23441e-25	-1.0
4900	1	47.549	41.7564	4.75509e-25	1.46054e-26	1.0
4900	2	45.171	44.2994	0.000700943	0.000292742	1.0
4900	3	46.1024	43.6011	0.0101774	8.17044e-06	-1.0
4900	4	45.5901	44.2912	0.000141809	0.000638433	-1.0
4900	5	45.4554	45.0292	2.86776e-06	2.25315e-06	1.0
4900	6	45.7779	44.1822	3.23441e-27	6.19086e-26	-1.0
4900	7	47.0629	42.877	9.35718e-06	4.47748e-06	1.0
4900	8	45.1771	45.002	0.00281745	0.00110569	0.631784
4900	9	47.9268	42.8075	4.54839e-26	5.89471e-25	-1.0
4900	10	47.6697	41.8252	0.000161423	0.000207406	-1.0
5000	1	47.5463	41.7607	0.000240584	0.000641842	-0.898347
5000	2	45.251	44.3511	1.00474e-24	2.69315e-25	1.0
5000	3	46.0242	43.5839	0.0144143	2.20219e-05	0.986156
5000	4	46.4308	43.2923	0.00739228	0.00429342	-0.826955
5000	5	45.4554	45.0293	4.56102e-25	1.52876e-25	-1.0
5000	6	45.7778	44.1821	1.78555e-05	4.96105e-06	-0.303381
5000	7	47.0635	42.8716	2.65099e-06	0.000572262	-1.0
5000	8	45.457	44.8846	0.00123808	0.000444225	-0.601946
5000	9	47.7376	42.7409	0.000926163	0.000119641	0.968773
5000	10	47.3935	42.2917	6.22674e-25	3.82519e-25	-1.0
5100	1	47.3861	41.9821	0.00308555	0.0117408	-0.835315
5100	2	45.1145	43.854	3.09399e-05	0.00233829	1.0
5100	3	46.0705	43.6085	0.00543391	0.000871605	0.88255
5100	4	46.8917	43.1109	0.000780037	0.000117734	-0.931484
5100	5	45.4554	45.0293	4.56102e-25	1.52876e-25	-1.0
5100	6	45.813	44.067	2.00584e-25	2.07002e-25	-1.0
5100	7	46.9864	42.886	6.49669e-05	0.000396967	-1.0
5100	8	45.3336	45.2518	0.000461646	3.74823e-05	0.479628
5100	9	47.1992	42.5296	3.46462e-05	0.00040722	1.0
5100	10	47.3935	42.2917	6.22674e-25	3.82519e-25	-1.0
5200	1	47.5516	41.724	0.0254462	0.0409461	-0.887749
5200	2	45.0916	44.0427	1.19094e-05	0.00154977	-0.878387
5200	3	46.4258	43.3721	6.54968e-26	9.90538e-27	-1.0
5200	4	46.8753	43.2237	0.00095592	0.00101051	-0.985146
5200	5	45.4554	45.0293	4.56102e-25	1.52876e-25	-1.0
5200	6	45.6227	43.9484	0.0037156	0.00439689	-0.99749
5200	7	46.9849	42.8895	2.13522e-25	2.02151e-28	1.0
5200	8	45.1405	45.2283	0.000860749	6.67587e-05	0.479036
5200	9	47.1999	42.5319	6.9186e-26	7.29763e-26	-1.0
5200	10	47.3935	42.2917	6.22674e-25	3.82519e-25	-1.0
5300	1	47.6029	41.7614	0.00962565	0.0225926	-1.0
5300	2	45.0905	44.0508	1.26162e-24	4.65755e-25	1.0
5300	3	46.8192	43.0373	2.40412e-05	1.02802e-05	0.832348
5300	4	46.7713	43.3293	4.89474e-05	0.000852392	-1.0
5300	5	45.4581	45.0312	0.000292056	0.000156787	1.0
5300	6	46.0688	44.0978	0.00121594	0.00465142	0.273379
5300	7	47.3795	42.5499	2.91905e-25	2.02151e-26	-1.0
5300	8	44.9909	45.213	0.000746643	0.000192713	0.109366
5300	9	47.6404	42.4924	7.27742e-25	4.95319e-25	-1.0
5300	10	47.3935	42.2917	6.22674e-25	3.82519e-25	-1.0
5400	1	47.4993	41.8101	0.00719634	0.0107141	-0.570498
5400	2	45.0447	44.2139	0.000242018	0.00306506	-1.0
5400	3	46.4871	42.9676	0.000431946	0.00250856	1.0
5400	4	46.7934	43.4782	5.62815e-05	0.00018327	-0.888288
5400	5	45.6794	45.1934	0.000464968	0.000249613	1.0
5400	6	46.0677	44.1236	3.44815e-05	1.13031e-05	-1.0
5400	7	47.3111	42.7164	2.70155e-06	1.98743e-06	0.87645
5400	8	45.0012	44.9208	0.00178283	0.00418261	0.791081
5400	9	47.7617	42.7951	0.00160093	0.00711978	0.905762
5400	10	47.3935	42.2917	6.22674e-25	3.82519e-25	-1.0
5500	1	47.838	41.6829	0.00966183	0.0136863	-0.855552
5500	2	45.0463	44.1976	3.2443e-05	0.000284008	-0.797328
5500	3	46.6079	43.1902	3.39815e-25	4.00309e-25	-1.0
5500	4	46.9708	43.4507	8.91484e-26	3.65134e-25	1.0
5500	5	45.7164	44.7515	6.54968e-26	1.36654e-25	-1.0
5500	6	45.6234	44.0725	0.0123155	0.00273138	0.358869
5500	7	47.1952	42.2329	4.54839e-28	5.57177e-25	1.0
5500	8	44.836	44.6499	0.000683543	0.000907124	-0.854319
5500	9	47.2683	43.0443	2.84274e-25	2.13522e-25	-1.0
5500	10	47.3963	42.481	0.000878392	0.00210322	0.987155
5600	1	48.4755	41.2938	0.00924659	0.0217029	-1.0
5600	2	45.0504	44.1827	8.77557e-05	0.000172049	-0.5175
5600	3	46.6079	43.1902	3.39815e-25	4.00309e-25	-1.0
5600	4	47.1816	43.1997	0.00264211	0.00422462	0.999498
5600	5	45.7164	44.7514	5.69224e-08	3.36317e-06	-1.0
5600	6	45.515	44.0728	9.87676e-06	8.90803e-06	-1.0
5600	7	47.194	42.2335	6.54573e-05	1.33323e-05	-1.0
5600	8	44.8965	44.6957	0.00298137	0.0028744	-1.0
5600	9	47.2683	43.0443	2.84274e-25	2.13522e-25	-1.0
5600	10	47.2282	42.2906	0.000195481	0.00212863	1.0
5700	1	48.5362	41.2017	0.00130052	0.00272636	-0.96719
5700	2	45.0764	44.1104	7.29763e-26	1.03344e-24	-1.0
5700	3	46.6079	43.1902	3.39815e-25	4.00309e-25	-1.0
5700	4	47.1502	43.1659	1.18628e-05	6.93517e-06	-1.0
5700	5	45.4344	44.9955	3.97961e-05	2.9796e-05	-1.0
5700	6	45.6967	43.8513	0.000128676	0.000478718	1.0
5700	7	47.0956	42.2914	0.000484799	0.000703432	0.971748
5700	8	45.0016	44.5925	0.000281683	0.000271576	-1.0
5700	9	47.3998	43.3132	0.00067631	0.00276467	0.737075
5700	10	47.2191	42.2608	7.27742e-27	2.76744e-25	-1.0
5800	1	48.6824	41.2766	0.00931271	0.00344229	1.0
5800	2	45.0204	44.1324	0.00484092	0.000749318	-1.0
5800	3	46.5766	43.1508	0.00038552	0.000659687	0.994639
5800	4	46.8454	43.2501	0.0121836	0.000111792	-1.0
5800	5	45.4353	44.9954	0.000177985	1.4998e-05	-1.0
5800	6	45.6807	43.8204	1.16439e-25	1.64197e-25	-1.0
5800	7	47.2062	42.4284	1.39192e-05	9.14888e-07	-1.0
5800	8	45.0049	44.5892	2.33686e-25	3.23441e-25	1.0
5800	9	47.5514	43.1282	5.77673e-05	0.000222897	1.0
5800	10	47.3874	42.5348	0.00417176	0.0105309	0.80513
5900	1	48.8121	41.1508	3.66996e-05	9.10486e-05	0.96773
5900	2	44.8364	44.2043	6.95353e-05	2.72012e-05	1.0
5900	3	46.668	43.3441	1.15231e-24	8.67276e-25	-1.0
5900	4	46.7412	43.26	0.000749668	1.60979e-05	-0.777066
5900	5	45.5316	44.6519	4.09355e-25	5.05376e-27	1.0
5900	6	45.9213	43.9872	0.00577623	0.000446813	1.0
5900	7	47.2061	42.4284	9.07454e-25	5.25794e-25	1.0
5900	8	44.9962	44.5965	0.00127195	0.000880621	-1.0
5900	9	47.092	43.3418	0.00128714	1.01702e-05	-1.0
5900	10	47.4537	42.7486	0.000360601	2.29297e-05	-1.0
6000	1	48.7856	41.1127	3.07471e-25	1.58486e-25	-1.0
6000	2	44.539	44.0184	0.00102022	0.000399097	1.0
6000	3	46.668	43.3441	1.15231e-24	8.67276e-25	-1.0
6000	4	47.0575	43.2629	3.41618e-05	6.45319e-05	0.958521
6000	5	45.5316	44.6519	4.09355e-25	5.05376e-27	1.0
6000	6	45.7062	43.9398	0.000368879	0.000520417	1.0
6000	7	47.0558	42.6001	0.00260612	0.00315536	-0.988546
6000	8	44.9958	44.4571	6.3236e-05	0.00203448	1.0
6000	9	47.1397	43.3619	0.0213518	0.00674844	0.948998
6000	10	47.5999	42.7033	0.000421104	0.00104809	1.0
6100	1	48.87	40.973	3.96215e-26	5.84215e-26	1.0
6100	2	44.6946	44.0964	2.11826e-06	4.29176e-06	1.0
6100	3	46.668	43.3441	1.15231e-24	8.67276e-25	-1.0
6100	4	46.9655	43.0565	0.000581555	0.00108121	0.996898
6100	5	45.3997	44.9242	0.000417356	0.000837751	-0.697588
6100	6	45.7443	43.9706	4.78041e-08	2.39823e-07	1.0
6100	7	47.0791	42.623	0.00439134	0.00023738	-1.0
6100	8	44.928	44.0725	1.18304e-24	6.80034e-25	1.0
6100	9	47.6306	43.1152	0.0130325	0.00315028	0.196209
6100	10	47.4123	42.4893	0.000243659	6.09251e-06	-0.25937
6200	1	48.9935	41.0364	1.03111e-06	1.25573e-05	-1.0
6200	2	45.376	44.1116	0.000630665	0.000548339	1.0
6200	3	46.6908	43.3534	0.00304187	0.000506512	1.0
6200	4	46.8977	43.0476	3.39815e-25	2.76744e-25	-1.0
6200	5	45.5919	44.5285	1.70009e-25	6.00438e-25	-1.0
6200	6	45.7474	43.9696	0.000663068	6.9353e-05	-1.0
6200	7	47.2387	42.5859	2.84274e-25	4.371e-25	1.0
6200	8	45.0564	43.7298	0.000120081	0.000806896	-0.937279
6200	9	47.4753	43.1549	0.000161113	1.7306e-05	-0.872084
6200	10	47.6461	42.2616	0.000684029	9.17509e-06	-1.0
6300	1	48.9934	41.0368	1.11638e-25	5.78605e-25	1.0
6300	2	45.3839	44.1189	5.25794e-25	9.78409e-26	-1.0
6300	3	47.0569	43.4746	5.87203e-06	6.60877e-09	-1.0
6300	4	46.8977	43.0476	3.39815e-25	2.76744e-25	-1.0
6300	5	45.5912	44.5282	8.11359e-05	1.76904e-05	1.0
6300	6	45.9191	44.1264	0.00861611	0.0102774	0.999562
6300	7	47.0998	42.4908	0.0001586	9.01308e-05	0.142468
6300	8	45.2171	43.7657	2.4061e-25	7.52202e-25	1.0
6300	9	47.9915	42.8432	0.00364944	0.000167876	-1.0
6300	10	47.6403	42.2452	0.000230251	0.000565614	1.0
6400	1	48.9934	41.0368	1.11638e-25	5.78605e-25	1.0
6400	2	45.4298	44.2623	0.000336831	0.000989966	0.773353
6400	3	46.9755	43.3209	2.20388e-05	0.000507352	-1.0
6400	4	46.9269	43.068	0.00140143	0.00385696	-0.660921
6400	5	45.5801	44.0645	8.54086e-27	3.96215e-26	-1.0
6400	6	45.9905	44.1302	4.0882e-05	8.5418e-05	-1.0
6400	7	47.1001	42.491	0.000207545	1.36101e-05	1.0
6400	8	45.5871	44.3369	0.000396654	0.000419741	0.845263
6400	9	48.0177	42.8086	0.00184898	0.000385569	-0.954477
6400	10	47.5169	41.9668	3.97848e-05	9.77319e-05	1.0
6500	1	49.0551	41.1297	2.70666e-05	3.35957e-05	1.0
6500	2	45.2961	44.4333	4.71151e-05	5.7705e-05	1.0
6500	3	46.8272	43.4813	0.000855509	0.000623101	-0.700535
6500	4	47.5266	42.7171	0.00265944	0.00014334	-1.0
6500	5	45.5801	44.0645	8.54086e-27	3.96215e-26	-1.0
6500	6	46.2223	44.1892	0.00135125	0.00242388	-0.720825
6500	7	47.487	42.2612	1.27189e-06	2.05953e-07	-1.0
6500	8	45.3011	44.7247	0.00185372	0.00233667	-0.518291
6500	9	47.7897	42.4978	0.00105361	0.00144034	-0.999752
6500	10	47.7599	41.7488	0.00217215	0.00168948	-1.0
6600	1	49.0403	40.744	2.49627e-06	0.0023622	0.998334
6600	2	44.9663	44.0782	0.000274046	0.000317997	1.0
6600	3	46.8794	43.2945	5.60036e-06	5.24094e-05	-1.0
6600	4	47.8729	42.6944	0.0193195	0.000557048	1.0
6600	5	45.5958	44.0542	0.00178704	0.000817658	-0.944141
6600	6	46.2427	43.9568	0.00953395	0.0028633	-0.527546
6600	7	47.487	42.2611	1.47368e-25	4.85667e-26	1.0
6600	8	45.5502	44.6353	0.000549164	0.000784265	-1.0
6600	9	47.7024	42.5994	2.51363e-06	6.30057e-07	1.0
6600	10	47.7782	41.7327	8.40997e-25	4.54839e-28	-1.0
6700	1	49.0602	40.74	0.00254159	0.00118395	1.0
6700	2	44.9871	44.078	0.00194267	1.00066e-05	1.0
6700	3	46.8795	43.294	4.09355e-25	2.20142e-25	-1.0
6700	4	48.0065	42.7171	6.22674e-25	2.26863e-25	1.0
6700	5	45.8207	43.9013	2.26863e-25	4.56102e-25	1.0
6700	6	46.6725	43.5105	0.00367989	0.00618207	0.365099
6700	7	47.487	42.2611	1.47368e-25	4.85667e-26	1.0
6700	8	45.5559	44.6285	3.39815e-25	6.22674e-25	1.0
6700	9	48.0287	42.5796	0.000268043	2.0996e-05	-0.121451
6700	10	47.8415	41.7971	0.00317154	0.00327795	1.0
6800	1	49.2622	40.8777	0.00297261	0.00140678	0.977654
6800	2	45.2411	43.936	0.00166473	0.00323919	1.0
6800	3	46.8795	43.294	4.09355e-25	2.20142e-25	-1.0
6800	4	47.5722	42.5085	0.00434777	0.000584955	0.827327
6800	5	45.8746	43.8073	0.00301493	0.000188004	1.0
6800	6	46.8712	43.4649	0.0162794	5.44835e-05	1.0
6800	7	47.9828	41.707	0.00100422	0.00157804	-1.0
6800	8	45.5559	44.6285	3.39815e-25	6.22674e-25	1.0
6800	9	48.0308	42.5791	8.91255e-05	6.07207e-05	-1.0
6800	10	48.1204	42.1133	2.02151e-28	1.00474e-24	-1.0
6900	1	49.1519	40.7596	0.00250095	0.00248289	1.0
6900	2	45.2055	43.8864	1.36654e-25	7.29763e-26	1.0
6900	3	46.7071	43.4319	5.05376e-29	3.41634e-26	-1.0
6900	4	47.6414	42.5857	0.000164788	3.73916e-05	-1.0
6900	5	46.122	43.6514	3.56594e-25	1.46054e-26	-1.0
6900	6	46.9179	43.5519	0.0122706	0.00272828	0.173244
6900	7	47.7118	41.7538	0.00472365	0.000933844	0.942199
6900	8	45.5501	44.6428	6.51031e-05	0.000383208	-1.0
6900	9	48.4093	42.2705	0.00307848	0.0015551	-1.0
6900	10	48.0076	41.8014	4.65755e-25	8.40997e-25	-1.0
7000	1	49.2759	40.6114	4.51117e-05	5.91894e-05	0.930745
7000	2	45.6364	44.058	4.77444e-06	2.35636e-06	1.0
7000	3	46.8437	43.3129	3.41634e-26	8.49538e-26	-1.0
7000	4	47.3975	42.7022	0.000130265	4.54798e-07	-1.0
7000	5	46.122	43.6514	3.56594e-25	1.46054e-26	-1.0
7000	6	46.8418	43.5028	0.002184	7.30934e-06	1.0
7000	7	48.2248	41.8106	0.000959105	0.00015172	-1.0
7000	8	45.8328	44.5562	0.00281969	0.000222001	-0.985215
7000	9	48.5894	42.1425	3.91363e-25	6.56787e-25	-1.0
7000	10	48.2118	41.6683	1.00782e-05	3.22443e-05	-0.499585
7100	1	49.2754	40.6113	2.05632e-06	2.31577e-05	-1.0
7100	2	45.7053	44.1063	8.33011e-06	4.11122e-06	1.0
7100	3	47.09	43.1389	0.000532252	0.000265747	-1.0
7100	4	47.3967	42.7022	2.13522e-25	2.47634e-25	1.0
7100	5	46.1466	43.5273	5.05376e-25	4.09355e-27	1.0
7100	6	46.7707	43.2742	9.23755e-06	0.000607354	1.0
7100	7	48.2342	41.8069	1.52876e-25	5.15534e-25	-1.0
7100	8	46.1333	44.4736	3.51513e-07	2.93416e-05	-1.0
7100	9	48.5894	42.1425	3.91363e-25	6.56787e-25	-1.0
7100	10	48.2119	41.668	3.65134e-25	2.00584e-25	1.0
7200	1	49.3817	40.7143	0.000776224	0.000392204	0.982
7200	2	45.7345	44.0123	0.00177395	0.018701	-0.999998
7200	3	47.0941	43.1359	1.11638e-25	5.50355e-26	-1.0
7200	4	47.3967	42.7022	2.13522e-25	2.47634e-25	1.0
7200	5	46.5787	43.2117	0.000132391	0.000104261	-0.664
7200	6	46.9471	43.4717	5.5411e-05	1.37956e-05	0.690218
7200	7	48.3723	41.641	2.44602e-26	1.75922e-25	1.0
7200	8	46.1295	44.3902	0.000977503	0.000416232	0.979978
7200	9	48.1188	41.5576	0.00617625	0.00854817	0.970265
7200	10	48.2119	41.668	3.65134e-25	2.00584e-25	1.0
7300	1	49.4498	40.7274	0.00209361	0.000404477	1.0
7300	2	45.8246	43.7384	7.79675e-05	0.00082182	-1.0
7300	3	47.2101	43.0802	2.4061e-25	4.56102e-25	-1.0
7300	4	47.3968	42.7023	1.2236e-06	7.88139e-07	1.0
7300	5	46.7113	43.1731	7.03686e-25	5.57177e-25	1.0
7300	6	46.9476	43.4718	6.22674e-25	3.15405e-25	-1.0
7300	7	48.3723	41.6409	3.97629e-07	8.0714e-06	-1.0
7300	8	45.8679	44.2216	1.58486e-25	2.44602e-26	1.0
7300	9	48.2122	41.894	1.19767e-06	6.50823e-06	1.0
7300	10	48.4263	41.6481	3.82519e-25	2.91905e-25	-1.0
7400	1	49.485	40.7429	6.33944e-25	2.20142e-25	1.0
7400	2	46.1853	43.6911	1.10698e-24	1.02339e-25	-1.0
7400	3	47.0906	43.0808	1.99018e-05	0.000252512	0.552922
7400	4	47.4535	42.7481	0.000367566	0.00026368	0.96343
7400	5	46.7113	43.1731	7.03686e-25	5.57177e-25	1.0
7400	6	46.9477	43.4737	1.43608e-07	7.77497e-05	1.0
7400	7	48.3723	41.641	2.44602e-26	1.75922e-25	1.0
7400	8	45.8679	44.2216	1.58486e-25	2.44602e-26	1.0
7400	9	48.3176	41.987	0.00526683	0.00214852	0.989543
7400	10	48.4565	41.5719	0.000510952	0.00325727	-1.0
7500	1	49.4849	40.7425	1.97689e-06	1.54943e-05	1.0
7500	2	46.2952	43.9693	0.0021402	0.0137356	1.0
7500	3	47.0901	43.0777	4.85667e-26	4.54839e-28	1.0
7500	4	47.7012	43.0789	0.00135448	0.000866665	-0.532956
7500	5	46.7113	43.1731	7.03686e-25	5.57177e-25	1.0
7500	6	47.3044	43.6335	4.3128e-05	0.000194994	0.654855
7500	7	48.3716	41.6421	2.8107e-05	7.52721e-05	-0.889566
7500	8	45.8898	44.1105	7.41816e-05	0.001909	-1.0
7500	9	48.3515	42.0109	4.54159e-08	2.61083e-06	-1.0
7500	10	48.569	41.253	0.00226207	0.020316	-0.983694
7600	1	49.4568	40.6638	9.76438e-25	2.61987e-25	-1.0
7600	2	46.0093	44.4445	0.00429407	0.00584248	-1.0
7600	3	47.0902	43.0778	4.58131e-06	1.11482e-05	1.0
7600	4	47.6438	42.5684	1.51438e-06	3.60868e-09	1.0
7600	5	46.5394	43.166	0.00288823	4.95111e-06	1.0
7600	6	47.3286	43.7913	0.00019717	0.000520493	0.845233
7600	7	48.3266	41.788	0.00594559	0.00375395	-0.886498
7600	8	46.544	43.814	0.0102594	0.0017745	-0.931756
7600	9	48.3514	42.011	6.80034e-25	2.44602e-26	-1.0
7600	10	48.9731	41.1409	2.76744e-25	4.75509e-25	1.0
7700	1	49.4568	40.6638	9.76438e-25	2.61987e-25	-1.0
7700	2	45.9821	44.4762	2.07002e-25	6.11505e-27	1.0
7700	3	47.0901	43.0777	4.85667e-26	4.54839e-28	1.0
7700	4	47.6438	42.5684	5.707e-06	2.38174e-07	-1.0
7700	5	46.2319	43.3255	0.0086149	0.00297062	-1.0
7700	6	47.3581	43.8183	0.000251628	0.0031151	0.68088
7700	7	48.2856	41.8587	0.00900548	0.00211321	-0.54811
7700	8	46.7787	43.7292	0.000225304	0.000205638	0.329217
7700	9	48.4045	41.7542	0.00018138	0.000285529	0.94382
7700	10	48.9731	41.1409	2.76744e-25	4.75509e-25	1.0
7800	1	49.4566	40.6639	7.07706e-05	1.35354e-06	-0.994171
7800	2	45.9713	44.4704	0.000782095	0.000227045	1.0
7800	3	47.2581	42.8716	0.0002016	2.57279e-05	1.0
7800	4	47.4135	42.4585	0.000439039	0.000133634	1.0
7800	5	46.2258	43.3404	5.41239e-05	7.93899e-06	-1.0
7800	6	47.0625	43.4914	1.70333e-06	2.65133e-06	1.0
7800	7	48.6839	41.4114	0.00110735	0.00741521	0.0175298
7800	8	46.5703	43.496	1.87025e-05	5.28721e-06	1.0
7800	9	48.3138	41.4024	0.000974431	0.0189505	1.0
7800	10	48.9731	41.1409	2.76744e-25	4.75509e-25	1.0
7900	1	49.4339	40.7021	0.000762731	0.00213504	-0.999817
7900	2	45.8234	44.3907	3.15044e-05	9.14583e-06	1.0
7900	3	47.0401	42.7927	2.09633e-05	0.000264689	1.0
7900	4	47.6413	42.3185	0.00069637	1.0377e-05	0.944539
7900	5	46.2279	43.3391	6.84769e-06	7.0909e-05	-1.0
7900	6	47.0625	43.4915	2.22871e-26	5.67841e-25	-1.0
7900	7	48.5105	41.253	0.000933385	0.000258974	1.0
7900	8	46.3726	43.2523	0.00293259	0.00445806	1.0
7900	9	48.6321	41.3439	1.58486e-25	2.61987e-25	-1.0
7900	10	48.9714	41.1402	6.24501e-05	9.17025e-06	1.0
8000	1	49.332	40.6714	1.23893e-06	2.02251e-05	1.0
8000	2	45.7351	44.5669	9.9978e-05	0.013063	0.514539
8000	3	46.8439	42.3741	0.000841379	0.0101488	0.979707
8000	4	47.8178	42.4034	0.0182956	0.000408802	0.736878
8000	5	46.2233	43.3414	0.000576726	9.11882e-05	-1.0
8000	6	46.9195	43.1085	0.000101638	0.000110907	0.464052
8000	7	48.8773	41.1119	8.16482e-05	0.000119866	1.0
8000	8	46.3456	43.0225	6.42657e-05	4.81958e-05	0.530321
8000	9	48.6275	41.3429	0.000634201	3.06381e-05	1.0
8000	10	48.9013	41.1087	0.000572035	0.000155351	-1.0
8100	1	49.3319	40.6712	1.52876e-25	5.84215e-26	-1.0
8100	2	46.0998	44.7195	0.00251773	0.0296405	0.625884
8100	3	46.8357	42.348	0.000370703	0.0046806	1.0
8100	4	47.3509	42.3795	0.00618117	0.000162153	0.500826
8100	5	45.9777	43.4395	4.47056e-05	1.57903e-05	1.0
8100	6	46.7641	42.9326	0.0026119	0.00331674	1.0
8100	7	48.8852	41.0397	1.09688e-06	1.55343e-06	-1.0
8100	8	46.1937	43.1482	4.78613e-05	0.000137731	0.788873
8100	9	48.4759	41.4343	4.09355e-25	1.4196e-25	1.0
8100	10	49.0534	40.771	0.000250866	0.00166245	0.838886
8200	1	48.9913	41.0957	0.000323514	0.00438583	0.591402
8200	2	46.4189	44.5057	0.00140339	0.0277476	1.0
8200	3	47.5105	42.4704	0.000930118	0.000655188	-0.955854
8200	4	47.3333	42.3797	9.45762e-06	2.11994e-05	0.977423
8200	5	46.127	43.5282	3.91363e-25	1.46054e-26	1.0
8200	6	46.7282	42.8938	0.000111763	1.82579e-05	-1.0
8200	7	48.6328	41.3325	1.36654e-25	1.11638e-25	1.0
8200	8	46.1922	43.1459	4.09355e-27	9.34441e-26	-1.0
8200	9	48.4775	41.5129	6.56787e-25	2.02151e-28	1.0
8200	10	49.4718	40.7328	0.0066478	1.21633e-05	-0.079435
8300	1	49.7596	40.5532	0.00103659	0.000862165	-0.543516
8300	2	46.4242	44.5303	0.0012481	0.0244979	0.995643
