// Initial random seed:
715425441704729082

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	6	43.8511	36.9932	0.000565875	0.00254869	-0.566745
4000	7	42.3735	36.0421	0.0089296	0.00573269	1.0
4000	8	46.4881	37.2865	0.005756	0.00174707	-0.296604
4000	9	45.5749	35.8499	4.95319e-25	7.68677e-26	-1.0
4000	10	44.1958	35.7772	6.33944e-25	9.34441e-26	-1.0
4100	1	41.4983	35.5214	1.4196e-25	1.36654e-25	-1.0
4100	2	45.9937	36.5058	0.00760124	0.00030259	-1.0
4100	3	44.3619	34.6327	1.52876e-25	4.09355e-27	-1.0
4100	4	43.7805	36.6032	3.06055e-05	3.17055e-05	0.121638
4100	5	45.8261	35.5125	1.63475e-05	2.29788e-05	-1.0
4100	6	43.7849	37.0671	0.000643338	0.000631897	-0.982427
4100	7	42.4304	35.838	0.000134387	8.9621e-05	0.930545
4100	8	46.3987	37.2285	0.0111425	0.00225574	1.0
4100	9	45.5757	35.8507	0.000178528	0.000164273	0.987677
4100	10	44.1958	35.7772	6.33944e-25	9.34441e-26	-1.0
4200	1	41.6245	35.111	7.53515e-06	2.67864e-05	-0.409586
4200	2	46.245	36.3929	0.0170742	0.00308451	-0.991394
4200	3	44.4812	34.5353	0.0177846	0.0012816	0.988631
4200	4	43.6994	36.6788	0.00498768	0.00437725	-0.988147
4200	5	45.9102	35.3031	0.000449102	0.00278029	-1.0
4200	6	44.1401	36.9481	8.80568e-25	3.68419e-26	-1.0
4200	7	43.0738	35.502	1.11638e-25	4.09355e-25	1.0
4200	8	46.2282	37.1933	0.000587637	0.00209336	-1.0
4200	9	45.5749	35.8499	4.95319e-25	7.68677e-26	-1.0
4200	10	44.613	35.8131	0.00139307	1.03427e-05	1.0
4300	1	41.6245	35.1107	1.11638e-25	3.31577e-25	1.0
4300	2	46.3653	36.342	0.000664682	0.000122613	-0.992497
4300	3	44.2614	34.4984	0.00632379	0.000844805	-0.95156
4300	4	43.5531	36.7902	0.00597376	0.000524943	-0.540631
4300	5	45.7511	35.1633	0.00371481	0.00169292	0.999987
4300	6	44.1401	36.9481	8.80568e-25	3.68419e-26	-1.0
4300	7	43.1509	35.1982	7.03686e-25	8.40997e-25	1.0
4300	8	46.1384	37.3912	4.07497e-05	0.000290653	-0.982079
4300	9	45.6194	35.8238	2.33686e-25	3.1586e-26	-1.0
4300	10	44.3959	35.307	1.81935e-27	1.26344e-27	1.0
4400	1	41.6245	35.1107	1.11638e-25	3.31577e-25	1.0
4400	2	46.3687	36.3405	8.54086e-25	1.02339e-25	-1.0
4400	3	43.7463	34.5597	0.00217616	0.00140891	0.452149
4400	4	44.169	36.7448	0.000141874	3.6055e-05	-0.38549
4400	5	45.563	35.5169	0.000795939	0.000358817	-1.0
4400	6	44.1401	36.9481	8.80568e-25	3.68419e-26	-1.0
4400	7	43.3166	35.0624	0.000503163	0.000337559	-1.0
4400	8	46.1359	37.3982	1.1371e-26	5.50355e-26	1.0
4400	9	45.6194	35.8238	2.33686e-25	3.1586e-26	-1.0
4400	10	44.4128	35.2822	0.00128306	0.00274937	-1.0
4500	1	41.6245	35.1107	1.11638e-25	3.31577e-25	1.0
4500	2	46.0301	36.1314	0.00157727	0.000432738	-1.0
4500	3	43.7082	34.6189	0.000283105	0.000552047	-0.390286
4500	4	44.1621	36.7466	0.000404837	3.83632e-05	-1.0
4500	5	45.5584	35.5199	2.20142e-25	5.05376e-27	1.0
4500	6	44.4355	37.1575	3.23441e-25	3.41634e-26	1.0
4500	7	43.3912	35.119	0.000294269	0.000235688	1.0
4500	8	46.636	37.2795	0.0203075	0.00379977	0.998275
4500	9	45.619	35.8223	8.7232e-05	0.000162084	0.446939
4500	10	44.7448	35.0553	0.00400747	8.17706e-06	-0.844941
4600	1	41.9593	35.5499	0.00198372	0.00158156	0.513739
4600	2	45.9278	36.185	8.80568e-25	1.82441e-26	1.0
4600	3	43.817	34.6164	0.00268235	4.67341e-05	-1.0
4600	4	44.0415	36.7837	0.00227615	0.000215693	-1.0
4600	5	45.8825	35.3285	2.47634e-27	3.1586e-26	1.0
4600	6	44.4355	37.1575	3.23441e-25	3.41634e-26	1.0
4600	7	43.0027	34.8708	0.000337317	0.00129792	0.940993
4600	8	46.7423	37.3314	3.30912e-06	0.000166605	-1.0
4600	9	45.9035	35.532	0.000743746	0.00168287	-0.200105
4600	10	44.8612	34.9547	1.51509e-05	2.94612e-05	-1.0
4700	1	42.0901	35.2423	6.19086e-26	2.20142e-25	1.0
4700	2	45.9272	36.1854	4.86263e-05	2.14526e-05	-1.0
4700	3	43.9283	34.6024	0.00070657	1.05696e-05	-1.0
4700	4	44.0155	36.7919	0.000861381	0.000108751	-0.923708
4700	5	45.8597	35.2874	0.00104578	0.00341415	1.0
4700	6	44.4355	37.1575	3.23441e-25	3.41634e-26	1.0
4700	7	42.9107	34.666	5.05268e-05	0.000402464	0.390266
4700	8	46.8991	37.3714	0.00244641	0.00150531	-0.627641
4700	9	45.9509	35.8039	7.27742e-27	7.29763e-26	1.0
4700	10	44.8615	34.9543	4.94792e-06	1.40775e-05	-1.0
4800	1	42.0901	35.2423	6.19086e-26	2.20142e-25	1.0
4800	2	45.8062	36.2116	0.00145952	6.96639e-05	-1.0
4800	3	43.9761	34.8718	0.000248471	0.000491754	1.0
4800	4	44.3153	36.9575	0.000256975	0.000338981	1.0
4800	5	45.7691	35.1236	0.000122231	0.000399047	1.0
4800	6	44.4667	36.9209	7.38965e-05	2.93185e-05	0.134513
4800	7	42.9879	34.6654	0.0115139	4.09218e-07	1.0
4800	8	46.8678	37.4578	2.74168e-08	1.38036e-06	-1.0
4800	9	45.9509	35.8039	7.27742e-27	7.29763e-26	1.0
4800	10	44.8189	34.9154	0.0066811	0.00551933	1.0
4900	1	42.2787	35.1869	0.000151291	1.30749e-05	-1.0
4900	2	45.7823	36.2168	3.27977e-05	5.75448e-07	0.105153
4900	3	44.1894	35.0723	0.000920399	5.45738e-05	-0.355394
4900	4	44.3176	36.9602	2.22871e-26	2.47634e-27	-1.0
4900	5	45.7669	35.1196	6.92077e-06	9.56901e-09	1.0
4900	6	44.5097	36.8931	0.000262012	0.000106047	-1.0
4900	7	43.2796	34.6672	2.22871e-26	5.05376e-25	1.0
4900	8	47.2061	37.1456	0.00144347	0.00339017	1.0
4900	9	45.9606	35.8101	0.000473573	0.000192402	1.0
4900	10	44.5013	34.6269	0.00022814	0.00019954	0.953664
5000	1	42.2501	35.1298	0.00131651	0.00460683	1.0
5000	2	45.7685	36.2429	0.00244902	0.000541543	0.893892
5000	3	44.7951	34.8835	0.00667383	4.49123e-05	-1.0
5000	4	44.3176	36.9602	2.22871e-26	2.47634e-27	-1.0
5000	5	45.7669	35.1196	4.25022e-26	3.23441e-27	-1.0
5000	6	44.5219	36.8853	2.5476e-25	8.54086e-27	-1.0
5000	7	43.6616	34.4907	1.81935e-27	2.33686e-25	1.0
5000	8	47.68	37.662	3.91363e-25	1.70009e-25	1.0
5000	9	45.9973	35.7828	0.0135738	0.0108712	-0.223722
5000	10	44.5001	34.6256	4.65755e-25	4.09355e-25	1.0
5100	1	42.6795	34.8826	0.000135133	1.13053e-05	-0.466127
5100	2	45.8497	36.0032	3.47451e-06	3.08264e-05	-1.0
5100	3	45.1651	35.346	0.000774244	0.000395126	0.856561
5100	4	45.0388	36.9328	0.0182911	0.00362969	-0.987598
5100	5	46.2006	35.4124	1.70009e-25	1.16439e-25	-1.0
5100	6	44.3909	36.8961	0.00720653	4.95015e-05	-0.998676
5100	7	43.3413	34.5567	0.000205374	8.69779e-06	-1.0
5100	8	47.9464	37.6939	0.000377184	0.000429904	0.483374
5100	9	45.6607	35.3612	0.00047743	0.000273043	1.0
5100	10	44.5001	34.6256	4.65755e-25	4.09355e-25	1.0
5200	1	42.5889	34.7082	1.19855e-24	3.23441e-27	1.0
5200	2	45.8496	36.0035	2.00584e-25	4.54839e-28	-1.0
5200	3	45.2855	35.4059	7.68677e-26	4.18502e-25	1.0
5200	4	45.028	36.6293	1.15231e-24	1.46054e-26	1.0
5200	5	46.2006	35.4124	1.70009e-25	1.16439e-25	-1.0
5200	6	44.1225	36.4588	0.00848777	0.0156647	1.0
5200	7	43.34	34.5569	2.4061e-25	8.08602e-28	-1.0
5200	8	47.9895	37.8057	3.39815e-25	2.44602e-26	-1.0
5200	9	45.6552	35.357	1.87588e-05	4.12135e-05	1.0
5200	10	44.5002	34.6257	5.34785e-06	7.79764e-06	1.0
5300	1	43.0376	34.4249	0.0034664	0.000952863	-0.997971
5300	2	45.8496	36.0035	2.00584e-25	4.54839e-28	-1.0
5300	3	45.1415	35.1058	0.000473716	0.00206018	1.0
5300	4	45.028	36.6296	7.82372e-07	8.35092e-05	1.0
5300	5	46.2006	35.4124	1.70009e-25	1.16439e-25	-1.0
5300	6	44.0507	36.3612	3.48154e-25	4.75509e-25	1.0
5300	7	43.3939	34.6058	0.00141765	0.001144	0.997459
5300	8	47.9895	37.8057	3.39815e-25	2.44602e-26	-1.0
5300	9	45.7819	35.712	0.00173169	0.00114338	1.0
5300	10	44.7523	34.6402	0.000433343	3.48132e-05	1.0
5400	1	43.243	34.3196	5.57177e-25	4.75509e-25	-1.0
5400	2	45.867	35.7487	0.00043263	0.00011876	1.0
5400	3	45.1352	35.0925	1.47368e-25	3.68419e-26	-1.0
5400	4	45.0457	36.6289	0.00392373	4.81087e-05	-0.00500361
5400	5	46.1332	35.6038	0.000129563	0.00108548	-0.893832
5400	6	44.0508	36.3612	1.76913e-05	4.54494e-06	-1.0
5400	7	43.797	34.5909	2.26863e-25	9.07454e-25	-1.0
5400	8	47.9594	37.8522	0.000315904	0.000817049	-0.641277
5400	9	45.7989	35.7258	8.25643e-06	1.96801e-05	1.0
5400	10	44.6376	34.4038	0.00151187	0.00616495	1.0
5500	1	43.2958	34.2134	5.55557e-06	5.47037e-06	1.0
5500	2	45.8226	35.6179	1.36654e-25	3.07471e-25	1.0
5500	3	45.451	35.0576	0.000371511	0.00439091	1.0
5500	4	45.4968	36.3752	1.75922e-25	1.82441e-26	1.0
5500	5	46.1345	35.655	0.000421698	1.83229e-05	1.0
5500	6	44.4678	36.2687	4.09355e-25	3.39815e-25	1.0
5500	7	43.9134	34.6326	0.000743115	2.61606e-05	0.902335
5500	8	47.9066	37.8676	7.15663e-25	6.33944e-25	-1.0
5500	9	45.9805	36.0062	9.62439e-25	7.52202e-25	-1.0
5500	10	44.6123	34.3524	1.5304e-05	9.34203e-05	0.80784
5600	1	43.3026	34.2134	0.00015066	3.11939e-08	-1.0
5600	2	45.8226	35.6179	1.36654e-25	3.07471e-25	1.0
5600	3	45.6092	35.6124	0.000205126	0.00148625	1.0
5600	4	45.4968	36.3752	1.75922e-25	1.82441e-26	1.0
5600	5	46.2017	35.8404	1.26344e-25	1.64197e-25	1.0
5600	6	44.6311	36.2019	0.000185891	2.13682e-05	0.737182
5600	7	44.4242	34.6397	0.0023046	0.000353885	-1.0
5600	8	47.9066	37.8676	7.15663e-25	6.33944e-25	-1.0
5600	9	46.1303	35.9524	0.000144696	0.00540644	-0.366738
5600	10	44.612	34.3523	3.82519e-25	1.02339e-25	1.0
5700	1	43.3492	34.2127	7.77067e-25	3.56594e-25	-1.0
5700	2	45.7345	35.7108	5.05376e-29	1.06938e-25	-1.0
5700	3	45.6153	35.6287	1.1371e-26	1.63742e-26	-1.0
5700	4	45.5745	36.4411	0.011787	0.00847086	1.0
5700	5	46.255	36.0558	2.91905e-25	2.00584e-25	-1.0
5700	6	45.1012	36.3568	1.4196e-25	6.9186e-26	1.0
5700	7	44.6379	34.9988	0.000145414	0.0019179	0.840033
5700	8	47.9066	37.8676	7.15663e-25	6.33944e-25	-1.0
5700	9	46.1331	35.7742	1.26344e-27	7.29763e-26	1.0
5700	10	44.612	34.3523	3.82519e-25	1.02339e-25	1.0
5800	1	43.3492	34.2127	7.77067e-25	3.56594e-25	-1.0
5800	2	45.8359	35.7658	3.82519e-25	6.22674e-25	1.0
5800	3	45.6153	35.6287	1.1371e-26	1.63742e-26	-1.0
5800	4	45.8785	36.6988	2.26863e-25	7.64584e-25	-1.0
5800	5	46.0326	36.053	0.000309483	4.89262e-08	1.0
5800	6	45.4883	36.5614	0.00121371	0.000100496	1.0
5800	7	44.643	35.0093	2.38948e-05	0.00034474	-1.0
5800	8	47.7726	37.9834	0.00910399	0.00679243	-1.0
5800	9	46.2293	35.981	0.0116602	0.00948292	0.87996
5800	10	44.612	34.3523	3.82519e-25	1.02339e-25	1.0
5900	1	43.3492	34.2127	7.77067e-25	3.56594e-25	-1.0
5900	2	45.8954	35.8143	0.00598322	0.00400508	0.999806
5900	3	45.6153	35.6287	1.1371e-26	1.63742e-26	-1.0
5900	4	46.1023	36.3797	0.0010533	0.00214067	-1.0
5900	5	46.2752	36.4238	0.00223639	0.00139713	0.967696
5900	6	45.5183	36.57	1.16762e-24	6.9186e-26	1.0
5900	7	44.8688	35.0857	0.000127073	0.000413559	0.966646
5900	8	47.6419	38.0959	0.0018532	0.00139763	-0.98217
5900	9	46.0194	36.1885	4.38091e-05	9.24274e-05	-0.998886
5900	10	44.3356	34.1609	0.00180465	0.000627216	0.99134
6000	1	43.2867	34.2711	0.0013098	0.00114212	-1.0
6000	2	45.9792	35.8269	4.75509e-25	2.44602e-26	-1.0
6000	3	45.6153	35.6208	7.49126e-09	0.000795567	-1.0
6000	4	46.1095	36.3695	0.000136801	0.000172948	-0.935187
6000	5	46.3353	36.4684	1.16439e-25	2.47634e-27	1.0
6000	6	45.5183	36.57	1.16762e-24	6.9186e-26	1.0
6000	7	44.8704	35.0883	4.46551e-25	1.11638e-25	-1.0
6000	8	47.6406	38.1003	0.00155994	0.000855299	-0.901044
6000	9	46.0095	36.1825	5.17505e-26	1.36654e-25	-1.0
6000	10	43.9444	34.0362	3.0839e-06	9.35035e-06	1.0
6100	1	43.7955	34.0541	0.0051838	9.43888e-05	-0.814552
6100	2	46.345	36.1087	3.56594e-25	2.22871e-26	1.0
6100	3	45.46	35.6912	0.000971057	0.00706796	-0.429701
6100	4	46.1047	36.4679	2.40721e-05	3.59626e-05	-1.0
6100	5	46.4169	36.5454	0.00332876	0.00296707	1.0
6100	6	45.5238	36.553	2.0374e-06	1.94746e-05	-1.0
6100	7	44.8418	35.1009	0.00085482	0.000106108	0.997585
6100	8	47.8017	38.1238	3.23441e-27	2.47634e-25	1.0
6100	9	46.013	36.1889	0.000371681	0.00121146	1.0
6100	10	44.1805	34.2167	0.000253079	0.00033374	0.929776
6200	1	43.8146	34.0518	4.371e-25	1.94267e-25	1.0
6200	2	46.3349	36.1023	0.000696035	0.000284461	1.0
6200	3	45.4134	35.9126	4.65755e-25	7.68677e-26	-1.0
6200	4	46.1041	36.4686	4.54839e-26	8.91484e-26	-1.0
6200	5	46.4959	36.62	3.65134e-25	1.46054e-26	-1.0
6200	6	45.5245	36.5507	4.67668e-06	9.05751e-07	-1.0
6200	7	44.5741	35.0066	0.00191694	0.000238044	1.0
6200	8	47.9614	38.1465	0.00207583	4.18173e-05	1.0
6200	9	46.1795	36.4805	0.000473982	0.000827705	0.999839
6200	10	44.1848	34.2212	2.22871e-26	2.61987e-25	-1.0
6300	1	43.8145	34.0516	7.91631e-06	1.57966e-05	1.0
6300	2	46.1157	36.0518	1.17457e-07	8.38248e-06	1.0
6300	3	45.4134	35.9126	4.65755e-25	7.68677e-26	-1.0
6300	4	46.1041	36.4686	4.54839e-26	8.91484e-26	-1.0
6300	5	46.2864	36.7291	2.0908e-07	1.71044e-05	-1.0
6300	6	45.5245	36.5508	7.33395e-06	2.00821e-06	-1.0
6300	7	44.56	35.0016	4.09355e-25	1.52876e-25	-1.0
6300	8	47.9849	38.1512	9.93611e-05	3.96388e-05	-1.0
6300	9	46.3464	36.7009	5.50355e-26	2.44602e-26	-1.0
6300	10	44.1848	34.2212	2.22871e-26	2.61987e-25	-1.0
6400	1	43.8196	34.0468	0.000753227	0.0010918	-0.882047
6400	2	46.1012	35.9876	2.99402e-06	0.0196445	1.0
6400	3	45.4134	35.9126	4.65755e-25	7.68677e-26	-1.0
6400	4	46.1041	36.4686	4.54839e-26	8.91484e-26	-1.0
6400	5	46.1848	36.5761	9.55496e-05	0.000216235	1.0
6400	6	45.3166	36.1599	0.00151604	0.00260585	0.99863
6400	7	44.6554	34.8965	1.82363e-05	2.21321e-05	-1.0
6400	8	47.8849	38.2158	0.000720111	0.000465145	-0.75201
6400	9	46.3463	36.701	3.5802e-07	1.4122e-05	-1.0
6400	10	44.4427	34.4143	1.56376e-08	2.43271e-05	1.0
6500	1	44.1952	34.027	1.97567e-05	4.34357e-05	0.992544
6500	2	46.1086	36.5869	1.68429e-08	0.00011051	1.0
6500	3	45.4134	35.9126	4.65755e-25	7.68677e-26	-1.0
6500	4	46.1041	36.4686	4.54839e-26	8.91484e-26	-1.0
6500	5	46.1255	36.5894	1.59878e-05	1.60334e-06	-1.0
6500	6	45.3069	36.1475	3.60661e-08	5.87045e-06	-1.0
6500	7	44.6558	34.896	1.59364e-06	4.75822e-08	-1.0
6500	8	47.9273	38.4735	5.46615e-25	2.07002e-25	-1.0
6500	9	46.3199	36.8689	3.51097e-05	3.61489e-05	0.544376
6500	10	44.9509	34.4794	0.0289596	0.00049585	-0.875303
6600	1	44.1901	34.0195	1.94267e-25	2.5476e-25	-1.0
6600	2	46.1291	36.5098	0.00486324	0.000357363	0.927246
6600	3	45.2508	36.1225	0.000522424	0.0014299	1.0
6600	4	46.1041	36.4686	4.54839e-26	8.91484e-26	-1.0
6600	5	46.3834	36.8403	0.0024089	0.00341286	0.163213
6600	6	45.5478	36.1179	4.09311e-05	0.000361684	0.460865
6600	7	44.9664	35.1386	0.00700002	0.0106079	0.775295
6600	8	47.9159	38.5638	0.00491876	0.000387053	0.420441
6600	9	46.3196	36.8689	1.32899e-08	4.93933e-06	1.0
6600	10	45.4858	34.4261	0.00450062	0.00135581	1.0
6700	1	44.2448	33.7389	0.0178041	0.00298926	0.622092
6700	2	46.3497	36.3176	0.00182436	0.00501606	-1.0
6700	3	45.2425	36.1089	4.56102e-25	5.05376e-29	-1.0
6700	4	46.2145	36.5148	5.99502e-05	0.000206079	0.781545
6700	5	46.4607	36.7349	3.81008e-05	3.82094e-06	-1.0
6700	6	45.5468	36.1475	4.57415e-07	7.44531e-05	-1.0
6700	7	45.2244	35.3642	3.8501e-06	1.09659e-05	1.0
6700	8	48.1713	38.6086	0.000386528	7.48733e-05	1.0
6700	9	46.3687	36.5406	6.06342e-07	0.000554846	1.0
6700	10	45.8673	34.6428	0.000332232	3.45446e-06	1.0
6800	1	44.2337	33.8356	1.47368e-25	6.33944e-25	1.0
6800	2	46.3197	36.1137	0.00206346	0.00543725	0.47475
6800	3	45.2425	36.1089	4.56102e-25	5.05376e-29	-1.0
6800	4	46.1798	36.4413	0.00144897	0.00476433	1.0
6800	5	46.4614	36.7347	4.65755e-25	2.33686e-25	-1.0
6800	6	45.5465	36.1508	7.68677e-26	4.25022e-26	1.0
6800	7	45.4466	35.3751	0.000694314	1.68219e-06	1.0
6800	8	48.2821	38.6487	0.000805469	0.0013455	0.479583
6800	9	46.6072	36.7754	3.32961e-05	1.1785e-06	-1.0
6800	10	45.5421	34.6288	2.07391e-06	3.39171e-05	1.0
6900	1	44.234	33.8359	4.87111e-05	7.60186e-05	1.0
6900	2	46.3371	36.0796	0.00855854	0.0017446	-0.998001
6900	3	45.2554	36.1065	0.00523536	0.00751195	0.959117
6900	4	46.6559	36.7409	4.90611e-05	3.07381e-07	1.0
6900	5	46.4803	36.4964	9.90538e-25	2.20142e-25	1.0
6900	6	45.3016	35.6584	4.25022e-26	2.99638e-25	1.0
6900	7	45.4524	35.3753	1.02897e-05	8.28558e-07	1.0
6900	8	48.1493	38.1996	2.9008e-05	0.000292126	-1.0
6900	9	46.6939	36.6405	2.08754e-05	5.83739e-05	-0.091585
6900	10	45.6065	34.8891	1.34273e-24	3.96215e-26	1.0
7000	1	44.2337	33.8356	1.47368e-25	6.33944e-25	1.0
7000	2	46.4171	36.3462	0.00421657	0.00434447	-0.836573
7000	3	45.5822	36.3718	4.54839e-26	3.41634e-26	-1.0
7000	4	46.6556	36.7409	6.89848e-06	5.34659e-07	-1.0
7000	5	46.5181	36.5361	1.81935e-27	3.68419e-26	1.0
7000	6	45.0661	35.3627	0.00611949	0.00956223	0.954598
7000	7	45.66	35.6536	0.000351995	0.00368227	1.0
7000	8	48.0917	38.3822	6.11505e-25	2.22871e-26	1.0
7000	9	46.581	36.8395	0.00262018	0.000187278	-0.702794
7000	10	45.4294	35.4917	0.000102719	0.000871524	0.333199
7100	1	44.2337	33.8356	1.47368e-25	6.33944e-25	1.0
7100	2	46.3107	36.6967	5.25794e-25	2.91097e-26	1.0
7100	3	45.6809	36.3704	0.00564987	1.24184e-05	-1.0
7100	4	46.8083	36.8817	4.371e-25	3.68419e-26	-1.0
7100	5	46.6093	36.5851	0.0191326	0.00550403	0.994496
7100	6	44.8275	34.9996	8.55856e-05	0.00404354	-0.860119
7100	7	45.5937	35.7843	0.00597133	0.00867068	-0.998361
7100	8	48.0337	38.3089	0.00303607	2.38164e-05	-0.464648
7100	9	46.9427	37.2339	0.0443542	0.0203787	0.876685
7100	10	45.4305	35.4988	9.34441e-26	4.18502e-25	-1.0
7200	1	44.2337	33.8356	1.47368e-25	6.33944e-25	1.0
7200	2	46.3107	36.6967	5.25794e-25	2.91097e-26	1.0
7200	3	45.7232	36.3684	7.29763e-26	1.82441e-26	1.0
7200	4	46.9323	37.1749	8.08602e-28	5.50355e-26	1.0
7200	5	47.0245	37.0228	0.000193009	9.68967e-05	-0.95649
7200	6	44.9803	35.3855	4.22645e-05	0.00266247	-0.991542
7200	7	45.4499	35.966	0.000634672	0.000487879	1.0
7200	8	48.0931	38.3068	2.69315e-25	1.46054e-26	1.0
7200	9	46.9875	37.2801	0.000982395	0.00140672	1.0
7200	10	45.3813	35.6241	0.00311711	0.0202909	-1.0
7300	1	44.1749	34.0543	1.2134e-05	0.000167452	-1.0
7300	2	46.3107	36.6967	5.25794e-25	2.91097e-26	1.0
7300	3	45.7232	36.3684	7.29763e-26	1.82441e-26	1.0
7300	4	47.0812	37.2152	0.00666899	0.000490522	1.0
7300	5	47.0859	36.9807	0.00314635	0.00150025	-1.0
7300	6	45.0214	35.4249	0.00753836	0.00296343	1.0
7300	7	45.8783	36.3546	6.77749e-05	6.82181e-06	-1.0
7300	8	48.2943	38.3278	2.0253e-05	2.20578e-07	1.0
7300	9	46.9463	37.0926	3.7599e-05	0.00301002	0.728562
7300	10	45.1331	35.9958	8.91484e-26	4.09355e-25	1.0
7400	1	44.3993	34.1821	1.52876e-25	2.22871e-26	-1.0
7400	2	46.3107	36.6967	5.25794e-25	2.91097e-26	1.0
7400	3	45.6549	36.1581	0.00143642	0.0133504	0.992632
7400	4	47.167	37.2475	6.88965e-06	3.24742e-05	-1.0
7400	5	47.0248	36.5741	0.0127829	0.01095	0.8985
7400	6	45.4696	36.15	4.37157e-05	0.00137434	1.0
7400	7	45.8788	36.3546	6.19378e-06	7.82751e-06	1.0
7400	8	48.2945	38.3278	7.27742e-25	2.91905e-25	1.0
7400	9	46.8254	36.9255	2.11424e-05	2.529e-05	1.0
7400	10	45.1331	35.9958	8.91484e-26	4.09355e-25	1.0
7500	1	44.416	34.4849	0.00204717	0.000423379	0.761906
7500	2	46.4793	36.3438	5.8893e-08	6.1934e-06	1.0
7500	3	45.5729	36.0203	0.00042677	0.000113867	-1.0
7500	4	47.1633	37.256	3.11061e-05	3.65245e-05	-0.629478
7500	5	47.1876	36.7146	0.00123655	0.000589614	-1.0
7500	6	45.6349	36.2774	0.000577026	0.00039975	0.89149
7500	7	45.9171	36.738	0.000626725	0.00231904	-1.0
7500	8	48.2945	38.3278	7.27742e-25	2.91905e-25	1.0
7500	9	46.825	36.9251	7.03686e-25	5.05376e-27	1.0
7500	10	45.1331	35.9957	1.42708e-06	5.8645e-06	1.0
7600	1	44.4103	34.4859	2.22871e-26	3.1586e-26	1.0
7600	2	46.4793	36.3438	8.9396e-25	2.61987e-25	-1.0
7600	3	45.3891	36.1151	0.000306768	8.01914e-05	-0.934159
7600	4	47.3813	36.9516	3.07471e-25	1.16439e-25	-1.0
7600	5	47.1328	36.9196	0.00178981	0.00979281	-0.823089
7600	6	45.6348	36.2677	5.25794e-25	3.96215e-26	-1.0
7600	7	45.8843	36.7585	0.00148684	0.00074829	1.0
7600	8	48.3784	38.1353	2.91905e-25	8.08602e-28	1.0
7600	9	46.7449	36.7909	0.00202896	0.000693862	-1.0
7600	10	45.0958	35.9196	5.56985e-05	3.66268e-05	1.0
7700	1	44.4103	34.4859	2.22871e-26	3.1586e-26	1.0
7700	2	46.7318	36.3646	1.36654e-25	4.46551e-25	1.0
7700	3	45.3863	36.1167	2.69315e-25	3.15405e-25	1.0
7700	4	47.3811	36.9515	1.62632e-05	9.38387e-06	1.0
7700	5	47.1966	37.3358	0.00138053	0.00772752	0.948518
7700	6	45.5829	35.8495	0.000270693	0.000830823	1.0
7700	7	45.8838	36.5986	0.0297155	0.00225141	-0.591017
7700	8	48.3785	38.136	1.11682e-05	8.65045e-05	0.881893
7700	9	46.3681	37.0081	2.72114e-06	0.000141392	-1.0
7700	10	45.3003	35.8066	0.00127785	0.000429931	-0.915229
7800	1	44.4676	34.6677	0.00015193	0.00152875	1.0
7800	2	46.7318	36.3646	1.36654e-25	4.46551e-25	1.0
7800	3	45.3866	36.1169	4.06162e-05	1.19398e-05	0.824133
7800	4	47.3813	36.9516	3.07471e-25	1.16439e-25	-1.0
7800	5	47.2154	37.2674	3.23441e-27	8.9396e-25	1.0
7800	6	45.5531	35.798	7.04261e-05	4.39604e-05	0.952839
7800	7	46.2593	36.364	0.00354115	0.0186074	-0.994636
7800	8	48.4202	38.3054	1.22845e-05	0.000203122	1.0
7800	9	46.3789	36.9298	5.74747e-07	6.2145e-09	1.0
7800	10	45.1617	35.5908	0.000872378	0.00106839	1.0
7900	1	44.5049	34.7314	0.00387531	0.00527648	0.831743
7900	2	46.7313	36.364	6.66526e-05	5.9195e-05	0.950078
7900	3	45.8563	35.9258	4.85363e-25	3.56594e-25	-1.0
7900	4	47.5282	37.2427	1.00937e-05	4.59512e-06	-1.0
7900	5	47.0197	37.3164	6.45315e-25	3.23441e-27	-1.0
7900	6	45.21	35.7906	0.000287592	0.000379868	-0.103746
7900	7	46.5139	36.2681	0.0207718	0.0178908	1.0
7900	8	48.4208	38.3076	0.0	1.70009e-25	NAN
7900	9	46.3512	36.927	4.25022e-26	8.54086e-27	-1.0
7900	10	45.1355	35.7346	2.9223e-05	0.00376816	-1.0
8000	1	44.9396	35.1798	0.000281169	0.000106611	0.912574
8000	2	46.5216	36.2218	0.0119256	0.0147901	0.997478
8000	3	46.2588	36.0217	1.4196e-25	2.47634e-25	1.0
8000	4	47.5503	37.4529	2.33686e-25	4.54839e-28	1.0
8000	5	47.3127	37.5508	2.61987e-25	2.13522e-25	-1.0
8000	6	45.8286	36.0515	0.000480773	0.000234987	0.299401
