4100	6	49.9038	40.2593	6.10014e-07	4.85727e-05	1.0
4100	7	48.7659	39.7685	4.54839e-26	1.81935e-25	-1.0
4100	8	49.2427	39.2937	1.4196e-25	6.9186e-26	-1.0
4100	9	50.1218	40.2956	1.4196e-25	1.4196e-25	-1.0
4100	10	49.6466	39.7121	3.45906e-07	0.0048599	1.0
4200	1	49.2209	40.0706	8.08602e-26	4.25022e-26	1.0
4200	2	49.2039	39.9194	1.35926e-24	5.05376e-27	1.0
4200	3	49.2073	40.4514	8.08602e-26	9.62439e-25	1.0
4200	4	49.8114	39.8359	6.11505e-25	1.16439e-25	1.0
4200	5	49.1254	40.2405	8.08602e-28	1.75922e-25	-1.0
4200	6	49.9035	40.2588	2.28453e-05	5.77313e-05	1.0
4200	7	48.7659	39.7685	4.54839e-26	1.81935e-25	-1.0
4200	8	49.2447	39.2933	0.000113794	0.000135785	-0.319738
4200	9	50.2448	40.5919	3.80202e-05	0.000229156	0.965841
4200	10	49.4772	39.9258	0.000625805	0.000199081	-1.0
4300	1	49.2209	40.0706	8.08602e-26	4.25022e-26	1.0
4300	2	49.2039	39.9194	1.35926e-24	5.05376e-27	1.0
4300	3	49.2073	40.4514	8.08602e-26	9.62439e-25	1.0
4300	4	49.7431	39.439	0.000576787	5.00692e-06	-1.0
4300	5	49.1179	40.2352	0.000985096	0.000486993	1.0
4300	6	49.8267	40.069	0.000185468	0.000234676	0.690196
4300	7	48.7659	39.7685	4.54839e-26	1.81935e-25	-1.0
4300	8	49.7149	39.2195	0.00100026	0.00096324	-0.851264
4300	9	50.2454	40.5933	3.48154e-25	3.56594e-25	1.0
4300	10	49.5232	40.2558	7.88476e-05	0.0020864	-1.0
4400	1	49.2205	40.0634	0.000314225	0.000576818	0.00339765
4400	2	49.203	39.9197	0.000120029	8.13726e-06	-1.0
4400	3	49.2233	40.3372	1.92573e-07	9.78966e-06	-1.0
4400	4	49.4317	39.3391	0.000107793	5.08651e-05	0.0911821
4400	5	49.1251	40.2402	5.02494e-05	2.48413e-05	1.0
4400	6	49.9958	39.6405	0.0019392	0.0014093	-0.610929
4400	7	49.0627	39.6401	0.000974406	0.000245618	-0.884938
4400	8	49.5634	39.282	0.00466563	0.000116471	-0.924073
4400	9	50.2455	40.5934	4.6068e-06	3.39513e-07	1.0
4400	10	49.4977	40.3871	3.48154e-25	1.47368e-25	1.0
4500	1	49.2529	39.8974	5.05376e-25	4.00309e-25	-1.0
4500	2	49.2713	40.0059	1.96963e-05	0.000147489	1.0
4500	3	48.8969	40.1809	0.000792491	0.000348996	0.946563
4500	4	49.4313	39.3385	2.4061e-25	9.90538e-25	-1.0
4500	5	49.1254	40.2404	5.33951e-06	2.42258e-06	1.0
4500	6	50.4055	39.9291	0.0010876	0.00419477	0.641051
4500	7	49.0691	39.6376	1.19855e-24	7.29763e-26	1.0
4500	8	49.4754	39.8013	1.57906e-05	0.000231657	1.0
4500	9	50.1739	40.902	1.01904e-24	3.15405e-25	-1.0
4500	10	49.4783	40.3838	0.00339663	0.000100424	1.0
4600	1	49.2591	39.9015	0.000559016	0.000236724	1.0
4600	2	49.3123	40.1181	0.000483557	0.00362095	1.0
4600	3	49.1248	40.4026	3.65134e-25	9.78409e-26	-1.0
4600	4	49.4313	39.3385	2.4061e-25	9.90538e-25	-1.0
4600	5	49.1254	40.2405	8.08602e-28	1.75922e-25	-1.0
4600	6	49.9328	40.2507	0.000709242	0.00508085	-0.722353
4600	7	49.0691	39.6376	1.19855e-24	7.29763e-26	1.0
4600	8	49.2094	39.9722	2.61987e-25	5.50355e-26	1.0
4600	9	50.163	40.957	2.38827e-05	0.00140001	0.0921526
4600	10	49.0401	39.9229	0.000308641	0.000850703	0.42277
4700	1	49.5216	40.1137	0.000377541	0.000172189	0.99035
4700	2	49.3357	40.182	1.05567e-06	7.905e-06	1.0
4700	3	49.2828	40.5707	0.00509112	0.00400386	0.999042
4700	4	49.6452	39.5311	1.39262e-24	1.36654e-25	1.0
4700	5	48.9753	40.1468	0.00186066	0.000724767	1.0
4700	6	49.7962	40.0825	1.27285e-06	0.000357895	-1.0
4700	7	49.0691	39.6376	1.19855e-24	7.29763e-26	1.0
4700	8	49.2351	40.1185	1.21644e-05	3.01316e-05	-1.0
4700	9	50.3728	40.8616	2.86454e-06	1.42754e-06	1.0
4700	10	49.0214	40.0032	2.90134e-08	6.47672e-07	-1.0
4800	1	49.5261	40.1168	1.47368e-25	1.4196e-25	1.0
4800	2	49.1809	40.3056	1.81935e-25	3.23441e-25	-1.0
4800	3	49.4587	40.7251	4.20205e-05	4.98892e-05	-0.261054
4800	4	49.9416	39.7549	0.00705229	0.0053022	0.991932
4800	5	48.9502	40.1311	1.21341e-25	5.17505e-26	-1.0
4800	6	49.7959	40.0876	6.30901e-08	7.52354e-07	1.0
4800	7	49.0691	39.6376	1.19855e-24	7.29763e-26	1.0
4800	8	49.2618	40.0765	0.00112921	0.00279709	-1.0
4800	9	50.3729	40.8616	9.48541e-25	7.27742e-27	-1.0
4800	10	49.3203	39.7935	0.000826807	0.00102873	0.488851
4900	1	49.5261	40.1168	1.47368e-25	1.4196e-25	1.0
4900	2	49.3934	40.4046	5.87603e-06	8.56691e-06	-1.0
4900	3	49.5322	40.7833	0.000449163	2.10421e-05	1.0
4900	4	50.164	39.7947	0.0251093	0.0174168	-0.828504
4900	5	49.4956	40.3108	1.26344e-27	3.73776e-25	-1.0
4900	6	49.853	39.9659	0.00108955	0.00495375	-1.0
4900	7	49.0691	39.6376	1.19855e-24	7.29763e-26	1.0
4900	8	48.9955	40.0976	0.00188353	0.000419092	-0.767516
4900	9	50.3729	40.8616	9.48541e-25	7.27742e-27	-1.0
4900	10	49.182	39.6068	6.45315e-25	1.16439e-25	-1.0
5000	1	49.5261	40.1168	1.47368e-25	1.4196e-25	1.0
5000	2	49.3929	40.4047	3.56071e-05	7.26313e-05	0.769421
5000	3	49.894	40.9487	9.79468e-05	2.71377e-05	0.990365
5000	4	50.3037	40.0159	0.000214536	0.0138469	0.566243
5000	5	49.6402	40.3041	0.00513588	0.0183796	1.0
5000	6	49.573	39.7631	0.00153164	1.10868e-07	1.0
5000	7	48.8598	39.3872	0.00206965	0.00296171	1.0
5000	8	49.0803	40.1986	0.00320791	0.00146448	1.0
5000	9	50.3729	40.8616	9.48541e-25	7.27742e-27	-1.0
5000	10	49.4579	39.8076	0.000198353	0.000381421	0.899622
5100	1	49.5261	40.1168	1.47368e-25	1.4196e-25	1.0
5100	2	49.4605	40.2856	0.000482585	0.000243025	0.219618
5100	3	49.9506	40.8503	0.00176434	0.00109887	-0.911688
5100	4	50.3091	40.4749	0.000104239	0.00177295	0.702724
5100	5	49.734	40.4815	9.76438e-25	2.44602e-26	1.0
5100	6	49.5384	39.7868	0.00176441	0.0016725	-1.0
5100	7	48.8411	39.3629	0.000198183	7.34871e-05	-0.365556
5100	8	49.1497	40.2455	0.000474918	0.00021681	1.0
5100	9	50.3729	40.8616	9.48541e-25	7.27742e-27	-1.0
5100	10	49.4603	39.8099	0.000103259	9.09313e-05	-0.432096
5200	1	49.5261	40.1168	1.47368e-25	1.4196e-25	1.0
5200	2	49.4663	40.2807	4.48204e-05	3.32057e-05	1.0
5200	3	50.1201	40.7222	1.39262e-24	5.15534e-25	1.0
5200	4	50.2409	40.5555	5.70807e-05	0.000352376	1.0
5200	5	49.4059	40.6718	0.02155	0.00802771	-0.89692
5200	6	49.4658	40.1572	9.57593e-05	0.00112049	1.0
5200	7	48.8991	39.3897	0.00108724	0.00551112	-0.114941
5200	8	49.2596	40.3493	0.00879369	0.00810971	1.0
5200	9	50.1919	40.7522	8.96299e-07	2.08905e-08	-1.0
5200	10	49.7638	40.0189	3.23989e-10	3.79516e-05	-1.0
5300	1	49.752	39.9187	0.00200883	0.0015451	-1.0
5300	2	49.4595	40.2846	0.000305963	0.000123574	-1.0
5300	3	50.1176	40.3492	0.00076504	0.00010706	-1.0
5300	4	50.2402	40.5543	5.27309e-05	0.000344015	0.820928
5300	5	49.1713	40.8632	6.54968e-26	1.81935e-25	1.0
5300	6	49.4687	40.1662	2.50931e-06	4.60248e-05	-1.0
5300	7	49.1406	39.2672	0.00228521	0.0174061	0.998362
5300	8	49.3875	40.4643	0.00381322	2.81511e-05	0.0752377
5300	9	50.1919	40.7522	7.39922e-25	5.05376e-25	1.0
5300	10	49.8852	39.9891	0.0158979	0.000946961	-1.0
5400	1	49.7694	39.9038	2.86813e-05	3.09488e-05	1.0
5400	2	49.3663	40.3438	2.9685e-05	1.15792e-05	-0.997727
5400	3	50.1637	40.5433	0.000505534	0.0174116	0.974166
5400	4	50.2384	40.5492	1.4871e-05	9.1803e-05	1.0
5400	5	49.8599	40.4087	0.000174352	0.000351835	-1.0
5400	6	49.5135	39.9744	1.15231e-24	9.90538e-25	-1.0
5400	7	49.2011	39.4342	0.000627688	0.00482518	0.998928
5400	8	49.2611	40.7127	0.00173294	0.000144001	-0.736193
5400	9	50.7135	40.4977	0.00116728	0.0053412	-1.0
5400	10	49.8625	39.7506	0.00294588	0.00117291	1.0
5500	1	49.7759	40.1439	4.22949e-05	0.00104238	0.168946
5500	2	49.4182	40.4959	0.000380168	0.00294442	0.961099
5500	3	50.2482	40.8575	2.07002e-25	3.56594e-25	1.0
5500	4	50.2396	40.551	7.89275e-05	0.000270803	0.522964
5500	5	49.8607	40.4053	0.000136191	0.000223423	0.455171
5500	6	49.5136	39.9744	1.43101e-05	3.09862e-10	1.0
5500	7	49.2107	39.4607	7.03686e-25	2.20142e-25	1.0
5500	8	49.2307	40.6821	0.00201879	0.00615287	0.999571
5500	9	50.7307	40.4609	3.48154e-25	3.23441e-27	1.0
5500	10	49.9794	39.8906	5.89471e-25	2.02151e-28	1.0
5600	1	49.776	40.1526	2.47634e-25	3.15405e-25	1.0
5600	2	49.4961	40.3015	6.6836e-25	2.91905e-25	-1.0
5600	3	50.2482	40.8575	2.07002e-25	3.56594e-25	1.0
5600	4	49.5812	39.8175	0.00691092	0.0118988	0.935792
5600	5	49.4014	39.641	2.47634e-27	3.23441e-27	-1.0
5600	6	49.912	39.5803	0.000335256	0.00435265	-1.0
5600	7	49.2107	39.4607	7.03686e-25	2.20142e-25	1.0
5600	8	49.2785	40.6219	0.000320548	0.000444849	1.0
5600	9	50.3598	40.4679	0.00487348	0.000893439	-0.585022
5600	10	49.9781	39.8896	0.000101246	5.51717e-05	1.0
5700	1	49.776	40.1526	2.47634e-25	3.15405e-25	1.0
5700	2	49.6205	40.0001	7.27742e-25	3.31577e-25	-1.0
5700	3	50.2482	40.8575	2.07002e-25	3.56594e-25	1.0
5700	4	49.5211	39.8097	0.0077885	0.0207596	0.970198
5700	5	49.143	39.7044	0.00018374	1.10664e-05	-1.0
5700	6	49.9462	39.3801	1.47405e-05	0.000322611	-0.796448
5700	7	49.2932	39.3839	0.000838016	0.000725144	-0.997219
5700	8	49.2811	40.6249	5.50355e-26	5.17505e-26	-1.0
5700	9	50.0302	40.1446	1.32768e-05	8.7205e-06	-0.954711
5700	10	50.1014	39.6483	0.00178531	0.00203607	-0.893067
5800	1	49.7761	40.1526	2.19428e-05	5.58942e-09	1.0
5800	2	49.6211	40.0002	8.38266e-05	6.85723e-06	0.782599
5800	3	50.3631	40.8834	2.17824e-07	1.01131e-05	1.0
5800	4	49.6036	39.8382	0.00938983	0.0222828	0.997477
5800	5	49.1416	39.7047	7.03686e-25	1.88051e-25	1.0
5800	6	50.1905	39.2364	1.56454e-05	6.46265e-06	-1.0
5800	7	49.5127	39.3772	1.27764e-24	5.05376e-29	-1.0
5800	8	49.2813	40.6249	2.65561e-05	1.47143e-06	1.0
5800	9	50.03	40.1446	1.21417e-24	1.64197e-25	-1.0
5800	10	50.2292	39.4855	0.00157397	0.00276858	-0.982642
5900	1	49.776	40.1526	2.47634e-25	3.15405e-25	1.0
5900	2	49.6223	39.9938	2.66367e-05	0.000330663	-1.0
5900	3	50.2415	40.6811	4.2003e-05	8.1323e-05	-1.0
5900	4	49.632	39.8763	0.00695512	0.0167935	0.995508
5900	5	49.3486	39.8406	5.78605e-25	2.91097e-26	1.0
5900	6	50.1906	39.2363	1.49511e-24	3.1586e-26	-1.0
5900	7	49.2709	39.8013	0.00161139	0.00495772	-1.0
5900	8	49.5809	40.7117	0.00829112	0.000459399	1.0
5900	9	50.0346	40.1545	0.000101647	0.000488134	1.0
5900	10	50.2612	39.4413	0.000423016	0.000919234	-1.0
6000	1	49.225	40.3361	0.014036	0.00198627	-0.826436
6000	2	49.6543	39.8877	0.000104902	4.66461e-05	1.0
6000	3	50.365	40.3711	7.17008e-05	5.44348e-05	0.519755
6000	4	49.6717	39.9413	0.00352358	0.00897828	0.989445
6000	5	49.3486	39.8406	5.78605e-25	2.91097e-26	1.0
6000	6	50.344	39.2533	1.18304e-24	2.47634e-27	-1.0
6000	7	49.6541	39.6857	0.0176364	0.0045135	0.977876
6000	8	49.6445	40.7267	2.84274e-25	2.47634e-25	-1.0
6000	9	50.0793	40.2512	0.000109309	0.000157775	0.625765
6000	10	50.4511	39.3327	3.67036e-05	1.46385e-06	1.0
6100	1	49.0789	40.2539	0.00628084	0.00292084	0.357322
6100	2	49.7862	39.9713	2.08166e-06	0.000511803	1.0
6100	3	50.3989	40.4154	6.33944e-25	3.91363e-25	-1.0
6100	4	49.6805	39.7086	0.0112776	0.0451935	0.363768
6100	5	49.3486	39.8406	5.78605e-25	2.91097e-26	1.0
6100	6	50.344	39.2533	1.18304e-24	2.47634e-27	-1.0
6100	7	49.8637	39.7266	0.00215805	0.00385105	-0.999821
6100	8	49.6445	40.7267	2.84274e-25	2.47634e-25	-1.0
6100	9	50.0455	39.8696	1.22988e-24	3.15405e-25	-1.0
6100	10	50.4503	39.3321	0.000389177	0.000113116	1.0
6200	1	49.1709	40.4737	0.00190898	0.000302685	-0.712133
6200	2	49.7697	39.7314	0.000288088	0.00102265	0.0107727
6200	3	50.4502	40.635	0.000374925	0.000385207	0.990482
6200	4	49.9072	39.6531	0.00587497	0.0131114	0.841669
6200	5	49.39	39.7668	0.0024491	0.00769721	-0.999837
6200	6	49.7449	39.4173	0.0140961	0.000109744	-1.0
6200	7	49.8455	39.6984	2.63826e-06	1.52377e-06	1.0
6200	8	49.6444	40.7267	1.03869e-05	6.54377e-07	-1.0
6200	9	49.9123	39.7313	0.00140508	0.00287823	-0.885319
6200	10	49.8239	39.3077	0.00103126	0.00133359	0.830159
6300	1	49.1634	40.4747	1.07329e-08	4.55802e-08	1.0
6300	2	49.4747	39.4302	0.00173255	0.0003853	0.839309
6300	3	50.4562	40.641	1.58486e-25	2.33686e-25	-1.0
6300	4	50.1446	39.5221	0.00198484	0.00513373	0.989919
6300	5	49.5928	39.6167	0.00138379	0.00318922	0.416646
6300	6	49.4163	39.4618	0.0200504	0.0137374	-0.291962
6300	7	49.8447	39.7741	7.55941e-06	8.18651e-05	1.0
6300	8	49.6736	40.6811	7.29763e-26	7.27742e-27	-1.0
6300	9	49.8886	39.7614	4.99835e-05	3.15106e-06	1.0
6300	10	49.7923	39.7258	5.67841e-25	6.33944e-25	-1.0
6400	1	48.9699	40.2748	0.000271519	0.000289933	1.0
6400	2	49.5765	39.4893	4.75509e-25	1.46054e-26	-1.0
6400	3	50.4542	39.9652	0.00296594	0.00435066	0.733071
6400	4	50.2368	39.6183	0.000827895	0.000880551	0.350789
6400	5	49.6473	39.6054	0.000535394	0.00115284	-0.16352
6400	6	49.4855	39.9991	0.00648153	0.0162336	-0.72378
6400	7	50.0481	39.9667	4.46551e-25	6.22674e-25	-1.0
6400	8	49.6736	40.6811	7.29763e-26	7.27742e-27	-1.0
6400	9	49.9319	39.7714	2.16385e-05	8.42409e-05	-0.545956
6400	10	50.0605	39.2944	0.00239478	0.00620022	-1.0
6500	1	48.9671	40.2719	3.23441e-25	7.29763e-26	-1.0
6500	2	49.337	39.6339	0.00458626	0.00836639	0.586512
6500	3	50.6059	39.7622	0.0195606	0.00939796	-0.999993
6500	4	50.2339	39.6068	0.000191129	0.00211999	0.937141
6500	5	49.7269	39.6575	0.00187122	0.00216731	0.971148
6500	6	49.5038	40.0434	2.26863e-25	4.54839e-28	-1.0
6500	7	49.786	40.0679	9.48541e-25	1.16439e-25	-1.0
6500	8	49.4409	40.4197	1.44269e-05	7.39281e-05	-1.0
6500	9	50.2537	39.6472	0.0034232	0.000177974	-0.999564
6500	10	50.2739	39.5527	0.00115891	0.00196263	0.987073
6600	1	48.967	40.2719	3.28182e-06	1.68344e-07	1.0
6600	2	49.4279	39.8197	6.80034e-25	6.54968e-26	1.0
6600	3	50.7258	39.6791	0.0105553	0.00507248	-1.0
6600	4	50.191	39.3788	0.000134799	0.00127806	0.950739
6600	5	49.5577	39.6895	1.22151e-05	8.83904e-05	-1.0
6600	6	49.4987	40.3939	9.43743e-06	0.000985747	0.579687
6600	7	49.7266	39.9121	4.41245e-06	3.03487e-05	1.0
6600	8	49.3277	40.0257	0.000786748	0.00255993	-0.930511
6600	9	50.4102	39.384	0.000269952	0.000760187	0.815616
6600	10	50.2981	39.5843	1.40944e-24	2.91905e-25	1.0
6700	1	48.7006	40.2793	0.00406256	3.17075e-06	-1.0
6700	2	49.4923	40.0103	0.00149697	0.00169817	0.706816
6700	3	50.4572	39.3435	0.0108895	0.00725896	-0.501689
6700	4	50.0478	39.1956	0.000144463	0.00195161	0.973175
6700	5	49.5549	39.6462	5.52676e-06	0.00189688	1.0
6700	6	49.5144	40.4557	0.0091439	0.001704	0.816944
6700	7	49.7245	39.9106	0.000247797	8.31191e-05	0.999991
6700	8	49.2945	40.0752	0.000383882	5.74991e-05	-1.0
6700	9	50.329	39.2786	0.00283041	0.00426432	1.0
6700	10	50.2983	39.5844	2.67763e-05	1.07957e-05	1.0
6800	1	49.2178	39.7504	0.00284211	0.00294351	-0.999996
6800	2	49.6555	39.8895	0.0213868	6.85288e-05	1.0
6800	3	50.4388	39.3085	0.00916389	0.00440382	-1.0
6800	4	50.0854	39.3503	1.30499e-06	1.92824e-07	-1.0
6800	5	49.5504	39.5612	7.4654e-06	1.31372e-05	1.0
6800	6	49.2461	40.1739	0.00107183	0.0124478	1.0
6800	7	49.5316	39.8021	0.000273058	7.35551e-05	-1.0
6800	8	49.1195	40.1429	7.39922e-25	5.17505e-26	-1.0
6800	9	50.3119	39.2123	0.00310503	0.000493495	0.999801
6800	10	50.5273	39.7298	0.000262934	0.00010601	1.0
6900	1	49.2679	39.8058	0.00259952	0.00269251	-1.0
6900	2	49.9142	40.1574	0.000100123	3.17576e-05	1.0
6900	3	50.4931	39.2709	5.44499e-06	2.28384e-06	-1.0
6900	4	50.0884	39.353	0.00032941	0.000271746	1.0
6900	5	49.2338	39.4861	0.0139396	0.000806901	0.98552
6900	6	49.2197	40.0839	4.56102e-25	2.26863e-25	1.0
6900	7	49.4081	39.6646	0.00122455	0.0114434	-0.811088
6900	8	49.0233	40.1415	7.15663e-25	8.08602e-28	-1.0
6900	9	50.4322	39.2344	0.00013548	0.00490976	-0.886697
6900	10	50.5296	39.7315	2.49724e-06	2.29625e-05	1.0
7000	1	49.3965	40.095	0.0047992	0.0132468	0.899626
7000	2	50.1395	40.0047	1.81935e-27	5.05376e-29	-1.0
7000	3	50.4199	39.3182	2.15176e-05	9.02528e-06	-1.0
7000	4	50.6515	39.6688	0.0195625	0.002122	1.0
7000	5	49.291	39.4454	0.000191346	7.46282e-05	0.684605
7000	6	49.2581	39.9654	0.000372237	0.00340569	-0.993996
7000	7	49.8306	39.5285	1.88975e-06	2.23226e-05	1.0
7000	8	49.0233	40.1415	7.15663e-25	8.08602e-28	-1.0
7000	9	50.5229	38.8571	0.000165119	0.00573007	-0.998235
7000	10	50.5296	39.7313	1.06938e-25	4.371e-25	1.0
7100	1	49.5284	40.3198	0.000985108	0.00340869	1.0
7100	2	49.8644	40.0587	1.21341e-25	1.36654e-25	1.0
7100	3	50.4196	39.3187	1.56974e-05	1.07619e-06	1.0
7100	4	50.9493	39.8084	0.0075894	0.000823228	1.0
7100	5	49.3051	39.4565	0.00257811	0.00163693	1.0
7100	6	49.1166	40.2188	2.71194e-07	1.35972e-07	1.0
7100	7	49.8307	39.5287	2.07002e-25	1.1371e-24	1.0
7100	8	49.0233	40.1415	7.15663e-25	8.08602e-28	-1.0
7100	9	50.525	38.845	0.000107287	0.00352396	-0.986457
7100	10	50.5296	39.7303	4.07123e-07	6.11961e-05	0.059858
7200	1	49.5394	40.3402	4.18502e-25	1.63742e-26	-1.0
7200	2	49.8644	40.0587	1.21341e-25	1.36654e-25	1.0
7200	3	50.5143	39.3435	7.15663e-25	2.99638e-25	-1.0
7200	4	50.8103	39.6982	0.000148315	9.62513e-05	1.0
7200	5	49.4956	39.8981	0.0154372	0.01034	0.983033
7200	6	49.1026	40.2086	0.000354628	0.00014449	1.0
7200	7	49.8307	39.5287	2.07002e-25	1.1371e-24	1.0
7200	8	49.0235	40.1414	2.15856e-05	6.3346e-06	-1.0
7200	9	50.5229	38.8316	0.000331254	0.000176454	-0.990813
7200	10	50.5296	39.7313	1.06938e-25	4.371e-25	1.0
7300	1	49.5394	40.3402	4.18502e-25	1.63742e-26	-1.0
7300	2	49.8644	40.0587	1.21341e-25	1.36654e-25	1.0
7300	3	50.1982	39.3204	1.00474e-24	6.19086e-26	1.0
7300	4	50.5071	39.8351	0.00111028	0.00020953	-1.0
7300	5	49.5288	39.9052	0.0155383	0.0089666	0.984743
7300	6	49.226	40.3464	3.52203e-05	6.00738e-05	-0.0630138
7300	7	49.8307	39.5287	2.07002e-25	1.1371e-24	1.0
7300	8	49.1056	40.0879	0.00011548	7.36252e-05	-0.550956
7300	9	50.1041	39.2412	2.69315e-25	3.15405e-25	-1.0
7300	10	50.5296	39.7313	1.06938e-25	4.371e-25	1.0
7400	1	49.5394	40.3402	4.18502e-25	1.63742e-26	-1.0
7400	2	49.6231	40.0003	2.84274e-25	4.371e-25	1.0
7400	3	49.8711	39.7078	7.72722e-05	1.89582e-05	1.0
7400	4	50.2246	39.9468	0.000258826	1.24816e-05	-0.985541
7400	5	49.4976	39.851	0.00561932	0.0035679	1.0
7400	6	49.2203	40.4127	5.66024e-05	0.00827932	-1.0
7400	7	49.8307	39.5287	2.07002e-25	1.1371e-24	1.0
7400	8	49.2506	40.3291	3.66839e-05	6.63523e-07	1.0
7400	9	50.2939	39.3307	8.67276e-25	1.31448e-25	-1.0
7400	10	50.3628	39.7598	0.00121813	0.000412836	-1.0
7500	1	49.5394	40.3402	4.18502e-25	1.63742e-26	-1.0
7500	2	49.7122	40.0202	2.7142e-07	6.13717e-05	-1.0
7500	3	50.1086	40.0356	0.000128897	7.57371e-05	-1.0
7500	4	49.8576	39.8427	0.024824	0.00130068	-0.957232
7500	5	49.3727	39.6953	0.00698227	0.0116685	0.985878
7500	6	49.203	40.6222	2.7624e-05	0.0040406	-1.0
7500	7	49.821	39.5474	0.000777169	0.00291793	-1.0
7500	8	49.0154	40.1684	0.00494115	0.00280936	1.0
7500	9	50.1864	39.1297	0.000937996	0.00096014	0.920904
7500	10	50.1882	39.8614	8.40997e-25	4.56102e-25	1.0
7600	1	49.5394	40.3402	4.18502e-25	1.63742e-26	-1.0
7600	2	49.7016	40.1811	6.87646e-06	0.000353853	-0.679262
7600	3	50.2562	40.3584	0.000853959	0.0129569	0.346366
7600	4	49.7631	39.9255	0.0248477	0.00109799	-1.0
7600	5	49.4452	39.8341	0.00919035	0.00637403	0.988788
7600	6	49.1999	40.6534	4.81457e-05	4.83698e-05	-0.85599
7600	7	49.4888	40.0051	1.21575e-05	2.11171e-06	-1.0
7600	8	49.084	40.0341	0.00102107	0.000415829	-0.96945
7600	9	50.3259	39.2965	5.25794e-25	5.05376e-29	-1.0
7600	10	50.1882	39.8614	8.40997e-25	4.56102e-25	1.0
7700	1	49.6982	40.7592	0.00146979	0.000162348	1.0
7700	2	49.9285	40.2688	0.000146592	0.00050339	-1.0
7700	3	50.0405	40.337	0.0183383	0.0418259	0.453369
7700	4	49.7534	39.9275	0.026284	0.00116145	-1.0
7700	5	49.4046	39.8009	0.0036188	0.0022977	1.0
7700	6	49.0848	40.8343	1.22745e-07	1.72099e-05	1.0
7700	7	49.4876	40.0052	7.97935e-06	2.42643e-09	-1.0
7700	8	49.4306	39.6218	0.00011089	0.000534842	1.0
7700	9	50.3823	39.3839	0.0035904	0.00901069	0.994538
7700	10	50.1882	39.8614	8.40997e-25	4.56102e-25	1.0
7800	1	49.6103	40.73	1.82441e-26	1.11638e-25	-1.0
7800	2	49.9341	40.2585	1.88051e-25	8.54086e-27	1.0
7800	3	49.8981	40.5108	0.000600002	0.0285647	0.395221
7800	4	49.7644	40.1367	0.0241267	0.00625301	-0.378327
7800	5	49.4001	39.7973	0.00285092	0.00181015	1.0
7800	6	48.9779	40.8808	0.000391166	3.624e-06	-0.945771
7800	7	49.479	40.0053	3.71469e-05	1.1296e-08	-1.0
7800	8	49.4294	39.619	2.33686e-25	1.29376e-26	1.0
7800	9	50.5028	39.5763	0.000226557	0.000218083	0.425001
7800	10	50.2991	39.8789	3.56594e-25	6.11505e-27	1.0
7900	1	49.6392	40.7262	0.00253856	4.39439e-05	-1.0
7900	2	50.1056	40.2863	1.75922e-25	1.16439e-25	-1.0
7900	3	49.8989	40.5942	1.87126e-05	0.00965528	1.0
7900	4	49.6444	40.2604	0.00738964	0.000545075	-0.955487
7900	5	49.4029	39.7507	0.00141811	0.00474106	-0.219074
7900	6	49.2067	40.6561	5.25887e-06	0.00175458	-1.0
7900	7	49.2992	40.117	1.96452e-06	5.9739e-10	-1.0
7900	8	49.3482	39.5964	6.47203e-05	5.84905e-06	0.884191
7900	9	50.4137	39.6625	0.0047783	0.00408351	-1.0
7900	10	50.1673	39.6343	3.18902e-05	0.000551561	1.0
8000	1	50.1223	40.8406	0.00378112	0.00068313	1.0
8000	2	50.0171	40.1565	2.71422e-05	2.10329e-05	1.0
8000	3	49.8943	40.5428	1.12782e-05	0.00168325	0.642833
8000	4	49.7269	39.8983	3.09256e-05	0.000757699	-1.0
8000	5	49.2797	39.5295	0.000875574	0.000461905	-0.98124
8000	6	49.1311	40.5928	0.000968911	0.000340547	1.0
8000	7	49.299	40.117	1.58486e-25	2.47634e-27	-1.0
8000	8	49.4121	39.6796	1.50362e-05	5.25264e-06	0.497789
8000	9	50.3093	39.7586	8.93458e-05	1.63668e-05	-1.0
8000	10	50.2127	39.823	2.76744e-25	3.91363e-25	1.0
8100	1	50.1458	40.8506	3.23441e-25	7.64584e-25	-1.0
8100	2	49.9867	40.099	4.51639e-06	5.44816e-06	-1.0
8100	3	49.8584	40.4976	7.27742e-27	4.54839e-26	1.0
8100	4	49.8556	39.7773	2.04412e-05	1.7042e-05	-1.0
8100	5	49.6687	39.5803	0.00137139	5.82775e-05	-1.0
8100	6	49.2851	40.7476	0.0112762	0.000143428	-1.0
8100	7	49.299	40.117	1.58486e-25	2.47634e-27	-1.0
8100	8	49.4114	39.6793	2.13025e-05	3.44283e-07	0.863987
8100	9	50.3099	39.7584	3.65134e-25	1.36654e-25	1.0
8100	10	50.0501	39.8651	6.61515e-05	4.44193e-06	-1.0
8200	1	50.1458	40.8506	3.23441e-25	7.64584e-25	-1.0
8200	2	49.9866	40.0991	4.46551e-25	4.85363e-25	1.0
8200	3	49.7847	40.8048	0.00103882	0.0180555	-1.0
8200	4	49.86	39.7467	0.0102416	0.000648553	-0.992332
8200	5	49.3485	39.5732	0.0448177	1.30375e-05	1.0
8200	6	49.4972	40.7244	0.000121059	3.13153e-05	1.0
8200	7	49.2999	40.118	4.04915e-05	4.49403e-05	1.0
8200	8	49.4112	39.6792	1.16762e-24	8.02336e-25	1.0
8200	9	50.3099	39.7584	3.65134e-25	1.36654e-25	1.0
