4100	6	45.4626	43.7232	4.69568e-05	0.0031562	0.782128
4100	7	45.1467	44.0729	0.00207499	0.000449547	0.277098
4100	8	45.6557	44.5456	6.33944e-25	1.26344e-25	1.0
4100	9	45.1401	43.861	4.93166e-05	7.28094e-05	1.0
4100	10	45.0401	43.4294	2.69315e-25	8.54086e-27	-1.0
4200	1	45.3749	43.6408	8.29816e-06	0.000326411	1.0
4200	2	46.4162	44.5018	1.1371e-24	1.22988e-24	-1.0
4200	3	46.1901	43.5902	2.13283e-05	7.15831e-07	1.0
4200	4	45.5236	44.0302	6.6836e-25	2.02151e-26	-1.0
4200	5	45.8516	43.4276	1.27764e-24	8.91484e-26	1.0
4200	6	45.4644	43.6991	0.000136207	0.0001478	0.90503
4200	7	45.0992	44.033	0.00558611	0.00503795	0.998349
4200	8	45.6558	44.5457	4.68542e-06	1.39691e-05	1.0
4200	9	45.1562	43.8794	0.000226946	0.000286439	0.866972
4200	10	45.1164	43.5361	1.07726e-24	5.36154e-25	-1.0
4300	1	45.3579	43.5337	9.78409e-26	5.25794e-25	-1.0
4300	2	46.4445	44.5257	1.82441e-26	2.22871e-26	1.0
4300	3	46.3624	43.6242	0.000543031	0.000446818	0.995405
4300	4	45.5235	44.0301	7.37448e-06	9.35576e-06	1.0
4300	5	45.8516	43.4276	1.27764e-24	8.91484e-26	1.0
4300	6	45.3284	43.4996	5.35606e-05	5.97041e-05	1.0
4300	7	45.1466	44.0785	4.85363e-25	5.05376e-27	-1.0
4300	8	45.6561	44.5458	5.04194e-05	2.03261e-05	1.0
4300	9	45.1923	43.579	0.000350228	0.000300825	0.90211
4300	10	44.9271	43.3373	5.3234e-05	0.000521029	1.0
4400	1	45.3579	43.5337	9.78409e-26	5.25794e-25	-1.0
4400	2	46.2726	44.3721	0.000232343	9.89678e-05	1.0
4400	3	46.6653	43.8636	4.69751e-05	0.000111976	0.474425
4400	4	45.516	43.9103	3.90278e-06	1.72016e-06	1.0
4400	5	45.78	43.3564	4.54839e-28	3.48154e-25	1.0
4400	6	45.4688	43.6013	2.20142e-25	2.20142e-25	-1.0
4400	7	45.1464	44.0783	1.34814e-05	1.76679e-05	1.0
4400	8	45.7509	44.606	0.00838993	0.00338233	1.0
4400	9	45.4695	43.7232	1.48397e-06	2.19088e-06	1.0
4400	10	44.9061	43.2781	0.000459267	0.00060995	0.999791
4500	1	45.3579	43.5337	9.78409e-26	5.25794e-25	-1.0
4500	2	45.9335	44.1508	0.0153358	0.00653237	1.0
4500	3	46.8982	43.9633	0.00450019	0.00125732	1.0
4500	4	45.6404	43.9929	2.71554e-05	1.19688e-05	1.0
4500	5	45.78	43.3564	4.54839e-28	3.48154e-25	1.0
4500	6	45.4696	43.602	9.60913e-05	8.30493e-05	1.0
4500	7	45.1466	44.0785	4.85363e-25	5.05376e-27	-1.0
4500	8	45.6359	44.4693	0.00151665	0.00147255	1.0
4500	9	45.6831	43.9079	6.11505e-25	3.23441e-25	1.0
4500	10	44.9264	43.3106	1.2785e-05	1.67035e-05	1.0
4600	1	45.4358	43.3983	3.09755e-06	6.66675e-07	1.0
4600	2	45.9033	44.0629	0.0231208	0.00984846	1.0
4600	3	47.0475	44.0423	1.56536e-06	1.29495e-05	1.0
4600	4	45.932	44.0931	0.000377983	0.000305783	1.0
4600	5	46.5878	43.9257	0.00834884	0.00311022	0.991114
4600	6	45.7225	43.8372	2.13522e-25	5.05376e-29	1.0
4600	7	45.1466	44.0785	4.85363e-25	5.05376e-27	-1.0
4600	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
4600	9	45.6831	43.9079	6.11505e-25	3.23441e-25	1.0
4600	10	44.868	43.2438	1.09207e-24	3.73776e-25	-1.0
4700	1	45.4357	43.3983	1.88051e-25	3.31577e-25	1.0
4700	2	45.9055	44.0718	0.0237911	0.0109174	0.99405
4700	3	47.0479	44.0422	2.67612e-05	8.48351e-06	0.691243
4700	4	46.2069	44.3403	3.15405e-25	4.56102e-25	-1.0
4700	5	46.4807	43.7834	0.000631646	0.000447285	0.986724
4700	6	45.8758	43.9698	0.00284034	0.00212521	1.0
4700	7	45.1516	44.0916	0.000125616	0.000831283	1.0
4700	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
4700	9	45.6831	43.9079	6.11505e-25	3.23441e-25	1.0
4700	10	44.868	43.2438	1.09207e-24	3.73776e-25	-1.0
4800	1	45.4357	43.3983	1.88051e-25	3.31577e-25	1.0
4800	2	45.7624	43.9133	0.0303743	0.0317093	0.968809
4800	3	47.0885	44.0534	0.00128266	9.58036e-05	1.0
4800	4	46.2069	44.3403	3.15405e-25	4.56102e-25	-1.0
4800	5	46.3659	43.7221	2.76744e-25	2.33686e-25	1.0
4800	6	46.1516	44.1261	9.90538e-27	3.15405e-25	1.0
4800	7	45.1951	44.201	0.000291029	0.00131316	0.903676
4800	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
4800	9	45.6831	43.9079	6.11505e-25	3.23441e-25	1.0
4800	10	44.8416	43.0601	0.0031735	0.00682593	1.0
4900	1	45.4355	43.399	2.79871e-06	2.33416e-05	-1.0
4900	2	45.9442	43.9311	0.017954	0.00774591	0.973702
4900	3	47.2714	44.027	0.000387425	4.35675e-05	0.882401
4900	4	46.2069	44.3403	3.15405e-25	4.56102e-25	-1.0
4900	5	46.0848	43.3097	8.40997e-25	9.90538e-27	1.0
4900	6	46.1516	44.1261	9.90538e-27	3.15405e-25	1.0
4900	7	45.365	44.3154	5.57247e-05	0.000368766	1.0
4900	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
4900	9	45.6831	43.9079	6.11505e-25	3.23441e-25	1.0
4900	10	44.8823	43.0145	5.05376e-25	9.90538e-27	-1.0
5000	1	45.4821	43.4493	0.00226394	0.00273643	1.0
5000	2	45.9775	43.9353	0.0147637	0.00628866	1.0
5000	3	47.2631	43.9992	0.000622022	0.00210992	0.993518
5000	4	46.2069	44.3403	3.15405e-25	4.56102e-25	-1.0
5000	5	46.0848	43.3097	8.40997e-25	9.90538e-27	1.0
5000	6	46.1516	44.1261	9.90538e-27	3.15405e-25	1.0
5000	7	45.3002	44.0208	2.05562e-06	2.05675e-10	1.0
5000	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
5000	9	45.6831	43.9079	6.11505e-25	3.23441e-25	1.0
5000	10	44.8823	43.0145	5.05376e-25	9.90538e-27	-1.0
5100	1	45.579	43.5559	4.75509e-25	1.15231e-24	-1.0
5100	2	45.9857	43.8084	0.0217161	0.00925008	1.0
5100	3	47.0725	43.7699	0.00912239	0.00563869	0.999676
5100	4	46.0386	44.1772	2.1375e-05	2.03758e-05	0.997702
5100	5	46.0848	43.3097	8.40997e-25	9.90538e-27	1.0
5100	6	46.1518	44.1257	3.9444e-05	4.05465e-05	0.777776
5100	7	45.3002	44.0208	2.76744e-25	3.82519e-25	1.0
5100	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
5100	9	45.6741	43.8984	0.0012378	0.00138288	1.0
5100	10	44.8561	43.0009	0.00151728	0.000410692	1.0
5200	1	45.579	43.5559	4.75509e-25	1.15231e-24	-1.0
5200	2	46.0438	43.8463	0.0212969	0.00907154	1.0
5200	3	46.9204	43.5291	0.000187168	6.47354e-05	1.0
5200	4	46.0383	44.177	5.8049e-08	1.12299e-05	1.0
5200	5	46.0869	43.313	0.000154156	0.000416543	1.0
5200	6	46.3601	44.201	3.46763e-06	6.82836e-05	1.0
5200	7	45.3001	44.0207	1.04108e-05	1.43619e-05	1.0
5200	8	45.6277	44.4612	7.27742e-27	3.31577e-25	-1.0
5200	9	45.3893	43.5973	1.88051e-25	1.15231e-24	-1.0
5200	10	44.7946	42.9689	0.0023595	0.000638663	1.0
5300	1	45.579	43.5559	4.75509e-25	1.15231e-24	-1.0
5300	2	46.0084	43.8232	0.0231799	0.00987363	1.0
5300	3	46.9322	43.536	0.00110034	0.000380571	1.0
5300	4	46.0383	44.1769	1.34273e-24	1.75922e-25	-1.0
5300	5	46.1142	43.2	3.73087e-05	4.5642e-06	1.0
5300	6	46.3597	44.1992	1.35926e-24	5.05376e-27	1.0
5300	7	45.1559	43.8513	1.94267e-25	5.15534e-25	-1.0
5300	8	45.7671	44.591	0.00409018	0.00443167	0.972988
5300	9	45.3893	43.5973	1.88051e-25	1.15231e-24	-1.0
5300	10	44.7783	42.9601	0.00193222	0.000514548	0.997273
5400	1	45.7017	43.6902	0.00348482	0.00417981	1.0
5400	2	46.0333	43.8394	0.0224396	0.00956526	0.999964
5400	3	46.9204	43.529	0.00019467	6.73301e-05	1.0
5400	4	46.0383	44.1769	1.34273e-24	1.75922e-25	-1.0
5400	5	46.2602	43.2511	7.15663e-25	6.11505e-27	1.0
5400	6	46.3597	44.1992	1.35926e-24	5.05376e-27	1.0
5400	7	45.1559	43.8513	1.94267e-25	5.15534e-25	-1.0
5400	8	45.8256	44.5131	4.46116e-06	4.35085e-06	1.0
5400	9	45.3893	43.5973	1.88051e-25	1.15231e-24	-1.0
5400	10	44.8456	42.9758	0.00119583	0.000314722	0.996782
5500	1	45.7593	43.7533	2.00584e-25	7.27742e-25	1.0
5500	2	46.0213	43.8317	0.0213823	0.00910589	0.99972
5500	3	46.9182	43.5277	1.02339e-25	6.9181e-25	1.0
5500	4	46.0383	44.1769	1.34273e-24	1.75922e-25	-1.0
5500	5	46.2602	43.2511	7.15663e-25	6.11505e-27	1.0
5500	6	46.3597	44.1992	1.35926e-24	5.05376e-27	1.0
5500	7	45.1559	43.8513	1.94267e-25	5.15534e-25	-1.0
5500	8	45.8253	44.5129	2.12e-05	1.54898e-05	1.0
5500	9	45.3893	43.5973	1.88051e-25	1.15231e-24	-1.0
5500	10	44.8541	42.98	0.00150741	0.000408021	1.0
5600	1	45.6721	43.4732	7.18181e-05	0.000592482	0.701934
5600	2	46.0127	43.826	0.0228661	0.00973994	1.0
5600	3	46.9182	43.5277	1.02339e-25	6.9181e-25	1.0
5600	4	45.9562	44.005	0.000296434	0.00129938	1.0
5600	5	46.4397	43.3468	9.62439e-25	7.39922e-25	1.0
5600	6	46.3597	44.1992	1.35926e-24	5.05376e-27	1.0
5600	7	45.1559	43.8513	1.94267e-25	5.15534e-25	-1.0
5600	8	45.7025	44.4017	0.000142903	0.000829365	1.0
5600	9	45.5163	43.7132	2.26863e-25	1.58486e-25	1.0
5600	10	44.9351	42.846	2.38601e-05	7.29159e-05	0.981117
5700	1	45.9423	43.7612	4.09355e-27	7.77067e-25	-1.0
5700	2	45.976	43.802	0.0232687	0.00991142	1.0
5700	3	46.9182	43.5277	1.02339e-25	6.9181e-25	1.0
5700	4	45.9492	43.9903	1.19855e-24	2.02151e-26	-1.0
5700	5	46.4397	43.3468	9.62439e-25	7.39922e-25	1.0
5700	6	46.3597	44.1992	1.35926e-24	5.05376e-27	1.0
5700	7	45.1559	43.8513	1.94267e-25	5.15534e-25	-1.0
5700	8	45.7458	44.2105	3.15405e-25	9.34441e-26	-1.0
5700	9	45.5387	43.6791	1.94267e-25	2.33686e-25	-1.0
5700	10	45.2503	43.0911	5.84215e-26	2.07002e-25	-1.0
5800	1	45.814	43.5045	2.00584e-25	8.91484e-26	1.0
5800	2	46.0164	43.8284	0.0235367	0.0100256	1.0
5800	3	46.6803	43.2484	0.00572531	0.00372499	0.999986
5800	4	45.9492	43.9903	1.19855e-24	2.02151e-26	-1.0
5800	5	46.4397	43.3468	9.62439e-25	7.39922e-25	1.0
5800	6	46.3597	44.1992	1.35926e-24	5.05376e-27	1.0
5800	7	45.4462	44.0587	3.82519e-25	4.85667e-26	1.0
5800	8	45.7436	44.2091	5.1398e-05	2.20615e-05	1.0
5800	9	45.5387	43.6791	1.94267e-25	2.33686e-25	-1.0
5800	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
5900	1	45.6469	43.225	0.000258334	0.000723287	1.0
5900	2	46.0338	43.7461	0.025204	0.0107358	1.0
5900	3	46.6367	43.0997	3.07471e-25	1.29376e-26	-1.0
5900	4	45.9492	43.9903	1.19855e-24	2.02151e-26	-1.0
5900	5	46.4397	43.3468	9.62439e-25	7.39922e-25	1.0
5900	6	46.4055	44.2115	0.0013477	9.80361e-05	1.0
5900	7	45.4461	44.0583	1.26049e-06	2.42186e-05	1.0
5900	8	46.0164	44.3403	0.00161625	0.00041693	1.0
5900	9	45.5801	43.5629	1.48923e-06	2.0221e-05	1.0
5900	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
6000	1	45.6438	43.2197	4.18502e-25	6.00438e-25	1.0
6000	2	46.0522	43.7319	0.024192	0.0127737	0.950434
6000	3	46.3297	42.8049	6.11505e-27	1.47368e-25	-1.0
6000	4	45.9491	43.9902	6.11766e-06	1.00375e-05	1.0
6000	5	46.4397	43.3468	9.62439e-25	7.39922e-25	1.0
6000	6	46.396	44.0766	7.52202e-25	1.09207e-24	-1.0
6000	7	45.4106	43.9028	3.48154e-25	3.48154e-25	1.0
6000	8	46.0264	44.3453	7.03686e-25	9.90538e-27	1.0
6000	9	45.5456	43.4358	1.34273e-24	1.63742e-26	1.0
6000	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
6100	1	45.7312	43.292	0.00595488	0.0089957	0.999946
6100	2	46.1022	43.5389	0.00473821	0.00201827	1.0
6100	3	46.3297	42.8049	6.11505e-27	1.47368e-25	-1.0
6100	4	45.9484	43.9866	2.94169e-05	0.000230056	0.34168
6100	5	46.4363	43.2873	8.74053e-07	0.000264683	1.0
6100	6	46.3635	44.0572	0.00169064	0.000607361	0.999282
6100	7	45.4106	43.9028	3.48154e-25	3.48154e-25	1.0
6100	8	46.0257	44.3447	4.06104e-05	2.98028e-05	1.0
6100	9	45.5456	43.4358	1.34273e-24	1.63742e-26	1.0
6100	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
6200	1	45.8061	43.3848	7.98139e-05	0.000193318	1.0
6200	2	46.1264	43.5547	2.13522e-25	9.90538e-27	-1.0
6200	3	46.3463	42.8137	0.00318823	0.000891319	0.999382
6200	4	45.8484	43.7762	8.5078e-08	1.51974e-06	-1.0
6200	5	46.5759	43.2129	0.000117986	2.58786e-05	-1.0
6200	6	46.2726	44.0031	0.00075377	0.00026743	1.0
6200	7	45.8809	44.3254	0.000524346	0.000656085	1.0
6200	8	45.654	44.0687	0.00230596	0.00130362	0.998499
6200	9	45.5456	43.4358	1.34273e-24	1.63742e-26	1.0
6200	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
6300	1	45.9903	43.4306	3.54606e-05	8.58893e-05	1.0
6300	2	46.1264	43.5547	2.13522e-25	9.90538e-27	-1.0
6300	3	46.7828	42.9785	7.29763e-26	6.22674e-25	-1.0
6300	4	45.8669	43.6983	1.21341e-25	3.56594e-25	-1.0
6300	5	46.5776	43.2121	2.20142e-25	5.25794e-25	-1.0
6300	6	46.266	43.9991	0.000367755	0.000130476	1.0
6300	7	45.8623	44.2643	8.54086e-27	5.05376e-25	1.0
6300	8	45.8164	44.2438	1.75922e-25	3.41634e-26	-1.0
6300	9	45.8184	43.669	1.64197e-25	7.64584e-25	1.0
6300	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
6400	1	45.9892	43.4288	9.34441e-26	1.26344e-25	1.0
6400	2	45.973	43.4889	0.000426668	7.91612e-05	0.976962
6400	3	46.7828	42.9785	7.29763e-26	6.22674e-25	-1.0
6400	4	46.1144	43.8129	0.000475207	0.000101903	1.0
6400	5	46.462	43.0658	0.000120359	0.000192824	1.0
6400	6	46.0469	43.6996	0.000155699	5.52406e-05	1.0
6400	7	45.8623	44.2643	8.54086e-27	5.05376e-25	1.0
6400	8	46.07	44.4411	3.2193e-05	1.94752e-05	1.0
6400	9	45.8184	43.6691	7.24027e-07	2.6123e-06	1.0
6400	10	45.5522	43.2565	5.05376e-25	4.65755e-25	1.0
6500	1	45.9892	43.4288	9.34441e-26	1.26344e-25	1.0
6500	2	46.2253	43.5124	1.27197e-07	1.47749e-06	1.0
6500	3	46.7568	42.9734	1.1371e-24	2.5476e-25	-1.0
6500	4	46.1509	43.7968	4.09355e-25	1.29376e-26	1.0
6500	5	46.4611	43.0645	6.34856e-05	9.9239e-05	1.0
6500	6	46.0444	43.6982	3.7144e-06	2.16521e-08	-1.0
6500	7	45.8541	44.2073	1.4105e-05	0.000677489	1.0
6500	8	46.072	44.4429	0.000283459	0.00023168	1.0
6500	9	45.8112	43.6421	9.34115e-06	0.000120233	0.901465
6500	10	45.5964	43.0649	9.34744e-25	2.33686e-25	-1.0
6600	1	45.7626	43.0339	0.000742888	0.000613988	0.992478
6600	2	46.2253	43.5124	3.56594e-25	6.11505e-27	1.0
6600	3	46.7568	42.9734	1.1371e-24	2.5476e-25	-1.0
6600	4	46.3743	43.8015	0.0101865	0.00609798	1.0
6600	5	46.571	43.202	9.78409e-26	1.82441e-26	1.0
6600	6	45.9235	43.7075	5.13249e-05	2.99184e-07	-1.0
6600	7	45.8506	44.1832	4.95319e-25	1.63742e-26	-1.0
6600	8	46.0485	44.3221	4.12956e-05	0.00123966	1.0
6600	9	45.8238	43.5742	2.23163e-07	3.49685e-06	-1.0
6600	10	45.8434	43.2504	0.000198446	0.000111917	1.0
6700	1	45.7313	43.0058	3.91363e-25	5.05376e-25	-1.0
6700	2	46.2949	43.5273	0.000160408	7.37534e-06	1.0
6700	3	46.7568	42.9734	1.1371e-24	2.5476e-25	-1.0
6700	4	46.1291	43.6118	7.15663e-25	1.70009e-25	1.0
6700	5	46.571	43.202	9.78409e-26	1.82441e-26	1.0
6700	6	46.0803	43.8275	0.000921706	0.000533028	1.0
6700	7	45.8743	44.1147	4.56102e-25	2.76744e-25	-1.0
6700	8	45.6283	43.8235	0.000250816	1.399e-05	1.0
6700	9	45.8238	43.5741	3.31577e-25	2.00584e-25	1.0
6700	10	45.845	43.2516	1.1371e-26	3.65134e-25	-1.0
6800	1	45.7313	43.0058	3.91363e-25	5.05376e-25	-1.0
6800	2	46.2991	43.5282	8.67276e-25	2.13522e-25	1.0
6800	3	46.9932	43.0759	8.08602e-26	4.95319e-25	-1.0
6800	4	46.1291	43.6118	7.15663e-25	1.70009e-25	1.0
6800	5	46.5718	43.2015	4.60063e-05	1.61147e-05	-1.0
6800	6	46.0899	43.8334	6.74911e-05	0.000115399	1.0
6800	7	45.9765	44.0959	9.85346e-05	9.09164e-05	1.0
6800	8	45.5737	43.8105	0.000127705	9.5169e-06	0.783999
6800	9	45.8784	43.5375	6.9186e-26	2.22871e-26	-1.0
6800	10	45.845	43.2516	1.1371e-26	3.65134e-25	-1.0
6900	1	45.7313	43.0059	3.18109e-06	6.65735e-06	1.0
6900	2	46.2991	43.5282	8.67276e-25	2.13522e-25	1.0
6900	3	46.9876	43.0692	0.000665496	0.000964017	1.0
6900	4	46.1291	43.6118	7.15663e-25	1.70009e-25	1.0
6900	5	46.7614	43.2541	4.95319e-25	1.18304e-24	-1.0
6900	6	46.0367	43.7638	1.2457e-24	1.82441e-26	1.0
6900	7	45.9776	43.975	9.74872e-05	0.000283215	0.999009
6900	8	45.6431	43.7406	1.52876e-25	8.08602e-28	-1.0
6900	9	46.2086	43.8418	1.59561e-05	0.000119306	0.997902
6900	10	45.845	43.2516	1.1371e-26	3.65134e-25	-1.0
7000	1	45.7314	43.0058	9.764e-06	3.24146e-06	1.0
7000	2	46.7397	43.8928	0.000194309	0.000133066	1.0
7000	3	47.1099	42.8374	4.85667e-26	1.75922e-25	1.0
7000	4	46.299	43.6864	4.28658e-05	0.00044791	1.0
7000	5	46.511	43.0465	0.0018221	0.00125206	1.0
7000	6	46.035	43.7622	0.000401031	0.0003645	1.0
7000	7	45.9662	43.9562	0.000103781	0.00017308	1.0
7000	8	45.6431	43.7406	1.52876e-25	8.08602e-28	-1.0
7000	9	46.1178	43.6529	2.00584e-25	9.34441e-26	-1.0
7000	10	45.8542	43.2604	0.000874965	0.000789084	0.99995
7100	1	45.9708	43.2005	8.90049e-05	9.21711e-05	1.0
7100	2	46.6839	43.9132	3.2189e-05	3.89677e-06	-1.0
7100	3	47.3281	42.9149	2.38432e-05	3.00677e-06	1.0
7100	4	46.3278	43.7796	1.94267e-25	5.15534e-25	1.0
7100	5	46.4961	43.0342	7.64584e-25	1.26344e-27	-1.0
7100	6	45.7977	43.4656	0.0260546	0.0236812	1.0
7100	7	45.9675	43.9578	2.91905e-25	9.78409e-26	1.0
7100	8	45.6432	43.7407	2.89265e-05	2.33217e-05	0.970678
7100	9	46.1184	43.6535	0.000115166	0.000127641	1.0
7100	10	46.4707	43.8428	0.000422286	0.000400854	0.996494
7200	1	46.2437	43.4788	0.00149677	0.00182143	0.999999
7200	2	46.6577	43.8584	5.50355e-26	7.27742e-25	1.0
7200	3	47.3283	42.915	4.46551e-25	1.94267e-25	-1.0
7200	4	46.3278	43.7796	1.94267e-25	5.15534e-25	1.0
7200	5	46.5168	43.1302	0.000166002	0.00358069	1.0
7200	6	45.736	43.4067	0.01962	0.0178328	1.0
7200	7	46.0431	43.8711	5.05376e-27	1.26344e-27	-1.0
7200	8	45.6436	43.7409	6.59098e-05	2.52775e-05	1.0
7200	9	46.3072	43.7498	0.00134436	0.00154575	0.996712
7200	10	46.5562	43.9604	0.00100783	0.000906233	0.997557
7300	1	46.642	43.9182	0.0149856	0.0182411	1.0
7300	2	46.6575	43.8579	6.10525e-06	3.99795e-05	1.0
7300	3	47.3283	42.915	4.46551e-25	1.94267e-25	-1.0
7300	4	46.2988	43.5526	4.18502e-25	1.16439e-25	1.0
7300	5	46.7469	43.3792	6.8992e-06	0.000148817	1.0
7300	6	45.9857	43.5845	0.0306643	0.0236979	0.989076
7300	7	46.0431	43.8713	4.3889e-07	2.45236e-05	1.0
7300	8	45.6431	43.7406	1.52876e-25	8.08602e-28	-1.0
7300	9	46.3136	43.7564	0.0	4.54839e-26	NAN
7300	10	46.5607	43.9092	0.00853913	0.00647788	0.999423
7400	1	46.7373	43.9595	0.0217123	0.0264421	0.999942
7400	2	46.5938	43.6947	5.89471e-25	4.85363e-25	-1.0
7400	3	46.9268	42.4136	0.00710437	0.0110773	1.0
7400	4	46.2988	43.5526	4.18502e-25	1.16439e-25	1.0
7400	5	46.7256	43.2404	1.53745e-06	6.42843e-05	1.0
7400	6	45.949	43.525	3.23441e-25	5.78605e-25	1.0
7400	7	46.0431	43.8711	5.05376e-27	1.26344e-27	-1.0
7400	8	45.706	43.716	0.000795627	0.00012215	-1.0
7400	9	46.3136	43.7565	7.8067e-07	3.55262e-06	-1.0
7400	10	46.2621	43.6543	2.44602e-26	1.16439e-25	1.0
7500	1	46.6884	43.9055	0.0265689	0.0323407	1.0
7500	2	46.4361	43.5021	3.22484e-06	1.01851e-05	1.0
7500	3	47.3503	42.6527	0.00178063	0.000674108	1.0
7500	4	46.2988	43.5526	4.18502e-25	1.16439e-25	1.0
7500	5	46.7254	43.2395	5.05376e-25	4.46551e-25	-1.0
7500	6	45.9489	43.525	9.53298e-06	5.34958e-06	1.0
7500	7	46.0431	43.8711	5.05376e-27	1.26344e-27	-1.0
7500	8	45.7311	43.7061	2.26863e-25	4.85363e-25	-1.0
7500	9	46.1611	43.5346	2.91905e-25	7.77067e-25	-1.0
7500	10	46.2621	43.6542	1.739e-08	2.43774e-06	1.0
7600	1	46.6519	43.8652	0.0274048	0.0333582	1.0
7600	2	46.4362	43.5022	1.52876e-25	4.25022e-26	-1.0
7600	3	47.4775	42.7002	4.95319e-25	1.01904e-24	-1.0
7600	4	46.4643	43.6837	0.00132651	0.000832194	1.0
7600	5	46.7254	43.2395	5.05376e-25	4.46551e-25	-1.0
7600	6	45.9495	43.5254	8.7411e-05	5.47526e-05	1.0
7600	7	46.0431	43.8711	5.05376e-27	1.26344e-27	-1.0
7600	8	45.7311	43.7061	1.97195e-09	3.87162e-06	1.0
7600	9	46.1237	43.4073	4.371e-25	6.33944e-25	-1.0
7600	10	46.3142	43.6355	3.56594e-25	6.54968e-26	-1.0
7700	1	46.64	43.8521	0.0282781	0.0344212	1.0
7700	2	46.5801	43.4824	7.90179e-06	1.49788e-06	-1.0
7700	3	47.4775	42.7002	4.95319e-25	1.01904e-24	-1.0
7700	4	46.4803	43.6964	2.91905e-25	8.08602e-28	1.0
7700	5	46.7254	43.2395	5.05376e-25	4.46551e-25	-1.0
7700	6	46.0255	43.5222	6.66436e-05	2.20628e-05	1.0
7700	7	45.9904	43.6263	0.00593709	0.00916072	1.0
7700	8	46.1739	44.0979	0.0052836	0.00413414	1.0
7700	9	46.1237	43.4073	4.371e-25	6.33944e-25	-1.0
7700	10	46.3142	43.6355	3.56594e-25	6.54968e-26	-1.0
7800	1	46.7036	43.9159	0.0249074	0.030781	0.998995
7800	2	46.5833	43.4859	0.000499383	0.00017163	0.935863
7800	3	47.5445	42.6539	6.58657e-07	5.06176e-06	1.0
7800	4	46.4802	43.6963	4.65057e-07	2.15382e-06	1.0
7800	5	46.7254	43.2395	5.05376e-25	4.46551e-25	-1.0
7800	6	46.4972	43.8373	6.22674e-25	1.46054e-26	-1.0
7800	7	45.8133	43.4064	0.00693855	0.0107059	1.0
7800	8	46.2328	44.1444	0.00453528	0.00234873	1.0
7800	9	46.3801	43.6134	5.05376e-25	6.00438e-25	1.0
7800	10	46.3142	43.6355	3.56594e-25	6.54968e-26	-1.0
7900	1	46.7054	43.8979	0.0171586	0.0208862	1.0
7900	2	46.7661	43.5941	0.00117587	0.00041043	0.98502
7900	3	47.5446	42.654	5.15534e-25	3.68419e-26	-1.0
7900	4	46.4802	43.6963	8.6748e-06	4.85207e-06	1.0
7900	5	46.7254	43.2395	5.05376e-25	4.46551e-25	-1.0
7900	6	46.4972	43.8373	6.22674e-25	1.46054e-26	-1.0
7900	7	45.7806	43.3554	0.000969937	0.00149252	0.999015
7900	8	46.467	44.313	0.00401463	0.0020791	1.0
7900	9	46.3801	43.6134	5.05376e-25	6.00438e-25	1.0
7900	10	46.6344	43.9789	0.00556445	0.0063943	1.0
8000	1	46.6396	43.8676	0.000512445	0.000780165	0.955216
8000	2	46.7795	43.6012	2.57372e-06	4.87881e-07	-1.0
8000	3	47.5446	42.654	5.15534e-25	3.68419e-26	-1.0
8000	4	46.0924	43.0962	0.00512489	0.00465251	1.0
8000	5	46.7588	43.2441	9.77163e-06	1.82373e-07	1.0
8000	6	46.0427	43.2706	0.00113733	0.00176811	1.0
8000	7	45.6743	43.2393	0.00909539	0.012538	0.998151
8000	8	46.4966	44.3343	3.65134e-25	2.61987e-25	-1.0
8000	9	46.3884	43.6167	0.000208728	3.24476e-05	0.998189
8000	10	46.6685	44.0153	4.65755e-25	6.6836e-25	1.0
8100	1	46.7276	43.8697	0.000323215	0.000367137	0.991123
8100	2	46.6398	43.486	0.000452795	0.000306067	1.0
8100	3	47.7731	42.8163	7.27742e-27	4.85667e-26	-1.0
8100	4	45.8787	42.874	0.00057178	0.000635239	1.0
8100	5	47.0447	43.4878	0.00162093	0.000717265	1.0
8100	6	46.0377	43.2643	6.22674e-25	6.00438e-25	1.0
8100	7	45.6635	43.0792	4.00309e-25	4.95319e-25	1.0
8100	8	46.519	44.2719	4.75509e-25	2.91097e-26	-1.0
8100	9	46.4387	43.6366	6.00438e-25	5.84215e-26	-1.0
8100	10	47.1638	44.3873	6.94935e-05	0.000309388	-1.0
8200	1	46.7246	43.8657	0.000146299	0.000295712	1.0
8200	2	46.367	43.093	1.63742e-26	5.17505e-26	-1.0
8200	3	47.7732	42.8163	5.13042e-07	7.17934e-07	1.0
8200	4	45.872	42.8671	1.5718e-05	7.87286e-07	1.0
8200	5	47.013	43.438	0.00374409	0.00657939	1.0
8200	6	46.0377	43.2643	6.22674e-25	6.00438e-25	1.0
8200	7	45.6635	43.0792	4.76745e-08	5.26205e-07	1.0
