4100	9	47.6848	40.111	2.47634e-25	6.22674e-25	1.0
4100	10	47.3586	43.2375	3.15405e-25	1.11638e-25	-1.0
4200	1	47.9528	42.0152	2.4061e-25	5.05376e-25	-1.0
4200	2	47.7557	42.2571	1.02417e-06	8.26627e-05	-1.0
4200	3	45.8529	43.3329	0.0118014	0.0514289	-0.998629
4200	4	47.4687	41.9154	3.96215e-26	1.4196e-25	1.0
4200	5	48.075	41.0168	5.89471e-25	1.94267e-25	1.0
4200	6	47.379	41.2385	0.00550547	0.0101831	1.0
4200	7	47.5118	42.3168	0.00165462	0.00127922	1.0
4200	8	48.4965	41.3937	0.00326585	0.00194524	0.945535
4200	9	48.624	40.2173	2.4061e-25	4.18502e-25	1.0
4200	10	47.3586	43.2375	3.15405e-25	1.11638e-25	-1.0
4300	1	47.9528	42.0152	2.4061e-25	5.05376e-25	-1.0
4300	2	47.7627	42.1941	8.54086e-25	4.09355e-25	-1.0
4300	3	46.1804	43.0482	0.0109663	0.0478629	-1.0
4300	4	47.4687	41.9154	3.96215e-26	1.4196e-25	1.0
4300	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4300	6	47.4312	41.3094	0.0012464	0.00230522	0.999999
4300	7	47.8097	42.2939	0.000282047	0.000142635	-1.0
4300	8	48.2715	41.1723	0.00416051	0.00371252	1.0
4300	9	48.6519	40.5324	1.82441e-26	9.78409e-26	1.0
4300	10	47.3586	43.2375	3.15405e-25	1.11638e-25	-1.0
4400	1	48.0003	41.7358	0.00041818	3.12273e-06	1.0
4400	2	47.8041	42.1887	0.00494719	8.53598e-05	-1.0
4400	3	46.2196	43.0686	0.010649	0.0464779	-1.0
4400	4	47.6525	42.1314	0.0140559	0.0194177	1.0
4400	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4400	6	47.696	41.0107	9.11802e-06	2.36736e-05	-1.0
4400	7	47.6432	42.024	0.00213504	0.00236026	1.0
4400	8	48.3619	41.2332	5.89471e-25	4.00309e-25	1.0
4400	9	48.8	40.6857	0.000268622	0.000288068	1.0
4400	10	47.3508	43.2298	0.00102403	0.00109365	0.993366
4500	1	48.1268	41.46	1.03344e-24	0.0	NAN
4500	2	48.0607	42.155	1.02339e-25	5.78605e-25	-1.0
4500	3	46.642	42.8914	0.0106975	0.0466897	-1.0
4500	4	47.9464	42.1254	2.22871e-26	2.02151e-28	-1.0
4500	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4500	6	47.6961	41.0106	5.25794e-25	2.91097e-26	1.0
4500	7	47.6753	42.0347	0.000724882	0.000260036	1.0
4500	8	48.3619	41.2332	5.89471e-25	4.00309e-25	1.0
4500	9	48.7536	40.6198	0.000113425	0.000219831	1.0
4500	10	47.0243	42.8135	8.54086e-27	1.81935e-25	-1.0
4600	1	48.4694	41.8594	0.000235802	0.000318651	1.0
4600	2	48.0607	42.155	1.02339e-25	5.78605e-25	-1.0
4600	3	46.6589	42.6645	0.0108961	0.0475565	-1.0
4600	4	47.9462	42.1253	1.85412e-05	7.60382e-06	1.0
4600	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4600	6	47.6961	41.0106	5.25794e-25	2.91097e-26	1.0
4600	7	47.5583	41.7343	0.00215926	0.0028499	0.99391
4600	8	48.3619	41.2332	5.89471e-25	4.00309e-25	1.0
4600	9	48.7489	40.6133	3.15405e-25	2.47634e-27	1.0
4600	10	47.1259	42.3759	8.49538e-26	1.1371e-26	1.0
4700	1	48.2292	41.5207	0.00336611	0.00510997	0.944214
4700	2	48.0607	42.155	1.02339e-25	5.78605e-25	-1.0
4700	3	46.8196	42.7429	7.43384e-06	0.0589493	-1.0
4700	4	47.947	42.1259	0.000124967	6.81679e-05	1.0
4700	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4700	6	47.7716	41.1601	4.09355e-27	2.20142e-25	1.0
4700	7	47.5403	41.7569	0.00536898	0.00169103	0.884983
4700	8	48.3619	41.2332	5.89471e-25	4.00309e-25	1.0
4700	9	48.7727	40.5756	5.05376e-25	2.47634e-25	-1.0
4700	10	47.1259	42.3759	8.49538e-26	1.1371e-26	1.0
4800	1	48.2027	41.4734	0.00116298	0.000974909	0.949054
4800	2	48.6597	41.9602	0.000492323	2.35944e-05	-1.0
4800	3	46.9037	42.6695	0.000169349	0.0601844	-0.191252
4800	4	48.355	42.4272	1.81935e-27	2.13522e-25	-1.0
4800	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4800	6	48.1152	41.2884	2.07002e-25	6.19086e-26	1.0
4800	7	47.6346	41.8347	2.91905e-25	3.1586e-26	-1.0
4800	8	48.3619	41.2332	5.89471e-25	4.00309e-25	1.0
4800	9	48.8615	40.7166	0.0106328	0.0224621	0.962374
4800	10	47.1265	42.3763	8.55779e-05	4.71332e-05	1.0
4900	1	48.1142	41.4186	0.0114348	0.0040173	1.0
4900	2	48.781	41.949	0.00194935	0.000541638	0.991645
4900	3	46.9648	42.7949	0.0015639	0.0644412	0.242277
4900	4	48.355	42.4272	1.81935e-27	2.13522e-25	-1.0
4900	5	47.9772	40.8934	2.4061e-25	7.64584e-25	-1.0
4900	6	48.1152	41.2884	2.07002e-25	6.19086e-26	1.0
4900	7	47.6346	41.8347	2.91905e-25	3.1586e-26	-1.0
4900	8	48.1129	41.1311	0.00543753	0.00886178	0.99064
4900	9	49.061	41.1062	3.41634e-26	4.09355e-27	1.0
4900	10	47.4894	42.7145	8.72785e-06	2.57362e-05	1.0
5000	1	48.0363	41.3724	0.0143544	0.00504304	1.0
5000	2	49.341	42.2152	0.000256203	2.97397e-05	1.0
5000	3	47.1885	42.6749	0.000231268	0.059604	-0.0465257
5000	4	48.6319	42.4673	0.000312659	0.000942653	1.0
5000	5	48.3771	40.8453	0.00204008	0.00834443	1.0
5000	6	48.1152	41.2884	2.07002e-25	6.19086e-26	1.0
5000	7	47.6346	41.8347	2.91905e-25	3.1586e-26	-1.0
5000	8	47.9799	40.9606	4.95319e-25	4.54839e-26	-1.0
5000	9	49.061	41.1062	3.41634e-26	4.09355e-27	1.0
5000	10	47.4897	42.715	1.03344e-24	6.22674e-25	1.0
5100	1	48.011	41.3574	0.0136639	0.00480045	1.0
5100	2	48.8319	41.6654	0.0069539	0.00970336	0.999924
5100	3	47.1751	42.8067	7.08071e-06	0.0561489	-1.0
5100	4	48.6972	41.9758	0.000119458	5.59991e-05	1.0
5100	5	48.2527	40.5938	1.58486e-25	3.31577e-25	-1.0
5100	6	48.1152	41.2884	2.07002e-25	6.19086e-26	1.0
5100	7	47.6346	41.8347	2.91905e-25	3.1586e-26	-1.0
5100	8	47.9799	40.9605	1.48177e-06	4.15057e-06	-1.0
5100	9	49.2469	40.6518	2.59262e-05	0.000155006	-1.0
5100	10	47.4633	42.5663	3.39815e-25	9.62439e-25	-1.0
5200	1	48.0174	41.3603	0.014008	0.00478855	0.984862
5200	2	48.8229	41.4336	1.10327e-05	6.5248e-06	1.0
5200	3	47.1751	42.8019	7.24505e-06	0.0574521	-1.0
5200	4	49.2974	42.148	0.00031535	0.000147829	1.0
5200	5	48.2529	40.5939	1.87228e-05	2.54609e-05	1.0
5200	6	48.1152	41.2884	2.07002e-25	6.19086e-26	1.0
5200	7	47.6346	41.8347	2.91905e-25	3.1586e-26	-1.0
5200	8	48.1816	41.0264	2.05054e-06	1.62598e-05	-1.0
5200	9	49.2147	40.5082	0.000182116	1.31058e-05	1.0
5200	10	47.3346	42.4907	0.0169951	0.00586962	1.0
5300	1	48.0399	41.5009	0.00844429	0.00296668	1.0
5300	2	49.1012	41.42	0.000174293	4.21501e-07	-1.0
5300	3	47.2	42.8273	0.00313486	0.0629269	0.224903
5300	4	49.2996	42.1496	3.5942e-06	2.47904e-05	-0.783033
5300	5	48.2527	40.5938	1.58486e-25	3.31577e-25	-1.0
5300	6	48.2277	41.3722	0.000362538	0.0002288	0.265036
5300	7	47.6385	41.8393	0.000338015	0.000453209	1.0
5300	8	48.2269	40.9423	0.00243199	0.000102643	-1.0
5300	9	49.2199	40.5113	0.000243819	0.000245755	1.0
5300	10	47.393	42.566	0.0178038	0.00682892	0.994977
5400	1	48.2708	41.4447	0.00349618	0.000126935	-0.0757295
5400	2	49.3013	41.1655	5.15534e-25	4.54839e-28	1.0
5400	3	47.452	43.1466	7.08878e-06	0.056213	-1.0
5400	4	49.239	42.2196	2.47634e-27	1.21341e-25	-1.0
5400	5	48.2527	40.5938	1.58486e-25	3.31577e-25	-1.0
5400	6	48.5681	41.5229	2.99638e-25	5.67841e-25	-1.0
5400	7	47.6364	41.8369	0.000165206	0.000221508	1.0
5400	8	48.5298	40.8801	8.91484e-26	6.9186e-26	-1.0
5400	9	49.3865	40.6786	0.0036518	0.0036808	1.0
5400	10	47.3488	42.4326	0.00148819	0.000517421	0.997401
5500	1	48.6082	41.558	3.48154e-25	7.68677e-26	1.0
5500	2	49.3013	41.1654	5.28172e-07	6.08032e-06	-1.0
5500	3	47.452	43.1491	7.00258e-06	0.0555294	-1.0
5500	4	49.239	42.2196	2.47634e-27	1.21341e-25	-1.0
5500	5	48.5096	40.5693	3.07471e-25	1.81935e-25	1.0
5500	6	48.5896	41.5257	0.000974934	1.64686e-05	1.0
5500	7	47.5804	41.8214	0.00419662	0.00356276	0.973921
5500	8	48.5298	40.8801	8.91484e-26	6.9186e-26	-1.0
5500	9	49.4303	40.7226	4.18502e-25	4.56102e-25	-1.0
5500	10	47.3954	42.3469	0.00320902	0.00107593	0.990897
5600	1	48.6082	41.558	3.48154e-25	7.68677e-26	1.0
5600	2	49.32	41.1017	5.13384e-06	3.55093e-09	-1.0
5600	3	47.4515	43.1508	4.29147e-05	0.055759	-0.382566
5600	4	49.239	42.2196	2.47634e-27	1.21341e-25	-1.0
5600	5	48.477	40.5153	2.65905e-06	7.29549e-06	1.0
5600	6	48.6814	41.5371	3.16498e-05	5.80236e-06	-1.0
5600	7	47.2945	41.7155	0.000142806	0.000112974	1.0
5600	8	48.5298	40.8801	8.91484e-26	6.9186e-26	-1.0
5600	9	49.5258	40.6736	1.37589e-24	4.54839e-28	1.0
5600	10	47.3913	42.3438	0.000983609	0.000361448	0.957468
5700	1	48.6081	41.558	1.74112e-06	1.21718e-07	1.0
5700	2	49.3201	41.1017	5.57177e-25	3.73776e-25	-1.0
5700	3	47.456	43.1571	0.000307087	0.0582947	-0.13155
5700	4	49.239	42.2196	2.47634e-27	1.21341e-25	-1.0
5700	5	48.4794	40.5144	0.000112933	6.77113e-06	-1.0
5700	6	48.6928	41.482	1.37589e-24	9.78409e-26	-1.0
5700	7	47.4971	41.9584	3.91363e-25	1.75922e-25	-1.0
5700	8	48.5298	40.8801	8.91484e-26	6.9186e-26	-1.0
5700	9	49.5258	40.6736	1.37589e-24	4.54839e-28	1.0
5700	10	47.2053	42.2555	4.46551e-25	7.27742e-27	-1.0
5800	1	48.8614	41.7151	5.67841e-25	4.371e-25	1.0
5800	2	49.3411	41.1088	1.22988e-24	4.95319e-25	-1.0
5800	3	47.598	43.2011	0.00195437	0.0574158	0.0434002
5800	4	49.239	42.2196	2.47634e-27	1.21341e-25	-1.0
5800	5	48.5483	40.4975	0.000497798	2.98464e-05	-1.0
5800	6	48.9091	41.4523	0.000183133	3.67981e-06	-0.865034
5800	7	47.4996	41.9629	0.000254211	0.000826951	1.0
5800	8	48.5128	40.8573	1.52876e-25	5.05376e-25	-1.0
5800	9	49.7593	40.903	0.0309347	0.0298719	1.0
5800	10	47.4701	42.1599	0.00150926	0.00020259	-0.94887
5900	1	48.8614	41.7151	5.67841e-25	4.371e-25	1.0
5900	2	49.3411	41.1088	1.22988e-24	4.95319e-25	-1.0
5900	3	47.7012	42.7297	7.2389e-06	0.0574034	-1.0
5900	4	48.8797	41.8755	0.011287	0.0103519	1.0
5900	5	48.5626	40.494	1.03344e-24	1.1371e-24	1.0
5900	6	48.8996	41.4516	0.00121509	0.000126504	0.594711
5900	7	47.4971	41.9584	3.91363e-25	1.75922e-25	-1.0
5900	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
5900	9	49.9925	41.1319	0.00522584	0.00511995	0.998978
5900	10	47.482	42.1557	1.14626e-06	3.8766e-06	1.0
6000	1	48.8236	41.5932	3.57024e-07	3.71869e-06	1.0
6000	2	49.3411	41.1088	1.22988e-24	4.95319e-25	-1.0
6000	3	47.7011	42.7397	7.20816e-06	0.0571596	-1.0
6000	4	48.8174	41.8159	1.8838e-05	1.11676e-05	1.0
6000	5	48.5629	40.4942	2.84377e-05	4.3722e-06	1.0
6000	6	48.8695	41.5658	0.00591205	0.000363665	0.777604
6000	7	47.4969	41.9583	5.99813e-06	5.12101e-06	1.0
6000	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
6000	9	49.9384	40.9596	1.4873e-05	1.03322e-05	1.0
6000	10	47.482	42.1557	4.09355e-27	6.11505e-27	1.0
6100	1	48.8236	41.5931	2.4061e-25	1.1371e-26	-1.0
6100	2	49.52	41.27	0.000148975	0.000232214	1.0
6100	3	47.5993	42.7611	0.000162713	0.0547496	-0.18425
6100	4	48.8207	41.7106	4.65755e-25	7.29763e-26	1.0
6100	5	48.7575	40.5705	4.371e-25	7.39922e-25	1.0
6100	6	48.8763	41.6428	0.0283846	0.00964543	0.918922
6100	7	47.4953	41.9569	7.8569e-05	6.63922e-05	0.92336
6100	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
6100	9	49.9383	40.9595	9.42412e-07	2.15956e-08	-1.0
6100	10	47.9688	42.3768	0.000296494	6.11476e-05	1.0
6200	1	48.8236	41.5931	2.4061e-25	1.1371e-26	-1.0
6200	2	49.5212	41.27	0.000183681	6.81421e-05	1.0
6200	3	47.5962	42.7506	7.5282e-06	0.0596975	-1.0
6200	4	48.8143	41.7027	0.000674798	0.00105144	0.999137
6200	5	48.7575	40.5705	4.371e-25	7.39922e-25	1.0
6200	6	48.9024	41.561	0.00397112	0.00213173	1.0
6200	7	47.4956	41.9571	6.21191e-05	5.30353e-05	1.0
6200	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
6200	9	49.9383	40.9595	1.4196e-25	4.27751e-25	-1.0
6200	10	48.0437	42.4174	2.91905e-25	1.02339e-25	-1.0
6300	1	48.8236	41.5931	2.4061e-25	1.1371e-26	-1.0
6300	2	49.4985	41.1194	1.0452e-06	5.56912e-05	1.0
6300	3	47.5962	42.7499	7.11689e-06	0.0564359	-1.0
6300	4	48.7531	41.5685	1.36654e-25	1.58486e-25	1.0
6300	5	49.2218	40.0917	7.00964e-06	4.86432e-05	1.0
6300	6	48.8885	41.5265	0.000499037	0.00317493	-1.0
6300	7	47.4971	41.9584	3.91363e-25	1.75922e-25	-1.0
6300	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
6300	9	49.8935	40.664	7.64584e-25	3.15405e-25	-1.0
6300	10	48.0437	42.4174	2.91905e-25	1.02339e-25	-1.0
6400	1	48.8236	41.5931	2.4061e-25	1.1371e-26	-1.0
6400	2	49.4984	41.1187	4.00309e-25	5.84215e-26	1.0
6400	3	47.5964	42.7312	7.13052e-06	0.056544	-1.0
6400	4	48.5754	41.4016	0.000221195	0.000195005	1.0
6400	5	49.222	40.0922	4.54839e-26	1.52876e-25	1.0
6400	6	49.0217	41.1905	1.26344e-25	2.91905e-25	-1.0
6400	7	47.4971	41.9584	3.91363e-25	1.75922e-25	-1.0
6400	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
6400	9	49.9389	40.5922	0.0026945	0.00671224	-1.0
6400	10	48.3155	42.1317	0.000499463	0.000719734	1.0
6500	1	48.8236	41.5931	2.4061e-25	1.1371e-26	-1.0
6500	2	49.4984	41.1187	4.00309e-25	5.84215e-26	1.0
6500	3	47.5963	42.7423	7.1478e-06	0.056681	-1.0
6500	4	48.5729	41.3993	6.54968e-26	1.11638e-25	-1.0
6500	5	49.222	40.0922	4.54839e-26	1.52876e-25	1.0
6500	6	48.9532	41.0673	1.05677e-05	3.41836e-05	1.0
6500	7	47.5556	41.8068	5.13397e-06	3.45181e-05	-1.0
6500	8	48.6268	40.9232	1.18304e-24	4.54839e-28	-1.0
6500	9	50.1937	40.4645	0.000242302	3.43247e-05	1.0
6500	10	48.5175	41.6737	2.26863e-25	3.82519e-25	1.0
6600	1	48.6624	41.4558	3.89821e-05	2.8309e-05	1.0
6600	2	49.4984	41.1187	4.00309e-25	5.84215e-26	1.0
6600	3	47.5927	42.7303	0.000214941	0.0618621	-0.00243836
6600	4	48.701	41.4428	0.0133132	0.00153349	1.0
6600	5	49.222	40.0922	4.54839e-26	1.52876e-25	1.0
6600	6	48.9529	41.0667	4.56102e-25	3.31577e-25	1.0
6600	7	47.7458	41.7771	0.000723488	0.00678352	-0.16502
6600	8	48.6206	40.9102	0.000209216	0.000928411	1.0
6600	9	49.9045	40.1702	1.00474e-24	8.08602e-26	-1.0
6600	10	48.5175	41.6737	2.26863e-25	3.82519e-25	1.0
6700	1	48.6603	41.4537	6.334e-05	6.26377e-05	1.0
6700	2	49.6206	41.2621	5.50355e-26	5.78605e-25	-1.0
6700	3	47.9213	42.7259	0.00359124	0.0579495	0.110238
6700	4	49.1751	41.6511	0.00181932	0.000489881	1.0
6700	5	49.2222	40.0919	1.1091e-05	3.07551e-05	-1.0
6700	6	48.9527	41.0665	4.35705e-05	5.44124e-05	1.0
6700	7	47.7658	41.6602	3.39815e-25	1.1371e-24	-1.0
6700	8	48.5554	40.7732	0.000176601	0.000893853	1.0
6700	9	50.1147	40.0443	0.000430888	0.00935413	-0.114076
6700	10	48.6664	41.798	7.23062e-05	8.53518e-05	1.0
6800	1	48.5846	41.3744	0.00025954	0.000329478	-1.0
6800	2	49.6206	41.2621	5.50355e-26	5.78605e-25	-1.0
6800	3	48.0122	42.7054	7.0041e-06	0.0555415	-1.0
6800	4	49.1891	41.6583	2.13522e-25	1.09207e-24	-1.0
6800	5	49.3393	39.8969	0.000273181	0.000757526	-1.0
6800	6	48.9529	41.0668	6.15137e-06	2.52723e-06	-1.0
6800	7	47.7761	41.6625	0.000565958	1.4498e-05	-0.0297087
6800	8	48.6586	41.0055	1.52876e-25	1.19855e-24	1.0
6800	9	50.1441	39.7708	7.89651e-25	8.08602e-26	1.0
6800	10	48.6448	41.7738	8.02336e-25	3.41634e-26	1.0
6900	1	48.8567	41.0677	5.15534e-25	4.54839e-26	-1.0
6900	2	49.6206	41.2621	5.50355e-26	5.78605e-25	-1.0
6900	3	47.7919	42.4893	0.00397221	0.059867	0.177561
6900	4	49.5089	41.4037	0.0018702	0.000801028	-0.947211
6900	5	49.6942	40.2147	3.65134e-25	2.67344e-26	-1.0
6900	6	48.8817	41.037	0.00824537	0.00143824	1.0
6900	7	47.8715	41.6762	4.78051e-05	2.15872e-05	-0.148789
6900	8	48.7117	40.8302	2.00584e-25	3.73776e-25	-1.0
6900	9	50.1441	39.7708	7.89651e-25	8.08602e-26	1.0
6900	10	48.7563	41.9644	5.29537e-05	0.000154396	1.0
7000	1	48.8567	41.0677	5.15534e-25	4.54839e-26	-1.0
7000	2	49.6206	41.2621	5.50355e-26	5.78605e-25	-1.0
7000	3	47.6576	42.2982	0.00543343	0.125265	1.0
7000	4	49.578	41.358	0.000118393	0.00038049	1.0
7000	5	49.4068	40.1879	0.000268669	2.32211e-06	1.0
7000	6	48.7112	41.0406	0.00249445	0.000435106	1.0
7000	7	47.7416	41.7855	0.000100333	0.000125248	1.0
7000	8	48.7463	40.8413	0.000178895	0.000183654	0.999606
7000	9	50.2946	40.0376	0.000243995	0.00076727	1.0
7000	10	48.7573	41.9659	1.11914e-06	1.84613e-06	-1.0
7100	1	48.7883	40.7756	0.00018432	0.00335339	1.0
7100	2	49.5115	40.9537	2.88657e-05	2.97474e-05	1.0
7100	3	47.4143	42.025	0.00531945	0.122637	1.0
7100	4	49.3794	41.002	2.99638e-25	4.54839e-28	-1.0
7100	5	49.6009	40.3675	4.46551e-25	0.0	NAN
7100	6	48.4735	40.7002	0.00199412	0.000376019	0.97912
7100	7	47.8765	41.8154	0.000257138	0.000253653	0.220168
7100	8	48.5791	40.697	1.29977e-05	2.86603e-06	1.0
7100	9	50.2977	40.0432	4.95319e-25	6.11505e-27	-1.0
7100	10	48.7573	41.966	1.94267e-25	2.76744e-25	-1.0
7200	1	48.7829	40.7529	7.52202e-25	0.0	NAN
7200	2	49.5114	40.9535	5.36154e-25	2.76744e-25	1.0
7200	3	47.3632	42.0113	0.00552607	0.125245	0.990629
7200	4	49.3794	41.002	2.99638e-25	4.54839e-28	-1.0
7200	5	49.6009	40.3675	4.46551e-25	0.0	NAN
7200	6	48.7255	40.8135	0.000636006	0.000127363	1.0
7200	7	47.838	41.6737	0.00228651	0.00336028	1.0
7200	8	48.5277	40.7727	0.0159097	0.000887237	-1.0
7200	9	50.2977	40.0432	4.95319e-25	6.11505e-27	-1.0
7200	10	48.7573	41.966	1.94267e-25	2.76744e-25	-1.0
7300	1	48.7829	40.7529	7.52202e-25	0.0	NAN
7300	2	49.5114	40.9535	5.36154e-25	2.76744e-25	1.0
7300	3	47.349	41.963	0.00536038	0.123581	1.0
7300	4	49.2568	40.8952	0.00127506	0.000967807	1.0
7300	5	49.6009	40.3675	4.46551e-25	0.0	NAN
7300	6	48.7043	41.0688	2.1304e-07	1.19316e-05	-1.0
7300	7	47.9439	41.5713	8.94409e-05	0.0132054	1.0
7300	8	48.624	41.0703	0.000954769	0.00123945	1.0
7300	9	50.0274	39.7722	0.00723359	0.00726661	1.0
7300	10	48.6435	41.9042	0.000913861	0.000352981	0.551354
7400	1	49.095	40.5349	1.39718e-06	4.49137e-05	1.0
7400	2	49.837	40.5932	5.57177e-25	4.75509e-25	1.0
7400	3	47.3522	41.9782	0.00503525	0.116085	1.0
7400	4	49.1428	41.0682	1.91787e-05	8.2969e-05	-1.0
7400	5	49.6627	40.4295	0.00153539	0.00154182	1.0
7400	6	48.7042	41.0692	2.00584e-25	9.34441e-26	1.0
7400	7	47.9366	41.4812	7.43176e-07	1.30066e-06	-1.0
7400	8	48.6317	41.0791	1.15231e-24	5.05376e-29	-1.0
7400	9	49.9744	39.7191	3.68419e-26	3.65134e-25	1.0
7400	10	48.67	41.8392	5.11166e-05	2.22371e-05	1.0
7500	1	49.095	40.5347	1.4196e-25	1.82441e-26	1.0
7500	2	50.178	40.577	0.00337125	0.000184143	-1.0
7500	3	47.3542	41.9925	0.005155	0.119216	0.995207
7500	4	48.6858	40.5871	0.00167649	0.00177656	0.998385
7500	5	49.7109	40.4732	3.79115e-09	0.000129376	1.0
7500	6	49.1072	40.7594	0.00585671	0.00153445	-1.0
7500	7	48.2325	41.5799	2.80584e-05	3.74808e-07	1.0
7500	8	49.3188	41.2952	0.00940508	0.00836921	0.960045
7500	9	49.9744	39.7191	3.68419e-26	3.65134e-25	1.0
7500	10	48.7462	41.8216	0.00102933	0.000598739	0.997337
7600	1	49.095	40.5347	1.4196e-25	1.82441e-26	1.0
7600	2	50.2078	40.5627	0.000143525	0.000622426	0.970358
7600	3	47.2904	42.0768	0.00556178	0.128261	0.999994
7600	4	48.6645	40.5661	2.5476e-25	3.15405e-25	1.0
7600	5	49.7108	40.4544	1.21689e-08	0.000415273	1.0
7600	6	49.1484	40.7384	4.74521e-08	5.11005e-06	-1.0
7600	7	48.5674	41.6186	5.57177e-25	2.00584e-25	1.0
7600	8	49.5211	41.3114	0.00449184	0.00437515	0.998406
7600	9	49.9744	39.7191	3.68419e-26	3.65134e-25	1.0
7600	10	48.7558	41.8288	7.77067e-25	4.54839e-28	1.0
7700	1	49.1003	40.5392	0.000671776	0.000509304	0.997542
7700	2	50.0528	40.1821	2.61987e-25	4.09355e-27	-1.0
7700	3	47.2918	42.0835	0.00507708	0.11705	1.0
7700	4	48.6645	40.5661	2.5476e-25	3.15405e-25	1.0
7700	5	49.7107	40.4258	5.1168e-09	0.000174615	1.0
7700	6	49.1484	40.7383	1.00474e-24	1.88051e-25	1.0
7700	7	48.9676	41.5196	0.000160343	9.82108e-06	-1.0
7700	8	49.5237	41.3138	0.00432959	0.00421454	1.0
7700	9	50.3166	39.7644	0.00359305	8.79604e-05	0.902257
7700	10	49.0558	41.5754	0.000186749	0.000113859	1.0
7800	1	49.372	40.7786	2.07482e-07	4.20732e-06	-1.0
7800	2	50.0528	40.1821	2.61987e-25	4.09355e-27	-1.0
7800	3	47.2932	42.09	0.00546587	0.126013	1.0
7800	4	48.6648	40.5663	3.4357e-05	1.994e-05	1.0
7800	5	49.8524	40.1476	2.51901e-11	8.59632e-07	1.0
7800	6	49.1484	40.7383	1.00474e-24	1.88051e-25	1.0
7800	7	48.9682	41.5191	2.06613e-06	2.70902e-06	1.0
7800	8	49.5314	41.1935	0.00589549	0.00577466	0.999092
7800	9	50.3372	39.7673	9.76438e-25	1.81935e-25	-1.0
7800	10	49.0547	41.5745	4.00309e-25	2.61987e-25	-1.0
7900	1	49.3554	40.8535	6.92993e-08	1.40525e-06	-1.0
7900	2	50.159	39.8958	8.17039e-05	0.00059454	-1.0
7900	3	47.3803	42.1235	0.00532123	0.122678	1.0
7900	4	48.6645	40.5661	2.5476e-25	3.15405e-25	1.0
7900	5	49.8524	40.1476	4.65755e-25	5.17505e-26	-1.0
7900	6	49.4101	41.096	0.000664483	0.00388491	-1.0
7900	7	48.9684	41.5194	4.54839e-26	2.91905e-25	-1.0
7900	8	49.5258	41.1879	0.00711879	0.00692962	1.0
7900	9	50.3372	39.7673	9.76438e-25	1.81935e-25	-1.0
7900	10	49.0551	41.5745	8.48666e-06	1.39571e-07	1.0
8000	1	48.8673	40.3733	0.00956138	0.00925659	1.0
8000	2	49.9418	39.7326	9.76438e-25	2.84274e-25	-1.0
8000	3	47.3808	42.126	0.00519939	0.119869	1.0
8000	4	48.765	40.6462	3.73776e-25	7.29763e-26	-1.0
8000	5	49.5782	39.9073	0.00245724	0.00188728	1.0
8000	6	49.3644	41.1871	0.000605235	0.00329035	0.246564
8000	7	49.2227	41.512	9.00989e-06	2.32147e-07	-1.0
8000	8	49.5788	41.0835	4.95672e-05	8.40008e-05	1.0
8000	9	50.2709	39.7198	0.000102544	9.50088e-06	-0.735263
8000	10	48.9081	41.379	0.0143068	0.0167278	1.0
8100	1	49.2616	40.3825	0.00100311	0.00165946	0.999838
8100	2	49.9419	39.7326	8.28711e-07	8.32866e-06	-1.0
8100	3	47.0427	41.6134	0.00529123	0.121987	1.0
8100	4	48.765	40.6462	3.73776e-25	7.29763e-26	-1.0
8100	5	49.4458	39.7197	9.21048e-25	2.84274e-25	-1.0
8100	6	49.1738	40.7478	8.28009e-25	1.46054e-26	1.0
8100	7	48.9926	41.2766	0.00473807	0.00112925	1.0
8100	8	49.5561	41.0326	0.0017035	0.00890431	1.0
8100	9	50.5046	39.7473	0.020819	0.0204497	1.0
8100	10	48.8676	41.1157	0.00368225	0.00430538	1.0
8200	1	49.3083	40.4471	1.12199e-24	9.34441e-26	-1.0
8200	2	49.9418	39.7326	9.76438e-25	2.84274e-25	-1.0
8200	3	47.4987	41.2094	0.00495019	0.114236	0.999837
8200	4	48.8385	40.6658	0.00154806	0.000110014	1.0
8200	5	49.4458	39.7197	9.21048e-25	2.84274e-25	-1.0
8200	6	49.1738	40.7478	8.28009e-25	1.46054e-26	1.0
8200	7	48.9702	41.2657	1.64197e-25	5.05376e-29	1.0
8200	8	49.4018	40.6691	0.000416471	0.00064736	0.998418
8200	9	50.7693	40.0096	0.0012158	0.00119423	1.0
8200	10	48.8046	41.1173	0.0113485	0.013269	1.0
8300	1	49.383	40.5125	0.000374883	0.000287012	1.0
8300	2	49.8205	39.7092	0.000107145	0.000397482	0.0390173
8300	3	47.4988	41.2112	0.00490915	0.113125	0.997202
