4100	4	41.5934	40.6673	3.02839e-05	3.43023e-08	-1.0
4100	5	39.5253	39.3827	2.61987e-25	4.25022e-26	-1.0
4100	6	40.7282	39.821	1.81935e-25	2.47634e-27	1.0
4100	7	40.7695	39.6803	4.85363e-25	1.4196e-25	-1.0
4100	8	40.7753	39.8548	3.23441e-25	6.19086e-26	-1.0
4100	9	40.0975	38.5686	8.12902e-05	5.28121e-07	1.0
4100	10	40.5659	40.1806	1.31448e-25	5.57177e-25	-1.0
4200	1	39.3065	39.7287	1.64197e-25	8.49538e-26	1.0
4200	2	41.1647	40.5347	9.34441e-26	1.4196e-25	1.0
4200	3	40.3271	40.1847	0.00413894	0.00288735	0.999113
4200	4	41.5952	40.6672	3.68419e-26	4.18502e-25	1.0
4200	5	39.6575	39.5339	0.0115082	0.0150881	0.999936
4200	6	40.7609	39.8013	0.00336971	0.00166568	0.652217
4200	7	40.674	39.4849	0.00334369	0.0139727	1.0
4200	8	40.8625	40.0073	8.91484e-26	5.05376e-29	-1.0
4200	9	39.8736	38.3007	6.11505e-27	2.22871e-26	-1.0
4200	10	40.5659	40.1806	1.31448e-25	5.57177e-25	-1.0
4300	1	39.2985	39.7701	5.21678e-05	0.00131359	-0.974912
4300	2	41.1647	40.5347	9.34441e-26	1.4196e-25	1.0
4300	3	40.3448	40.1997	0.00478238	0.00336329	0.99999
4300	4	41.5017	40.4947	2.69315e-25	1.12199e-24	-1.0
4300	5	39.8239	39.7117	3.42168e-06	0.00043729	-0.345787
4300	6	40.9579	39.8558	1.81935e-27	1.81935e-27	-1.0
4300	7	40.6032	39.3402	3.07471e-25	2.91905e-25	-1.0
4300	8	41.2215	40.3241	5.46615e-25	1.26344e-25	1.0
4300	9	39.8736	38.3007	6.11505e-27	2.22871e-26	-1.0
4300	10	40.5659	40.1806	1.31448e-25	5.57177e-25	-1.0
4400	1	39.2862	39.8329	9.34441e-26	4.00309e-25	1.0
4400	2	41.3245	40.6294	1.91925e-05	6.73532e-06	1.0
4400	3	40.2774	40.0418	0.00312592	0.00219786	1.0
4400	4	41.5017	40.4947	2.69315e-25	1.12199e-24	-1.0
4400	5	39.8263	39.635	2.5476e-25	5.89471e-25	-1.0
4400	6	41.22	40.1316	9.73128e-05	4.13255e-05	1.0
4400	7	40.6044	39.338	7.31211e-05	0.000168342	0.85969
4400	8	41.5703	40.6265	0.00162551	0.00121433	0.997544
4400	9	39.8736	38.3007	6.11505e-27	2.22871e-26	-1.0
4400	10	40.5182	40.1441	0.00985946	0.00537663	0.993832
4500	1	39.2862	39.8329	9.34441e-26	4.00309e-25	1.0
4500	2	41.3244	40.6292	3.47012e-05	3.14011e-05	1.0
4500	3	40.296	40.0574	0.00457571	0.00321723	1.0
4500	4	41.4942	40.5099	3.38862e-07	7.52974e-05	-1.0
4500	5	39.8263	39.635	2.5476e-25	5.89471e-25	-1.0
4500	6	41.3833	40.2258	5.50355e-26	2.99638e-25	1.0
4500	7	40.6071	39.3197	6.11505e-27	1.4196e-25	-1.0
4500	8	41.7548	40.6351	0.000923155	0.000134148	0.891898
4500	9	40.0663	38.4726	0.00146827	0.00119575	0.996566
4500	10	40.1809	39.7972	5.65396e-05	8.22912e-05	-1.0
4600	1	39.4361	39.8698	0.000262297	9.38162e-05	0.593572
4600	2	41.3249	40.6296	1.3273e-05	2.61892e-06	1.0
4600	3	40.2886	40.0512	0.0040154	0.00282327	1.0
4600	4	41.4941	40.5123	2.07002e-25	3.23441e-25	1.0
4600	5	39.8263	39.635	2.5476e-25	5.89471e-25	-1.0
4600	6	41.3833	40.2258	5.50355e-26	2.99638e-25	1.0
4600	7	40.5095	39.182	7.68677e-26	4.09355e-25	1.0
4600	8	40.9598	39.9967	0.000132274	2.40201e-05	1.0
4600	9	40.0898	38.4887	5.05376e-29	1.36654e-25	-1.0
4600	10	40.1832	39.7944	4.09355e-27	2.76744e-25	1.0
4700	1	39.3629	39.8334	0.000461752	8.70703e-05	1.0
4700	2	41.1941	40.3752	9.83191e-05	0.000372233	1.0
4700	3	40.6424	40.2227	0.00377803	0.00265637	1.0
4700	4	41.4941	40.5123	2.07002e-25	3.23441e-25	1.0
4700	5	39.3173	39.1292	0.00233677	0.0012477	1.0
4700	6	41.4443	40.4398	1.4911e-05	0.000183394	1.0
4700	7	40.5494	39.15	3.44023e-05	2.2112e-05	-1.0
4700	8	40.8881	39.9533	0.00170071	0.00062886	1.0
4700	9	40.0898	38.4887	5.05376e-29	1.36654e-25	-1.0
4700	10	40.1832	39.7944	4.09355e-27	2.76744e-25	1.0
4800	1	39.3522	39.8288	4.18502e-25	6.19086e-26	1.0
4800	2	41.0692	40.3004	0.000171214	5.81495e-05	1.0
4800	3	40.6564	40.2344	0.00471687	0.00331648	1.0
4800	4	41.5049	40.5235	0.00124951	0.00135131	1.0
4800	5	39.2963	39.1139	1.52876e-25	3.23441e-27	1.0
4800	6	41.4448	40.4415	1.31448e-25	2.47634e-27	-1.0
4800	7	40.5503	39.1481	9.36576e-05	4.1269e-05	1.0
4800	8	40.8421	39.9253	9.90538e-27	2.76744e-25	1.0
4800	9	40.09	38.4891	3.20058e-06	1.95827e-05	1.0
4800	10	40.1832	39.7944	4.09355e-27	2.76744e-25	1.0
4900	1	38.8803	39.4864	2.99638e-25	1.36654e-25	1.0
4900	2	41.262	40.4023	7.01267e-07	1.31893e-06	1.0
4900	3	40.6287	40.2112	0.00238448	0.00167655	1.0
4900	4	41.7313	40.759	3.41634e-26	4.25022e-26	1.0
4900	5	39.3484	39.1813	6.11355e-06	1.02437e-05	1.0
4900	6	41.2859	40.0698	3.31384e-07	5.18875e-06	-1.0
4900	7	40.4848	39.1747	0.00147885	0.00174824	1.0
4900	8	40.7987	39.7682	5.05376e-29	4.18502e-25	1.0
4900	9	39.8396	38.156	3.73776e-25	5.57177e-25	-1.0
4900	10	40.1832	39.7944	4.09355e-27	2.76744e-25	1.0
5000	1	38.9657	39.4842	1.31448e-25	5.36154e-25	-1.0
5000	2	41.262	40.4023	2.26863e-25	5.05376e-27	-1.0
5000	3	40.5932	40.0869	0.00519873	0.0055679	0.924031
5000	4	41.7628	40.7316	2.63781e-06	2.3408e-06	1.0
5000	5	39.3527	39.1862	0.000366239	0.000462624	1.0
5000	6	41.2859	40.0697	2.02151e-28	1.11638e-25	-1.0
5000	7	40.5019	39.1937	1.22476e-06	9.13378e-06	-1.0
5000	8	40.7987	39.7682	5.05376e-29	4.18502e-25	1.0
5000	9	40.0588	38.2637	1.16762e-24	3.1586e-26	-1.0
5000	10	40.1863	39.7973	0.000634893	0.000570714	1.0
5100	1	38.949	39.4671	0.000791578	0.000828425	1.0
5100	2	41.262	40.4023	2.26863e-25	5.05376e-27	-1.0
5100	3	40.5702	40.0498	0.00439576	0.0030907	1.0
5100	4	41.7628	40.7316	3.96215e-26	1.4196e-25	1.0
5100	5	39.5352	39.3913	3.39815e-25	3.15405e-25	-1.0
5100	6	41.2859	40.0697	2.02151e-28	1.11638e-25	-1.0
5100	7	40.4993	39.2055	7.36541e-05	0.000324296	-0.390672
5100	8	40.7987	39.7682	5.05376e-29	4.18502e-25	1.0
5100	9	40.0588	38.2637	1.16762e-24	3.1586e-26	-1.0
5100	10	40.5976	40.1873	1.81935e-27	4.85363e-25	-1.0
5200	1	38.8568	39.3728	4.09355e-25	4.25022e-26	1.0
5200	2	41.262	40.4023	2.26863e-25	5.05376e-27	-1.0
5200	3	40.3637	39.8608	0.00464565	0.00316477	0.994355
5200	4	41.7628	40.7316	1.11601e-07	1.16157e-07	-1.0
5200	5	39.5352	39.3913	3.39815e-25	3.15405e-25	-1.0
5200	6	41.286	40.0697	3.10009e-06	1.51941e-07	-1.0
5200	7	40.887	39.5653	5.02133e-05	0.00037447	-1.0
5200	8	40.7987	39.7682	5.05376e-29	4.18502e-25	1.0
5200	9	40.0588	38.2637	1.16762e-24	3.1586e-26	-1.0
5200	10	40.5976	40.1873	1.81935e-27	4.85363e-25	-1.0
5300	1	39.1157	39.7146	7.68677e-26	6.54968e-26	1.0
5300	2	41.262	40.4023	2.26863e-25	5.05376e-27	-1.0
5300	3	40.6077	39.9585	0.0046207	0.00324886	1.0
5300	4	41.7628	40.7316	3.96215e-26	1.4196e-25	1.0
5300	5	39.6742	39.5042	5.50355e-26	4.65755e-25	1.0
5300	6	41.2737	40.0682	0.000113008	1.7599e-06	1.0
5300	7	40.8824	39.5778	1.55027e-05	0.000115612	-1.0
5300	8	40.7987	39.7682	5.05376e-29	4.18502e-25	1.0
5300	9	40.0588	38.2637	1.16762e-24	3.1586e-26	-1.0
5300	10	40.5879	40.161	0.00695988	0.00344367	0.989
5400	1	39.1157	39.7146	7.68677e-26	6.54968e-26	1.0
5400	2	41.2613	40.4019	5.6017e-05	2.32638e-05	1.0
5400	3	40.6069	39.9578	0.00463308	0.00325756	1.0
5400	4	41.617	40.5313	0.00240842	0.00210118	0.999507
5400	5	40.1288	39.9432	1.94267e-25	1.75922e-25	-1.0
5400	6	41.2249	39.9745	3.10877e-05	0.000377408	-1.0
5400	7	40.9572	39.643	0.000131412	0.000124695	0.685497
5400	8	40.7987	39.7682	5.05376e-29	4.18502e-25	1.0
5400	9	40.0588	38.2637	1.16762e-24	3.1586e-26	-1.0
5400	10	40.8183	40.3027	4.85363e-25	4.65755e-25	1.0
5500	1	39.1157	39.7146	7.68677e-26	6.54968e-26	1.0
5500	2	41.1565	40.3343	0.00316553	0.00131464	1.0
5500	3	40.5961	39.9488	0.00386997	0.00272101	1.0
5500	4	41.5323	40.4523	3.23441e-25	2.91097e-26	1.0
5500	5	40.1288	39.9432	1.94267e-25	1.75922e-25	-1.0
5500	6	41.2309	39.9477	8.08194e-05	0.000164296	1.0
5500	7	40.9757	39.6031	3.41634e-26	5.17505e-26	-1.0
5500	8	40.9201	39.8797	0.000686164	0.000578252	1.0
5500	9	40.0115	38.2327	0.000440965	0.000526277	1.0
5500	10	41.2063	40.419	0.000687063	1.09405e-05	-1.0
5600	1	39.1556	39.8	0.000122871	3.24808e-05	0.999976
5600	2	41.2103	40.3013	2.11123e-05	8.76788e-06	1.0
5600	3	40.6099	39.9604	0.00476478	0.00335017	1.0
5600	4	41.756	40.5533	5.78605e-25	6.22674e-25	1.0
5600	5	39.9113	39.7884	0.000118323	5.99563e-05	1.0
5600	6	41.2321	39.9495	3.91363e-25	2.22871e-26	-1.0
5600	7	40.9757	39.6031	3.41634e-26	5.17505e-26	-1.0
5600	8	40.9363	39.7896	4.54839e-28	4.95319e-25	-1.0
5600	9	40.014	38.2354	6.11505e-27	2.26863e-25	1.0
5600	10	41.3261	40.4017	0.000515047	1.72971e-05	1.0
5700	1	39.0715	39.7567	1.50883e-05	4.0e-06	1.0
5700	2	41.21	40.3011	1.52876e-25	3.48154e-25	-1.0
5700	3	40.6024	39.9541	0.00400564	0.0028164	1.0
5700	4	41.7575	40.5632	9.45126e-06	0.000388738	1.0
5700	5	39.9411	39.8608	0.000639137	0.00359035	1.0
5700	6	41.2318	39.9496	2.25015e-05	2.58202e-05	0.623725
5700	7	40.9757	39.6031	3.41634e-26	5.17505e-26	-1.0
5700	8	40.9348	39.7878	0.000199934	0.000293986	1.0
5700	9	40.014	38.2354	6.11505e-27	2.26863e-25	1.0
5700	10	41.1736	40.3739	5.86018e-05	2.1093e-05	1.0
5800	1	39.0711	39.7565	5.15534e-25	9.34441e-26	-1.0
5800	2	41.2236	40.3091	0.000946811	0.000330119	1.0
5800	3	40.616	39.9655	0.00532964	0.00374732	1.0
5800	4	41.8141	40.5175	2.48712e-05	0.000886873	0.937011
5800	5	39.9827	39.9595	6.9186e-26	2.47634e-27	1.0
5800	6	41.2018	40.056	9.50269e-06	0.000215295	-1.0
5800	7	41.2159	39.9726	7.19389e-07	4.09136e-10	-1.0
5800	8	40.8527	39.6882	0.00801852	0.0117905	1.0
5800	9	39.9273	38.1508	0.0104741	0.00997452	1.0
5800	10	41.3271	40.5734	4.74239e-05	7.98727e-05	1.0
5900	1	38.9922	39.6919	0.000711392	5.8808e-05	-0.00961499
5900	2	41.3585	40.3888	5.05376e-29	7.64584e-25	1.0
5900	3	40.6668	39.9348	0.00511132	0.00304658	0.96094
5900	4	41.7924	40.4804	2.6741e-05	0.000273585	0.933003
5900	5	39.9838	39.96	0.000217184	0.00011727	0.979253
5900	6	41.2008	40.0608	8.08602e-28	4.25022e-26	1.0
5900	7	41.2573	40.0323	0.000215367	0.000445108	1.0
5900	8	40.8417	39.438	0.00471745	0.0107374	0.902516
5900	9	39.6118	37.7228	0.00186378	0.00484493	0.910706
5900	10	40.8898	39.8418	1.47362e-05	5.19206e-05	1.0
6000	1	38.9768	39.6898	6.19086e-26	1.21341e-25	-1.0
6000	2	41.3585	40.3888	5.05376e-29	7.64584e-25	1.0
6000	3	40.7957	39.973	0.00512518	0.00360356	1.0
6000	4	41.9489	40.5278	9.90538e-27	2.47634e-25	-1.0
6000	5	39.7834	39.6663	1.29376e-26	4.65755e-25	-1.0
6000	6	41.2008	40.0608	8.08602e-28	4.25022e-26	1.0
6000	7	41.3105	40.1283	3.73776e-25	1.81935e-27	-1.0
6000	8	40.7682	39.2767	1.83596e-05	2.69962e-05	1.0
6000	9	39.5871	37.6779	2.70424e-05	2.46928e-06	1.0
6000	10	40.8897	39.8415	1.58486e-25	1.81935e-27	-1.0
6100	1	38.9582	39.6766	0.00335244	0.00169619	0.999056
6100	2	41.3585	40.3888	5.05376e-29	7.64584e-25	1.0
6100	3	40.7776	39.9579	0.00351859	0.00247395	1.0
6100	4	41.9489	40.5278	9.90538e-27	2.47634e-25	-1.0
6100	5	39.7834	39.6663	1.29376e-26	4.65755e-25	-1.0
6100	6	41.0133	39.6685	8.54086e-25	1.81935e-27	1.0
6100	7	41.3105	40.1283	3.73776e-25	1.81935e-27	-1.0
6100	8	40.6841	39.1944	0.000151128	0.000134768	0.98867
6100	9	39.4334	37.5816	1.64197e-25	5.05376e-25	-1.0
6100	10	40.8897	39.8415	1.58486e-25	1.81935e-27	-1.0
6200	1	38.622	39.437	0.00132285	0.000671613	1.0
6200	2	41.4198	40.3523	0.000101233	3.59618e-05	-1.0
6200	3	40.7947	39.9722	0.00487045	0.00342446	1.0
6200	4	41.9489	40.5278	9.90538e-27	2.47634e-25	-1.0
6200	5	39.7834	39.6663	1.29376e-26	4.65755e-25	-1.0
6200	6	41.3202	39.822	0.00131932	0.000316435	0.991978
6200	7	41.3105	40.1283	3.73776e-25	1.81935e-27	-1.0
6200	8	40.4974	39.0385	0.000616311	0.000427916	1.0
6200	9	39.4334	37.5816	1.64197e-25	5.05376e-25	-1.0
6200	10	41.0676	40.0017	9.78409e-26	1.82441e-26	-1.0
6300	1	38.6144	39.4316	1.94267e-25	8.08602e-28	-1.0
6300	2	41.4229	40.3505	3.68419e-26	1.4196e-25	1.0
6300	3	40.7237	39.819	0.00495143	0.00395066	0.980361
6300	4	41.9489	40.5278	9.90538e-27	2.47634e-25	-1.0
6300	5	39.7871	39.6653	4.72883e-05	4.65379e-06	-0.695715
6300	6	41.4357	39.8536	8.08602e-28	8.49538e-26	-1.0
6300	7	41.1371	39.9228	0.00336018	0.00471671	1.0
6300	8	40.4908	39.033	9.34441e-26	1.36654e-25	1.0
6300	9	39.4334	37.5816	1.64197e-25	5.05376e-25	-1.0
6300	10	41.0676	40.0017	9.78409e-26	1.82441e-26	-1.0
6400	1	38.6435	39.3546	2.69315e-25	6.11505e-27	-1.0
6400	2	41.4229	40.3505	3.68419e-26	1.4196e-25	1.0
6400	3	40.6612	39.6932	0.00503915	0.00352539	0.999928
6400	4	41.9489	40.5278	9.90538e-27	2.47634e-25	-1.0
6400	5	39.8452	39.6698	0.000192342	0.000141302	1.0
6400	6	41.8074	40.1541	5.17505e-26	1.63742e-26	1.0
6400	7	41.0983	39.8768	8.49538e-26	2.47634e-27	1.0
6400	8	40.4526	38.8814	2.26863e-25	8.08602e-28	-1.0
6400	9	39.4321	37.5801	0.000236162	0.000334495	0.99995
6400	10	41.2124	40.1239	6.19086e-26	1.26344e-25	-1.0
6500	1	38.6433	39.3543	8.20849e-05	8.18076e-05	1.0
6500	2	41.423	40.3505	7.50761e-06	8.27028e-06	1.0
6500	3	41.1659	40.0898	0.005096	0.00358305	1.0
6500	4	41.8872	40.4391	6.54968e-26	1.58486e-25	-1.0
6500	5	39.8432	39.6681	0.000270654	0.000201424	0.999897
6500	6	41.8074	40.1541	5.17505e-26	1.63742e-26	1.0
6500	7	41.4442	40.0996	2.44602e-26	7.39922e-25	1.0
6500	8	40.4633	38.8181	2.69315e-25	3.96215e-26	-1.0
6500	9	39.2536	37.3712	5.21546e-07	1.87066e-06	1.0
6500	10	41.2122	40.1238	1.51823e-05	1.07094e-05	1.0
6600	1	38.6435	39.3546	2.69315e-25	6.11505e-27	-1.0
6600	2	41.4238	40.3508	4.31551e-05	5.56347e-06	1.0
6600	3	41.0156	39.9508	0.00233603	0.00193676	0.9887
6600	4	41.8871	40.4392	6.08272e-07	2.02141e-06	-1.0
6600	5	40.0133	39.8191	0.000459675	0.000351455	0.999851
6600	6	41.8046	40.1497	0.00053476	0.00139618	1.0
6600	7	41.4442	40.0996	2.44602e-26	7.39922e-25	1.0
6600	8	40.5276	38.8952	0.00253959	0.00365132	0.999745
6600	9	39.6616	37.7052	0.000158	0.000137672	1.0
6600	10	41.1635	39.8394	0.00022726	0.000163461	0.70635
6700	1	38.4299	39.196	8.54086e-25	3.41634e-26	-1.0
6700	2	41.5371	40.5069	2.48366e-05	4.69408e-05	0.412735
6700	3	40.9932	39.9459	0.000242884	0.00132427	0.985021
6700	4	41.9274	40.5275	0.00108762	0.00526604	1.0
6700	5	40.0148	39.8205	0.000228426	0.000167811	1.0
6700	6	41.4139	39.5184	3.23441e-25	6.11505e-27	-1.0
6700	7	41.4414	40.0917	2.78127e-05	0.000203476	0.991561
6700	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
6700	9	39.7134	37.7601	0.00269359	0.00364594	0.997557
6700	10	41.4097	39.9006	0.00029121	0.00128735	1.0
6800	1	38.4298	39.1959	4.78209e-06	1.15642e-05	1.0
6800	2	41.5207	40.4834	0.000395513	0.000817464	0.998717
6800	3	40.8535	39.7527	0.00538979	0.0137757	0.999834
6800	4	41.9827	40.6492	2.02151e-26	1.47368e-25	-1.0
6800	5	39.8435	39.8306	0.000274946	0.000218275	0.946845
6800	6	41.4139	39.5184	3.23441e-25	6.11505e-27	-1.0
6800	7	41.4231	40.0413	7.29763e-26	2.76744e-25	1.0
6800	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
6800	9	39.8048	37.8577	1.0718e-05	5.24812e-05	1.0
6800	10	41.5278	40.149	3.15405e-25	1.81935e-27	1.0
6900	1	38.3864	39.1631	3.67713e-05	2.45959e-06	1.0
6900	2	41.4748	40.4171	3.23441e-27	9.34441e-26	1.0
6900	3	40.9726	39.9133	0.00338613	0.00687899	0.997594
6900	4	41.987	40.6527	0.000946117	0.000610517	1.0
6900	5	40.1242	39.9335	0.0015524	0.00165715	0.996978
6900	6	41.6234	39.8254	0.0124218	0.00750911	1.0
6900	7	41.7723	40.2726	1.46054e-26	2.91905e-25	1.0
6900	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
6900	9	39.7013	37.6287	2.47634e-27	3.23441e-27	1.0
6900	10	41.5278	40.149	3.15405e-25	1.81935e-27	1.0
7000	1	38.3858	39.163	1.21341e-25	1.21341e-25	-1.0
7000	2	41.4748	40.4171	3.23441e-27	9.34441e-26	1.0
7000	3	41.0082	39.9643	0.000146402	0.000299634	1.0
7000	4	41.9831	40.6488	1.63655e-05	1.35023e-05	-1.0
7000	5	39.8849	39.6782	0.0115009	0.0129214	0.999574
7000	6	41.2401	39.5334	1.47368e-25	3.15405e-25	1.0
7000	7	41.7641	40.2639	0.00135348	0.00153972	1.0
7000	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
7000	9	39.7013	37.6287	2.47634e-27	3.23441e-27	1.0
7000	10	41.5278	40.149	3.15405e-25	1.81935e-27	1.0
7100	1	38.2415	39.1411	0.00178736	4.11769e-05	1.0
7100	2	41.4751	40.4175	5.84394e-05	5.73918e-05	1.0
7100	3	41.0095	39.9663	9.90538e-27	1.31448e-25	-1.0
7100	4	42.0639	40.5753	1.63742e-26	3.15405e-25	1.0
7100	5	39.7528	39.5793	0.000513449	0.000381565	0.990765
7100	6	41.2401	39.5334	1.47368e-25	3.15405e-25	1.0
7100	7	41.4387	39.9168	5.17505e-26	8.91484e-26	1.0
7100	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
7100	9	39.7013	37.6287	2.47634e-27	3.23441e-27	1.0
7100	10	41.5278	40.149	3.15405e-25	1.81935e-27	1.0
7200	1	38.2167	39.1373	1.21341e-25	2.91097e-26	1.0
7200	2	41.4799	40.42	0.00056983	0.000181288	1.0
7200	3	41.0095	39.9663	9.90538e-27	1.31448e-25	-1.0
7200	4	42.0641	40.5757	1.18599e-05	4.29664e-05	1.0
7200	5	39.7541	39.5805	0.00027313	0.000200652	1.0
7200	6	41.2401	39.5334	1.47368e-25	3.15405e-25	1.0
7200	7	41.6648	40.1317	0.0104587	0.00941534	0.999593
7200	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
7200	9	39.5248	37.5587	0.00289173	0.00129902	0.906915
7200	10	41.8757	40.3261	1.88051e-25	1.21341e-25	-1.0
7300	1	38.2955	39.2687	0.00109328	0.00304048	1.0
7300	2	41.7	40.5444	0.000115404	0.000109476	0.99267
7300	3	41.0095	39.9663	9.90538e-27	1.31448e-25	-1.0
7300	4	42.2279	40.6573	3.44015e-06	5.5464e-05	-1.0
7300	5	39.7564	39.5825	0.000230623	0.000169425	1.0
7300	6	41.0692	39.3918	0.000918074	0.00063689	0.965038
7300	7	41.7203	40.1863	7.79664e-08	0.000129884	-1.0
7300	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
7300	9	39.8997	37.9468	7.64584e-25	7.64584e-25	1.0
7300	10	41.8751	40.3232	7.04939e-06	0.000179378	1.0
7400	1	38.3225	39.3138	1.70009e-25	3.41634e-26	1.0
7400	2	41.7043	40.549	0.000269931	0.000333893	1.0
7400	3	41.0092	39.9662	1.2851e-05	8.97359e-07	0.94844
7400	4	42.2347	40.63	1.47368e-25	5.05376e-27	-1.0
7400	5	39.7588	39.5845	0.000206408	0.000151635	1.0
7400	6	41.1261	39.2799	8.08602e-26	1.06938e-25	1.0
7400	7	41.7202	40.192	1.4196e-25	6.19086e-26	1.0
7400	8	40.6028	38.9854	4.95319e-25	1.11638e-25	-1.0
7400	9	39.8997	37.9468	7.64584e-25	7.64584e-25	1.0
7400	10	41.8501	40.197	8.28009e-25	1.63742e-26	-1.0
7500	1	38.1719	39.074	8.91484e-26	5.89471e-25	1.0
7500	2	41.8201	40.6185	7.57186e-05	4.54975e-05	1.0
7500	3	41.2268	40.1278	0.0237988	0.0131518	1.0
7500	4	42.2347	40.63	9.35109e-08	7.68127e-08	1.0
7500	5	39.8809	39.5088	0.000721546	0.00173259	0.965613
7500	6	41.1261	39.2799	8.08602e-26	1.06938e-25	1.0
7500	7	41.7777	40.205	7.65066e-05	3.88061e-06	1.0
7500	8	40.6245	39.0146	2.91905e-25	1.81935e-27	1.0
7500	9	39.8997	37.9468	7.64584e-25	7.64584e-25	1.0
7500	10	42.137	40.4285	0.00402843	0.005596	1.0
7600	1	38.1719	39.074	8.91484e-26	5.89471e-25	1.0
7600	2	41.821	40.6192	1.75922e-25	2.4061e-25	1.0
7600	3	40.9876	39.908	0.00249001	0.00175331	0.999572
7600	4	42.2154	40.6125	2.67344e-26	2.4061e-25	-1.0
7600	5	39.7872	39.3439	0.000189318	0.000139081	1.0
7600	6	41.1271	39.281	4.48004e-05	5.57424e-05	1.0
7600	7	41.8167	40.1537	8.80568e-25	5.17505e-26	1.0
7600	8	40.5039	38.8161	0.00155285	0.00420196	1.0
7600	9	39.8997	37.9468	7.64584e-25	7.64584e-25	1.0
7600	10	42.1657	40.4624	1.82441e-26	3.39815e-25	-1.0
7700	1	38.1719	39.074	8.91484e-26	5.89471e-25	1.0
7700	2	41.821	40.6192	1.75922e-25	2.4061e-25	1.0
7700	3	40.9763	39.8985	5.17505e-26	1.26344e-27	1.0
7700	4	42.2154	40.6125	2.67344e-26	2.4061e-25	-1.0
7700	5	39.2962	38.8026	0.00072042	0.000561101	0.999828
7700	6	41.2148	39.3789	2.16894e-05	2.69868e-05	1.0
7700	7	41.5725	39.9679	0.0113816	0.00658801	1.0
7700	8	40.8914	39.0485	1.11638e-25	6.11505e-27	-1.0
7700	9	39.8997	37.9468	7.64584e-25	7.64584e-25	1.0
7700	10	42.1657	40.4615	3.29393e-08	2.1137e-05	1.0
7800	1	38.1718	39.074	3.73954e-06	2.17295e-06	1.0
7800	2	41.7147	40.4595	7.64584e-25	2.99638e-25	-1.0
7800	3	40.8797	39.7339	6.11505e-27	1.06938e-25	1.0
7800	4	42.0073	40.3048	0.0182977	0.0174242	0.994142
7800	5	39.2903	38.7975	0.000239592	0.000176014	1.0
7800	6	41.2153	39.3794	2.22871e-26	1.07726e-24	-1.0
7800	7	41.5224	39.8953	8.10192e-07	7.33698e-09	-1.0
7800	8	40.8092	38.938	0.00112617	0.00203764	1.0
7800	9	39.8997	37.9468	7.64584e-25	7.64584e-25	1.0
7800	10	42.1819	40.3621	0.00679574	0.0179025	0.929895
7900	1	38.2405	39.059	0.00111849	5.38572e-05	-1.0
7900	2	41.7147	40.4595	7.64584e-25	2.99638e-25	-1.0
7900	3	41.5723	40.4278	4.46551e-25	8.08602e-26	-1.0
7900	4	42.3334	40.4596	0.00159188	0.00230596	1.0
7900	5	39.0034	38.6412	0.000283265	0.000221593	0.996946
7900	6	41.2153	39.3794	2.22871e-26	1.07726e-24	-1.0
7900	7	41.5225	39.8953	1.88051e-25	5.84215e-26	-1.0
7900	8	40.8755	38.9151	0.00229304	5.20185e-05	1.0
7900	9	40.1965	38.1953	8.91484e-26	8.08602e-26	1.0
7900	10	42.2937	40.4569	8.40997e-25	8.08602e-26	1.0
8000	1	38.2731	39.0517	2.87862e-05	1.60016e-05	1.0
8000	2	41.7174	40.4599	8.54035e-05	2.02221e-06	1.0
8000	3	41.5723	40.4278	4.46551e-25	8.08602e-26	-1.0
8000	4	42.3739	40.5084	5.89471e-25	6.9181e-25	-1.0
8000	5	38.9862	38.6088	0.000524774	0.00116717	0.928148
8000	6	41.2152	39.3793	2.22965e-05	3.08498e-05	0.962017
8000	7	41.5225	39.8953	1.88051e-25	5.84215e-26	-1.0
8000	8	40.9245	38.9224	8.91484e-26	8.49538e-26	-1.0
8000	9	40.1965	38.1953	8.91484e-26	8.08602e-26	1.0
8000	10	42.2937	40.4569	8.40997e-25	8.08602e-26	1.0
8100	1	38.2732	39.0513	7.93291e-07	1.49285e-05	1.0
8100	2	41.7765	40.4689	2.6369e-08	2.18348e-07	-1.0
8100	3	41.4054	40.2171	0.00171362	0.00590036	1.0
8100	4	42.3739	40.5084	5.89471e-25	6.9181e-25	-1.0
8100	5	38.9613	38.5531	0.00019803	0.00014548	1.0
8100	6	40.9172	39.0472	2.23395e-06	1.03043e-05	1.0
8100	7	41.4389	39.8798	1.06938e-25	3.41634e-26	1.0
8100	8	40.9195	38.9187	0.000716331	0.000404675	1.0
8100	9	40.1965	38.1953	8.91484e-26	8.08602e-26	1.0
8100	10	42.4224	40.5795	0.000365471	0.000331399	1.0
8200	1	38.2616	39.0011	2.63222e-06	4.95343e-05	1.0
8200	2	41.7764	40.469	2.69093e-07	6.86537e-08	-1.0
8200	3	41.5004	40.3934	0.00536031	0.0184567	1.0
8200	4	42.3742	40.5081	4.0731e-06	4.82353e-06	-1.0
