4100	9	40.9938	38.8064	1.63742e-26	2.07002e-25	-1.0
4100	10	39.6626	38.9762	4.09935e-05	0.000670717	1.0
4200	1	41.1572	37.722	8.45203e-07	2.94073e-06	1.0
4200	2	41.4285	38.3846	0.000288876	5.31701e-05	1.0
4200	3	42.584	37.8906	0.00110702	0.000134966	1.0
4200	4	40.5788	38.0121	1.08862e-05	0.000294865	0.993225
4200	5	40.6222	39.7503	2.06716e-05	1.36662e-05	1.0
4200	6	43.1266	37.6671	6.62076e-06	3.02251e-05	1.0
4200	7	39.1403	40.0819	4.28695e-06	4.41204e-05	-1.0
4200	8	41.2623	38.5846	2.88534e-05	0.000642906	-1.0
4200	9	40.9938	38.8064	1.63742e-26	2.07002e-25	-1.0
4200	10	39.9406	38.8589	0.00075028	0.000135631	-0.894104
4300	1	41.1572	37.722	9.78409e-26	5.50355e-26	1.0
4300	2	41.4309	38.3857	4.12829e-07	1.60094e-05	1.0
4300	3	42.4411	37.9754	1.1371e-24	1.1371e-26	-1.0
4300	4	41.0842	38.1656	0.00284583	0.000332831	1.0
4300	5	40.4166	39.6242	0.0117285	0.00439914	1.0
4300	6	43.2723	37.291	4.54839e-28	4.25022e-26	-1.0
4300	7	39.1404	40.0816	2.67344e-26	6.22674e-25	1.0
4300	8	40.9939	38.6953	0.00522383	0.00406169	1.0
4300	9	41.0044	39.1856	1.26344e-25	8.08602e-28	1.0
4300	10	40.6283	39.0228	5.05376e-27	1.29376e-26	-1.0
4400	1	41.2816	37.6658	0.000388844	0.00443102	1.0
4400	2	41.4309	38.3856	3.68419e-26	1.29376e-26	-1.0
4400	3	42.7427	37.7508	1.97115e-06	7.16364e-06	1.0
4400	4	41.1237	38.1204	0.000428531	3.41834e-05	1.0
4400	5	40.5221	39.343	1.63742e-26	2.26863e-25	1.0
4400	6	43.346	37.3528	4.55081e-05	0.00032333	-1.0
4400	7	39.0061	39.8894	2.70432e-05	5.54947e-05	1.0
4400	8	41.0255	38.706	1.26344e-27	3.31577e-25	-1.0
4400	9	41.0021	39.1911	8.62176e-05	0.000479015	-1.0
4400	10	40.6254	39.0293	4.44418e-05	0.000216415	-1.0
4500	1	41.2531	37.6418	0.00046768	0.00533456	0.994481
4500	2	41.5226	38.3463	0.00284096	0.000522328	-1.0
4500	3	42.4604	37.709	5.67841e-25	4.00309e-25	-1.0
4500	4	41.1395	38.1218	0.000324003	0.000233672	-0.998548
4500	5	40.5221	39.343	1.63742e-26	2.26863e-25	1.0
4500	6	43.3004	37.4739	0.000157197	8.57686e-05	-0.403892
4500	7	39.2293	40.0938	4.91232e-05	5.8434e-05	-1.0
4500	8	41.0255	38.706	1.26344e-27	3.31577e-25	-1.0
4500	9	41.0468	39.3406	0.000771129	4.95334e-05	-1.0
4500	10	40.3438	39.1219	0.000486834	0.000403953	-1.0
4600	1	41.538	37.6945	0.000309425	0.00352602	1.0
4600	2	41.5841	38.3203	1.65766e-05	7.41857e-05	0.579312
4600	3	42.4604	37.7091	7.4892e-06	7.96217e-06	1.0
4600	4	41.6275	38.1614	0.0107112	0.00880691	0.923626
4600	5	40.5221	39.343	1.63742e-26	2.26863e-25	1.0
4600	6	43.027	37.661	0.00061921	0.000291193	-1.0
4600	7	39.2296	40.0935	1.1371e-26	1.11638e-25	1.0
4600	8	41.0253	38.706	1.29657e-05	4.94313e-07	-1.0
4600	9	41.3541	39.0105	0.00273841	0.00337148	-1.0
4600	10	40.146	39.3065	0.00620627	0.00408929	-0.999832
4700	1	41.425	37.8231	0.00056011	0.00413287	0.566106
4700	2	41.5838	38.32	2.67344e-26	2.47634e-27	1.0
4700	3	42.4603	37.7089	9.06787e-08	1.89211e-05	1.0
4700	4	42.0443	38.4221	0.000109512	9.34261e-06	1.0
4700	5	40.5267	39.2008	8.28009e-25	2.91905e-25	-1.0
4700	6	43.0224	37.6641	6.19086e-26	8.54086e-27	-1.0
4700	7	39.2692	39.8327	0.00972244	0.0116883	0.95256
4700	8	41.0019	38.1935	0.00327333	4.10455e-05	-1.0
4700	9	41.199	38.7551	9.76438e-25	6.11505e-27	1.0
4700	10	40.4184	39.0767	0.00173948	0.000206481	1.0
4800	1	41.5799	37.9468	0.00024417	0.00278241	1.0
4800	2	41.6194	38.2156	8.28507e-05	0.000611988	-0.206878
4800	3	42.6118	37.9293	1.14764e-05	2.42878e-05	1.0
4800	4	42.0463	38.4225	9.26833e-05	6.05345e-07	1.0
4800	5	40.5267	39.2008	8.28009e-25	2.91905e-25	-1.0
4800	6	43.1487	37.5563	1.46054e-26	1.88051e-25	-1.0
4800	7	39.6126	40.1881	4.85494e-05	0.000541217	-0.911759
4800	8	40.8815	38.207	0.00649797	8.14803e-05	-1.0
4800	9	41.4509	38.4352	0.000407746	0.000425842	1.0
4800	10	40.213	39.2182	0.0129178	0.00358381	0.748438
4900	1	41.5801	37.9476	0.000235417	0.00268267	1.0
4900	2	41.527	37.8768	5.24414e-05	0.00751183	0.687964
4900	3	42.6119	37.9296	4.00309e-25	2.13522e-25	-1.0
4900	4	42.2492	38.4389	8.08602e-26	7.03686e-25	1.0
4900	5	40.5266	39.2005	1.19687e-05	3.67289e-05	1.0
4900	6	43.0259	37.4598	0.0260134	0.000758292	-0.242672
4900	7	39.617	40.0122	0.000351713	0.000192741	-1.0
4900	8	40.8142	38.1737	0.0010681	0.00463048	-0.83261
4900	9	41.5048	38.3061	0.00250649	0.00766683	-0.533987
4900	10	40.1735	39.1068	0.000147042	0.00134064	0.908665
5000	1	41.5822	37.9544	0.000275399	0.00313878	0.999469
5000	2	41.5553	37.7329	0.00313016	0.00697368	-1.0
5000	3	42.6114	37.9296	5.05686e-05	5.64865e-07	-0.974464
5000	4	42.2492	38.4389	8.08602e-26	7.03686e-25	1.0
5000	5	40.3719	38.9296	3.65134e-25	6.33944e-25	1.0
5000	6	42.8322	37.4481	4.25022e-26	3.39815e-25	-1.0
5000	7	39.4011	40.1722	2.47395e-05	3.02171e-06	-1.0
5000	8	40.8645	38.0668	6.54968e-26	3.91363e-25	-1.0
5000	9	41.8765	38.2481	5.57177e-25	3.23441e-27	-1.0
5000	10	40.169	39.0932	2.5476e-25	1.31448e-25	1.0
5100	1	41.5773	37.957	0.00026669	0.00292814	0.904048
5100	2	41.5651	38.0886	0.00184935	0.00233354	0.751711
5100	3	42.6119	37.9296	4.00309e-25	2.13522e-25	-1.0
5100	4	42.1795	38.4496	0.000289972	6.91374e-06	-1.0
5100	5	40.3719	38.9296	3.65134e-25	6.33944e-25	1.0
5100	6	42.8173	37.2604	1.9931e-06	0.000954391	0.571441
5100	7	39.5295	40.1273	4.85363e-25	4.27751e-25	1.0
5100	8	41.3067	37.8553	3.82519e-25	2.5476e-25	1.0
5100	9	41.8624	38.2248	0.000982325	0.00267825	1.0
5100	10	40.4425	38.8992	0.00132564	0.00220175	-0.420634
5200	1	41.8898	37.24	0.000515884	0.00659405	0.253225
5200	2	41.5631	38.3877	7.39922e-25	2.91097e-26	-1.0
5200	3	42.6681	37.9209	0.00409075	9.7439e-05	-1.0
5200	4	42.1677	38.4502	0.000530151	2.80863e-05	1.0
5200	5	40.5758	39.0618	3.01193e-06	4.82698e-05	1.0
5200	6	42.9715	37.3277	0.0199083	0.0210088	0.976936
5200	7	39.5218	40.1395	4.16962e-07	1.03165e-06	-1.0
5200	8	41.4989	37.7721	0.0123856	0.00706125	-0.929511
5200	9	41.6828	37.8306	3.31577e-25	8.08602e-28	-1.0
5200	10	40.1896	39.0027	5.11739e-05	0.00764034	1.0
5300	1	41.9007	37.2488	0.000411276	0.00468664	1.0
5300	2	41.5631	38.3877	7.39922e-25	2.91097e-26	-1.0
5300	3	42.8091	37.899	2.47734e-05	1.03408e-05	-0.818823
5300	4	42.0403	38.4159	1.11255e-05	0.00831779	-1.0
5300	5	40.5759	39.0622	2.00584e-25	1.70009e-25	1.0
5300	6	43.0235	37.3601	0.000150923	8.48797e-05	-1.0
5300	7	39.5217	40.1396	4.75509e-25	2.13522e-25	1.0
5300	8	41.724	37.7585	3.39815e-25	2.22871e-26	1.0
5300	9	41.6144	37.9651	0.00914135	0.0143806	1.0
5300	10	40.181	38.8951	1.83322e-05	7.26244e-05	-1.0
5400	1	41.8974	37.2379	0.000374577	0.00426845	1.0
5400	2	41.5632	38.3877	7.9288e-07	4.36613e-06	1.0
5400	3	42.8077	37.8983	0.000145361	6.38866e-05	1.0
5400	4	42.0308	38.6689	3.13441e-05	0.000163014	-0.211873
5400	5	40.9292	39.0705	0.0131964	7.20851e-06	1.0
5400	6	43.2869	37.3559	0.0	2.47634e-27	NAN
5400	7	39.5217	40.1396	4.75509e-25	2.13522e-25	1.0
5400	8	41.724	37.7585	3.39815e-25	2.22871e-26	1.0
5400	9	41.956	38.4254	0.00836518	0.0131596	1.0
5400	10	40.0813	38.8932	0.00197955	9.58867e-07	1.0
5500	1	41.8191	37.2687	0.00041506	0.00472969	0.999276
5500	2	41.5579	38.2245	5.25794e-25	6.11505e-27	1.0
5500	3	42.8024	37.9104	0.00019557	0.000564244	-0.977925
5500	4	42.031	38.6698	2.07002e-25	4.65755e-25	1.0
5500	5	40.8319	39.0288	0.000730818	0.00408737	0.99977
5500	6	43.2869	37.3559	0.0	2.47634e-27	NAN
5500	7	39.5217	40.1396	4.75509e-25	2.13522e-25	1.0
5500	8	41.7215	37.7582	0.00061265	1.32207e-05	1.0
5500	9	41.9217	38.564	0.00885287	0.0150248	0.934372
5500	10	40.0575	38.8382	0.000123678	0.00159498	-0.986522
5600	1	41.9188	37.4452	0.000399454	0.00455193	1.0
5600	2	41.333	38.3544	0.000691942	0.000272766	-0.93394
5600	3	42.5773	38.0546	7.58576e-05	0.000127351	-0.998595
5600	4	42.0436	38.72	0.0222285	0.0031975	0.185201
5600	5	40.8836	39.1498	0.000139286	7.89857e-05	0.420259
5600	6	43.4746	37.0593	3.31577e-25	3.41634e-26	1.0
5600	7	39.5087	40.0206	4.19111e-05	0.000521084	1.0
5600	8	41.4061	37.8569	0.00059321	4.88107e-05	0.705868
5600	9	41.9516	38.4252	0.00900497	0.0142399	0.998419
5600	10	39.9783	38.6395	4.55998e-05	0.000146694	1.0
5700	1	42.1819	37.6117	0.00128624	0.00326626	0.749683
5700	2	41.555	38.125	0.0024147	0.00139932	-1.0
5700	3	42.5766	38.0555	1.02339e-25	8.28009e-25	1.0
5700	4	42.2677	38.8837	0.0417766	0.00417522	0.609443
5700	5	41.2559	39.4443	0.00136351	0.000475218	0.998516
5700	6	43.4746	37.0593	3.31577e-25	3.41634e-26	1.0
5700	7	39.3156	39.8162	0.0149157	0.0147484	1.0
5700	8	41.4041	37.857	1.44228e-05	5.85903e-12	1.0
5700	9	41.9209	38.3859	0.00743789	0.011713	0.99638
5700	10	39.9775	38.638	1.29376e-26	1.26344e-25	1.0
5800	1	42.1822	37.591	5.82281e-05	0.000663531	1.0
5800	2	41.6523	38.0821	2.8114e-05	1.48331e-05	-0.715125
5800	3	42.5766	38.0555	2.3801e-08	3.99107e-06	-1.0
5800	4	42.235	38.9984	0.0125186	0.00094503	0.988962
5800	5	41.4129	39.1723	0.000824053	0.00281842	-0.95508
5800	6	43.4746	37.0593	1.76403e-06	3.67165e-06	1.0
5800	7	39.654	39.3164	0.00179379	0.00153786	0.684629
5800	8	41.4043	37.857	9.94538e-07	2.17991e-06	1.0
5800	9	41.7884	38.1577	0.0124492	0.0168877	0.979123
5800	10	40.0475	38.9099	5.5539e-06	0.000177572	-1.0
5900	1	42.1804	37.5847	8.88734e-06	2.93667e-05	1.0
5900	2	41.5481	38.298	2.84274e-25	1.1371e-26	1.0
5900	3	42.5766	38.0555	1.02339e-25	8.28009e-25	1.0
5900	4	41.9632	38.6799	0.000624325	5.12296e-05	0.834314
5900	5	41.6544	39.2228	2.61987e-25	7.03686e-25	1.0
5900	6	43.5211	37.2614	0.00596352	0.00696536	0.992891
5900	7	39.8619	39.669	0.00150781	0.00653407	0.847491
5900	8	41.4031	37.8595	3.62821e-05	8.4698e-05	-0.640078
5900	9	41.7783	38.3972	0.00426825	0.00537397	-0.857418
5900	10	40.0749	39.0501	1.26344e-25	8.80568e-25	1.0
6000	1	42.6107	37.6859	3.1586e-26	6.54968e-26	-1.0
6000	2	41.4778	38.2302	6.27253e-06	2.14629e-05	1.0
6000	3	42.5766	38.0555	1.02339e-25	8.28009e-25	1.0
6000	4	41.9653	38.68	1.27355e-05	1.35084e-05	0.758427
6000	5	40.9881	39.1696	1.59693e-05	3.29626e-10	-1.0
6000	6	43.4009	36.9482	5.46615e-25	5.05376e-25	1.0
6000	7	39.797	39.8648	2.97869e-05	3.44671e-05	-1.0
6000	8	40.9334	37.8117	0.0190647	0.000301679	0.351621
6000	9	41.6958	38.493	2.27189e-07	4.56409e-06	-1.0
6000	10	40.1933	38.7832	0.000578426	8.13273e-05	-0.537544
6100	1	42.6107	37.6859	3.1586e-26	6.54968e-26	-1.0
6100	2	41.4779	38.2303	6.56787e-25	3.31577e-25	-1.0
6100	3	42.5766	38.0555	1.02339e-25	8.28009e-25	1.0
6100	4	41.8378	38.5384	1.86171e-05	9.64491e-06	1.0
6100	5	40.9884	39.1695	1.22257e-06	5.63417e-06	-1.0
6100	6	43.4009	36.9482	5.46615e-25	5.05376e-25	1.0
6100	7	39.9614	39.9371	0.00217284	0.00125961	0.997785
6100	8	40.772	37.8033	0.00135015	5.53674e-07	1.0
6100	9	41.6958	38.493	8.67276e-25	2.00584e-25	1.0
6100	10	40.2001	38.781	3.39961e-06	2.59218e-05	1.0
6200	1	42.6111	37.6861	2.22426e-05	8.11923e-06	1.0
6200	2	41.5557	37.8565	6.9186e-26	2.02151e-28	-1.0
6200	3	42.5766	38.0555	1.02339e-25	8.28009e-25	1.0
6200	4	42.1717	38.4558	0.000606494	6.95241e-05	0.319864
6200	5	40.6248	38.7439	0.000198364	0.000272038	1.0
6200	6	43.2563	36.6206	0.000335844	0.00172399	1.0
6200	7	40.1208	40.0064	0.000355699	5.77744e-05	1.0
6200	8	40.9061	38.0005	1.13113e-05	0.000131106	0.0451469
6200	9	42.1467	38.4566	0.00444438	2.8941e-05	-1.0
6200	10	40.4905	39.0508	6.33017e-07	2.04801e-05	-1.0
6300	1	42.3905	37.6708	1.94267e-25	1.29376e-26	-1.0
6300	2	41.3284	37.8762	0.0019583	4.42077e-05	-0.681964
6300	3	42.4511	38.0216	0.0116482	0.00229383	-0.865686
6300	4	42.2439	38.4779	8.54086e-27	4.54839e-28	-1.0
6300	5	41.1092	38.8292	6.96429e-05	6.65296e-05	-0.995503
6300	6	43.2653	36.662	0.000247402	0.00359553	1.0
6300	7	40.1068	40.0185	0.000105356	0.000116951	1.0
6300	8	40.9105	37.9887	2.53699e-05	0.000189036	-1.0
6300	9	42.2736	38.7157	4.95319e-25	2.61987e-25	1.0
6300	10	40.8246	38.6741	3.1586e-26	5.17505e-26	-1.0
6400	1	42.3894	37.6712	8.33139e-05	1.3771e-05	-1.0
6400	2	41.3121	37.8745	6.07809e-06	0.00023989	-1.0
6400	3	42.2398	37.754	0.000154015	0.000870322	0.724604
6400	4	42.2429	38.4777	0.000175516	6.12129e-06	1.0
6400	5	41.1103	38.8281	8.08602e-26	1.88051e-25	-1.0
6400	6	43.5256	36.8196	0.00820985	0.00388308	-0.309479
6400	7	40.1075	40.0193	1.06821e-05	1.21569e-05	1.0
6400	8	41.2571	38.2875	7.39638e-07	0.00316805	1.0
6400	9	42.2736	38.7157	4.95319e-25	2.61987e-25	1.0
6400	10	40.8245	38.674	3.43197e-07	2.55808e-06	1.0
6500	1	42.3905	37.6708	1.94267e-25	1.29376e-26	-1.0
6500	2	41.3462	37.6245	0.0068232	0.00119696	1.0
6500	3	41.7024	38.0818	0.000426956	0.00016625	1.0
6500	4	41.999	38.2536	9.34441e-26	4.25022e-26	-1.0
6500	5	41.1275	38.8945	5.45176e-05	0.000592353	0.834591
6500	6	43.8021	36.6061	7.45779e-06	3.47806e-07	-1.0
6500	7	40.1074	40.0191	1.11638e-25	3.41634e-26	-1.0
6500	8	41.2574	38.3088	5.17505e-26	1.64197e-25	1.0
6500	9	42.2391	38.6368	0.00127244	0.0066513	1.0
6500	10	41.0899	38.4474	9.5377e-06	1.92352e-05	0.150644
6600	1	42.3901	37.6705	6.87224e-05	2.98706e-05	1.0
6600	2	41.4799	37.681	0.000139532	1.09208e-05	-1.0
6600	3	41.4376	38.1944	4.46551e-25	0.0	NAN
6600	4	41.8948	38.0563	2.76744e-25	3.15405e-25	1.0
6600	5	41.5009	39.0849	1.31448e-25	7.15663e-25	-1.0
6600	6	43.8022	36.6063	3.88255e-06	6.96551e-06	1.0
6600	7	40.1074	40.0191	1.11638e-25	3.41634e-26	-1.0
6600	8	41.056	38.2786	0.00447326	0.00215863	-0.98286
6600	9	42.1618	38.4599	3.07471e-25	5.05376e-29	1.0
6600	10	41.094	38.4507	0.000443198	0.000298122	0.974761
6700	1	42.3897	37.67	0.000129283	0.000107194	1.0
6700	2	41.1459	37.7745	4.85363e-25	2.69315e-25	-1.0
6700	3	41.525	38.4215	0.00300635	0.0109037	0.877365
6700	4	41.9877	38.156	0.000253788	0.000489295	-0.888773
6700	5	41.5009	39.0849	1.31448e-25	7.15663e-25	-1.0
6700	6	43.8191	36.7267	0.000469276	0.000312768	-0.985821
6700	7	40.0048	40.0205	0.00388865	1.41931e-05	-0.217531
6700	8	40.9465	37.8297	0.00290416	0.0179858	-1.0
6700	9	42.1618	38.4599	3.07471e-25	5.05376e-29	1.0
6700	10	41.3204	38.637	1.1371e-26	2.91097e-26	-1.0
6800	1	42.1252	37.8132	0.00256804	0.0054192	0.982295
6800	2	41.1442	37.7843	4.76184e-05	0.0014241	-0.945016
6800	3	41.5741	38.5818	1.96029e-05	4.74562e-06	0.167153
6800	4	42.5809	38.2205	2.30265e-05	2.23356e-08	1.0
6800	5	41.5009	39.0849	1.31448e-25	7.15663e-25	-1.0
6800	6	43.8824	36.6256	0.000571247	0.00112201	-1.0
6800	7	40.2045	40.1483	1.64197e-25	6.19086e-26	-1.0
6800	8	41.0435	37.8429	2.22134e-08	9.93367e-07	-1.0
6800	9	42.1618	38.4599	3.07471e-25	5.05376e-29	1.0
6800	10	41.3204	38.637	2.05931e-06	1.44099e-06	1.0
6900	1	42.0563	37.609	6.01653e-05	0.0019532	-0.988642
6900	2	40.955	38.0028	0.000364998	0.00489017	-0.224888
6900	3	41.5713	38.4431	7.33817e-06	2.9113e-09	-1.0
6900	4	42.3683	38.2577	0.00361197	0.000366	-1.0
6900	5	41.5009	39.0849	1.31448e-25	7.15663e-25	-1.0
6900	6	43.6431	36.095	0.000804514	0.00114377	1.0
6900	7	40.4366	40.2906	0.000141684	4.10122e-05	-1.0
6900	8	40.9432	37.5573	0.000444944	0.00360475	1.0
6900	9	42.2216	38.3972	0.000143464	0.00015753	-1.0
6900	10	41.376	38.858	0.00188892	0.00777092	1.0
7000	1	42.0626	37.5672	0.000113329	2.17698e-05	1.0
7000	2	40.966	37.7538	6.43314e-06	0.00140746	-1.0
7000	3	41.5773	38.4278	0.000466697	0.00472368	-0.804089
7000	4	42.8048	37.8488	2.02151e-28	4.46551e-25	1.0
7000	5	41.3728	39.0769	0.00396778	0.000690556	-0.51263
7000	6	43.3446	35.9922	0.00182846	0.00236781	-0.921719
7000	7	40.6095	40.2421	1.4373e-05	4.16041e-06	-1.0
7000	8	41.4442	37.6163	0.000129973	3.49803e-06	1.0
7000	9	42.2264	38.3922	5.78605e-25	3.73776e-25	-1.0
7000	10	41.3572	39.0694	0.00546521	0.0132526	0.171499
7100	1	41.8288	37.4638	0.000470371	0.000128435	0.423067
7100	2	40.8838	37.7018	0.00447909	0.00105139	-0.934801
7100	3	41.8468	38.0733	2.16445e-05	3.73744e-06	-0.82184
7100	4	42.8048	37.8488	2.02151e-28	4.46551e-25	1.0
7100	5	41.466	38.949	0.00041963	0.000366305	-1.0
7100	6	43.3152	36.0858	8.99576e-05	0.0102503	0.888374
7100	7	40.6096	40.242	9.48541e-25	5.05376e-29	-1.0
7100	8	41.7732	37.377	3.41634e-26	1.52876e-25	1.0
7100	9	42.2264	38.3922	5.78605e-25	3.73776e-25	-1.0
7100	10	41.4811	39.2673	0.00191644	0.00135119	1.0
7200	1	41.8443	37.4477	0.00206706	0.00124501	-1.0
7200	2	41.0581	37.4931	1.29376e-26	1.63742e-26	-1.0
7200	3	42.0034	38.0388	0.00832084	0.000406337	-1.0
7200	4	42.8048	37.8488	2.02151e-28	4.46551e-25	1.0
7200	5	41.3955	38.9835	0.00768427	0.00041644	0.608447
7200	6	43.4558	36.6685	3.91363e-25	1.81935e-27	1.0
7200	7	40.5138	40.355	0.0103067	0.0143363	-1.0
7200	8	42.2643	37.4483	2.47634e-25	1.63742e-26	1.0
7200	9	41.9001	38.3962	3.01074e-05	2.0468e-06	-1.0
7200	10	41.4989	39.2823	5.15534e-25	6.56787e-25	1.0
7300	1	42.1092	37.3229	0.000221222	0.000146982	-0.738115
7300	2	41.0579	37.4929	1.81558e-05	1.37379e-05	1.0
7300	3	42.4452	37.9904	0.000238412	1.17155e-05	-0.999253
7300	4	42.6849	37.8388	4.67529e-05	3.23734e-07	1.0
7300	5	41.2404	38.9749	8.49538e-26	6.19086e-26	1.0
7300	6	43.4532	36.5436	4.54784e-06	0.0109696	1.0
7300	7	40.3	40.6077	5.20484e-06	9.057e-05	-1.0
7300	8	42.375	37.5678	1.81935e-27	3.23441e-27	-1.0
7300	9	41.8615	38.4063	6.9186e-26	4.09355e-25	-1.0
7300	10	41.5209	39.3043	0.00324236	0.00324129	1.0
7400	1	42.1117	37.3228	6.19086e-26	1.58486e-25	1.0
7400	2	41.0581	37.4931	1.29376e-26	1.63742e-26	-1.0
7400	3	42.4619	37.9931	0.00125303	6.29708e-05	0.915902
7400	4	42.6841	37.8387	4.27751e-25	2.47634e-27	1.0
7400	5	41.3502	39.1812	0.000439818	0.00524422	1.0
7400	6	43.4496	36.3738	2.60305e-05	4.23018e-05	-0.657615
7400	7	40.1243	40.5804	2.02151e-28	1.26344e-25	1.0
7400	8	42.3743	37.5683	9.54847e-05	3.43998e-05	-1.0
7400	9	41.7672	38.3844	0.00656264	0.00661675	0.292208
7400	10	41.8274	39.6107	3.07776e-06	3.94566e-06	1.0
7500	1	42.1116	37.3228	1.24596e-06	3.77672e-07	-1.0
7500	2	41.1826	37.722	3.48883e-05	0.000118053	1.0
7500	3	42.7725	37.9633	0.000268026	0.00232397	-1.0
7500	4	42.5337	37.5237	9.07454e-25	6.45315e-25	-1.0
7500	5	41.3411	39.15	3.03017e-06	1.06921e-05	-0.262977
7500	6	43.5911	36.4207	0.0	2.67344e-26	NAN
7500	7	39.9513	40.4445	0.000740672	0.000457141	1.0
7500	8	42.0399	37.9319	0.000342761	0.000145021	-0.997594
7500	9	41.4739	38.0945	0.00325187	0.015915	0.881123
7500	10	41.7338	39.3397	2.61987e-25	2.02151e-26	1.0
7600	1	42.0195	37.2387	2.44403e-07	3.71543e-06	1.0
7600	2	41.1831	37.723	7.03686e-25	8.08602e-26	1.0
7600	3	42.3637	37.8935	0.000127412	4.79148e-05	-0.323297
7600	4	43.0192	37.5571	0.000208218	0.000336891	-1.0
7600	5	41.1578	38.8609	0.000789026	0.000527376	0.92272
7600	6	43.591	36.4208	8.58181e-06	4.93574e-06	-1.0
7600	7	39.9132	40.1437	9.95584e-06	1.79326e-05	1.0
7600	8	41.9917	37.9652	2.02151e-26	1.81935e-27	-1.0
7600	9	41.5482	38.1463	4.9767e-05	0.000131193	1.0
7600	10	41.7638	39.2865	0.00234138	0.00736988	-1.0
7700	1	41.9112	37.3867	0.000589793	0.00110128	-1.0
7700	2	41.002	37.4953	0.00140095	0.0020384	0.971913
7700	3	42.001	38.0188	8.48717e-05	4.60713e-06	-0.860268
7700	4	43.021	37.5543	2.10455e-05	1.12732e-05	0.587091
7700	5	41.1998	38.819	0.00675904	0.00177258	-1.0
7700	6	43.3952	36.7238	0.00148952	0.00364936	-0.984709
7700	7	40.211	40.0569	2.91097e-26	4.95319e-25	-1.0
7700	8	41.9916	37.9652	1.81992e-05	1.06395e-06	-1.0
7700	9	41.5476	38.1452	8.08602e-28	1.26344e-25	1.0
7700	10	41.9325	38.9996	0.00169124	0.00123752	-1.0
7800	1	41.9004	37.4014	6.11505e-27	2.07002e-25	1.0
7800	2	41.6225	37.5719	1.94267e-25	1.26344e-25	1.0
7800	3	41.9998	38.019	2.33686e-25	8.80568e-25	-1.0
7800	4	43.0215	37.5576	1.70649e-06	0.000438016	1.0
7800	5	41.4552	38.4656	0.000637547	0.000167199	-1.0
7800	6	43.4381	36.3768	0.000697863	0.0095876	0.654539
7800	7	40.1117	39.9597	0.000383734	0.000373003	0.995615
7800	8	41.9917	37.9652	2.02151e-26	1.81935e-27	-1.0
7800	9	41.5476	38.1452	8.08602e-28	1.26344e-25	1.0
7800	10	42.4163	38.5061	1.81935e-25	1.31448e-25	-1.0
7900	1	42.1332	37.2689	3.96215e-26	1.00474e-24	1.0
7900	2	41.5522	37.4489	0.000115081	0.000352191	1.0
7900	3	41.9998	38.019	2.33686e-25	8.80568e-25	-1.0
7900	4	43.0362	37.7938	1.80243e-05	0.00462643	1.0
7900	5	41.4598	38.4633	6.54968e-26	3.39815e-25	1.0
7900	6	43.6425	35.9829	0.000453772	0.000326888	-0.941632
7900	7	40.3774	39.7258	6.11505e-27	3.96215e-26	-1.0
7900	8	41.9884	37.8903	0.00080455	0.000790806	1.0
7900	9	41.5455	38.1033	1.13297e-05	0.00163872	0.67465
7900	10	42.3152	38.2828	6.65353e-05	0.000324217	1.0
8000	1	42.3466	36.7017	1.19855e-24	1.64197e-25	1.0
8000	2	41.5488	37.443	2.47634e-25	2.67344e-26	-1.0
8000	3	41.7749	38.0803	0.00316466	0.000234665	-1.0
8000	4	43.1053	37.6466	0.000217356	0.000599808	0.663035
8000	5	41.46	38.4628	8.68183e-06	3.17297e-05	-1.0
8000	6	43.6426	35.985	0.000304397	0.00084965	-1.0
8000	7	40.9942	39.6995	2.61987e-25	2.02151e-26	1.0
8000	8	41.9733	37.8754	4.95319e-25	1.4196e-25	1.0
8000	9	41.559	37.8916	9.81141e-05	0.00622387	-1.0
8000	10	42.5667	38.3961	3.39815e-25	5.78605e-25	1.0
8100	1	42.3466	36.7017	1.19855e-24	1.64197e-25	1.0
8100	2	41.5285	37.4199	0.000805792	0.00104868	1.0
8100	3	41.7465	38.088	2.64187e-05	6.99425e-07	-1.0
8100	4	42.7293	37.1162	9.90538e-27	1.1371e-26	1.0
8100	5	41.5304	38.3282	2.07002e-25	2.91097e-26	-1.0
8100	6	43.5495	36.6662	0.000186449	0.00144968	0.773699
8100	7	40.9624	39.7358	0.00428303	0.00557326	-1.0
8100	8	41.9734	37.8755	7.75638e-06	3.86779e-06	1.0
8100	9	41.5733	37.8341	2.25091e-05	0.00554378	1.0
8100	10	42.368	38.2526	0.0013154	0.000687384	1.0
8200	1	42.3466	36.7017	1.19855e-24	1.64197e-25	1.0
8200	2	41.7992	37.5963	0.00423387	0.000597411	0.103527
8200	3	41.7467	38.0916	3.08142e-07	0.00053841	1.0
8200	4	42.7003	36.9334	0.000393036	0.015536	1.0
8200	5	41.5642	38.3577	0.00124726	0.00230081	0.302818
8200	6	43.6285	36.8251	0.000296244	0.00114071	1.0
8200	7	40.4662	39.9508	0.00258101	0.00343681	0.948477
8200	8	42.3165	37.6873	1.04795e-24	1.21341e-25	1.0
8200	9	41.5871	38.1092	7.40853e-05	0.000211466	-1.0
8200	10	42.3627	38.2449	0.00136545	9.04642e-05	1.0
8300	1	42.3466	36.7017	1.19855e-24	1.64197e-25	1.0
8300	2	42.3972	37.5329	1.21341e-25	5.15534e-25	1.0
