4200	3	44.2997	36.1982	0.00123368	0.00371142	0.494185
4200	4	48.0768	30.2724	0.000602232	0.000367095	1.0
4200	5	46.6564	30.7467	0.0233305	8.94863e-06	-1.0
4200	6	47.2604	32.663	0.0401568	0.0226772	0.608277
4200	7	45.2859	32.9145	4.95319e-25	8.28009e-25	1.0
4200	8	44.9508	31.6817	4.09355e-25	2.2349e-25	1.0
4200	9	48.9807	32.3836	0.00246514	2.41212e-05	1.0
4200	10	45.7152	33.0529	2.02151e-28	6.11505e-27	-1.0
4300	1	49.0525	33.0541	3.48035e-06	6.63405e-06	-1.0
4300	2	48.3914	37.6574	8.84004e-05	0.00115712	-1.0
4300	3	44.451	35.6339	7.15663e-25	6.9181e-25	1.0
4300	4	48.1932	30.3633	2.91905e-25	7.29763e-26	-1.0
4300	5	46.8527	30.1108	0.0209651	1.89364e-05	-0.664124
4300	6	47.3336	32.5145	0.0390185	0.0207507	0.644313
4300	7	45.6158	32.6788	0.00225198	1.63838e-06	-1.0
4300	8	45.455	31.2014	0.00116672	0.008073	0.952192
4300	9	48.9572	32.3813	4.22295e-05	4.13212e-07	1.0
4300	10	45.7766	32.8434	2.82514e-05	5.81061e-05	1.0
4400	1	49.0528	33.0539	1.33475e-05	3.44182e-06	-1.0
4400	2	48.23	37.3104	0.01933	0.000753538	-0.00931191
4400	3	44.468	35.7495	1.28766e-05	0.00058947	1.0
4400	4	48.1932	30.3633	2.91905e-25	7.29763e-26	-1.0
4400	5	46.9163	30.0185	0.0211053	0.000194317	-0.279024
4400	6	47.3371	32.6511	0.0451403	0.021619	0.643754
4400	7	46.4132	31.6171	0.000267376	0.00246066	-0.973401
4400	8	45.4381	30.7424	1.29376e-26	3.54901e-26	1.0
4400	9	48.9569	32.3812	2.67344e-26	5.05376e-29	1.0
4400	10	46.366	32.957	1.26344e-25	1.21341e-25	1.0
4500	1	49.1032	32.6483	0.00674116	0.000410871	1.0
4500	2	48.6202	37.2731	1.26344e-25	3.68419e-26	-1.0
4500	3	44.4974	35.4219	1.15977e-05	6.41234e-05	-0.0392297
4500	4	48.1851	30.36	0.000893045	0.000134304	0.998123
4500	5	47.4935	29.6093	0.018182	0.00262344	-0.252351
4500	6	47.4652	32.7897	0.0392788	0.0208385	0.663717
4500	7	46.3919	31.1139	0.00120953	0.00314882	1.0
4500	8	45.711	30.4823	2.91097e-26	1.72952e-25	1.0
4500	9	49.6827	32.0949	0.0193514	0.000926949	0.895106
4500	10	46.3518	32.938	9.34744e-25	1.11638e-25	-1.0
4600	1	49.1898	32.6697	1.07743e-05	1.53731e-06	1.0
4600	2	48.6201	37.273	2.4623e-06	1.56725e-05	1.0
4600	3	44.5165	35.0653	2.42994e-05	1.48023e-06	1.0
4600	4	48.4465	30.4241	3.31577e-25	2.51185e-25	1.0
4600	5	47.8695	28.8477	0.00218932	0.0163546	-0.218753
4600	6	47.3984	32.7397	0.0242569	0.0170311	0.536158
4600	7	46.4916	30.9186	0.000108026	6.41465e-06	1.0
4600	8	46.1252	30.3998	6.78636e-05	1.72628e-05	-0.643928
4600	9	49.9219	31.7118	1.22283e-05	0.00156916	-1.0
4600	10	46.3518	32.938	9.34744e-25	1.11638e-25	-1.0
4700	1	49.5323	32.4709	1.29376e-26	2.61987e-25	1.0
4700	2	48.4955	36.9039	1.37257e-05	4.85604e-05	0.980476
4700	3	44.8601	34.7322	4.87216e-05	0.00267285	0.764343
4700	4	48.5466	30.289	6.28847e-05	0.00210878	0.468874
4700	5	48.0232	28.8193	0.000885107	0.00451519	0.467638
4700	6	47.4321	32.7505	0.0307901	0.0192895	0.576897
4700	7	46.7543	30.9068	1.21446e-06	8.69151e-06	1.0
4700	8	46.8452	30.1056	4.95319e-25	1.00077e-25	1.0
4700	9	50.0169	31.3275	0.0100939	0.00704993	-0.996925
4700	10	46.5267	32.9629	0.00106069	0.000408054	-0.351503
4800	1	49.5394	32.4668	0.00104852	0.000284682	-0.951436
4800	2	48.5522	36.9701	3.96215e-26	3.31577e-25	1.0
4800	3	44.972	34.6505	0.00420238	0.00232244	0.999057
4800	4	49.3506	29.9934	7.47488e-05	8.44198e-05	0.46203
4800	5	48.0121	28.7773	5.29837e-05	0.000191121	-1.0
4800	6	47.4349	32.81	0.032263	0.0137924	0.709431
4800	7	47.0435	30.2017	1.02773e-05	0.000158404	-1.0
4800	8	46.8452	30.1056	4.95319e-25	1.00077e-25	1.0
4800	9	50.7853	30.9118	2.91905e-25	1.63742e-26	-1.0
4800	10	47.0226	32.0349	0.0278244	6.98405e-05	1.0
4900	1	49.7983	32.1076	0.00305294	0.000661154	-1.0
4900	2	48.552	36.9695	6.31415e-06	7.72676e-05	0.222292
4900	3	45.3844	34.7848	0.000345675	0.000120207	0.118983
4900	4	49.9177	29.7365	0.00888613	0.000827823	-0.975388
4900	5	48.043	28.7796	0.00630952	0.00120991	0.185252
4900	6	47.6155	32.5444	0.0404215	0.0225175	0.616946
4900	7	47.0429	30.2019	0.000105568	4.56443e-05	-0.49196
4900	8	46.8452	30.1056	1.56776e-06	5.7342e-07	1.0
4900	9	50.8771	30.636	9.10582e-05	9.66816e-05	0.414828
4900	10	48.1253	31.5871	2.99157e-06	0.00537778	-1.0
5000	1	50.1134	31.866	0.0125863	0.00677284	-0.145357
5000	2	48.6019	36.3556	0.000466191	0.000349313	-1.0
5000	3	45.7606	34.5469	3.31577e-25	6.00438e-25	-1.0
5000	4	50.1166	30.1804	0.00118505	0.0102313	1.0
5000	5	48.8593	28.9677	0.00112805	0.000689379	-0.632634
5000	6	47.7278	32.4928	0.0401542	0.0169338	0.733338
5000	7	47.1615	29.9428	6.11505e-25	1.06938e-25	1.0
5000	8	46.9443	30.084	7.27742e-25	3.91363e-25	1.0
5000	9	50.878	30.6361	8.28009e-25	9.12836e-26	1.0
5000	10	48.13	31.3966	8.59947e-06	1.51352e-05	0.698212
5100	1	50.6153	31.644	0.00523688	0.00113412	-1.0
5100	2	48.8443	36.339	0.00262914	0.000237824	-0.991746
5100	3	45.9797	34.1474	2.44602e-26	3.1586e-26	1.0
5100	4	49.8966	29.9809	0.000532939	0.000271774	0.946946
5100	5	48.8676	28.9677	0.000102316	9.95046e-05	-0.178922
5100	6	47.7138	31.7421	0.0301762	0.0209668	0.600822
5100	7	47.2066	29.5315	3.71764e-08	1.22885e-06	1.0
5100	8	47.2265	30.1968	1.06428e-05	6.21299e-06	1.0
5100	9	50.4912	30.7665	0.00360251	0.000409304	-1.0
5100	10	48.1723	31.4608	0.000286231	0.000661673	1.0
5200	1	50.6085	31.7927	0.00172992	0.00117005	-0.415587
5200	2	48.9639	36.0314	8.54086e-25	3.23441e-25	-1.0
5200	3	46.1148	33.7631	3.23441e-25	4.75509e-25	-1.0
5200	4	50.0446	30.1123	0.000295814	0.000230051	1.0
5200	5	49.1301	28.8775	4.54839e-26	3.39815e-25	1.0
5200	6	48.5346	32.0196	5.39995e-05	0.0112342	-1.0
5200	7	47.2066	29.5315	1.94267e-25	2.58361e-25	1.0
5200	8	47.2541	30.2177	0.000551409	0.000261739	1.0
5200	9	50.4398	30.7206	0.00305103	0.00622383	0.905178
5200	10	48.1902	31.4871	0.000200634	0.000354321	0.999407
5300	1	50.6235	31.5376	0.000921981	0.00140209	0.170179
5300	2	49.1055	35.7626	2.06673e-05	6.41654e-06	1.0
5300	3	46.1148	33.7631	3.23441e-25	4.75509e-25	-1.0
5300	4	50.0542	30.1135	0.00116587	0.000149642	-1.0
5300	5	49.0501	28.8832	0.000936023	0.000349321	-1.0
5300	6	48.5362	31.9935	6.98614e-05	0.0129908	-0.926339
5300	7	47.3701	29.2183	3.12173e-06	3.7599e-06	-1.0
5300	8	47.7811	30.6038	0.013351	0.0074764	0.956474
5300	9	50.2756	30.4672	3.31577e-25	1.14026e-25	-1.0
5300	10	48.7408	31.561	0.0116746	0.00091947	-0.29335
5400	1	50.6933	31.6519	9.90538e-27	3.1941e-25	-1.0
5400	2	49.5045	35.8899	2.19173e-06	6.79051e-06	-0.867129
5400	3	46.4521	33.7508	0.00073734	0.000260298	-1.0
5400	4	50.1851	30.066	0.000645712	7.87278e-05	-0.701656
5400	5	48.8264	28.9203	0.00211507	0.00423756	-1.0
5400	6	48.5055	31.1466	5.66017e-05	0.0117756	-1.0
5400	7	47.5265	28.8442	0.00489106	0.00670222	0.0151946
5400	8	48.4532	30.7708	2.26863e-25	2.4061e-25	1.0
5400	9	50.1959	30.654	0.000123948	0.000875041	-0.956271
5400	10	49.4321	31.6067	1.4196e-25	1.55669e-25	1.0
5500	1	50.6918	31.6496	0.000286822	0.00065156	1.0
5500	2	49.5045	35.8898	4.27751e-25	9.62439e-25	-1.0
5500	3	46.5019	33.7217	3.5418e-05	1.19378e-05	0.585431
5500	4	50.0874	30.0216	1.27234e-05	1.99603e-05	-1.0
5500	5	48.86	28.8731	5.45469e-05	3.3564e-06	1.0
5500	6	48.5636	31.0478	0.0016933	0.0167459	-0.764373
5500	7	47.5344	28.4119	0.00149586	0.0154103	0.980207
5500	8	48.1929	30.381	2.47634e-25	4.75509e-25	1.0
5500	9	50.2733	30.2203	1.49511e-24	3.56594e-25	-1.0
5500	10	49.4138	31.2629	0.00351781	0.00184324	1.0
5600	1	50.2933	30.7392	0.000105791	0.000133479	1.0
5600	2	49.7411	35.63	6.44815e-06	3.51785e-06	-1.0
5600	3	46.8736	33.7121	8.91484e-26	2.13522e-25	1.0
5600	4	49.8816	29.9818	0.00050769	1.92069e-05	1.0
5600	5	48.8936	28.8302	0.00214644	0.00344655	-1.0
5600	6	48.6332	30.9408	0.000996046	0.0113973	0.173788
5600	7	47.5281	28.474	4.89155e-05	0.00248978	0.799956
5600	8	48.5044	30.2486	0.00493135	0.0070981	0.79645
5600	9	50.2733	30.2203	1.49511e-24	3.56594e-25	-1.0
5600	10	49.2619	31.1504	0.000146235	0.000131304	-0.879732
5700	1	50.2924	30.7382	3.82519e-25	2.55847e-26	-1.0
5700	2	50.0337	35.4839	1.82441e-26	3.39815e-25	-1.0
5700	3	46.7474	33.4781	6.11505e-25	2.99638e-25	1.0
5700	4	49.8707	29.9757	0.000750205	0.000564407	1.0
5700	5	48.9961	28.7339	0.000886425	0.00352593	-0.901724
5700	6	48.9201	31.1779	0.00936075	0.0091283	0.163328
5700	7	47.9697	28.4466	0.00267738	0.00102558	0.997543
5700	8	48.8662	29.9397	1.6697e-05	1.35946e-05	-1.0
5700	9	50.1817	30.143	0.00267174	0.000669438	-0.260034
5700	10	49.5481	30.7652	0.000104848	2.54394e-06	1.0
5800	1	50.3069	30.6946	0.000392626	0.00356885	-1.0
5800	2	49.9747	35.4708	0.00116651	5.75617e-05	1.0
5800	3	46.7872	33.4263	5.46615e-25	4.54839e-26	1.0
5800	4	49.5256	29.5748	0.00213401	0.00171638	0.974091
5800	5	48.9762	28.815	1.40944e-24	3.1941e-25	1.0
5800	6	49.0494	31.2198	0.000176189	0.00786474	-0.428129
5800	7	48.0316	28.429	0.00125006	0.000366681	-1.0
5800	8	49.0323	29.8545	0.00791969	0.00208243	-1.0
5800	9	50.2769	29.9953	7.52202e-25	4.39804e-26	1.0
5800	10	49.7377	30.6453	1.93666e-05	3.32242e-07	-1.0
5900	1	50.422	30.2647	1.79757e-05	0.000341993	-1.0
5900	2	49.9359	35.4622	2.13522e-25	1.81935e-27	1.0
5900	3	47.1669	33.4893	0.00143247	0.00467855	0.568858
5900	4	49.5112	29.5613	0.000349563	0.000262989	1.0
5900	5	48.987	28.8772	0.000733846	2.74786e-05	-0.0651307
5900	6	49.3462	31.0693	0.00464767	0.0111201	-0.122592
5900	7	48.1603	28.4431	0.00152388	0.0022437	0.160275
5900	8	48.9363	29.3916	0.00248403	0.00102013	0.548879
5900	9	50.2837	29.9983	0.00176421	0.000319559	1.0
5900	10	49.8591	30.6286	0.000230817	1.78409e-06	1.0
6000	1	50.237	30.3289	4.65755e-25	3.95823e-25	1.0
6000	2	49.9359	35.4622	2.28066e-07	1.11756e-06	-1.0
6000	3	47.4601	33.6836	0.00138061	0.000241325	0.559374
6000	4	49.5088	29.5591	6.88305e-05	1.96617e-05	0.771925
6000	5	48.7354	29.0886	0.000587744	0.000401561	-0.946277
6000	6	49.5783	30.3968	4.25309e-05	0.00884826	-1.0
6000	7	48.3592	28.1717	0.00491565	0.00736863	-1.0
6000	8	49.2716	29.3937	7.29763e-26	3.07471e-25	1.0
6000	9	50.2722	29.9898	0.000962807	0.000175151	0.999222
6000	10	49.822	30.0581	0.00227732	0.0110786	0.705866
6100	1	50.2252	30.3201	0.00124924	0.000691272	1.0
6100	2	49.9282	35.4918	9.77748e-05	0.00142441	-1.0
6100	3	47.2977	33.374	0.0209871	0.000709652	0.997945
6100	4	49.5388	29.4484	3.31577e-25	1.78916e-25	-1.0
6100	5	48.9067	29.0654	0.00298535	0.000354615	0.767462
6100	6	49.6669	30.5655	0.00464034	0.0113959	0.516337
6100	7	48.5836	28.4561	0.00056109	0.000841082	-1.0
6100	8	49.5946	29.4919	1.11638e-25	4.09355e-25	-1.0
6100	9	50.0154	29.9986	0.0050701	0.00253734	0.761859
6100	10	49.8094	29.7793	1.06255e-24	1.8498e-25	1.0
6200	1	50.0432	29.9518	8.45804e-05	1.85432e-06	-1.0
6200	2	50.2528	35.0138	4.14346e-05	0.00014977	-1.0
6200	3	47.7957	33.3876	0.0173736	0.000577207	0.98961
6200	4	49.5388	29.4484	3.31577e-25	1.78916e-25	-1.0
6200	5	48.9356	29.0682	2.20142e-25	1.02339e-25	1.0
6200	6	49.6243	30.1054	2.88351e-05	0.00602459	-0.999037
6200	7	48.6079	28.4655	0.00270783	3.13276e-05	0.522242
6200	8	49.6766	29.8055	5.38791e-05	9.88429e-05	0.289476
6200	9	50.1354	29.966	0.0334408	0.00605066	0.99932
6200	10	49.8094	29.7793	1.06255e-24	1.8498e-25	1.0
6300	1	50.0686	29.9573	0.0009342	0.000166282	1.0
6300	2	50.254	35.0116	1.58486e-25	3.96215e-26	-1.0
6300	3	47.7676	33.3564	0.0128939	0.00321947	0.349681
6300	4	49.5249	29.4912	0.000331723	0.00315109	-1.0
6300	5	48.9356	29.0682	2.20142e-25	1.02339e-25	1.0
6300	6	49.8818	30.0327	0.0143541	0.00136695	-0.996015
6300	7	48.8484	28.693	2.76096e-06	1.75435e-05	1.0
6300	8	50.0089	29.891	0.000446013	8.17907e-05	1.0
6300	9	50.0083	30.1392	0.015927	0.00058161	-0.977236
6300	10	49.8094	29.7793	1.06255e-24	1.8498e-25	1.0
6400	1	50.1827	30.0054	6.50025e-09	2.58526e-06	-1.0
6400	2	50.2536	35.0113	6.30299e-05	3.73801e-05	0.984857
6400	3	48.7367	32.0092	0.0187395	0.00383837	-0.378263
6400	4	49.717	29.8973	1.71232e-05	0.000202884	-0.937821
6400	5	48.9357	29.0682	1.13994e-05	9.89996e-07	-1.0
6400	6	49.9473	30.0487	0.0155416	0.00169021	-0.897514
6400	7	48.9174	28.6429	6.78099e-06	3.26119e-05	-1.0
6400	8	50.2846	30.0684	0.0130563	0.00544066	0.718347
6400	9	50.0005	30.1449	0.0146846	0.000562523	-0.887387
6400	10	49.8104	29.7792	0.000103262	4.09805e-07	-1.0
6500	1	50.0149	30.0286	0.0159423	0.000325237	-0.965323
6500	2	50.4211	35.0926	3.24154e-05	2.63047e-05	0.802327
6500	3	49.0826	32.0392	0.0140655	0.000722561	0.757489
6500	4	49.7163	29.8991	1.12871e-05	1.99341e-05	-1.0
6500	5	48.7077	29.1076	1.26162e-24	1.26344e-25	1.0
6500	6	49.9365	30.0714	0.0136273	0.0012941	-0.998316
6500	7	48.9177	28.6422	1.16439e-25	1.82441e-26	1.0
6500	8	50.1176	30.0426	0.00283862	0.000762747	-0.994963
6500	9	50.1264	30.0356	2.53574e-05	0.000211082	-0.999072
6500	10	49.791	29.5376	9.96734e-05	0.00184211	0.283487
6600	1	50.0813	30.1191	4.09355e-25	1.82441e-26	-1.0
6600	2	50.4701	35.3107	0.0131138	0.0211082	0.921645
6600	3	49.2859	31.8164	0.0148231	0.000501893	1.0
6600	4	49.7174	29.8974	7.35057e-05	0.000197073	-0.981389
6600	5	48.5971	29.1429	0.0041651	0.000423531	-1.0
6600	6	49.7718	29.7131	0.000439458	0.0169663	-0.260904
6600	7	48.9206	28.5605	0.0104803	0.000258346	-0.584046
6600	8	50.1617	30.0197	0.00199142	0.000531961	-1.0
6600	9	49.8755	29.9234	0.0138807	0.00272908	0.950447
6600	10	49.7905	29.5214	1.36654e-25	3.23441e-25	-1.0
6700	1	50.0232	30.0129	2.26863e-25	4.00309e-25	-1.0
6700	2	50.4954	35.4908	0.000323839	0.000263416	-0.572468
6700	3	49.4942	31.5567	0.00547599	0.000210989	0.929198
6700	4	49.7941	29.7676	0.00342544	0.00979758	-1.0
6700	5	48.523	29.1665	0.000102472	1.042e-05	-1.0
6700	6	49.7637	29.6628	5.85832e-05	0.0115026	-0.645502
6700	7	48.857	28.891	0.0135559	0.0189472	-0.355085
6700	8	50.1747	30.013	0.00140025	0.000374045	-1.0
6700	9	49.7979	29.8556	0.00357412	0.000672866	0.972558
6700	10	49.6249	29.4684	0.0019637	0.00416753	-1.0
6800	1	50.0232	30.0129	2.26863e-25	4.00309e-25	-1.0
6800	2	50.4822	35.4959	2.48863e-06	0.000990761	-1.0
6800	3	49.6362	31.0535	4.661e-06	1.4414e-05	0.710848
6800	4	49.7987	29.7599	0.00349017	0.00998273	-1.0
6800	5	49.0202	29.1123	0.00602589	7.22599e-05	-1.0
6800	6	49.8508	29.802	7.523e-05	0.0210359	-0.820479
6800	7	48.7018	28.724	0.0187907	0.000160478	-0.912618
6800	8	50.1675	30.0189	0.00171731	0.000726933	-0.854364
6800	9	49.7779	29.8456	3.31577e-25	2.2349e-25	-1.0
6800	10	49.6483	29.4343	1.4196e-25	1.26344e-25	1.0
6900	1	49.9023	29.9725	0.000534533	0.000605178	-1.0
6900	2	50.4992	35.155	4.09355e-25	2.22871e-26	-1.0
6900	3	49.8002	30.8883	0.000549012	0.000555237	-1.0
6900	4	49.7962	29.7785	0.00403784	0.00984966	-0.901946
6900	5	49.1971	28.9049	0.00415847	0.0102216	-0.985348
6900	6	49.8052	29.8623	0.000489405	0.00862889	-0.430507
6900	7	48.6346	28.7297	0.0087472	8.47295e-05	-0.877965
6900	8	50.1418	30.125	0.00179675	0.0093272	-1.0
6900	9	49.7938	29.8705	0.000223751	0.000489173	0.780524
6900	10	49.4559	29.5056	0.000310755	7.08467e-05	-0.914844
7000	1	49.8285	29.7059	3.65134e-25	3.31577e-25	1.0
7000	2	50.4992	35.155	4.09355e-25	2.22871e-26	-1.0
7000	3	49.8198	30.4267	0.000287717	0.00134296	-0.715204
7000	4	49.8873	29.8642	0.000708593	3.58536e-05	-0.999051
7000	5	49.266	28.9272	1.81935e-25	1.04626e-25	-1.0
7000	6	49.7085	29.6453	4.52701e-05	3.46507e-06	-1.0
7000	7	48.6895	28.7706	0.0142109	0.00301069	0.163055
7000	8	50.1472	30.1126	0.0016354	0.00848958	-1.0
7000	9	49.7353	29.9935	9.81564e-05	0.00207265	-0.962842
7000	10	49.6837	29.6891	0.00224563	0.00244278	0.961493
7100	1	49.7875	29.9504	0.000229814	0.00750431	-0.959263
7100	2	50.4992	35.155	4.09355e-25	2.22871e-26	-1.0
7100	3	49.7162	30.0768	0.000254667	0.00228958	1.0
7100	4	49.8954	29.8623	0.00136843	6.91813e-05	-1.0
7100	5	49.266	28.9272	1.81935e-25	1.04626e-25	-1.0
7100	6	49.7088	29.6453	3.31577e-25	1.2383e-25	1.0
7100	7	49.2123	29.1673	1.02339e-25	6.6836e-27	-1.0
7100	8	50.486	30.424	0.001446	0.00323246	0.880611
7100	9	49.7687	29.8293	1.39262e-24	1.4196e-25	-1.0
7100	10	49.8348	29.9735	1.35519e-05	6.04849e-05	-1.0
7200	1	49.8434	29.8649	1.94267e-25	2.37135e-25	1.0
7200	2	50.3866	34.5344	1.68285e-06	8.72559e-05	1.0
7200	3	50.0586	30.0252	0.0001508	1.75002e-06	-1.0
7200	4	49.9234	29.8561	0.00307649	0.000155533	-1.0
7200	5	49.1477	29.0209	0.00282783	0.00273048	1.0
7200	6	49.8304	29.7429	0.00741754	0.00479123	1.0
7200	7	49.3556	29.1048	0.00254377	0.000534862	-0.964616
7200	8	50.4685	30.497	0.00136578	0.00404618	-1.0
7200	9	49.7687	29.8293	1.39262e-24	1.4196e-25	-1.0
7200	10	49.8462	29.9747	0.00237293	8.57638e-06	0.997326
7300	1	49.7011	29.7083	0.000127634	0.000298358	0.455934
7300	2	50.3865	34.534	1.82441e-26	3.96215e-26	1.0
7300	3	50.0595	30.0253	5.86229e-08	4.32449e-05	1.0
7300	4	49.9684	29.8459	0.00406981	0.000205751	-1.0
7300	5	49.0965	28.8461	8.40997e-25	3.28621e-26	-1.0
7300	6	49.9548	29.843	8.5913e-07	3.5662e-06	-1.0
7300	7	49.2156	29.4539	0.0036967	0.0156604	-0.999993
7300	8	50.4333	30.5809	0.00289496	0.00589512	-0.638991
7300	9	49.7687	29.8293	1.39262e-24	1.4196e-25	-1.0
7300	10	50.287	30.1818	3.91363e-25	1.44651e-25	-1.0
7400	1	49.6978	29.7046	1.01904e-24	2.13522e-27	1.0
7400	2	50.3867	34.5341	1.10507e-05	6.04156e-06	1.0
7400	3	50.0595	30.0251	2.4061e-25	5.89471e-25	-1.0
7400	4	50.0081	30.0302	0.00056799	0.000490181	-0.63079
7400	5	49.0965	28.8461	8.40997e-25	3.28621e-26	-1.0
7400	6	49.8974	29.9603	3.71609e-05	0.000146893	-0.691553
7400	7	49.2146	29.4559	0.00384197	0.0162731	-1.0
7400	8	50.7143	30.6632	0.00311667	0.00496219	-0.817959
7400	9	49.8264	29.8262	0.00421718	1.17758e-05	-1.0
7400	10	50.287	30.1821	1.55243e-06	3.44593e-05	1.0
7500	1	49.6862	29.891	1.15752e-05	0.00295096	-1.0
7500	2	50.4477	34.4063	1.11154e-05	1.35903e-07	1.0
7500	3	50.0595	30.0249	3.36894e-05	3.06255e-05	0.318972
7500	4	50.0115	30.08	3.14825e-07	0.000373069	1.0
7500	5	49.0965	28.8461	8.40997e-25	3.28621e-26	-1.0
7500	6	49.8962	29.9623	2.21826e-06	5.16136e-06	-1.0
7500	7	49.4799	29.3919	0.0130212	0.00331679	-0.977264
7500	8	50.93	30.6368	0.00415552	0.0020437	-0.948968
7500	9	49.7129	29.6162	0.00502093	0.00140413	0.580675
7500	10	50.2508	30.513	0.000168848	0.0141327	-1.0
7600	1	49.7134	29.9122	0.00348913	0.000338919	-0.995066
7600	2	50.7536	33.5084	1.00474e-24	3.82519e-25	-1.0
7600	3	50.0595	30.024	7.23546e-08	8.40073e-05	-1.0
7600	4	50.012	30.097	1.40944e-24	4.10492e-26	1.0
7600	5	49.0964	28.8459	4.0512e-07	3.95731e-05	1.0
7600	6	49.8962	29.9624	5.46615e-25	7.27742e-27	1.0
7600	7	49.7107	29.5321	4.66685e-05	0.00263613	1.0
7600	8	50.79	30.7972	8.02336e-25	7.88513e-26	-1.0
7600	9	49.7292	29.6015	8.80568e-25	5.50355e-26	-1.0
7600	10	50.2499	30.5207	0.000161537	0.0135208	-1.0
7700	1	49.7818	29.8933	0.0100988	0.000844199	-0.999224
7700	2	50.7536	33.5084	1.00474e-24	3.82519e-25	-1.0
7700	3	49.9036	29.9864	0.00870148	0.00463869	-0.998746
7700	4	50.012	30.097	1.40944e-24	4.10492e-26	1.0
7700	5	48.925	28.6993	0.018826	0.0138098	1.0
7700	6	49.8962	29.9624	5.46615e-25	7.27742e-27	1.0
7700	7	49.754	29.8577	7.39922e-25	2.37135e-25	1.0
7700	8	50.7813	30.8313	0.0010453	0.00272466	-0.997864
7700	9	49.7292	29.6015	8.80568e-25	5.50355e-26	-1.0
7700	10	50.2499	30.5242	0.000171536	0.012693	-0.93802
7800	1	49.7761	29.8951	0.0102365	0.0008469	-1.0
7800	2	50.7536	33.5084	1.00474e-24	3.82519e-25	-1.0
7800	3	50.0335	30.0883	0.00464344	0.000675181	-0.222914
7800	4	50.0714	30.0222	7.64584e-25	5.15534e-25	1.0
7800	5	48.7378	28.5404	0.00120912	0.00168452	0.566282
7800	6	49.8962	29.9624	5.46615e-25	7.27742e-27	1.0
7800	7	49.7882	29.8789	0.00385002	0.0014927	1.0
7800	8	50.893	31.2012	0.00102687	0.0030245	-0.977628
7800	9	49.7293	29.6015	1.49024e-05	9.5222e-07	-1.0
7800	10	50.3287	30.4366	2.76744e-25	4.54839e-26	1.0
7900	1	49.7766	29.895	0.00942713	0.000779939	-1.0
7900	2	50.8407	33.3097	0.00566103	0.028977	-0.769644
7900	3	49.7676	29.8539	9.6894e-07	9.73846e-06	1.0
7900	4	49.953	29.9694	0.000548032	1.61143e-05	1.0
7900	5	48.7224	29.1203	0.00408252	0.00407306	-0.99947
7900	6	49.8962	29.9624	5.46615e-25	7.27742e-27	1.0
7900	7	50.0108	30.0176	2.13522e-25	1.00077e-25	-1.0
7900	8	50.8626	31.394	0.000534524	0.0103348	-0.719013
7900	9	49.7292	29.6015	8.80568e-25	5.50355e-26	-1.0
7900	10	50.4516	30.5357	0.00749925	0.00131156	0.890991
8000	1	49.7814	29.8936	0.00929432	0.000768951	-1.0
8000	2	51.2658	33.1359	1.15231e-24	3.48154e-25	-1.0
8000	3	49.7677	29.8541	2.84274e-25	2.61987e-25	1.0
8000	4	49.9509	29.969	5.89471e-25	2.76744e-25	-1.0
8000	5	48.6387	29.204	6.9186e-26	3.35684e-25	1.0
8000	6	49.8961	29.9624	1.84189e-05	1.47839e-07	-1.0
8000	7	50.0108	30.0176	2.13522e-25	1.00077e-25	-1.0
8000	8	50.9553	31.3661	0.00276115	0.00520585	-0.936314
8000	9	49.8922	29.7986	4.09355e-25	1.50109e-25	-1.0
8000	10	50.7069	30.6266	0.000102748	3.42273e-05	1.0
8100	1	49.8569	30.0356	0.00641884	0.00012215	0.576303
8100	2	51.2658	33.1359	1.15231e-24	3.48154e-25	-1.0
8100	3	49.9769	29.7667	0.0117954	0.00205586	-1.0
8100	4	49.951	29.9688	1.21665e-06	1.78143e-05	-1.0
8100	5	48.989	29.0256	9.7127e-05	0.000487382	0.120273
8100	6	49.8939	29.9577	9.58345e-05	0.000407283	1.0
8100	7	50.0108	30.0176	2.13522e-25	1.00077e-25	-1.0
8100	8	50.6447	30.7552	0.00247374	0.0106131	-0.401924
8100	9	50.0241	29.9926	0.000134938	0.000291946	1.0
8100	10	50.2308	30.3217	7.47746e-06	1.68408e-07	-1.0
8200	1	50.0903	29.9415	1.40944e-24	1.29376e-26	1.0
8200	2	51.2634	33.3431	7.24468e-07	0.00543484	-1.0
8200	3	50.0245	29.7467	0.00869741	0.00153279	-0.99758
8200	4	49.9509	29.969	5.89471e-25	2.76744e-25	-1.0
8200	5	49.298	29.4203	2.45401e-05	2.67076e-05	-1.0
8200	6	49.8136	29.8003	7.08945e-05	0.00157593	1.0
8200	7	50.0108	30.0176	2.13522e-25	1.00077e-25	-1.0
8200	8	50.5952	30.7905	0.000186019	0.000439924	-0.993261
8200	9	50.0598	29.9106	0.000473965	0.00301572	-0.999435
8200	10	50.2729	30.3166	0.000489883	0.00310819	-0.549285
8300	1	50.0774	30.1098	5.67841e-25	1.09275e-25	1.0
8300	2	51.376	33.156	2.59342e-06	1.76119e-05	1.0
8300	3	50.0699	29.803	0.00740124	0.00256635	-0.310199
8300	4	49.9509	29.969	2.7172e-06	7.37913e-10	-1.0
8300	5	49.1763	29.3635	0.000116832	0.000101586	-0.671794
8300	6	50.1454	30.0258	0.00291763	2.98422e-06	1.0
8300	7	50.1338	29.8975	4.54324e-05	4.33047e-05	-1.0
8300	8	50.5888	30.7898	0.000296775	0.000369754	0.938776
