4100	10	41.7874	37.4172	6.9186e-26	9.90538e-27	1.0
4200	1	41.0495	38.6906	2.02151e-28	6.33944e-25	1.0
4200	2	41.5628	38.3779	0.00834288	0.00692037	0.998531
4200	3	41.4172	38.4949	2.38257e-05	1.59253e-05	1.0
4200	4	41.556	38.5142	5.36154e-25	7.29763e-26	-1.0
4200	5	41.1532	38.8012	3.39815e-25	3.41634e-26	-1.0
4200	6	41.2548	38.27	1.02339e-25	5.05376e-25	1.0
4200	7	41.4638	38.0637	3.29045e-05	5.01824e-05	1.0
4200	8	42.1547	37.9236	0.0130196	0.00381335	0.456676
4200	9	41.9433	39.1283	1.36654e-25	5.05376e-25	-1.0
4200	10	42.0519	37.7378	0.0104317	0.0153065	0.999963
4300	1	40.9536	38.5848	2.47634e-25	1.21341e-25	-1.0
4300	2	41.8228	38.6111	0.0317317	0.0267776	0.999992
4300	3	41.6477	38.565	6.9181e-25	0.0	NAN
4300	4	41.6917	38.5194	0.00299747	0.00414784	0.998004
4300	5	41.1822	38.768	0.000384251	0.000500061	-1.0
4300	6	41.2548	38.2701	1.11187e-07	1.01686e-06	-1.0
4300	7	41.4642	38.0642	4.93512e-05	3.76455e-05	1.0
4300	8	42.2936	37.9685	0.0105786	0.00366069	0.407474
4300	9	42.154	39.2878	0.0178217	0.0102254	1.0
4300	10	42.1321	37.8355	0.000148502	0.000131459	1.0
4400	1	41.3596	38.943	0.00103178	0.000820853	1.0
4400	2	41.9836	38.6989	0.00485101	0.00411751	0.999855
4400	3	41.6477	38.565	6.9181e-25	0.0	NAN
4400	4	41.5268	38.1622	0.00219374	0.0028965	1.0
4400	5	41.2083	38.7383	8.08602e-26	4.18502e-25	-1.0
4400	6	41.5443	38.1889	3.29021e-05	2.01466e-05	-0.777561
4400	7	41.9083	38.452	1.31448e-25	1.46054e-26	1.0
4400	8	42.2357	37.8907	0.0105512	0.00462483	0.368309
4400	9	42.4959	39.5052	0.00159361	0.000914353	1.0
4400	10	42.2787	37.941	0.00268751	0.00237908	1.0
4500	1	41.2278	38.7725	0.000333879	0.000469216	1.0
4500	2	41.5442	38.2872	4.54839e-26	6.11505e-27	-1.0
4500	3	41.5987	38.4879	1.21341e-25	1.94267e-25	1.0
4500	4	41.6089	37.9528	0.00190895	0.00548603	0.906525
4500	5	41.2083	38.7383	8.08602e-26	4.18502e-25	-1.0
4500	6	41.3918	37.9174	2.26863e-25	8.80568e-25	1.0
4500	7	41.9083	38.452	1.31448e-25	1.46054e-26	1.0
4500	8	42.0358	37.5891	0.0109044	0.00448641	0.384174
4500	9	42.5047	39.5119	2.02151e-28	3.96215e-26	1.0
4500	10	42.1658	37.8348	2.52575e-05	2.23588e-05	1.0
4600	1	41.2242	38.7683	7.29763e-26	8.49538e-26	1.0
4600	2	41.3813	37.9224	1.46054e-26	5.17505e-26	1.0
4600	3	41.8067	38.646	2.61987e-25	1.88051e-25	-1.0
4600	4	41.5997	37.702	4.00309e-25	5.05376e-29	-1.0
4600	5	41.1907	38.6261	2.51458e-06	1.21243e-06	-1.0
4600	6	41.4052	37.9331	0.00195486	0.00262421	0.998921
4600	7	41.9083	38.452	1.31448e-25	1.46054e-26	1.0
4600	8	42.0223	37.549	0.0115933	0.00374685	0.417403
4600	9	42.5047	39.5119	2.02151e-28	3.96215e-26	1.0
4600	10	42.5841	37.9877	9.34744e-25	1.82441e-26	1.0
4700	1	41.2242	38.7683	7.29763e-26	8.49538e-26	1.0
4700	2	41.3813	37.9224	1.46054e-26	5.17505e-26	1.0
4700	3	41.8067	38.646	2.61987e-25	1.88051e-25	-1.0
4700	4	41.5997	37.702	4.00309e-25	5.05376e-29	-1.0
4700	5	41.4788	38.6328	6.9186e-26	4.85667e-26	-1.0
4700	6	41.754	38.1939	7.10829e-06	4.17864e-06	0.569795
4700	7	41.907	38.4503	0.000287216	0.000455023	1.0
4700	8	42.0158	37.5441	0.0105673	0.00379401	0.421751
4700	9	42.5047	39.5119	2.02151e-28	3.96215e-26	1.0
4700	10	42.6617	37.8676	1.26344e-27	2.4061e-25	1.0
4800	1	41.1487	38.5627	0.00423065	0.00588057	1.0
4800	2	41.4296	37.8565	1.21341e-25	2.67344e-26	1.0
4800	3	41.8067	38.646	2.61987e-25	1.88051e-25	-1.0
4800	4	41.5997	37.702	4.00309e-25	5.05376e-29	-1.0
4800	5	41.3724	38.4921	3.15405e-25	1.11638e-25	-1.0
4800	6	41.8766	37.8596	3.96215e-26	4.56102e-25	-1.0
4800	7	41.5073	37.9473	0.00734008	0.0116286	1.0
4800	8	42.0848	37.5728	0.0126978	0.00396526	0.434066
4800	9	42.5047	39.5119	2.02151e-28	3.96215e-26	1.0
4800	10	42.6617	37.8676	1.26344e-27	2.4061e-25	1.0
4900	1	41.1894	38.429	2.41544e-05	3.35745e-05	1.0
4900	2	41.4296	37.8565	1.21341e-25	2.67344e-26	1.0
4900	3	41.8067	38.646	2.61987e-25	1.88051e-25	-1.0
4900	4	41.5997	37.702	4.00309e-25	5.05376e-29	-1.0
4900	5	41.3724	38.4921	3.15405e-25	1.11638e-25	-1.0
4900	6	41.6052	37.5285	2.67344e-26	1.36654e-25	1.0
4900	7	41.4927	37.7936	2.02151e-28	9.90538e-27	1.0
4900	8	42.125	37.6012	0.011651	0.00381688	0.422566
4900	9	42.5047	39.5119	2.02151e-28	3.96215e-26	1.0
4900	10	42.6617	37.8676	1.26344e-27	2.4061e-25	1.0
5000	1	41.0866	38.286	0.000121542	0.000217753	0.999583
5000	2	41.4585	37.8089	3.48154e-25	1.06938e-25	-1.0
5000	3	41.9423	38.7494	3.07471e-25	2.91097e-26	1.0
5000	4	41.5997	37.702	4.00309e-25	5.05376e-29	-1.0
5000	5	41.7556	38.7484	5.13905e-06	2.12732e-06	1.0
5000	6	41.5406	37.4134	0.00130263	0.00247058	1.0
5000	7	41.4927	37.7936	2.02151e-28	9.90538e-27	1.0
5000	8	42.295	37.6274	0.0105134	0.00361822	0.368516
5000	9	42.5047	39.5119	2.02151e-28	3.96215e-26	1.0
5000	10	42.662	37.8676	4.3799e-05	1.09854e-05	0.905557
5100	1	41.3736	38.5177	7.52202e-25	8.28009e-25	1.0
5100	2	41.4585	37.8089	3.48154e-25	1.06938e-25	-1.0
5100	3	41.9313	38.7281	0.000519957	0.0019542	1.0
5100	4	41.5997	37.702	4.00309e-25	5.05376e-29	-1.0
5100	5	41.6306	38.565	0.00281787	0.000818825	0.996852
5100	6	41.5979	37.3134	9.78409e-26	3.07471e-25	-1.0
5100	7	41.4927	37.7936	2.02151e-28	9.90538e-27	1.0
5100	8	42.1209	37.4991	0.0210781	0.00856971	0.688892
5100	9	42.6572	39.5626	0.00033214	3.67232e-05	1.0
5100	10	42.5892	37.8167	0.00301585	0.00148051	0.999579
5200	1	41.3736	38.5177	7.52202e-25	8.28009e-25	1.0
5200	2	41.2222	37.5166	1.06938e-25	6.19086e-26	-1.0
5200	3	41.7145	38.5246	0.000541458	0.00203501	1.0
5200	4	41.749	37.793	1.1371e-26	2.00584e-25	-1.0
5200	5	42.051	38.7679	0.000222962	2.5568e-06	0.751076
5200	6	41.8067	37.465	6.14438e-05	0.000510516	1.0
5200	7	41.4925	37.7934	7.02704e-06	2.7993e-05	1.0
5200	8	42.0552	37.4727	0.0149482	0.00598206	0.602842
5200	9	42.4718	39.3676	5.89471e-25	1.02339e-25	1.0
5200	10	42.9355	38.0048	0.000300214	0.000147676	1.0
5300	1	41.3741	38.5181	7.62679e-05	3.39338e-05	1.0
5300	2	41.394	37.5854	2.26863e-25	3.23441e-27	1.0
5300	3	41.6347	38.3049	0.00027245	0.00102397	1.0
5300	4	41.749	37.793	1.1371e-26	2.00584e-25	-1.0
5300	5	42.2556	38.7975	3.53164e-06	2.71321e-07	1.0
5300	6	41.8102	37.4724	0.000145559	0.000231687	1.0
5300	7	41.374	37.5569	1.18304e-24	1.1371e-26	-1.0
5300	8	42.0908	37.4849	0.0186197	0.0071705	0.637096
5300	9	42.5454	39.352	1.35679e-06	6.06314e-08	-1.0
5300	10	43.0047	38.0662	0.00790192	0.0060852	1.0
5400	1	41.6386	38.595	3.56594e-25	4.371e-25	1.0
5400	2	41.5555	37.6925	2.5476e-25	1.63742e-26	-1.0
5400	3	41.739	38.2382	0.000423965	0.0015614	0.996977
5400	4	41.8867	37.7844	1.75575e-06	9.307e-07	1.0
5400	5	42.3744	38.8304	3.41634e-26	2.76744e-25	-1.0
5400	6	41.9291	37.6223	0.00278703	0.00443613	1.0
5400	7	41.374	37.5569	1.18304e-24	1.1371e-26	-1.0
5400	8	42.089	37.4786	0.0191601	0.00745539	0.710666
5400	9	42.5455	39.352	3.73776e-25	4.371e-25	1.0
5400	10	43.3739	38.3142	0.000317192	0.000244267	1.0
5500	1	41.9691	38.8381	0.0011477	0.000620699	1.0
5500	2	41.5555	37.6925	2.5476e-25	1.63742e-26	-1.0
5500	3	41.8224	38.3353	0.000302037	0.00113517	1.0
5500	4	42.1817	37.7948	0.000339274	0.000226809	0.996443
5500	5	42.3744	38.8304	3.41634e-26	2.76744e-25	-1.0
5500	6	41.9651	37.6676	0.000884648	0.0014109	0.998456
5500	7	41.2441	37.3183	3.05802e-07	2.02323e-07	-1.0
5500	8	42.0868	37.4858	0.0177838	0.00743395	0.654926
5500	9	42.6522	39.3606	9.78409e-26	2.13522e-25	1.0
5500	10	43.3758	38.3159	3.65134e-25	4.54839e-26	1.0
5600	1	41.9762	38.8434	4.44315e-05	4.47023e-05	0.995697
5600	2	41.5629	37.4984	2.77986e-06	0.0011424	-0.752257
5600	3	41.8172	38.3252	0.000536954	0.00201808	1.0
5600	4	42.1843	37.797	1.81935e-25	9.34441e-26	-1.0
5600	5	41.671	37.8916	0.000225106	0.00432648	1.0
5600	6	42.0556	37.584	0.0001227	0.000489853	0.853412
5600	7	41.8225	37.6532	4.25022e-26	7.68677e-26	-1.0
5600	8	42.119	37.4914	0.0207036	0.0078461	0.674838
5600	9	42.6522	39.3606	9.78409e-26	2.13522e-25	1.0
5600	10	43.2256	38.0954	5.65362e-06	3.31681e-08	1.0
5700	1	41.8215	38.7063	1.11638e-25	1.88051e-25	-1.0
5700	2	41.5633	37.4863	7.27742e-27	1.1371e-26	1.0
5700	3	41.8136	38.3182	0.00071032	0.00267645	0.999991
5700	4	42.2017	37.7677	3.49249e-05	8.76144e-05	1.0
5700	5	41.6839	37.7998	0.000207847	0.00495148	0.628733
5700	6	41.9012	37.3047	7.68677e-26	9.34441e-26	-1.0
5700	7	41.8225	37.6532	4.25022e-26	7.68677e-26	-1.0
5700	8	42.0937	37.4774	0.0190456	0.00692623	0.670681
5700	9	42.6522	39.3606	9.78409e-26	2.13522e-25	1.0
5700	10	43.2256	38.0954	1.87469e-06	3.39146e-08	-1.0
5800	1	41.877	38.6197	5.15534e-25	6.11505e-25	-1.0
5800	2	41.682	37.5231	0.000858995	8.25539e-05	1.0
5800	3	41.749	38.1905	0.000271189	0.00101923	1.0
5800	4	42.3555	37.8638	1.81935e-27	9.90538e-27	1.0
5800	5	41.6125	37.5942	0.000181158	0.00413257	0.652136
5800	6	41.8537	37.1947	1.58486e-25	4.09355e-27	-1.0
5800	7	42.1535	37.8367	1.70009e-25	9.90538e-27	-1.0
5800	8	42.2046	37.4569	0.0177157	0.00662994	0.64307
5800	9	42.1023	38.7409	0.00175858	0.00216894	1.0
5800	10	43.0676	37.7392	3.96215e-26	1.29376e-26	-1.0
5900	1	41.877	38.6197	5.15534e-25	6.11505e-25	-1.0
5900	2	41.698	37.5299	0.000278536	0.000390868	1.0
5900	3	41.749	38.1905	0.000259931	0.000976921	1.0
5900	4	42.5781	37.982	3.71715e-05	1.04765e-05	1.0
5900	5	41.5873	37.3725	0.00022219	0.00521554	0.534554
5900	6	41.8537	37.1947	1.58486e-25	4.09355e-27	-1.0
5900	7	42.1535	37.8367	1.70009e-25	9.90538e-27	-1.0
5900	8	42.0748	37.2623	0.0134639	0.00591617	0.520542
5900	9	42.0914	38.7288	9.90538e-27	2.4061e-25	1.0
5900	10	43.0792	37.7472	0.000968477	0.000467356	1.0
6000	1	41.974	38.6182	4.85363e-25	5.05376e-29	-1.0
6000	2	41.9135	37.6771	0.00867425	0.0121725	1.0
6000	3	41.7751	38.0179	0.000126586	0.000475761	1.0
6000	4	42.5784	37.9821	6.80034e-25	3.23441e-25	1.0
6000	5	41.5912	37.3867	0.00012657	0.00385266	0.415137
6000	6	41.694	37.0302	0.00619355	0.00585838	0.994182
6000	7	42.1462	37.813	0.000112791	0.00120298	1.0
6000	8	41.9977	36.9	0.0119856	0.00336806	0.414333
6000	9	42.0914	38.7288	9.90538e-27	2.4061e-25	1.0
6000	10	43.2524	37.8676	2.13522e-25	2.07002e-25	1.0
6100	1	42.1155	38.7571	1.36654e-25	3.41634e-26	1.0
6100	2	41.982	37.7582	0.0039452	0.00553628	1.0
6100	3	41.7775	38.0226	6.11505e-25	1.52876e-25	1.0
6100	4	42.4491	37.8098	6.80034e-25	5.05376e-29	1.0
6100	5	41.9671	37.6353	0.000208764	0.0053489	0.629491
6100	6	42.1702	37.4467	4.80249e-06	2.23527e-06	1.0
6100	7	42.6152	37.9903	0.00392808	0.000594299	1.0
6100	8	42.0047	36.9026	0.0125672	0.00343975	0.417594
6100	9	42.2571	38.8733	0.00821465	0.00624808	1.0
6100	10	43.2518	37.8667	3.00897e-05	6.23216e-05	1.0
6200	1	42.112	38.7535	0.000551399	0.000569969	1.0
6200	2	41.9577	37.7294	0.00607486	0.00852482	1.0
6200	3	41.7288	37.9906	6.43965e-05	0.000355154	0.9976
6200	4	42.4519	37.8122	0.000152588	0.000118941	1.0
6200	5	42.0181	37.609	0.00144448	0.00517105	0.0664719
6200	6	42.1702	37.4466	1.1371e-26	8.08602e-28	-1.0
6200	7	42.6459	38.0022	2.99638e-25	6.45315e-25	1.0
6200	8	42.0117	36.9057	0.0125777	0.00347954	0.434674
6200	9	42.3921	38.9618	5.89471e-25	1.1371e-26	-1.0
6200	10	42.9068	37.4149	5.57177e-25	3.68419e-26	-1.0
6300	1	41.7955	38.4317	3.73776e-25	1.02339e-25	1.0
6300	2	41.9875	37.7647	0.00312674	0.00438773	1.0
6300	3	41.7687	37.9256	9.78409e-26	4.371e-25	-1.0
6300	4	42.5607	37.9083	2.4917e-05	1.94226e-05	1.0
6300	5	42.0685	37.5884	0.000176412	0.00433638	0.648484
6300	6	42.1702	37.4466	1.1371e-26	8.08602e-28	-1.0
6300	7	42.6459	38.0022	2.99638e-25	6.45315e-25	1.0
6300	8	42.002	36.8939	0.0121309	0.00352782	0.459395
6300	9	42.3921	38.9618	5.89471e-25	1.1371e-26	-1.0
6300	10	42.9067	37.4149	2.15094e-07	2.17095e-08	1.0
6400	1	41.7955	38.4317	3.73776e-25	1.02339e-25	1.0
6400	2	42.2523	37.8857	0.0079167	0.00252272	0.900831
6400	3	41.7687	37.9256	9.78409e-26	4.371e-25	-1.0
6400	4	42.6358	37.7855	0.00249157	0.000148157	1.0
6400	5	42.1478	37.633	0.000161514	0.00424523	0.526427
6400	6	42.2243	37.4413	6.36421e-06	7.14875e-05	1.0
6400	7	42.547	37.7845	1.01904e-24	7.27742e-27	-1.0
6400	8	42.1081	36.7984	0.0110494	0.00330303	0.409234
6400	9	42.4439	38.8785	5.05376e-29	1.58486e-25	-1.0
6400	10	42.7686	37.1588	1.81935e-27	4.54839e-26	-1.0
6500	1	41.7955	38.4317	3.73776e-25	1.02339e-25	1.0
6500	2	42.5336	38.0281	4.53407e-06	1.11035e-06	1.0
6500	3	41.7376	37.8928	0.00426438	0.00475805	1.0
6500	4	42.4084	37.3503	1.4196e-25	6.00438e-25	-1.0
6500	5	42.4229	37.8333	0.000220069	0.00531799	0.707369
6500	6	42.1951	37.3436	0.000403021	0.00452702	1.0
6500	7	42.5469	37.7844	3.49793e-06	8.84173e-06	1.0
6500	8	42.3276	37.0266	0.0121961	0.00378657	0.455196
6500	9	42.2933	38.6296	5.17505e-26	2.4061e-25	1.0
6500	10	42.7686	37.1588	1.81935e-27	4.54839e-26	-1.0
6600	1	41.9941	38.3129	0.000856557	0.000735829	0.96856
6600	2	42.8619	38.026	1.28533e-05	3.59296e-05	1.0
6600	3	42.0145	37.9516	5.15534e-25	1.75922e-25	1.0
6600	4	42.3908	37.1583	2.4061e-25	7.77067e-25	-1.0
6600	5	42.4233	37.8243	0.000210845	0.00505817	0.753051
6600	6	42.1965	37.3483	0.000392836	0.00441262	1.0
6600	7	42.547	37.7845	1.01904e-24	7.27742e-27	-1.0
6600	8	42.1813	36.7571	0.0124937	0.00377889	0.465152
6600	9	42.2933	38.6296	5.17505e-26	2.4061e-25	1.0
6600	10	42.7237	37.0587	0.000508494	0.00253585	0.99946
6700	1	41.8389	38.1697	4.09355e-27	4.85667e-26	-1.0
6700	2	42.6703	37.7851	0.000274831	0.000433508	1.0
6700	3	41.6709	37.5929	7.49591e-05	5.08178e-05	1.0
6700	4	42.3907	37.1582	1.19626e-05	8.54411e-06	0.729486
6700	5	42.4625	37.7626	0.000238083	0.00557861	0.710281
6700	6	42.1981	37.3536	0.000393361	0.00441852	1.0
6700	7	42.5736	37.6823	2.33686e-25	3.15405e-25	-1.0
6700	8	42.3861	36.9016	0.0108289	0.0034869	0.372352
6700	9	42.2933	38.6296	5.17505e-26	2.4061e-25	1.0
6700	10	42.7005	37.0068	5.50355e-26	1.02339e-25	1.0
6800	1	41.8388	38.1695	1.36906e-07	5.29369e-06	1.0
6800	2	42.6674	37.7814	2.44602e-26	2.44602e-26	-1.0
6800	3	41.7593	37.6091	6.11505e-25	3.82519e-25	1.0
6800	4	42.3638	37.0153	7.40451e-05	0.000223511	1.0
6800	5	42.4648	37.77	0.000206398	0.00455025	0.698175
6800	6	42.1959	37.3462	0.000412118	0.00462921	1.0
6800	7	42.5736	37.6823	2.33686e-25	3.15405e-25	-1.0
6800	8	42.4325	36.5477	0.0135999	0.00068534	1.0
6800	9	42.2906	38.6265	0.000276787	0.00036763	1.0
6800	10	42.6193	36.835	0.0010114	0.00453602	0.9993
6900	1	41.8532	38.0932	1.88051e-25	8.49538e-26	1.0
6900	2	42.6674	37.7814	2.44602e-26	2.44602e-26	-1.0
6900	3	41.752	37.5603	8.7498e-05	0.00240313	0.823471
6900	4	42.4375	36.8839	1.94267e-25	6.11505e-27	1.0
6900	5	42.4751	37.5939	0.000214615	0.00533904	0.608435
6900	6	42.1972	37.3507	0.000408694	0.00459075	1.0
6900	7	42.6536	37.7344	0.000329772	0.000139315	1.0
6900	8	42.3968	36.5067	0.0140579	0.00491852	0.695587
6900	9	42.1161	38.3883	0.000493398	0.000494717	0.972292
6900	10	42.5944	36.7822	1.63742e-26	6.9186e-26	-1.0
7000	1	41.8532	38.0932	1.88051e-25	8.49538e-26	1.0
7000	2	42.2901	37.2527	2.67344e-26	2.02151e-26	1.0
7000	3	41.8917	37.4226	5.78605e-25	4.54839e-26	-1.0
7000	4	42.4375	36.8839	1.94267e-25	6.11505e-27	1.0
7000	5	42.5195	37.4091	0.000193985	0.00482535	0.617416
7000	6	42.5402	37.416	0.00179096	0.00514627	0.785822
7000	7	42.7553	37.5093	5.15782e-06	6.44655e-06	0.908797
7000	8	42.2396	36.2908	0.0122159	0.0006156	1.0
7000	9	41.9851	38.251	1.4196e-25	8.08602e-28	1.0
7000	10	42.5944	36.7822	1.63742e-26	6.9186e-26	-1.0
7100	1	41.7856	37.9287	0.00145325	0.00211541	1.0
7100	2	42.3506	37.3098	0.000366018	0.000326492	1.0
7100	3	41.9271	37.4301	0.0001196	1.42849e-05	0.971687
7100	4	42.5029	36.8377	7.68677e-26	7.15663e-25	-1.0
7100	5	42.9141	37.7391	0.000378433	0.00522371	0.577578
7100	6	42.5518	37.4218	0.000380557	0.00427469	1.0
7100	7	42.7137	37.4871	9.48541e-25	7.29763e-26	-1.0
7100	8	42.24	36.2909	0.0117495	0.000592093	1.0
7100	9	41.9851	38.251	1.4196e-25	8.08602e-28	1.0
7100	10	42.5944	36.7822	1.63742e-26	6.9186e-26	-1.0
7200	1	41.7456	37.7515	4.54839e-28	1.70009e-25	-1.0
7200	2	42.2913	37.2015	6.15378e-05	6.44988e-05	1.0
7200	3	41.8979	37.418	1.29136e-06	2.08228e-07	1.0
7200	4	42.5404	36.7776	1.37775e-05	3.52833e-05	-1.0
7200	5	43.1097	37.6391	0.000258438	0.00426795	0.897615
7200	6	42.5526	37.4238	0.000485658	0.00457308	0.962229
7200	7	42.7493	37.5219	0.000747959	0.000714555	1.0
7200	8	42.2335	36.2895	0.0116525	0.000587208	1.0
7200	9	41.9851	38.251	1.4196e-25	8.08602e-28	1.0
7200	10	42.5944	36.7822	1.63742e-26	6.9186e-26	-1.0
7300	1	41.7456	37.7515	4.54839e-28	1.70009e-25	-1.0
7300	2	42.334	37.1955	0.000440341	9.5096e-06	-1.0
7300	3	42.0032	37.3556	1.18304e-24	4.25022e-26	-1.0
7300	4	42.6369	36.732	0.0154784	0.0178943	0.996874
7300	5	42.9533	37.4079	0.000170191	0.00327104	1.0
7300	6	42.7424	37.5415	0.000613165	0.000202235	-1.0
7300	7	42.9637	37.5958	4.11573e-05	0.000166206	1.0
7300	8	42.2424	36.2914	0.0122631	0.000617978	1.0
7300	9	41.9052	38.0501	6.54968e-26	1.16439e-25	-1.0
7300	10	42.5944	36.7822	1.63742e-26	6.9186e-26	-1.0
7400	1	41.7456	37.7515	4.54839e-28	1.70009e-25	-1.0
7400	2	42.6766	37.4842	1.81935e-27	7.89651e-25	-1.0
7400	3	41.9615	37.2862	0.00300873	0.00832629	1.0
7400	4	42.4171	36.5302	0.000936748	0.000915044	1.0
7400	5	43.2065	37.6128	0.000207722	0.00399236	1.0
7400	6	42.7874	37.5156	5.89471e-25	1.4196e-25	-1.0
7400	7	42.9684	37.6052	5.15534e-25	2.44602e-26	1.0
7400	8	42.2341	36.2896	0.0116699	0.000588083	1.0
7400	9	41.9052	38.0501	6.54968e-26	1.16439e-25	-1.0
7400	10	42.5944	36.7822	1.63742e-26	6.9186e-26	-1.0
7500	1	41.7456	37.7515	4.54839e-28	1.70009e-25	-1.0
7500	2	42.6769	37.4846	2.76418e-05	3.17666e-05	1.0
7500	3	41.7579	36.7206	0.00136645	0.000539887	0.663886
7500	4	42.4295	36.4722	0.000125769	0.000647399	0.160274
7500	5	43.2058	37.61	0.000215711	0.00414592	1.0
7500	6	42.7874	37.5156	5.89471e-25	1.4196e-25	-1.0
7500	7	43.0988	37.559	3.73776e-25	9.34441e-26	1.0
7500	8	42.3701	36.3111	0.0120236	0.000605907	1.0
7500	9	41.8149	37.7588	1.06938e-25	9.34441e-26	1.0
7500	10	42.6316	36.7179	4.25022e-26	1.82441e-26	-1.0
7600	1	41.9164	37.8393	9.90538e-27	1.4196e-25	1.0
7600	2	42.6766	37.4842	1.81935e-27	7.89651e-25	-1.0
7600	3	41.7698	36.7211	5.15534e-25	4.18502e-25	-1.0
7600	4	42.2299	36.0598	5.57177e-25	2.13522e-25	-1.0
7600	5	43.2064	37.6126	0.000224169	0.00430848	1.0
7600	6	42.7005	37.4357	5.34856e-06	8.1451e-05	1.0
7600	7	43.0988	37.559	3.73776e-25	9.34441e-26	1.0
7600	8	42.3707	36.3113	0.011763	0.000592775	1.0
7600	9	41.6693	37.562	0.000442751	0.000593931	0.970631
7600	10	42.6316	36.7179	4.25022e-26	1.82441e-26	-1.0
7700	1	41.942	37.7742	8.34753e-07	3.64941e-06	1.0
7700	2	42.8148	37.4438	9.34744e-25	2.99638e-25	1.0
7700	3	41.7698	36.7211	5.15534e-25	4.18502e-25	-1.0
7700	4	42.3923	36.2175	0.00020254	0.000532604	1.0
7700	5	43.2071	37.6153	0.000211752	0.00406982	1.0
7700	6	42.705	37.3919	5.50355e-26	2.02151e-28	1.0
7700	7	43.1334	37.5699	0.00141329	0.000161811	0.959766
7700	8	42.3922	36.3347	0.0155461	0.00349001	0.812447
7700	9	42.0544	37.7581	3.98594e-05	9.7705e-05	0.999495
7700	10	42.7368	36.7841	0.00281973	0.00111702	1.0
7800	1	41.8433	37.5485	6.66733e-06	2.91486e-05	1.0
7800	2	42.8285	37.3376	7.1305e-06	1.12336e-05	1.0
7800	3	41.8726	36.8179	0.000468283	0.000657842	0.94856
7800	4	42.3976	36.226	5.17505e-26	4.27751e-25	1.0
7800	5	43.2083	37.6209	0.000185647	0.00356809	1.0
7800	6	42.7865	37.3246	0.000116856	0.00011188	1.0
7800	7	43.2124	37.5159	4.09355e-25	8.54086e-27	1.0
7800	8	42.4003	36.2401	0.0219487	0.00680167	0.878028
7800	9	41.8675	37.4589	2.00584e-25	3.56594e-25	-1.0
7800	10	43.6739	37.3831	0.00290471	0.00119007	0.935323
7900	1	41.9254	37.6586	1.82305e-05	3.25791e-05	1.0
7900	2	42.8283	37.3374	5.67841e-25	9.90538e-27	-1.0
7900	3	42.111	36.8951	0.000553383	6.55765e-05	-0.997365
7900	4	42.5896	36.2009	5.1391e-06	1.57945e-05	1.0
7900	5	43.0803	37.4216	0.000630002	0.00381032	0.58214
7900	6	42.8832	37.3636	1.70009e-25	0.0	NAN
7900	7	42.9873	37.265	5.07242e-05	6.3036e-05	1.0
7900	8	43.3863	37.0478	0.00512436	0.00232516	0.915505
7900	9	41.8673	37.4586	2.44261e-06	8.76085e-06	1.0
7900	10	44.2295	37.6674	0.0084856	0.00576721	0.998606
8000	1	41.9258	37.6592	2.13522e-25	2.91097e-26	-1.0
8000	2	42.4667	36.8343	3.31577e-25	4.65755e-25	-1.0
8000	3	42.2057	36.6761	3.52685e-05	2.27739e-05	1.0
8000	4	42.638	36.2375	0.0129585	0.00746143	1.0
8000	5	42.9515	37.1791	0.000137471	0.00264217	1.0
8000	6	42.8832	37.3636	1.70009e-25	0.0	NAN
8000	7	42.9869	37.2645	8.54086e-25	1.31448e-25	-1.0
8000	8	43.4285	37.0819	2.97315e-05	1.36478e-05	1.0
8000	9	41.868	37.4593	8.9348e-05	5.58668e-05	1.0
8000	10	44.0501	37.2811	2.5476e-25	1.63742e-26	1.0
8100	1	41.9258	37.6592	2.13522e-25	2.91097e-26	-1.0
8100	2	42.4667	36.8343	3.31577e-25	4.65755e-25	-1.0
8100	3	42.5148	36.7253	6.00438e-25	7.68677e-26	1.0
8100	4	43.1251	36.4811	0.000138919	0.000107605	1.0
8100	5	42.9224	37.0062	0.000755954	0.00245218	0.697325
8100	6	42.8836	37.3637	4.32013e-05	2.23013e-06	1.0
8100	7	43.0554	37.2688	8.2165e-06	3.36916e-08	1.0
8100	8	43.9323	37.4711	0.000303909	0.000290854	1.0
8100	9	41.8736	37.4521	0.000122783	0.000146134	-0.970716
8100	10	44.2996	37.2653	2.61987e-25	3.96215e-26	-1.0
8200	1	41.9258	37.6592	2.13522e-25	2.91097e-26	-1.0
8200	2	43.239	37.2344	4.18502e-25	3.23441e-25	1.0
8200	3	42.6321	36.7335	3.86108e-09	5.73839e-07	1.0
8200	4	43.507	36.7116	0.00992667	0.00777548	0.999947
8200	5	43.033	37.0922	0.000110255	0.00211908	1.0
8200	6	42.9734	37.1753	0.000883992	0.00149174	1.0
8200	7	43.0829	37.2202	5.84215e-26	5.05376e-27	1.0
8200	8	43.9511	37.4883	0.00236591	0.00193964	1.0
8200	9	41.929	37.3615	6.3736e-06	3.04034e-08	1.0
8200	10	44.3596	37.0552	0.00442527	0.000982424	1.0
8300	1	41.9253	37.6586	7.0529e-05	8.44926e-05	1.0
8300	2	43.2356	37.145	1.74954e-06	1.30388e-05	0.780982
8300	3	43.2217	37.3437	0.00349141	0.00454066	1.0
8300	4	43.4302	36.6425	0.0142564	0.0105739	0.997918
8300	5	43.0305	37.0813	0.000146959	0.00282451	1.0
