2100	14	46.9862	32.7662	5.57177e-25	2.67344e-26	1.0
2100	15	45.4913	32.6082	0.00201698	0.0016158	0.98766
2100	16	47.6641	30.7955	1.10698e-24	1.2383e-25	1.0
2100	17	49.5759	32.1106	0.00998958	0.00179058	1.0
2100	18	47.1529	33.226	5.25794e-25	4.371e-25	-1.0
2100	19	47.8164	32.3706	0.000868547	2.17843e-05	1.0
2100	20	47.7488	32.1148	0.000144855	4.83329e-05	-1.0
2200	1	47.3971	33.7325	0.0132709	0.000482596	0.86641
2200	2	48.2374	31.5961	0.0239206	0.000484349	1.0
2200	3	48.1843	32.8744	4.09355e-27	4.75509e-25	-1.0
2200	4	46.5914	32.6785	5.76979e-06	1.59611e-06	-1.0
2200	5	46.7079	33.8941	0.00657273	0.0126444	-0.983598
2200	6	46.5057	32.6879	0.00100992	0.000895348	-0.79638
2200	7	44.4058	33.8471	0.0127408	0.0134922	0.110789
2200	8	46.1713	34.4168	1.92792e-06	2.35066e-05	1.0
2200	9	48.2062	32.8368	0.00434521	0.00587993	-1.0
2200	10	46.2135	32.0984	0.0644667	0.00790213	-0.578872
2200	11	47.1455	31.8541	3.41634e-26	1.02339e-27	1.0
2200	12	43.717	34.72	0.0212825	0.0263906	-0.984022
2200	13	47.2975	33.6748	4.01874e-08	0.000766669	-1.0
2200	14	46.9862	32.7662	5.57177e-25	2.67344e-26	1.0
2200	15	45.7171	32.2594	9.34744e-25	2.47634e-27	1.0
2200	16	47.6641	30.7955	1.10698e-24	1.2383e-25	1.0
2200	17	49.5558	32.0365	0.0025862	0.00376339	0.790181
2200	18	47.2795	33.0362	4.65755e-25	4.371e-25	1.0
2200	19	47.7321	32.0015	0.00215532	0.00388028	0.864424
2200	20	48.4685	30.6073	2.40145e-05	0.000167266	0.355099
2300	1	47.7967	33.7219	0.00335432	0.00290733	0.958752
2300	2	48.855	31.5315	0.000302193	1.18177e-05	-1.0
2300	3	48.1843	32.8744	4.09355e-27	4.75509e-25	-1.0
2300	4	47.2047	32.7137	3.85283e-05	0.00367374	1.0
2300	5	46.6677	32.5194	0.00271218	0.00525652	-1.0
2300	6	46.5367	32.6625	0.000450648	0.000362667	-1.0
2300	7	45.121	33.5778	0.0143939	7.42919e-06	1.0
2300	8	46.0229	34.1123	0.00176279	0.00740539	0.991443
2300	9	48.3705	32.2565	0.000206968	0.000280069	-1.0
2300	10	46.2173	32.0884	0.0645355	0.00855356	-0.581476
2300	11	47.7567	31.7025	7.23595e-05	1.26089e-06	0.766813
2300	12	43.8877	34.2943	0.0222448	0.0279214	-0.919825
2300	13	47.2853	33.2208	1.35926e-24	1.26344e-27	-1.0
2300	14	46.9862	32.7662	5.57177e-25	2.67344e-26	1.0
2300	15	45.7171	32.2594	9.34744e-25	2.47634e-27	1.0
2300	16	48.1326	30.3391	1.09207e-24	6.73288e-26	1.0
2300	17	49.6022	31.8184	4.25022e-26	1.64197e-25	-1.0
2300	18	47.4284	32.7053	7.15663e-25	2.84274e-25	-1.0
2300	19	48.1917	31.7068	2.69315e-25	5.00335e-25	-1.0
2300	20	48.67	30.225	0.00017649	0.00275439	-1.0
2400	1	48.3916	33.4784	0.00427458	0.00318169	0.960304
2400	2	49.0776	31.0238	0.00242648	0.0014041	-0.97827
2400	3	48.1844	32.8741	2.50463e-06	3.00464e-05	-1.0
2400	4	47.5832	32.1817	2.44602e-26	1.94267e-25	-1.0
2400	5	46.6777	32.4909	0.00339147	0.0100497	-0.885197
2400	6	46.5448	32.6553	0.000167277	0.000134619	-1.0
2400	7	45.3558	33.663	0.0134528	0.00200964	0.0331449
2400	8	46.1645	33.4802	7.68677e-26	1.4196e-25	-1.0
2400	9	48.3689	32.2583	3.00384e-06	1.33565e-07	-1.0
2400	10	46.4691	31.7756	0.0711149	0.00445768	-0.587422
2400	11	48.1669	31.679	0.00291738	0.0015809	0.966222
2400	12	44.0195	33.967	0.0201902	0.0283882	-0.89486
2400	13	47.4972	33.1696	1.94267e-25	4.56102e-25	-1.0
2400	14	47.1371	32.5106	5.05376e-29	2.4061e-25	1.0
2400	15	46.6721	32.2223	0.008673	0.00552016	-0.937719
2400	16	48.1328	30.3391	2.85698e-05	1.79956e-08	-1.0
2400	17	49.6022	31.8182	1.29745e-06	4.98639e-05	-1.0
2400	18	47.5666	32.4503	0.000120547	5.62708e-05	0.557703
2400	19	48.0857	31.5223	5.24108e-06	1.6983e-05	0.710735
2400	20	48.911	29.8907	0.00473013	0.000636528	0.0964561
2500	1	48.5607	33.1778	0.00404452	0.00331429	0.969539
2500	2	49.1399	30.9823	5.05376e-25	5.94942e-25	1.0
2500	3	48.0336	32.1485	4.99923e-06	5.99725e-05	-1.0
2500	4	47.5877	31.9824	0.000358744	0.000748141	-1.0
2500	5	46.8169	31.9929	0.00495178	0.0101998	-0.971991
2500	6	46.5439	32.6561	0.000197699	0.000159102	-1.0
2500	7	45.3619	33.4672	0.0140099	0.0140137	-0.0587157
2500	8	47.044	33.3323	0.00567134	0.0106229	1.0
2500	9	48.2804	32.2467	0.000598012	0.00384628	1.0
2500	10	46.4879	31.5778	0.0716778	0.00560876	-0.529999
2500	11	48.3065	31.7833	4.75509e-25	8.28944e-26	-1.0
2500	12	44.1437	33.9548	0.0321839	0.0272271	-0.737897
2500	13	47.5934	33.1345	0.00090012	0.000119658	-1.0
2500	14	47.1371	32.5106	5.05376e-29	2.4061e-25	1.0
2500	15	47.2532	31.7269	2.69315e-25	2.02151e-28	-1.0
2500	16	48.3692	30.2266	0.000264939	0.0107791	-0.872334
2500	17	49.6742	31.3718	6.80034e-25	7.49094e-26	1.0
2500	18	48.0058	32.2644	4.00309e-25	1.26344e-25	-1.0
2500	19	47.8316	31.2893	4.85431e-05	4.09249e-05	1.0
2500	20	48.9767	29.6082	0.000109039	5.02181e-06	-1.0
2600	1	48.7164	32.9253	0.00360797	0.0030837	1.0
2600	2	49.3414	30.7082	0.000521563	0.00014023	-0.847853
2600	3	47.9178	32.0044	1.41388e-06	2.87243e-05	-1.0
2600	4	47.6891	31.7601	0.0145754	0.00161134	-0.669782
2600	5	46.9186	31.9983	0.00406207	0.00894572	-0.990121
2600	6	46.5661	32.6383	0.000948598	0.00144602	-0.117081
2600	7	45.6278	32.9443	0.0142626	0.0143288	-0.081372
2600	8	47.046	32.908	6.80849e-06	0.000497641	-0.314394
2600	9	48.4516	31.778	0.00413337	0.000679885	0.98935
2600	10	46.7486	31.3205	0.0754352	0.00108809	-1.0
2600	11	48.3065	31.7833	4.75509e-25	8.28944e-26	-1.0
2600	12	44.3351	33.3693	0.0332028	0.0260589	-0.755047
2600	13	48.4762	33.0262	4.53847e-05	4.46591e-06	-1.0
2600	14	47.5626	32.1831	0.000262949	0.00156239	-1.0
2600	15	47.3605	31.7022	0.00301118	0.000887884	0.985457
2600	16	48.7272	30.2709	4.65755e-25	1.06255e-26	1.0
2600	17	49.6743	31.3717	3.63084e-06	1.4227e-05	-1.0
2600	18	48.5938	31.8157	0.00418499	0.00179881	-0.991301
2600	19	47.8625	31.2783	0.00191318	0.000220487	-1.0
2600	20	49.2903	29.9332	0.000162948	9.18319e-05	1.0
2700	1	48.7884	32.8701	0.00514699	0.00351855	0.63616
2700	2	49.4788	30.4543	1.07726e-24	2.26863e-25	1.0
2700	3	47.9179	32.0041	5.25794e-25	1.06938e-25	1.0
2700	4	48.2536	31.5433	0.000297678	4.13756e-07	0.125499
2700	5	46.9607	32.0084	0.00482611	0.013818	-0.421055
2700	6	46.842	32.4634	6.58799e-06	2.0849e-05	-0.116252
2700	7	45.8197	31.6399	0.014544	0.00464178	-0.087448
2700	8	47.3238	32.2506	0.0107586	0.0172549	-0.126253
2700	9	48.5274	31.7982	0.00210153	0.000151813	-1.0
2700	10	46.7401	31.3215	0.0755531	0.00108979	-1.0
2700	11	48.6839	31.4948	5.46615e-25	7.2169e-25	1.0
2700	12	44.7563	33.6219	0.0297284	0.0253756	-0.760184
2700	13	48.4758	33.0262	4.61574e-06	6.80686e-06	1.0
2700	14	47.5726	32.1661	1.03065e-06	0.00128465	-1.0
2700	15	47.9601	31.4927	0.0200351	0.0075752	-0.862984
2700	16	48.727	30.2808	0.00162704	0.00033928	0.166913
2700	17	49.558	31.3619	3.1586e-26	2.16819e-25	-1.0
2700	18	49.5362	31.615	0.00183279	6.97588e-05	-0.518677
2700	19	48.3403	31.1576	0.02323	0.00121705	-0.981013
2700	20	49.3941	30.1944	8.08602e-26	2.5476e-25	1.0
2800	1	48.9906	32.7032	0.00345995	0.00295216	0.997735
2800	2	49.4788	30.4543	1.07726e-24	2.26863e-25	1.0
2800	3	47.9177	32.0009	1.04954e-05	0.000441099	0.419263
2800	4	48.2599	31.5434	2.90189e-05	3.47218e-06	1.0
2800	5	46.9097	32.0341	0.00381938	0.0084586	-1.0
2800	6	46.8421	32.4632	1.94267e-25	3.48154e-25	-1.0
2800	7	46.4231	31.5303	0.00886752	5.04616e-05	0.344295
2800	8	47.4089	32.2546	6.7563e-05	0.00729477	0.278128
2800	9	48.9095	31.2307	2.33686e-25	8.28944e-26	1.0
2800	10	47.3094	31.4583	0.0692297	0.000998577	-1.0
2800	11	48.8543	31.1618	1.32631e-24	6.28297e-25	-1.0
2800	12	44.7569	33.6333	0.031359	0.0257348	-0.764125
2800	13	48.5942	32.3724	0.00172918	4.71872e-05	-0.999363
2800	14	47.5712	32.2171	6.16956e-06	0.00769001	-1.0
2800	15	48.4955	31.0812	2.5476e-25	2.0378e-25	-1.0
2800	16	48.9368	30.4929	0.000558105	6.62541e-05	-1.0
2800	17	49.637	31.2947	0.000201662	0.000145863	-1.0
2800	18	49.5853	31.2161	4.371e-25	1.29376e-26	-1.0
2800	19	48.4206	31.1663	0.0216676	0.00112108	-0.996691
2800	20	49.3941	30.1944	8.08602e-26	2.5476e-25	1.0
2900	1	48.9954	32.6347	0.00351877	0.00518617	0.504954
2900	2	49.2952	30.5482	6.55846e-07	3.33177e-06	-1.0
2900	3	48.7101	31.3414	0.0133248	0.0151462	-0.293838
2900	4	48.4926	31.2823	4.27751e-25	4.85667e-26	-1.0
2900	5	47.3424	31.5536	0.00331536	0.00734237	-1.0
2900	6	47.3355	32.4471	5.84215e-26	3.39815e-25	-1.0
2900	7	46.6315	31.1434	0.00808958	4.17533e-06	1.0
2900	8	47.8813	32.0938	2.32555e-06	0.00348212	1.0
2900	9	48.9095	31.2307	2.33686e-25	8.28944e-26	1.0
2900	10	47.372	31.3091	0.0725947	0.00106161	-0.992603
2900	11	48.8542	31.1617	5.15929e-06	7.02911e-06	1.0
2900	12	45.019	33.4506	0.0297222	0.0264209	-0.758892
2900	13	48.6364	32.3654	1.81935e-27	8.08602e-26	-1.0
2900	14	47.7225	31.8501	2.27284e-05	0.0124786	-0.642748
2900	15	48.4955	31.0812	2.5476e-25	2.0378e-25	-1.0
2900	16	48.9281	30.4959	9.90538e-25	1.14026e-25	-1.0
2900	17	49.1422	30.7835	0.00249523	0.00121065	0.925918
2900	18	49.5853	31.2161	4.371e-25	1.29376e-26	-1.0
2900	19	48.4028	31.1704	0.0244048	0.00127845	-0.9862
2900	20	49.3225	29.9701	0.0019965	0.0020922	-0.930534
3000	1	49.0055	32.1198	0.00310476	0.0033858	0.881898
3000	2	49.4173	30.5621	0.00359243	0.00114508	-1.0
3000	3	48.7358	31.0295	4.56102e-25	5.17505e-26	-1.0
3000	4	48.6078	31.1927	0.000835353	0.000494889	-0.996002
3000	5	47.951	31.2785	0.0128961	0.0136989	-0.888975
3000	6	47.6643	32.5266	0.00782903	0.000729784	-0.262111
3000	7	46.8593	31.244	0.00333384	1.72071e-06	1.0
3000	8	48.269	31.9312	4.01851e-07	0.000601704	1.0
3000	9	48.9098	31.2309	1.89956e-05	7.8119e-06	1.0
3000	10	47.3448	31.3125	0.073789	0.00106434	-1.0
3000	11	49.0948	30.8859	1.92633e-06	4.02894e-05	-1.0
3000	12	45.0968	33.0258	0.0301396	0.0266817	-0.803972
3000	13	48.5972	31.8641	6.00438e-25	4.32413e-25	1.0
3000	14	48.0632	31.1816	8.85467e-05	0.000147055	-0.785634
3000	15	48.8066	31.087	9.07587e-08	3.41679e-06	1.0
3000	16	49.416	30.3174	5.95692e-05	7.97641e-06	-1.0
3000	17	49.2431	30.7851	4.69534e-08	8.27812e-06	1.0
3000	18	49.6735	30.6865	1.50903e-05	0.00066695	1.0
3000	19	48.6621	31.3146	0.0284072	0.00209938	-0.698639
3000	20	49.3791	30.0879	0.00434988	0.00432863	-0.892694
3100	1	49.4192	31.8376	1.32631e-24	5.46615e-25	-1.0
3100	2	49.4016	30.5401	0.00661768	0.00656611	-0.99999
3100	3	48.7358	31.0295	4.56102e-25	5.17505e-26	-1.0
3100	4	48.7689	31.1164	0.00010786	7.80123e-05	1.0
3100	5	48.1609	31.1088	5.74112e-06	1.44873e-05	-1.0
3100	6	47.7236	32.2261	0.00108419	0.0023529	0.895521
3100	7	46.8649	31.2259	0.00304015	0.00159637	-0.406518
3100	8	48.2135	31.9893	0.000923153	0.000129974	-0.910086
3100	9	49.033	31.3099	5.17505e-26	2.20142e-25	1.0
3100	10	47.3817	31.3081	0.0725006	0.00104576	-1.0
3100	11	49.3815	30.6047	7.65743e-05	1.25931e-05	-1.0
3100	12	45.8259	32.9239	0.0230601	0.0252649	-0.883539
3100	13	48.5568	31.5904	1.21341e-25	7.46049e-25	-1.0
3100	14	48.0543	31.1539	9.99707e-05	0.000595623	1.0
3100	15	49.1046	30.7509	1.4196e-25	5.94942e-25	-1.0
3100	16	49.4162	30.3173	4.371e-25	3.73776e-25	1.0
3100	17	49.2431	30.785	1.16762e-24	4.51314e-25	1.0
3100	18	49.6721	30.6769	4.00309e-25	6.51038e-25	-1.0
3100	19	48.5367	30.4998	0.0255344	0.00490262	-0.683736
3100	20	49.5745	29.8996	0.000680789	0.000674556	-1.0
3200	1	49.4215	31.8368	0.000187945	2.43946e-05	-1.0
3200	2	49.808	30.3739	5.46687e-05	1.58336e-05	0.104764
3200	3	49.0784	30.9907	4.25022e-26	8.54086e-27	-1.0
3200	4	48.8593	30.7288	0.00786565	0.00344823	-0.702573
3200	5	48.5473	30.9448	0.00354082	0.00187819	-0.549514
3200	6	47.7135	32.2012	7.62528e-06	3.10626e-05	1.0
3200	7	46.9633	31.0395	0.0011092	5.72498e-07	1.0
3200	8	49.0647	31.6931	2.07002e-25	2.95759e-25	1.0
3200	9	49.2007	30.626	7.66206e-11	1.26711e-05	1.0
3200	10	47.2515	31.0722	0.0705451	0.00102452	-0.996885
3200	11	49.5649	30.4188	0.00565173	0.013231	-0.155621
3200	12	45.889	32.2352	0.0218325	0.027649	-0.939169
3200	13	48.6008	31.4147	3.41067e-05	1.33047e-06	1.0
3200	14	48.1668	30.9573	0.000183425	0.000432724	-0.954384
3200	15	49.0142	30.6827	0.000281661	0.00033273	0.999321
3200	16	49.4293	30.0873	7.06586e-05	0.0213964	-0.989601
3200	17	49.2431	30.7847	3.10161e-06	0.00020872	0.947768
3200	18	49.7207	30.2844	1.16439e-25	3.91363e-25	1.0
3200	19	48.8602	30.3539	0.000293039	1.502e-05	-1.0
3200	20	49.6081	30.0683	5.22762e-05	0.00101203	1.0
3300	1	49.5853	31.7778	1.88051e-25	3.78135e-25	1.0
3300	2	50.0817	30.2575	3.54932e-05	1.06622e-05	1.0
3300	3	49.2164	31.1726	0.00294215	0.0018805	-0.308561
3300	4	49.6102	30.5476	4.18502e-25	4.10492e-26	-1.0
3300	5	48.8154	30.8912	1.52876e-25	1.81935e-25	-1.0
3300	6	47.714	32.2003	2.73302e-05	3.23804e-05	-1.0
3300	7	46.9572	31.0386	1.72521e-08	5.94392e-05	-1.0
3300	8	50.0181	31.4413	2.07002e-25	2.16819e-25	-1.0
3300	9	49.5795	30.2325	0.000111914	0.0170817	0.85879
3300	10	47.4015	31.1976	0.0713701	0.00105499	-0.929037
3300	11	49.6017	29.8819	1.06255e-24	2.65638e-25	-1.0
3300	12	46.791	31.9718	0.0172568	0.0262311	-0.815375
3300	13	48.4214	31.2347	0.00941425	0.00944108	1.0
3300	14	48.3941	31.2316	0.000551235	0.0013841	-0.930207
3300	15	49.023	30.692	2.07781e-08	1.10587e-05	-1.0
3300	16	49.461	29.9564	0.00145111	0.0103204	0.345971
3300	17	49.2109	30.4148	1.68411e-05	5.29809e-05	0.816153
3300	18	49.6325	30.2474	8.02336e-25	2.95759e-25	-1.0
3300	19	49.0816	30.3911	6.78797e-05	0.0118148	0.382991
3300	20	49.3551	29.8473	8.80568e-25	2.0378e-25	1.0
3400	1	49.9952	31.5659	0.00247224	0.000596483	-1.0
3400	2	50.0844	30.6857	5.37193e-08	0.00119359	1.0
3400	3	49.3229	30.9852	4.54839e-26	4.39804e-26	-1.0
3400	4	49.6102	30.5476	4.18502e-25	4.10492e-26	-1.0
3400	5	49.2783	30.3747	0.00729356	0.0373681	0.119695
3400	6	47.7931	32.1143	0.000647108	0.000766683	-1.0
3400	7	47.0653	30.8442	1.70009e-25	2.2349e-25	-1.0
3400	8	50.0664	31.1797	5.36154e-25	1.09275e-25	-1.0
3400	9	49.5621	29.9922	0.00032152	2.21598e-05	1.0
3400	10	47.318	30.8335	0.0726977	0.00135084	-0.80281
3400	11	49.9232	30.139	9.6634e-05	7.8567e-05	0.954957
3400	12	46.8717	31.8084	0.0165126	0.020868	-0.999024
3400	13	48.3117	31.1275	7.60822e-05	0.000481263	0.809831
3400	14	48.5754	31.3292	7.85538e-06	2.6046e-06	1.0
3400	15	49.0239	30.6914	6.64218e-05	4.00622e-05	-1.0
3400	16	49.229	29.4862	0.00540716	0.0213182	0.684918
3400	17	49.374	30.673	0.00247011	0.000884966	-0.162165
3400	18	49.6325	30.2474	8.02336e-25	2.95759e-25	-1.0
3400	19	49.0979	30.5198	1.8775e-06	1.39674e-05	-1.0
3400	20	49.455	29.8485	2.02151e-28	2.73017e-25	1.0
3500	1	49.9795	31.6409	0.0011856	0.003341	-0.973405
3500	2	50.4504	30.5011	0.00244881	0.00127769	0.900801
3500	3	49.5726	30.7338	4.42682e-06	0.000500758	0.980239
3500	4	49.5281	30.2259	6.76165e-06	0.000103624	1.0
3500	5	49.2534	29.725	2.83384e-05	0.0317485	-0.276412
3500	6	47.8094	32.0965	3.31577e-25	2.5476e-25	-1.0
3500	7	47.7414	30.4563	1.02625e-05	1.17474e-05	-1.0
3500	8	50.3478	31.2112	0.000317035	3.98018e-06	1.0
3500	9	49.5633	29.9925	2.4523e-05	9.8415e-07	1.0
3500	10	47.3131	30.8296	0.0727684	0.00104962	-1.0
3500	11	50.2892	30.1878	3.31577e-25	9.56298e-26	-1.0
3500	12	47.2911	31.2269	0.0120125	0.0152218	-0.999843
3500	13	48.5227	31.0838	0.00898113	0.00512564	0.999485
3500	14	48.5755	31.3292	3.31577e-25	2.51185e-25	-1.0
3500	15	49.5131	30.6988	1.64262e-05	1.54684e-06	1.0
3500	16	49.4693	29.6106	7.87685e-05	0.00293919	0.747162
3500	17	49.3068	30.7548	0.000698663	5.97946e-05	-0.00742277
3500	18	49.6325	30.247	3.27934e-07	1.42522e-05	1.0
3500	19	49.3166	30.5749	0.00247051	0.000162561	0.568613
3500	20	49.455	29.8485	2.02151e-28	2.73017e-25	1.0
3600	1	49.941	31.708	7.03686e-25	8.91484e-26	1.0
3600	2	50.1937	30.767	9.90538e-25	2.13522e-27	1.0
3600	3	50.3364	30.8954	1.7666e-05	0.000117443	1.0
3600	4	49.1881	30.0902	0.000548982	8.66564e-05	1.0
3600	5	49.6611	30.3702	0.000252942	0.000395333	0.60987
3600	6	47.8051	31.9662	7.85558e-08	7.21908e-05	1.0
3600	7	47.858	30.329	9.35387e-06	0.000328183	0.424125
3600	8	50.3494	31.2113	0.00012649	1.49574e-05	1.0
3600	9	49.3419	29.9482	2.4061e-25	6.01524e-26	1.0
3600	10	47.3227	30.8284	0.0804917	0.00116102	-1.0
3600	11	50.2004	30.2168	3.3594e-05	3.57948e-06	-1.0
3600	12	47.291	31.2268	0.012029	0.0152028	-0.99975
3600	13	48.7235	30.8425	8.9396e-25	1.16439e-25	-1.0
3600	14	49.1284	31.3938	4.54839e-26	1.91146e-25	1.0
3600	15	49.5575	30.6165	0.00243733	0.00846527	-1.0
3600	16	49.7924	29.6501	3.74536e-05	0.00231876	0.816674
3600	17	49.1982	30.5566	0.000114449	0.00121975	0.799259
3600	18	50.081	29.8317	1.22988e-24	7.29763e-26	1.0
3600	19	49.715	30.5475	0.00152957	0.00148454	0.115805
3600	20	49.455	29.8485	2.02151e-28	2.73017e-25	1.0
3700	1	49.7056	31.5566	2.47634e-27	7.68677e-26	-1.0
3700	2	50.0785	30.9352	6.31654e-05	0.000134593	-1.0
3700	3	50.3426	30.8939	0.000327244	5.91274e-05	-0.758714
3700	4	49.3274	30.0472	0.00323063	0.000130049	-0.916428
3700	5	49.5614	30.29	2.20142e-25	6.11505e-25	1.0
3700	6	47.805	31.9653	3.1619e-06	1.09839e-05	-1.0
3700	7	48.1743	30.616	0.000287267	0.0102948	0.474575
3700	8	50.1697	31.3571	0.00652242	0.0151655	1.0
3700	9	49.1876	30.1478	0.000122213	0.000135857	0.879038
3700	10	47.4954	31.0634	0.0734235	0.00372686	-0.419816
3700	11	50.0294	30.2273	3.86118e-05	5.43452e-05	-0.901682
3700	12	47.2836	31.2352	0.0113827	0.0144297	-0.999919
3700	13	48.8207	30.7259	0.00635214	0.00128135	1.0
3700	14	49.3183	31.2261	0.0189264	0.0147655	-1.0
3700	15	49.6721	30.4033	5.30363e-05	7.02948e-05	-1.0
3700	16	49.7941	29.6723	3.98341e-07	4.58181e-05	1.0
3700	17	49.043	30.439	2.79285e-05	8.50591e-06	0.869262
3700	18	50.0838	29.8329	0.000472352	9.18819e-05	1.0
3700	19	49.7394	30.5916	1.27747e-05	1.80518e-05	-1.0
3700	20	49.7651	30.1927	0.00394817	0.00486149	1.0
3800	1	49.7171	31.059	0.00107091	0.000312713	0.240303
3800	2	50.0782	30.9368	0.000156415	1.01174e-09	1.0
3800	3	50.4545	30.8518	3.47288e-05	2.96248e-06	-1.0
3800	4	49.3482	30.0439	9.16154e-05	1.67158e-07	-1.0
3800	5	49.5516	30.4929	0.00189686	0.00165489	-0.842188
3800	6	48.0808	31.7064	7.52202e-25	1.36654e-25	-1.0
3800	7	48.3224	30.4129	2.84274e-25	2.5476e-25	1.0
3800	8	50.2967	31.263	0.000176865	0.00043852	0.901426
3800	9	49.4939	30.4708	7.00532e-05	0.00114062	1.0
3800	10	47.6676	31.1672	0.0633133	0.000913239	-1.0
3800	11	50.0296	30.2273	1.88051e-25	1.31448e-25	-1.0
3800	12	47.4816	30.8891	0.00448116	0.00558128	-0.995709
3800	13	48.9621	30.7115	0.00089508	0.00412042	-1.0
3800	14	49.5907	30.9297	0.00123408	0.000771738	-1.0
3800	15	49.8524	30.2047	0.00158108	0.0100881	-0.831164
3800	16	49.7132	29.6626	0.00100021	1.65819e-05	1.0
3800	17	49.3002	29.7943	0.00135787	0.00106978	1.0
3800	18	50.141	29.8088	3.31577e-25	5.94942e-25	-1.0
3800	19	50.1087	30.546	6.8409e-08	1.12242e-05	-1.0
3800	20	49.7892	30.2194	2.47634e-25	2.61987e-25	1.0
3900	1	50.0742	31.0365	6.11505e-25	3.1941e-25	1.0
3900	2	50.0774	30.9368	3.07471e-25	3.41634e-26	1.0
3900	3	50.3413	30.3599	0.0168805	0.00144011	-0.999038
3900	4	49.8845	30.1563	2.69315e-25	1.97413e-25	-1.0
3900	5	49.3068	30.8102	0.00143923	0.00113878	-1.0
3900	6	47.9593	31.317	1.84721e-05	0.000189787	1.0
3900	7	48.3258	30.4652	2.20462e-05	0.00528433	1.0
3900	8	50.1337	31.0976	0.00467298	0.00354528	1.0
3900	9	49.3752	30.7502	0.00632543	0.00155643	0.952041
3900	10	47.6716	31.1648	0.0667584	0.00129693	-0.866421
3900	11	50.2833	30.1871	0.000909769	0.00430974	-0.984638
3900	12	47.6801	30.6382	2.67344e-26	1.55669e-25	1.0
3900	13	49.018	30.5915	8.54086e-25	1.14026e-25	1.0
3900	14	49.631	30.8978	4.65755e-25	3.95823e-25	-1.0
3900	15	49.8598	29.8592	0.00097174	0.0189546	-0.797894
3900	16	49.6887	29.6597	7.59177e-06	1.40301e-05	-1.0
3900	17	49.2098	29.7141	1.70009e-25	3.56594e-25	-1.0
3900	18	50.0849	30.0144	2.1457e-05	0.000183156	0.864521
3900	19	50.1533	30.3634	0.000463662	0.00303736	-0.993099
3900	20	49.8633	30.1703	8.08602e-28	3.43972e-25	-1.0
4000	1	49.9187	30.6705	0.00294618	0.00128112	0.704778
4000	2	50.2673	30.834	0.00172653	0.00050604	-1.0
4000	3	50.7991	30.8428	0.00121299	0.000166036	-0.764553
4000	4	49.9735	30.2695	0.00566699	0.00351037	0.799083
4000	5	49.6086	30.4586	7.18606e-05	5.68592e-05	-1.0
4000	6	48.1884	31.345	1.36654e-25	3.23441e-25	1.0
4000	7	48.5028	30.6155	0.0098113	0.00142713	-1.0
4000	8	49.9893	30.9718	0.000118451	8.98661e-05	1.0
4000	9	49.8348	30.4231	0.0203921	0.00152863	-0.149534
4000	10	47.8596	30.6123	0.0608693	0.0010608	-0.91336
4000	11	50.4424	30.4774	0.00014051	0.00413246	-0.507772
4000	12	48.1977	30.3809	0.00195035	0.00435486	0.363625
4000	13	49.018	30.5915	8.54086e-25	1.14026e-25	1.0
4000	14	49.8738	30.7876	0.00259391	0.0207093	-0.265589
4000	15	49.6619	30.0733	4.75509e-25	3.15405e-25	-1.0
4000	16	49.8241	29.7198	5.67841e-25	1.06938e-25	1.0
4000	17	49.2484	29.7424	0.00327716	0.0017514	1.0
4000	18	50.1813	29.9568	0.000648394	0.000563566	0.164456
4000	19	50.148	30.1318	9.33495e-05	0.00520979	0.893888
4000	20	49.8646	30.1734	2.22619e-05	0.000126514	1.0
4100	1	49.8371	29.9903	0.00111482	0.0015592	-0.580764
4100	2	50.2876	30.8217	8.2072e-05	0.000115946	-0.843595
4100	3	50.7213	30.8447	0.00101108	1.59207e-06	-1.0
4100	4	50.0149	30.3669	1.38946e-05	7.18616e-06	-1.0
4100	5	49.4103	30.0	0.000788307	0.000314491	-1.0
4100	6	48.6873	31.3114	5.05376e-27	1.52876e-25	-1.0
4100	7	48.7131	30.3877	0.000380425	0.00161371	-1.0
4100	8	50.3228	31.2208	0.00159911	0.00545091	1.0
4100	9	49.7346	30.3828	0.00586728	6.66002e-05	1.0
4100	10	47.9178	30.3638	0.0591232	0.0196296	-0.351769
4100	11	50.4367	30.5465	1.88358e-07	1.51161e-07	-1.0
4100	12	48.3287	30.6458	0.000100146	1.30978e-06	1.0
4100	13	49.0582	30.5397	8.00798e-05	0.000463067	-0.804731
4100	14	49.9679	30.5461	0.00120696	0.00524446	1.0
4100	15	49.6619	30.0731	6.46632e-08	3.44952e-05	1.0
4100	16	49.73	29.8766	9.8384e-05	0.000841943	-1.0
4100	17	49.4236	29.8643	0.000280864	0.000118087	-1.0
4100	18	50.1371	30.3155	0.000280083	0.000226086	-0.0374621
4100	19	50.0749	30.0661	0.00926434	4.39375e-05	-1.0
4100	20	49.8993	30.2561	1.01706e-05	8.34385e-06	1.0
4200	1	50.2176	29.9341	0.00676623	0.000948351	1.0
4200	2	50.15	30.6334	2.99638e-25	3.60851e-25	1.0
4200	3	50.6936	30.8552	0.000279005	0.00144093	-1.0
4200	4	50.0145	30.3672	1.4196e-25	5.05376e-25	-1.0
4200	5	49.5039	30.0301	5.68231e-05	0.000966964	-0.652604
4200	6	48.5983	31.2322	3.91363e-25	1.82441e-26	-1.0
4200	7	48.6397	30.3874	1.22988e-24	2.99638e-25	-1.0
4200	8	50.5871	31.2499	6.33944e-25	3.07471e-25	-1.0
