2100	11	43.5749	36.3193	1.26352e-06	3.75053e-06	1.0
2100	12	43.4132	36.7891	0.00480878	0.00124793	-0.999987
2100	13	45.3732	34.6452	0.00329073	0.00366258	-0.613268
2100	14	44.8007	36.1915	0.0107332	0.00091429	0.99928
2100	15	44.023	35.8309	5.05376e-27	1.75922e-25	1.0
2100	16	43.5273	34.1021	3.65134e-25	5.05376e-29	1.0
2100	17	43.3282	36.8104	0.000174205	0.000257122	0.999999
2100	18	45.7001	35.3225	5.05376e-27	2.33686e-25	1.0
2100	19	44.7672	36.422	0.00602759	0.028112	-0.199223
2100	20	43.6897	35.4143	3.68419e-26	8.91484e-26	-1.0
2200	1	42.7942	36.6791	0.00442065	0.00113934	-1.0
2200	2	44.8709	36.0696	0.0159727	0.00506362	1.0
2200	3	43.5277	36.3831	1.28256e-05	7.33745e-06	-1.0
2200	4	45.3065	36.3722	0.00820568	0.0138392	0.753538
2200	5	45.5135	34.0197	0.011662	0.0113421	-1.0
2200	6	43.5064	35.4524	0.00188728	0.000229293	-1.0
2200	7	45.0245	36.0484	0.00763813	0.0229358	-0.390134
2200	8	44.9148	36.3966	3.56594e-25	6.22674e-25	1.0
2200	9	42.127	38.3797	0.0206885	0.00182771	-1.0
2200	10	44.4122	35.4749	0.000943328	0.00123433	-0.061669
2200	11	43.6007	36.2296	1.11638e-25	7.52202e-25	1.0
2200	12	43.736	35.675	0.00357178	0.000926212	-1.0
2200	13	45.3751	34.4779	0.000502946	0.00333008	-1.0
2200	14	44.8955	36.2917	0.0103948	0.000884732	1.0
2200	15	44.023	35.8309	5.05376e-27	1.75922e-25	1.0
2200	16	44.1071	34.0597	0.00179498	0.0129356	0.139892
2200	17	43.5171	36.949	0.00465575	0.00256579	1.0
2200	18	45.7001	35.3225	5.05376e-27	2.33686e-25	1.0
2200	19	44.7689	36.4439	0.00577796	0.0282779	-0.156073
2200	20	43.7556	35.4256	1.70009e-25	6.19086e-26	-1.0
2300	1	43.3718	36.7613	0.00461739	0.00118277	-0.958069
2300	2	45.1729	36.0194	6.73613e-05	1.31165e-05	-1.0
2300	3	44.0404	35.7154	5.07906e-06	2.9057e-06	-1.0
2300	4	45.4658	36.356	0.00556386	0.0132615	0.888391
2300	5	45.4396	33.5868	0.0110928	0.0105829	-0.989256
2300	6	43.822	35.5298	4.95319e-25	3.73776e-25	-1.0
2300	7	44.8306	35.9295	0.00846858	0.0236806	-0.412487
2300	8	45.2067	36.3252	0.000136372	7.17048e-05	-0.0807197
2300	9	42.1601	37.872	0.0226563	0.00200156	-1.0
2300	10	44.2794	35.1639	0.00369553	0.0110189	0.855275
2300	11	43.8886	35.9556	2.4061e-25	6.00438e-25	1.0
2300	12	44.3963	35.8544	0.000359266	0.000256441	-0.0223022
2300	13	45.4349	34.3508	0.0004046	0.00267891	-1.0
2300	14	44.8825	36.2879	0.00844866	0.000719094	1.0
2300	15	44.6301	35.4615	1.88051e-25	4.18502e-25	-1.0
2300	16	44.1075	33.8442	2.02151e-26	3.48154e-25	1.0
2300	17	43.6341	36.7472	2.99389e-05	0.000148874	0.729972
2300	18	45.5561	35.0697	0.000645923	6.58337e-05	0.933135
2300	19	44.7623	36.4249	0.00605734	0.0288793	-0.193851
2300	20	44.0891	35.3719	2.0383e-07	1.92677e-05	-1.0
2400	1	43.4567	36.1967	0.00410793	0.00151922	-0.831283
2400	2	45.1503	36.0249	0.000581806	3.66583e-05	-1.0
2400	3	44.4002	35.9008	0.00120355	0.00031756	1.0
2400	4	45.4378	36.3155	0.00314077	0.0129076	0.939312
2400	5	45.7132	33.569	0.0110944	0.0107902	-1.0
2400	6	43.9215	35.1374	0.00353838	0.000448703	0.347256
2400	7	44.9962	35.7418	0.00821765	0.0232401	-0.405079
2400	8	44.8932	35.8044	4.09355e-27	3.73776e-25	1.0
2400	9	42.0768	37.4298	0.0217767	0.00192385	-1.0
2400	10	45.1603	34.7859	0.0024838	0.00692171	0.147754
2400	11	44.2215	36.1512	6.04312e-05	2.28395e-05	0.761947
2400	12	44.588	35.7001	2.08683e-05	1.1713e-05	1.0
2400	13	45.4999	33.774	0.000111935	0.000741138	-1.0
2400	14	45.3136	35.722	0.00575757	0.00361881	0.824455
2400	15	44.6301	35.4615	1.88051e-25	4.18502e-25	-1.0
2400	16	44.4078	33.6242	0.000182761	1.39454e-05	1.0
2400	17	43.6335	36.7457	8.00392e-07	1.17944e-08	-1.0
2400	18	46.4232	35.3218	0.00283008	0.000292305	1.0
2400	19	44.7722	36.4154	0.0064096	0.0298326	-0.164356
2400	20	44.8278	34.7669	0.00187223	0.00195289	0.999136
2500	1	43.3963	35.9905	0.00439279	0.00171837	-0.801859
2500	2	44.5151	35.3327	0.00468829	0.00584972	1.0
2500	3	44.331	35.4972	2.4061e-25	3.07471e-25	-1.0
2500	4	45.6651	36.1428	0.00255453	0.0142306	0.999998
2500	5	45.8107	33.3949	0.0108668	0.0105688	-1.0
2500	6	44.6039	34.9698	0.000377009	0.000468373	1.0
2500	7	44.9584	35.6356	0.00172343	0.010915	0.858623
2500	8	44.7544	35.5788	2.84274e-25	2.33686e-25	-1.0
2500	9	42.8888	36.8095	0.02763	0.00191133	-0.766753
2500	10	45.4556	34.6736	0.0370524	0.0306931	0.749511
2500	11	44.2219	36.1513	5.78605e-25	3.56594e-25	-1.0
2500	12	44.5308	35.6202	1.76756e-05	3.00248e-05	-1.0
2500	13	45.5035	33.7646	0.000214078	0.00141744	-1.0
2500	14	44.8419	35.2058	0.0326354	0.012321	0.914064
2500	15	45.4588	34.5735	3.91363e-25	6.11505e-27	1.0
2500	16	44.8559	33.8187	7.29763e-26	2.20142e-25	1.0
2500	17	44.1386	36.7379	2.07002e-25	3.41634e-26	1.0
2500	18	46.5858	35.0102	1.21341e-25	4.75509e-25	1.0
2500	19	44.7626	36.4164	0.00620271	0.0269551	-0.1444
2500	20	45.1058	34.9793	0.0111823	0.00136636	1.0
2600	1	43.4499	35.9897	0.00415583	0.00155768	-0.8224
2600	2	44.4934	35.3085	1.30999e-24	2.22871e-26	-1.0
2600	3	44.6315	34.9504	0.001185	0.0036246	1.0
2600	4	45.116	35.4627	0.00303439	0.0169015	1.0
2600	5	46.3618	32.9753	0.0168694	0.0205507	-0.345762
2600	6	44.7462	34.2814	4.18502e-25	4.65755e-25	-1.0
2600	7	44.947	35.6145	0.0013976	0.0112215	1.0
2600	8	44.9395	35.1379	5.84215e-26	2.00584e-25	-1.0
2600	9	43.4082	36.7284	0.0202143	0.00178582	-1.0
2600	10	45.823	34.5737	0.0161678	0.0161592	0.74421
2600	11	44.7468	35.6121	1.04906e-05	1.15592e-05	1.0
2600	12	44.8881	35.1517	0.00129637	0.000372391	1.0
2600	13	45.9187	34.0633	0.000251751	0.00166688	-1.0
2600	14	45.0795	35.1047	0.0317437	0.0118816	0.923717
2600	15	46.0403	34.5548	2.47634e-27	5.50355e-26	1.0
2600	16	44.8997	33.7021	6.10583e-05	0.000423828	-0.971876
2600	17	44.5147	36.8838	3.38813e-07	0.00260637	-1.0
2600	18	46.5858	35.0102	1.21341e-25	4.75509e-25	1.0
2600	19	44.9697	36.1345	0.00600137	0.0315881	-0.140118
2600	20	45.0968	34.9762	0.0121577	0.00148587	0.999869
2700	1	43.9236	35.6956	0.00557088	0.00426141	-0.824232
2700	2	44.9017	35.2651	0.000122953	0.000294624	0.823416
2700	3	44.6096	34.3759	0.000750374	0.000491193	1.0
2700	4	45.2181	35.0203	0.00268001	0.0149276	1.0
2700	5	46.6017	33.2657	0.0166499	0.0121395	-0.976051
2700	6	44.7739	34.2884	0.000961724	6.13472e-05	1.0
2700	7	45.3298	35.525	0.00138648	0.0108409	0.966315
2700	8	44.6398	34.6048	0.00603603	0.017444	0.993839
2700	9	43.6189	36.6067	0.0205585	0.00193859	-0.990051
2700	10	46.0232	34.3796	0.00149779	0.00242618	-1.0
2700	11	45.3963	35.3229	1.06938e-25	1.58486e-25	-1.0
2700	12	44.9015	35.1589	1.81935e-25	1.31448e-25	-1.0
2700	13	46.1204	33.9665	0.000134165	0.000888323	-1.0
2700	14	45.0371	35.1029	0.0154698	0.00311371	0.929369
2700	15	46.6333	34.6142	4.54839e-26	1.29376e-26	-1.0
2700	16	45.2721	33.3073	1.36654e-25	5.57177e-25	-1.0
2700	17	44.8077	36.4965	5.05376e-29	1.63742e-26	1.0
2700	18	46.8333	34.5696	2.47634e-25	7.27742e-27	1.0
2700	19	44.9665	36.1553	0.00581662	0.0286621	-0.120651
2700	20	45.1962	35.0195	0.0104632	0.0012785	1.0
2800	1	44.488	35.1272	0.00396529	0.00134586	-0.775401
2800	2	45.0937	34.7718	2.05342e-06	2.17328e-05	-1.0
2800	3	45.0392	34.5686	0.00765929	0.00211569	0.827927
2800	4	45.296	34.9449	0.00206443	0.0114988	1.0
2800	5	47.2814	33.1856	0.0123768	0.0100136	-0.981595
2800	6	44.7289	34.1435	7.77067e-25	1.47368e-25	-1.0
2800	7	45.6756	35.162	0.00465179	0.0118264	0.250195
2800	8	44.5494	34.4537	6.28815e-05	0.000118416	0.932285
2800	9	44.1712	36.3176	0.0212462	0.00187699	-1.0
2800	10	46.0213	34.382	0.00162546	0.00263297	-1.0
2800	11	45.5234	35.3023	2.31154e-05	2.95888e-06	0.812925
2800	12	44.8548	35.0485	5.05376e-29	3.82519e-25	-1.0
2800	13	46.6835	34.1674	0.0199333	0.00366881	0.8384
2800	14	45.2818	34.544	0.0169999	0.00421038	0.866606
2800	15	46.7115	34.6635	5.6583e-05	2.25054e-05	1.0
2800	16	45.2721	33.3073	1.36654e-25	5.57177e-25	-1.0
2800	17	45.0	36.1718	3.31577e-25	3.65134e-25	1.0
2800	18	46.8333	34.5696	2.47634e-25	7.27742e-27	1.0
2800	19	45.0693	36.2547	0.00430411	0.027512	-0.107591
2800	20	45.2054	35.0213	0.0103368	0.00153401	0.884164
2900	1	44.2819	34.5369	0.00323339	0.00103093	-0.845748
2900	2	45.3188	34.5026	2.76744e-25	4.75509e-25	1.0
2900	3	45.1808	34.6253	5.17505e-26	1.46054e-26	-1.0
2900	4	45.3916	34.5554	0.000459894	0.0025616	1.0
2900	5	47.2784	33.191	0.0129687	0.00990449	-0.980494
2900	6	44.8766	34.3537	8.15122e-25	5.05376e-25	-1.0
2900	7	45.834	34.742	0.0220571	0.0123388	0.376978
2900	8	44.5468	34.2779	0.000276132	0.000970265	0.99167
2900	9	44.4611	35.6681	0.0199513	0.00176259	-1.0
2900	10	46.0276	34.374	0.0016466	0.00266722	-1.0
2900	11	45.5418	34.9666	0.000101679	1.06793e-05	-1.0
2900	12	44.8543	35.0476	4.74605e-05	0.000138699	1.0
2900	13	46.4853	33.5463	0.00111029	0.00162816	0.444059
2900	14	45.309	34.5588	0.0182678	0.00490899	0.93405
2900	15	46.7886	34.622	2.4061e-25	3.56594e-25	-1.0
2900	16	45.2722	33.3072	5.74137e-06	1.51819e-05	-1.0
2900	17	45.5008	36.3022	0.000768867	0.000343538	1.0
2900	18	46.8333	34.5696	2.47634e-25	7.27742e-27	1.0
2900	19	45.4197	36.1315	0.00415749	0.028411	-0.132703
2900	20	45.5647	34.1183	0.0116094	0.00144843	0.946252
3000	1	44.2845	34.5379	0.00346904	0.000894084	-1.0
3000	2	45.3188	34.5026	2.76744e-25	4.75509e-25	1.0
3000	3	45.1808	34.6253	5.17505e-26	1.46054e-26	-1.0
3000	4	45.3974	34.5692	2.178e-05	3.68006e-05	1.0
3000	5	47.3212	33.1941	0.0120086	0.00935032	-0.977685
3000	6	44.8766	34.3537	8.15122e-25	5.05376e-25	-1.0
3000	7	46.2886	34.4081	0.00105631	0.00565541	-0.125584
3000	8	44.7877	34.5093	4.85667e-26	4.27751e-25	-1.0
3000	9	44.4479	35.1797	0.0197594	0.00174564	-1.0
3000	10	46.7173	34.0674	0.00180087	0.00288786	-0.999951
3000	11	45.982	34.6277	3.22565e-06	7.33995e-06	1.0
3000	12	45.1541	34.8579	8.80568e-25	5.84215e-26	1.0
3000	13	47.334	33.1763	4.83188e-05	0.000227564	1.0
3000	14	45.4511	34.087	0.0214494	0.00710809	0.895039
3000	15	47.3783	34.3743	1.11638e-25	8.49538e-26	-1.0
3000	16	45.8951	32.9048	0.00655416	0.00130325	-1.0
3000	17	45.6667	36.3029	1.11508e-06	2.10005e-05	-1.0
3000	18	46.4251	34.1817	4.08971e-07	2.86275e-05	1.0
3000	19	45.8052	35.8022	0.00386513	0.0264578	-0.0774748
3000	20	45.8428	33.5166	0.00858206	0.00104864	1.0
3100	1	44.8143	34.0934	0.00273613	0.00115507	-0.78072
3100	2	45.9142	34.0985	2.26863e-25	2.02151e-28	-1.0
3100	3	45.1808	34.6253	5.17505e-26	1.46054e-26	-1.0
3100	4	45.5912	34.4611	6.55549e-06	2.6807e-07	-1.0
3100	5	47.3115	33.2013	0.0111014	0.00873836	-0.97881
3100	6	45.9023	34.4558	6.80034e-25	7.39922e-25	1.0
3100	7	46.3223	33.7595	0.000395251	0.00197138	-0.875622
3100	8	44.8465	34.4823	0.0158353	0.0134101	0.776877
3100	9	44.4355	35.1834	0.0192314	0.00169899	-1.0
3100	10	46.7171	34.0676	0.00127715	0.00203346	-0.978193
3100	11	45.8147	34.3816	5.84215e-26	3.1586e-26	-1.0
3100	12	44.9942	34.7391	0.00464253	0.00846496	0.951919
3100	13	47.3318	33.1611	1.37576e-06	1.20497e-05	0.872432
3100	14	45.6951	33.9931	0.0185083	0.00538885	0.943056
3100	15	47.8566	33.8292	0.00147504	0.000858085	1.0
3100	16	46.1411	32.613	2.46565e-06	7.32758e-07	-1.0
3100	17	45.905	35.8174	0.0123507	0.00119765	1.0
3100	18	46.3964	33.9426	1.39569e-05	2.2692e-06	-1.0
3100	19	45.7804	35.4241	0.00452483	0.0249008	-0.0534805
3100	20	46.0562	33.3855	0.0057354	0.000701529	0.999404
3200	1	44.8498	33.9879	0.00265604	0.00074991	-0.93017
3200	2	46.0391	34.1437	3.1586e-26	6.33944e-25	-1.0
3200	3	45.4145	34.6562	2.33686e-25	3.23441e-27	-1.0
3200	4	45.5508	33.5895	4.03098e-06	3.23353e-05	0.257905
3200	5	47.6394	33.3271	0.0108219	0.00910216	-0.962198
3200	6	46.0198	34.2657	3.82519e-25	3.23441e-25	-1.0
3200	7	46.294	33.5063	0.000107376	0.000510099	-1.0
3200	8	45.4603	34.8772	7.29763e-26	5.78605e-25	-1.0
3200	9	44.4375	35.1828	0.0194272	0.00171629	-1.0
3200	10	46.8044	33.4903	0.000648458	0.0010504	-1.0
3200	11	46.2771	34.5054	0.0322364	0.00048729	-0.0640682
3200	12	44.8325	34.3797	4.371e-25	4.09355e-25	-1.0
3200	13	47.3141	33.0327	0.00231106	0.0026328	0.995513
3200	14	45.5963	33.8946	0.0176958	0.00517365	0.937371
3200	15	47.8037	33.7888	0.00547638	0.00318581	1.0
3200	16	46.3558	32.2726	0.000125614	0.00110479	1.0
3200	17	45.9792	35.743	3.96215e-26	8.54086e-27	-1.0
3200	18	46.4877	33.2124	4.85363e-25	4.54839e-28	-1.0
3200	19	46.1026	35.4928	0.00379431	0.0244646	-0.105973
3200	20	46.1344	33.3447	0.00416219	0.00140466	0.681896
3300	1	44.9065	33.8342	0.00259	0.000667528	-1.0
3300	2	46.0405	34.1439	0.000226433	8.67494e-06	1.0
3300	3	45.4329	34.5678	3.51244e-05	1.8659e-05	1.0
3300	4	45.5519	33.5903	0.000136037	0.00015005	1.0
3300	5	47.6478	33.321	0.0112801	0.00920777	-0.975146
3300	6	45.9788	33.7794	1.55578e-05	8.13532e-06	-1.0
3300	7	46.4506	33.2223	5.2919e-05	0.000251396	-1.0
3300	8	45.3423	34.4933	0.00136522	9.6092e-05	-0.798887
3300	9	44.645	35.0953	0.0197719	0.00174673	-1.0
3300	10	46.8096	33.3755	0.00106699	0.000995358	-0.962449
3300	11	46.3965	34.445	0.0288338	1.22994e-05	-1.0
3300	12	45.055	33.993	3.23441e-25	5.05376e-27	1.0
3300	13	47.3744	33.0621	5.94762e-05	0.000183271	-1.0
3300	14	45.738	33.827	0.0197561	0.00673522	0.856133
3300	15	47.8369	33.6647	0.00533717	0.00310483	1.0
3300	16	46.3521	32.2618	1.14741e-05	1.00943e-07	1.0
3300	17	46.0538	35.7553	0.00397962	0.000107672	1.0
3300	18	46.4877	33.2124	4.85363e-25	4.54839e-28	-1.0
3300	19	46.3738	35.4462	0.0207163	0.0258944	-0.188005
3300	20	46.1287	33.201	0.00784225	0.000958242	1.0
3400	1	45.098	33.6306	0.00234942	0.000898436	-0.948488
3400	2	47.0079	33.6323	9.83423e-05	0.00397115	-1.0
3400	3	45.7896	34.3885	5.50355e-26	6.11505e-27	1.0
3400	4	45.7129	33.7716	1.24319e-05	1.06981e-05	1.0
3400	5	47.7077	33.1425	0.0103085	0.00807462	-0.751148
3400	6	45.9779	33.78	3.56594e-25	1.88051e-25	1.0
3400	7	46.7261	32.9427	5.89471e-25	1.64197e-25	-1.0
3400	8	45.532	34.3327	0.000180567	0.000115585	-0.737512
3400	9	45.1278	35.4169	0.0201858	0.00178331	-1.0
3400	10	46.8954	33.3092	0.00014234	0.000230567	-1.0
3400	11	46.3996	34.4453	0.0309378	3.73682e-05	-0.517858
3400	12	45.5807	33.9424	0.000867658	0.000607535	-1.0
3400	13	47.3395	33.0442	0.00186771	2.23299e-08	1.0
3400	14	45.8405	33.7226	0.0131785	0.00458775	0.960417
3400	15	47.8044	33.6398	0.00373572	0.0021732	1.0
3400	16	46.5255	32.1085	4.371e-25	4.54839e-28	-1.0
3400	17	46.044	35.6303	0.000583917	0.000901828	1.0
3400	18	46.4894	33.21	0.000160062	0.000311809	-1.0
3400	19	46.3536	35.4505	0.019872	0.025634	-0.153303
3400	20	46.531	32.9101	0.00235188	0.000287375	1.0
3500	1	45.3025	33.3677	0.00138424	0.000356764	-1.0
3500	2	47.025	33.5206	1.4731e-06	2.41552e-05	1.0
3500	3	45.7896	34.3885	5.50355e-26	6.11505e-27	1.0
3500	4	45.6719	33.5986	1.40878e-05	0.000253775	1.0
3500	5	47.7725	32.8413	0.00658427	0.00589396	-0.990891
3500	6	45.9192	33.6989	7.16535e-05	0.000136821	1.0
3500	7	46.793	32.9995	0.00485114	0.00355104	0.998596
3500	8	45.9805	34.1035	0.000856906	0.00432743	0.0952849
3500	9	45.4867	35.3786	0.0199619	0.00175292	-0.997544
3500	10	47.3423	33.1453	3.38051e-06	5.47587e-06	-1.0
3500	11	46.6675	34.5753	0.0292142	1.24617e-05	-1.0
3500	12	45.6886	33.6269	7.91123e-06	7.26682e-05	-1.0
3500	13	47.579	32.9732	0.000468445	7.26204e-05	1.0
3500	14	45.8039	33.7008	0.0101093	0.00348867	0.963712
3500	15	47.7789	33.6204	0.00142615	0.000829644	1.0
3500	16	46.9211	32.4279	0.00623201	3.64625e-05	1.0
3500	17	46.0266	35.6131	0.000948874	0.000380577	1.0
3500	18	46.9316	32.6755	2.00584e-25	7.27742e-27	1.0
3500	19	46.4646	35.4406	0.0207245	0.0250187	-0.0771075
3500	20	46.5523	32.7543	7.51617e-05	9.18398e-06	1.0
3600	1	45.5007	33.2288	0.000756877	0.000195072	-1.0
3600	2	47.0148	33.4791	1.46054e-26	3.96215e-26	1.0
3600	3	45.7896	34.3885	5.50355e-26	6.11505e-27	1.0
3600	4	46.07	33.5489	7.77067e-25	8.08602e-26	-1.0
3600	5	47.7998	32.8389	0.00957438	0.00559311	-0.879676
3600	6	45.855	33.5566	3.91363e-25	8.49538e-26	-1.0
3600	7	46.9347	33.1205	3.82519e-25	1.02339e-25	-1.0
3600	8	46.8767	33.758	0.000161783	7.82375e-05	1.0
3600	9	45.8076	35.4588	0.0173338	0.00153135	-1.0
3600	10	47.7693	33.1492	2.5476e-25	8.91484e-26	1.0
3600	11	46.6503	34.2493	0.0271665	0.00244263	0.15384
3600	12	45.8937	33.3804	2.91905e-25	6.33944e-25	1.0
3600	13	47.4515	32.5123	6.10373e-06	0.040024	-1.0
3600	14	45.8951	33.781	0.0168238	0.00808402	0.908025
3600	15	47.7074	33.5511	0.00288011	0.00279313	0.997465
3600	16	47.0116	32.4348	4.09355e-27	1.31448e-25	1.0
3600	17	45.8483	35.5516	0.00113763	0.000456285	1.0
3600	18	46.9316	32.6755	2.00584e-25	7.27742e-27	1.0
3600	19	46.2699	35.0733	0.0185877	0.0218293	-0.158842
3600	20	46.5538	32.7583	9.12525e-05	0.000430471	1.0
3700	1	46.0374	32.9993	8.40371e-05	2.16591e-05	-1.0
3700	2	46.9589	33.1799	0.00290813	0.00117875	1.0
3700	3	45.7896	34.3885	5.50355e-26	6.11505e-27	1.0
3700	4	46.07	33.5489	7.77067e-25	8.08602e-26	-1.0
3700	5	48.2693	32.1431	0.000232711	0.000571116	-0.959418
3700	6	45.903	33.512	8.91484e-26	6.56787e-25	-1.0
3700	7	46.9948	33.0093	1.04836e-06	4.25311e-06	-1.0
3700	8	47.1388	33.9403	0.000763007	0.000368986	1.0
3700	9	45.6131	35.1114	0.0184699	0.00163171	-1.0
3700	10	47.8852	33.1314	0.000961745	0.00166223	0.978802
3700	11	46.5861	34.1608	0.0285545	7.15991e-05	-0.379397
3700	12	45.8937	33.3804	2.91905e-25	6.33944e-25	1.0
3700	13	47.4548	32.2507	1.06938e-25	2.61987e-25	1.0
3700	14	46.6837	33.5509	1.70009e-25	2.07002e-25	-1.0
3700	15	47.7229	33.1788	0.00660612	0.00384302	1.0
3700	16	47.0116	32.4348	4.09355e-27	1.31448e-25	1.0
3700	17	46.5513	35.9528	0.0145127	0.00703507	1.0
3700	18	46.9344	32.6478	1.59289e-05	0.00162591	-1.0
3700	19	46.5154	34.901	0.0218587	0.0214564	-0.160786
3700	20	46.6505	32.9683	3.07471e-25	5.15534e-25	1.0
3800	1	46.2278	33.0974	0.000665132	0.000199784	0.807084
3800	2	46.8822	33.1275	0.00010499	3.12668e-05	-1.0
3800	3	45.1508	33.6852	0.0161346	0.0196125	0.999728
3800	4	46.07	33.5489	7.77067e-25	8.08602e-26	-1.0
3800	5	48.271	32.1392	1.10698e-24	2.76744e-25	1.0
3800	6	45.903	33.512	8.91484e-26	6.56787e-25	-1.0
3800	7	47.5432	32.726	0.00179295	0.00039312	-1.0
3800	8	47.239	33.4337	6.34209e-05	1.20199e-05	1.0
3800	9	45.6163	35.1105	0.0189325	0.00167092	-0.997168
3800	10	47.8976	33.1443	6.56787e-25	8.15122e-25	-1.0
3800	11	46.8457	34.1539	0.0304699	0.00141327	0.274067
3800	12	46.0713	33.1547	5.36154e-25	8.08602e-26	1.0
3800	13	47.6477	31.7745	2.02151e-26	2.16819e-25	1.0
3800	14	46.6148	33.3152	1.58486e-25	1.11638e-25	-1.0
3800	15	48.0228	33.0986	0.00145658	0.00139024	-0.397379
3800	16	47.0063	32.2816	1.47368e-25	3.65134e-25	1.0
3800	17	46.8768	35.7687	0.00448826	0.00217569	1.0
3800	18	46.9458	32.5312	3.66366e-06	8.56841e-07	1.0
3800	19	46.6932	34.7068	0.00454923	0.0199135	0.0208459
3800	20	46.6728	32.7637	8.68763e-07	7.33224e-05	-1.0
3900	1	46.3842	32.9946	8.93181e-05	0.000342423	-0.973227
3900	2	46.9048	33.1152	0.000598779	0.000178321	-1.0
3900	3	45.1933	33.3861	0.0179802	0.0214238	0.81372
3900	4	46.2626	33.0627	3.82519e-25	4.27751e-25	-1.0
3900	5	48.1863	32.0473	0.00419746	0.00494414	1.0
3900	6	46.1534	33.2655	1.56905e-05	1.5203e-05	-1.0
3900	7	47.9989	32.3328	2.07002e-25	2.84274e-25	1.0
3900	8	47.2387	33.4335	7.29763e-26	2.76744e-25	1.0
3900	9	45.3509	34.6742	0.0170524	0.00216271	-0.790518
3900	10	47.899	33.1421	6.92361e-05	0.000162771	-1.0
3900	11	47.0303	34.0132	0.0257502	6.13783e-05	-0.434947
3900	12	46.056	33.1492	5.92613e-05	7.74686e-06	1.0
3900	13	47.6477	31.7745	2.02151e-26	2.16819e-25	1.0
3900	14	46.6148	33.3152	1.58486e-25	1.11638e-25	-1.0
3900	15	48.7884	32.4147	7.03686e-25	1.11638e-25	1.0
3900	16	47.2676	32.1549	2.76744e-25	5.17505e-26	1.0
3900	17	47.1563	35.4188	0.00625169	0.00303052	1.0
3900	18	46.9458	32.5312	3.66366e-06	8.56841e-07	1.0
3900	19	46.2699	34.3219	0.00284842	0.0158263	-0.101285
3900	20	46.7312	32.8849	0.00209466	0.0091651	0.998563
4000	1	46.7527	32.8019	3.28773e-05	1.88523e-06	-1.0
4000	2	46.9352	33.0985	0.000441839	0.000131583	-1.0
4000	3	45.6689	33.3517	0.0528271	0.063855	1.0
4000	4	46.5309	32.7878	2.91905e-25	3.39815e-25	1.0
4000	5	48.4364	32.2312	8.91892e-05	0.000349055	0.197627
4000	6	46.1535	33.2654	7.27742e-25	1.82441e-26	-1.0
4000	7	47.9989	32.3328	2.07002e-25	2.84274e-25	1.0
4000	8	47.2479	33.4264	0.000406625	0.00024376	-0.988283
4000	9	45.5978	34.1163	0.00150011	8.8716e-07	1.0
4000	10	48.0023	33.0836	0.000175559	0.000393549	1.0
4000	11	47.1091	33.6287	0.0239092	1.01988e-05	-1.0
4000	12	46.4455	32.9197	0.000434221	0.000141464	-1.0
4000	13	47.6553	31.7855	0.000551562	0.00126931	0.983771
4000	14	46.6602	33.1628	1.58486e-25	4.371e-25	1.0
4000	15	48.8292	32.3434	0.00183809	0.00260585	0.997943
4000	16	47.2677	32.1549	5.46504e-06	3.31593e-06	-1.0
4000	17	47.1157	35.2144	0.00130727	0.0151652	0.704183
4000	18	47.1723	32.776	0.000153897	0.000179862	1.0
4000	19	46.3231	34.3258	0.00680005	0.0147768	0.0294553
4000	20	46.801	33.0313	1.88051e-25	1.81935e-25	1.0
4100	1	46.6933	32.8193	0.000295373	0.000107297	1.0
4100	2	46.9448	33.093	0.000232609	0.000107118	-0.947175
4100	3	45.7609	33.2166	0.0549509	0.0664222	1.0
4100	4	46.7889	32.9349	0.000232881	0.000207811	-0.997584
4100	5	48.2919	32.134	0.000279172	0.000185432	0.0657738
4100	6	46.1699	32.7031	1.58486e-25	7.29763e-26	1.0
4100	7	47.9989	32.3328	2.07002e-25	2.84274e-25	1.0
4100	8	47.5917	33.2036	4.48599e-05	8.90603e-06	-0.19956
4100	9	45.6302	33.7196	0.0013481	0.000222219	0.335444
4100	10	47.8207	33.0172	0.00217036	0.00100343	-0.901597
4100	11	47.0911	33.6291	0.0243299	1.03782e-05	-1.0
4100	12	46.5532	32.6123	0.00265389	0.00500898	-1.0
4100	13	47.7707	31.8786	5.57177e-25	3.86929e-25	1.0
4100	14	47.0965	32.8524	0.000181455	0.000569075	1.0
4100	15	49.1348	32.468	5.78605e-25	1.31448e-25	1.0
4100	16	47.4512	32.0812	0.00348201	0.00466344	1.0
4100	17	47.0799	34.8006	2.61987e-25	1.82441e-26	-1.0
4100	18	47.498	32.6742	2.63299e-05	2.6683e-06	-1.0
4100	19	46.717	34.3375	0.00214616	0.0131259	-0.0252439
4100	20	46.9149	33.0698	0.000771203	0.000749411	0.981982
4200	1	47.0196	32.7718	0.000301343	0.000116325	0.0143072
4200	2	47.1108	32.9263	0.000270125	0.000122069	-0.349132
4200	3	46.5648	32.6366	0.0382087	0.046185	1.0
4200	4	46.9579	32.7773	3.1586e-26	1.06938e-25	-1.0
4200	5	48.7049	31.6989	1.47368e-25	4.65755e-25	-1.0
4200	6	46.0978	32.3782	1.22988e-24	8.54086e-27	-1.0
4200	7	47.9989	32.3328	2.07002e-25	2.84274e-25	1.0
4200	8	47.9133	33.1476	8.90214e-05	0.000548018	1.0
4200	9	45.6344	33.7134	0.00229588	2.24835e-05	0.216032
4200	10	48.2007	32.5194	0.0124878	0.0218504	0.873996
