4100	10	48.2534	31.2847	0.00132403	0.000642944	-0.961698
4200	1	49.58	30.5861	1.52876e-25	1.39294e-25	1.0
4200	2	48.9339	30.298	0.00537402	0.00778601	-0.925547
4200	3	48.6252	32.157	2.07002e-25	2.20142e-25	-1.0
4200	4	48.4616	30.5609	8.45411e-05	1.63495e-05	1.0
4200	5	49.2291	32.1347	0.000519833	0.000390645	1.0
4200	6	49.4613	31.017	0.0027837	0.0154188	-1.0
4200	7	49.1277	31.2003	0.000775464	0.000337791	-1.0
4200	8	48.4783	31.2261	2.07002e-25	4.371e-25	-1.0
4200	9	48.7078	30.1147	0.0041332	0.00993271	0.990836
4200	10	48.773	31.313	0.005066	0.0022451	0.969353
4300	1	49.58	30.5861	1.52876e-25	1.39294e-25	1.0
4300	2	49.5951	30.3528	1.27764e-24	6.00438e-25	1.0
4300	3	48.9245	32.085	6.72452e-05	3.88784e-06	-1.0
4300	4	48.9115	30.78	7.70186e-05	0.000111805	-0.412919
4300	5	49.2318	32.1274	0.000402914	0.000544174	0.62458
4300	6	49.494	31.0113	0.0043097	0.0265799	-0.857492
4300	7	49.2268	31.1347	2.26604e-07	1.86992e-05	-1.0
4300	8	48.4943	30.9706	1.30999e-24	9.34441e-26	1.0
4300	9	48.9917	30.1197	0.00708175	0.00120198	-1.0
4300	10	49.1344	30.9046	1.58486e-25	5.15534e-25	1.0
4400	1	49.58	30.5861	1.52876e-25	1.39294e-25	1.0
4400	2	49.5951	30.3528	1.27764e-24	6.00438e-25	1.0
4400	3	48.9164	32.0472	0.00321523	5.31433e-07	-1.0
4400	4	48.9646	30.7236	8.51524e-07	5.29996e-06	-1.0
4400	5	49.24	32.0645	0.000296185	0.000222577	1.0
4400	6	49.5492	31.0821	0.00532491	0.0294944	-1.0
4400	7	49.6934	31.1867	4.27256e-06	1.11085e-05	-1.0
4400	8	48.7527	31.1862	0.00433383	0.0016509	0.992255
4400	9	49.6422	29.9336	0.000979453	0.000787268	-0.762014
4400	10	49.1344	30.9046	1.58486e-25	5.15534e-25	1.0
4500	1	49.5325	30.8264	1.18304e-24	3.82191e-26	1.0
4500	2	49.5579	30.2049	1.39262e-24	8.49538e-26	-1.0
4500	3	49.1038	32.0832	4.56102e-25	3.15405e-25	-1.0
4500	4	48.9646	30.7237	4.54839e-28	6.11505e-25	-1.0
4500	5	49.5301	31.7983	1.01462e-05	2.50258e-07	1.0
4500	6	49.2709	30.9403	0.0150536	0.0299865	-0.156815
4500	7	49.6935	31.1866	4.18502e-25	1.09275e-25	1.0
4500	8	48.9472	31.4872	0.00132071	0.00798551	-0.638698
4500	9	49.6612	29.9205	2.99638e-25	5.33804e-26	1.0
4500	10	49.1344	30.9046	1.58486e-25	5.15534e-25	1.0
4600	1	49.6771	30.9972	0.00140862	0.00196774	1.0
4600	2	49.5578	30.2049	5.63625e-06	1.91529e-07	-1.0
4600	3	49.0479	32.0683	0.010314	0.000980362	0.966969
4600	4	49.0906	30.9652	0.000363609	0.00153661	0.742199
4600	5	49.5302	31.7983	3.91363e-25	3.11426e-25	1.0
4600	6	49.2849	30.759	0.00879621	0.0239939	-0.978631
4600	7	49.6935	31.1866	4.18502e-25	1.09275e-25	1.0
4600	8	49.1889	31.0116	3.15405e-25	9.56298e-26	1.0
4600	9	49.6611	29.9206	1.36261e-06	1.20275e-07	-1.0
4600	10	49.1344	30.9046	1.58486e-25	5.15534e-25	1.0
4700	1	49.8275	30.7313	1.70009e-25	3.35684e-25	1.0
4700	2	49.6135	30.131	0.00193506	0.000471489	-1.0
4700	3	48.8524	31.8574	0.0131771	0.0024096	0.838511
4700	4	49.0298	30.8976	4.25022e-26	3.1586e-26	-1.0
4700	5	49.6729	31.2672	9.73994e-05	3.50418e-06	1.0
4700	6	49.3011	30.7377	0.00230302	0.00512771	-0.999868
4700	7	49.5004	31.0258	0.00391336	0.00271421	1.0
4700	8	49.1889	31.0116	3.15405e-25	9.56298e-26	1.0
4700	9	49.6069	29.9203	7.09324e-08	4.33359e-06	1.0
4700	10	49.139	30.7872	2.40867e-07	0.000155257	-1.0
4800	1	49.8276	30.7313	1.19507e-05	2.97217e-09	-1.0
4800	2	50.0257	29.9799	0.000116341	1.51401e-05	-1.0
4800	3	48.8719	31.9407	1.25206e-05	4.30878e-05	0.650319
4800	4	49.1807	30.5902	0.000806526	0.00333937	-0.999698
4800	5	49.9098	31.3118	0.000188592	2.61209e-06	-1.0
4800	6	49.3079	30.665	2.47634e-25	1.50109e-25	1.0
4800	7	49.3265	30.9005	0.00251863	0.00123782	0.999391
4800	8	49.4728	30.6465	0.0106464	0.0176018	-1.0
4800	9	49.9096	30.1596	0.00098523	0.00127094	0.957893
4800	10	49.1391	30.7845	3.07471e-25	5.20651e-25	1.0
4900	1	49.7052	30.8723	6.80034e-25	6.54968e-26	-1.0
4900	2	50.0262	29.9797	3.1586e-26	1.54772e-26	1.0
4900	3	48.8697	31.8189	2.47634e-25	3.82191e-26	1.0
4900	4	49.5483	30.572	4.371e-25	3.07471e-25	1.0
4900	5	50.0014	30.9094	0.00779272	0.00109626	-0.903196
4900	6	49.3071	30.8117	0.000111526	0.00170238	-0.678642
4900	7	49.4581	30.9928	0.000151361	0.000455919	0.486732
4900	8	49.5515	30.5454	7.64584e-25	3.68419e-26	-1.0
4900	9	49.8382	30.2081	0.0133172	0.000141973	1.0
4900	10	49.1391	30.7845	3.07471e-25	5.20651e-25	1.0
5000	1	49.709	30.8754	0.000305062	0.000245422	0.973804
5000	2	50.0262	29.9797	3.1586e-26	1.54772e-26	1.0
5000	3	48.9841	31.7704	9.97656e-07	3.25961e-07	-1.0
5000	4	49.5483	30.572	4.371e-25	3.07471e-25	1.0
5000	5	49.6208	30.7475	0.00744744	0.000347423	0.00218023
5000	6	49.684	30.8736	2.99638e-25	2.0378e-25	-1.0
5000	7	49.4907	30.8234	7.90011e-05	0.000228067	-0.996258
5000	8	49.4596	30.7834	2.29947e-05	6.93338e-06	-0.551118
5000	9	49.579	30.0249	0.000117936	0.0022032	1.0
5000	10	48.9314	30.5885	0.0126629	0.0111613	0.999456
5100	1	49.8742	31.0212	7.88136e-05	5.60746e-06	-1.0
5100	2	50.0262	29.9797	3.1586e-26	1.54772e-26	1.0
5100	3	48.9398	31.6421	0.0177819	0.00195101	0.998464
5100	4	49.5718	30.6231	0.000209734	0.00072715	0.964118
5100	5	49.7523	30.5664	0.00442044	6.47754e-05	0.94428
5100	6	49.684	30.8736	2.99638e-25	2.0378e-25	-1.0
5100	7	49.575	30.6693	3.82519e-25	3.82519e-25	-1.0
5100	8	49.4802	30.2211	7.89651e-25	1.75922e-25	-1.0
5100	9	49.6537	29.8856	0.000348092	0.00066975	-0.947971
5100	10	49.4698	30.728	8.31572e-06	1.57351e-06	1.0
5200	1	50.1982	30.9348	1.06255e-24	2.37135e-25	1.0
5200	2	49.9889	30.3596	5.56583e-05	0.00572834	-0.979118
5200	3	49.0355	31.328	4.371e-25	6.85909e-25	-1.0
5200	4	49.2652	30.2437	0.00226669	0.00399676	-1.0
5200	5	49.6976	30.56	0.000480197	8.0307e-06	0.906546
5200	6	49.684	30.8736	2.99638e-25	2.0378e-25	-1.0
5200	7	49.5745	30.6689	1.2095e-05	6.75154e-06	1.0
5200	8	49.852	30.1197	2.07002e-25	9.34441e-26	-1.0
5200	9	49.8863	29.8448	0.013759	0.00876014	-0.866111
5200	10	49.4699	30.7281	1.58486e-25	1.02339e-25	1.0
5300	1	50.6235	30.6897	5.14404e-07	2.53608e-05	-1.0
5300	2	49.6418	30.0077	0.00771399	0.000337683	-0.962586
5300	3	48.9662	30.4274	2.92867e-07	0.00208932	1.0
5300	4	49.4006	30.064	8.67276e-25	1.58486e-25	-1.0
5300	5	49.6271	30.4914	8.06136e-05	0.000126817	-0.337394
5300	6	49.529	30.8005	0.0161519	0.0035349	0.97551
5300	7	49.5266	30.6329	1.00709e-05	3.9769e-05	-1.0
5300	8	49.9891	30.2767	0.000221065	0.000289657	1.0
5300	9	50.0118	29.7874	0.00990125	0.00773756	-0.928685
5300	10	49.3507	30.3278	9.76438e-25	1.52876e-25	-1.0
5400	1	50.6235	30.6894	5.46615e-25	3.96215e-26	-1.0
5400	2	49.7799	29.9209	0.00120764	0.00185426	0.80254
5400	3	49.1821	30.6578	0.0114487	0.0147712	0.839313
5400	4	49.1165	29.6411	4.54839e-28	1.28884e-25	-1.0
5400	5	49.7727	30.1793	0.00927549	0.00480425	0.996065
5400	6	49.6912	29.9874	0.000118549	0.000238762	0.701504
5400	7	49.9674	30.6299	0.019187	9.80791e-07	-1.0
5400	8	49.8312	30.111	2.47975e-05	0.000220726	-1.0
5400	9	50.0996	29.475	0.012261	0.0126065	-0.918937
5400	10	49.3508	30.328	2.7045e-06	3.84664e-05	1.0
5500	1	50.6235	30.6894	5.46615e-25	3.96215e-26	-1.0
5500	2	49.8741	30.039	3.04917e-05	8.77795e-06	0.117056
5500	3	49.2293	31.0343	0.000317547	0.00635208	-0.619609
5500	4	49.021	29.8684	0.00101183	0.00574272	-1.0
5500	5	49.8134	29.8751	1.99362e-06	3.12796e-07	1.0
5500	6	49.7248	30.3132	2.44602e-26	3.65134e-25	1.0
5500	7	50.058	30.6315	3.62501e-05	0.000110457	-0.42276
5500	8	50.0157	30.0483	0.00537811	0.000163682	0.152922
5500	9	49.9737	29.5719	0.00336255	0.00254081	-1.0
5500	10	49.3507	30.3278	9.76438e-25	1.52876e-25	-1.0
5600	1	50.6235	30.6894	5.46615e-25	3.96215e-26	-1.0
5600	2	49.8912	30.0047	6.56787e-25	3.39815e-25	1.0
5600	3	49.1444	30.6042	0.000779838	0.000434328	-1.0
5600	4	49.0249	29.9934	8.27617e-06	0.00150565	1.0
5600	5	49.8721	29.8583	0.000124123	1.00913e-05	-1.0
5600	6	49.4998	30.4105	0.00514802	0.000982414	-0.993204
5600	7	49.943	30.6137	1.00804e-05	0.00077413	-1.0
5600	8	49.9558	30.2003	1.1371e-24	9.34441e-26	1.0
5600	9	49.8592	29.928	0.000163319	0.00192799	-0.996922
5600	10	49.3383	30.341	0.00131236	0.00149051	-1.0
5700	1	50.6234	30.6892	1.07731e-05	1.34766e-05	0.804249
5700	2	49.4191	29.5458	0.00857195	0.00810255	1.0
5700	3	49.1667	30.5865	1.36606e-07	2.78927e-05	-1.0
5700	4	48.8622	29.6844	0.00717461	0.0117184	-1.0
5700	5	49.8763	29.8571	2.5476e-25	3.73776e-25	1.0
5700	6	49.4547	30.4301	3.15405e-25	2.47634e-25	-1.0
5700	7	49.9346	30.6873	1.93162e-06	0.00014834	-1.0
5700	8	49.9558	30.2003	1.1371e-24	9.34441e-26	1.0
5700	9	49.8568	29.9376	2.44602e-26	1.04626e-25	-1.0
5700	10	49.1368	30.5559	6.22674e-25	1.39294e-25	-1.0
5800	1	50.5162	30.5578	1.72857e-05	2.60243e-05	1.0
5800	2	49.1264	29.4844	7.99338e-05	3.83828e-06	0.273011
5800	3	49.4372	30.7334	4.85363e-25	5.67159e-26	1.0
5800	4	48.9192	29.8243	0.0168876	7.90059e-06	-1.0
5800	5	49.8763	29.8571	2.5476e-25	3.73776e-25	1.0
5800	6	49.5247	30.4214	1.16762e-24	1.47368e-25	-1.0
5800	7	49.8638	30.7046	0.00951827	0.000385833	-1.0
5800	8	49.956	30.2004	3.42291e-05	9.53986e-06	1.0
5800	9	49.8568	29.9376	2.44602e-26	1.04626e-25	-1.0
5800	10	49.1347	30.5569	0.000244348	6.61783e-05	-1.0
5900	1	50.5319	30.5524	0.00156711	0.000152052	-1.0
5900	2	49.1257	29.4844	3.73776e-25	4.80423e-25	-1.0
5900	3	49.4394	30.7311	0.000140649	0.000152328	-0.869306
5900	4	49.5152	29.7898	0.00331686	1.89208e-05	-1.0
5900	5	49.7788	30.1037	1.46054e-26	1.64197e-25	-1.0
5900	6	49.5547	30.6002	0.000442305	0.0157218	1.0
5900	7	49.4277	30.6731	0.000153069	4.82921e-05	1.0
5900	8	49.7822	30.1187	0.000742277	4.00073e-05	1.0
5900	9	49.9698	29.7601	4.78358e-07	3.44972e-06	1.0
5900	10	48.9021	30.6779	0.000841556	0.000229868	-0.992615
6000	1	50.732	30.4901	5.05376e-29	3.52361e-25	-1.0
6000	2	49.1257	29.4845	8.04632e-06	1.28174e-05	1.0
6000	3	49.5034	30.67	0.00227648	0.00208856	-1.0
6000	4	49.6768	29.7522	0.0166834	0.00788437	0.836867
6000	5	49.7788	30.1037	1.46054e-26	1.64197e-25	-1.0
6000	6	49.5828	30.7673	6.6836e-25	4.27751e-25	-1.0
6000	7	49.3946	30.6524	0.00274667	0.00108209	1.0
6000	8	49.6805	30.1348	0.0038136	0.00601569	-0.366149
6000	9	49.8181	29.6801	0.000115287	3.20908e-05	1.0
6000	10	48.895	30.6817	8.54086e-27	6.17077e-25	-1.0
6100	1	50.732	30.4901	5.05376e-29	3.52361e-25	-1.0
6100	2	49.306	29.7101	9.15177e-05	8.08194e-05	-0.602445
6100	3	49.3903	30.137	0.00195782	0.00152606	-0.477716
6100	4	49.9483	29.7117	7.68677e-26	1.2383e-25	1.0
6100	5	49.7788	30.1037	1.46054e-26	1.64197e-25	-1.0
6100	6	49.7035	30.6157	1.09361e-05	1.7257e-05	-1.0
6100	7	49.5521	30.8018	1.42637e-24	0.0	NAN
6100	8	49.2511	29.9291	4.18502e-25	1.50109e-25	1.0
6100	9	49.8531	29.6543	0.00100018	0.000470068	-1.0
6100	10	49.1483	30.7559	6.42321e-05	5.51999e-06	1.0
6200	1	50.7639	30.5941	0.000687891	0.00728302	0.999175
6200	2	49.5021	29.6344	0.0	3.54901e-26	NAN
6200	3	49.5898	30.303	0.000679283	0.000623207	-1.0
6200	4	49.9485	29.7117	2.24874e-05	8.14048e-07	1.0
6200	5	49.855	30.1776	0.000682563	0.000642022	1.0
6200	6	49.9051	30.3982	8.12693e-07	1.56489e-06	1.0
6200	7	49.8386	30.4796	1.70009e-25	2.02151e-26	1.0
6200	8	49.2511	29.9291	4.18502e-25	1.50109e-25	1.0
6200	9	49.8917	29.5855	1.11638e-25	6.54968e-26	-1.0
6200	10	49.1482	30.7549	3.4526e-05	0.000106434	1.0
6300	1	50.8079	30.737	8.64174e-06	9.15495e-05	1.0
6300	2	49.5021	29.6344	0.0	3.54901e-26	NAN
6300	3	49.1278	30.1986	0.000775043	0.000607508	-0.694807
6300	4	49.9483	29.7117	7.68677e-26	1.2383e-25	1.0
6300	5	49.7557	30.1466	5.67841e-25	1.2383e-25	1.0
6300	6	49.7809	30.2936	0.000642153	0.00038985	1.0
6300	7	49.3677	30.4763	2.5476e-25	6.22674e-25	1.0
6300	8	49.2511	29.9291	4.18502e-25	1.50109e-25	1.0
6300	9	49.8378	29.772	1.58486e-25	6.73288e-26	1.0
6300	10	49.041	30.5667	1.03344e-24	6.05959e-25	1.0
6400	1	50.8218	30.4062	6.22674e-25	5.30961e-25	1.0
6400	2	49.3934	29.6751	0.00377685	0.00693575	-0.92058
6400	3	49.255	30.0061	0.000259239	0.00042784	-0.975847
6400	4	49.9483	29.7117	7.68677e-26	1.2383e-25	1.0
6400	5	49.8452	29.8088	0.000553383	0.00790848	0.746722
6400	6	49.8264	30.2308	8.26818e-06	3.51105e-05	1.0
6400	7	49.4225	29.7564	0.000659005	0.0148083	-0.897366
6400	8	49.2932	29.989	1.97537e-05	2.0262e-05	-1.0
6400	9	49.8375	29.7724	1.33383e-05	1.66419e-05	-1.0
6400	10	48.9809	30.5269	0.00748612	0.00331242	0.996238
6500	1	50.8224	30.4071	2.09563e-05	5.39352e-05	1.0
6500	2	49.245	29.8663	1.36654e-25	1.18877e-25	1.0
6500	3	49.2586	30.0015	3.03141e-05	2.78116e-05	-1.0
6500	4	49.9483	29.7117	7.68677e-26	1.2383e-25	1.0
6500	5	49.8352	29.7519	7.64584e-25	1.94267e-25	-1.0
6500	6	49.6545	30.267	4.18502e-25	2.13522e-25	-1.0
6500	7	49.5669	29.6116	0.000448944	0.000919657	-1.0
6500	8	49.2929	29.9892	5.05376e-25	5.30961e-25	-1.0
6500	9	49.7858	29.7899	0.00988804	0.00117111	-1.0
6500	10	49.102	30.5359	0.00286128	0.00141176	0.961199
6600	1	50.8363	30.58	9.40992e-06	8.89736e-06	-1.0
6600	2	49.3509	29.7671	0.0211381	0.00850124	-0.996099
6600	3	49.259	30.0011	1.32631e-24	2.13522e-25	1.0
6600	4	50.3435	29.6564	0.000117233	2.29211e-06	-1.0
6600	5	49.8694	29.6631	8.54086e-27	1.14026e-25	-1.0
6600	6	49.6797	30.2918	0.00389583	0.00376493	1.0
6600	7	49.6616	29.4533	5.55737e-07	1.5218e-06	0.149319
6600	8	49.3579	30.0394	0.0010396	0.000668843	0.966202
6600	9	49.8267	30.16	0.0188575	0.0106435	0.0767846
6600	10	49.1557	30.6335	0.00174602	0.00443325	1.0
6700	1	50.836	30.5804	4.18502e-25	4.23114e-25	-1.0
6700	2	49.4593	29.3309	0.00022752	0.00076578	1.0
6700	3	49.2744	29.9667	1.07136e-05	5.31919e-05	-1.0
6700	4	50.3441	29.6563	6.11505e-27	1.70009e-25	-1.0
6700	5	49.8694	29.6631	8.54086e-27	1.14026e-25	-1.0
6700	6	49.8336	30.5628	0.0142703	0.0351024	0.804943
6700	7	49.8893	29.7212	0.000102929	7.76624e-05	0.879232
6700	8	49.1609	30.0976	0.000451798	3.78963e-05	-0.184808
6700	9	49.8778	30.2671	0.0233067	0.00281767	-0.9815
6700	10	49.1319	30.4119	0.000119255	0.00155811	0.948102
6800	1	50.8927	30.6622	1.2522e-06	9.76218e-05	1.0
6800	2	49.4562	29.3252	8.49538e-26	1.94267e-25	1.0
6800	3	49.2759	29.9635	2.99638e-25	4.32413e-25	-1.0
6800	4	50.5188	29.3781	0.00231862	0.00419554	-0.975657
6800	5	49.8694	29.6631	8.54086e-27	1.14026e-25	-1.0
6800	6	49.9823	30.6236	0.00217443	0.00445733	0.393691
6800	7	49.5868	29.9945	0.000259718	0.000232362	-1.0
6800	8	49.1583	30.0991	4.83396e-07	9.40495e-06	1.0
6800	9	49.8126	30.2884	0.0237489	0.00289393	-0.984643
6800	10	49.0204	30.3811	0.00659979	0.000617772	0.588668
6900	1	50.8979	30.7087	4.94236e-08	3.85308e-06	1.0
6900	2	49.5459	29.6632	2.99638e-25	1.21341e-25	1.0
6900	3	49.7418	29.8821	0.000856601	0.000759919	-0.671765
6900	4	50.3082	29.5427	8.19049e-06	3.96053e-05	1.0
6900	5	49.8694	29.6631	8.54086e-27	1.14026e-25	-1.0
6900	6	50.085	30.451	0.00131649	0.00137322	0.387565
6900	7	49.597	29.9849	2.5476e-25	3.23441e-27	1.0
6900	8	49.1583	30.0993	2.94612e-08	6.10729e-05	-1.0
6900	9	49.8869	30.6826	0.0122417	0.00144993	-0.998626
6900	10	48.8213	30.214	0.000957443	2.0975e-05	1.0
7000	1	50.8203	30.275	1.61533e-07	1.15482e-05	-1.0
7000	2	49.7897	29.716	1.48703e-05	6.98843e-07	1.0
7000	3	49.9091	29.9028	0.0177548	0.00237897	-0.992052
7000	4	50.3083	29.5431	8.08602e-28	1.36654e-25	-1.0
7000	5	49.8697	29.6631	4.7367e-05	9.16414e-09	1.0
7000	6	50.2327	30.0378	0.000307271	0.00377403	0.953366
7000	7	49.597	29.9849	2.5476e-25	3.23441e-27	1.0
7000	8	49.1599	30.0985	0.000297236	3.23428e-06	0.672209
7000	9	50.0468	30.7894	0.000280286	3.31963e-05	-1.0
7000	10	48.883	30.2843	3.07471e-25	4.85667e-26	-1.0
7100	1	50.6307	30.4263	1.46054e-26	6.54968e-26	-1.0
7100	2	49.7898	29.7161	1.77596e-06	1.01726e-06	-1.0
7100	3	50.192	30.0331	0.00265956	0.000402332	-0.437094
7100	4	50.286	29.6376	4.46551e-25	3.68419e-26	-1.0
7100	5	49.5881	30.1318	0.0064889	0.00461782	-0.944128
7100	6	50.1263	30.2725	0.000564144	0.00111544	-1.0
7100	7	49.6993	29.8838	0.000259606	5.75957e-08	-1.0
7100	8	49.2487	30.0899	1.40799e-05	2.73824e-05	1.0
7100	9	50.0455	30.7898	4.371e-25	4.27751e-25	1.0
7100	10	49.0747	30.1927	0.000128557	0.000585502	0.362911
7200	1	50.6307	30.4263	1.46054e-26	6.54968e-26	-1.0
7200	2	49.8005	29.7235	0.00077572	0.0003726	1.0
7200	3	50.2054	30.0322	0.00041899	5.23788e-05	-1.0
7200	4	50.2576	29.6653	0.0032711	0.00313046	-0.992018
7200	5	49.6757	30.2818	1.5758e-05	2.24052e-07	-1.0
7200	6	50.1321	30.3618	0.00158597	4.72022e-05	-0.0838846
7200	7	49.7029	29.8837	4.18502e-25	4.18502e-25	1.0
7200	8	49.2493	30.0902	1.1706e-05	1.4037e-06	0.55635
7200	9	50.0288	30.8106	0.000696834	0.00106882	-1.0
7200	10	49.1356	30.0616	0.00180884	0.0116862	-0.975727
7300	1	50.6307	30.4263	1.46054e-26	6.54968e-26	-1.0
7300	2	49.9429	29.8221	1.82395e-06	1.52203e-07	1.0
7300	3	50.2074	30.0315	7.92619e-08	3.24101e-07	-1.0
7300	4	50.1362	30.0384	0.00575408	0.00531339	-1.0
7300	5	49.9267	30.2519	1.01904e-24	9.90538e-27	-1.0
7300	6	50.0307	30.2378	1.11508e-05	2.66309e-06	1.0
7300	7	49.7029	29.8837	4.18502e-25	4.18502e-25	1.0
7300	8	49.2782	30.268	4.44531e-05	0.000754224	-0.613771
7300	9	49.9087	30.7375	6.25331e-05	9.59149e-05	-1.0
7300	10	49.2	29.9065	7.64584e-25	1.70009e-25	-1.0
7400	1	50.624	30.4052	0.000271024	0.00269679	1.0
7400	2	49.9428	29.8221	1.52876e-25	1.64197e-25	-1.0
7400	3	50.5512	30.307	4.27751e-25	7.88513e-26	-1.0
7400	4	50.1057	30.0401	0.00235569	0.00848886	-0.936941
7400	5	49.9274	30.2513	3.32745e-05	2.49081e-05	-1.0
7400	6	49.9866	30.2162	4.08305e-06	8.83862e-06	1.0
7400	7	49.7024	29.884	1.92108e-05	5.30506e-06	-1.0
7400	8	49.4988	30.044	1.31448e-25	8.49538e-26	1.0
7400	9	49.9084	30.7402	7.17295e-05	0.000101851	1.0
7400	10	49.2004	29.9103	4.27327e-06	0.00040828	1.0
7500	1	50.1578	29.9864	6.48781e-05	0.000361109	0.863777
7500	2	50.0766	29.6614	0.000441402	0.00063731	-1.0
7500	3	50.5512	30.307	4.27751e-25	7.88513e-26	-1.0
7500	4	50.2618	30.1819	3.54529e-05	1.27203e-06	-1.0
7500	5	49.998	30.1557	0.00293547	0.00193677	1.0
7500	6	49.9867	30.2163	2.07002e-25	5.0146e-26	-1.0
7500	7	49.8454	29.8885	0.0186186	0.000399848	-1.0
7500	8	49.4984	30.0438	4.27548e-05	7.06999e-06	1.0
7500	9	49.924	30.5198	0.0020232	0.0149644	-0.681576
7500	10	49.2204	30.1038	5.54059e-07	0.00011362	-1.0
7600	1	50.2157	29.9602	0.00367758	0.00302873	0.121651
7600	2	50.0829	29.6538	2.13522e-25	2.55847e-26	-1.0
7600	3	50.5512	30.307	4.27751e-25	7.88513e-26	-1.0
7600	4	50.262	30.1818	8.08602e-26	7.89651e-27	1.0
7600	5	49.7168	29.9275	0.000453298	0.000311083	0.951549
7600	6	50.3009	30.3617	5.46615e-25	3.54901e-26	-1.0
7600	7	49.6246	29.6573	0.00152195	0.000675601	1.0
7600	8	49.4883	30.0397	0.00101735	0.00016823	1.0
7600	9	50.1525	30.5217	2.5476e-25	5.57177e-25	-1.0
7600	10	49.6484	29.5322	0.0106067	0.0129813	-0.644189
7700	1	49.9621	30.1488	0.0169544	0.00213013	-0.830348
7700	2	50.0829	29.6538	2.13522e-25	2.55847e-26	-1.0
7700	3	50.4865	30.3162	4.00804e-05	5.53272e-05	-1.0
7700	4	50.262	30.1818	8.08602e-26	7.89651e-27	1.0
7700	5	49.5577	29.9062	4.85363e-25	2.2349e-25	-1.0
7700	6	50.1783	30.5979	7.15013e-05	0.000265096	-1.0
7700	7	49.8659	29.8182	5.05376e-29	1.14026e-25	-1.0
7700	8	49.3125	29.9682	0.00195958	0.00032404	1.0
7700	9	50.0266	30.4556	0.00132323	0.000193001	0.530921
7700	10	50.1019	29.334	0.0159102	0.0183101	-0.737175
7800	1	49.8489	30.1351	0.00179451	0.000440565	0.0214009
7800	2	50.0829	29.6538	2.13522e-25	2.55847e-26	-1.0
7800	3	50.3741	30.3096	0.00449961	4.05549e-05	0.944549
7800	4	50.5269	30.2713	0.00206841	0.000235849	1.0
7800	5	49.558	29.9061	2.64493e-05	5.5305e-07	-1.0
7800	6	50.1763	30.6001	0.000117831	1.07118e-07	1.0
7800	7	50.0282	29.9833	2.00584e-25	1.06938e-25	1.0
7800	8	49.7537	29.8751	1.52876e-25	4.75509e-25	1.0
7800	9	50.007	30.4608	9.76438e-25	1.81935e-25	-1.0
7800	10	50.2355	29.2785	0.000401309	0.000326572	-1.0
7900	1	49.7256	29.9403	0.00220885	4.57189e-05	0.621308
7900	2	50.0861	29.6571	0.000444871	0.000493462	1.0
7900	3	50.4042	30.2969	0.0007676	5.873e-05	0.890209
7900	4	50.5415	30.2764	4.67007e-05	4.33836e-06	-1.0
7900	5	49.2484	29.9815	0.0165762	0.00407753	-0.998167
7900	6	50.1958	30.6386	0.000672936	0.0028706	1.0
7900	7	50.028	29.9832	5.64824e-05	3.413e-05	1.0
7900	8	49.8587	30.0171	0.00227232	0.00415037	1.0
7900	9	50.007	30.4608	9.76438e-25	1.81935e-25	-1.0
7900	10	50.2311	29.2825	1.64197e-25	1.1371e-26	-1.0
8000	1	49.7047	29.9398	0.000107366	6.24227e-05	1.0
8000	2	50.3704	29.9565	2.69315e-25	2.69315e-25	-1.0
8000	3	50.434	30.3004	0.00191372	0.000292765	-0.202627
8000	4	50.5418	30.2763	5.15534e-25	8.49538e-26	-1.0
8000	5	49.0728	29.9175	0.00103837	0.000717705	-0.89178
8000	6	50.2754	30.7989	0.000516836	9.99148e-05	0.904401
8000	7	50.0282	29.9833	2.00584e-25	1.06938e-25	1.0
8000	8	49.9084	29.8612	3.23441e-25	1.75922e-25	1.0
8000	9	50.007	30.4608	7.85165e-08	1.37016e-06	1.0
8000	10	50.2972	29.4718	0.000142356	0.00116937	1.0
8100	1	49.702	29.9377	1.70009e-25	1.14026e-25	-1.0
8100	2	50.3704	29.9565	2.69315e-25	2.69315e-25	-1.0
8100	3	50.2207	29.9828	4.65755e-25	2.67344e-26	-1.0
8100	4	50.5576	30.0612	4.90562e-05	0.000162391	-0.165922
8100	5	49.2788	29.9221	0.00190221	0.000952184	0.909574
8100	6	50.396	30.8344	0.00138222	5.0234e-05	1.0
8100	7	50.0282	29.9833	2.00584e-25	1.06938e-25	1.0
8100	8	49.9084	29.8612	3.23441e-25	1.75922e-25	1.0
8100	9	50.0784	30.5066	0.019931	0.00218263	0.681774
8100	10	50.3016	29.4844	2.91097e-26	2.84274e-25	-1.0
8200	1	50.0593	29.7483	0.000957164	1.26812e-06	0.992654
8200	2	50.3703	29.9565	2.28495e-06	1.92536e-06	1.0
8200	3	50.2274	29.9709	0.000418391	0.00125603	-0.935901
8200	4	50.5572	30.0597	9.48541e-25	1.2383e-25	-1.0
8200	5	49.1427	29.7709	4.56102e-25	2.02151e-26	1.0
8200	6	50.3702	30.8303	1.85659e-05	2.50473e-05	-1.0
8200	7	49.9082	29.932	4.95319e-25	3.82191e-26	-1.0
8200	8	49.9087	29.861	5.72334e-05	1.49889e-05	-1.0
8200	9	49.8045	30.4585	0.0121619	0.00842204	-0.823084
8200	10	50.0439	29.2853	0.00425068	0.00158242	0.970554
8300	1	50.0448	29.7418	0.0117708	1.73226e-05	0.926389
