// Initial random seed:
6198784273866879575

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4100	1	43.9987	35.6276	0.00291877	0.00122818	0.985651
4100	2	44.661	36.7511	5.89471e-25	3.41634e-26	1.0
4100	3	44.437	34.8004	0.00158822	0.00350719	0.928179
4100	4	42.9969	37.0719	0.000717576	0.00148282	-1.0
4100	5	45.6273	34.099	0.0260258	0.000686213	1.0
4100	6	43.8905	37.0096	0.0846436	0.0119009	-1.0
4100	7	44.7517	35.6339	0.0419868	0.0288738	0.999998
4100	8	44.634	34.4238	2.47634e-27	2.69315e-25	1.0
4100	9	43.8038	36.0902	0.0182942	0.010989	-1.0
4100	10	44.8199	35.3234	0.0752931	0.0734266	-1.0
4200	1	44.0111	35.6162	0.000429178	0.000123855	0.806596
4200	2	44.2544	36.2913	1.81935e-25	9.90538e-27	-1.0
4200	3	44.4601	34.8468	4.2719e-05	0.000764921	1.0
4200	4	42.9981	37.0703	0.000763716	0.00157817	-1.0
4200	5	45.5511	33.8835	0.0264416	0.0114994	0.464751
4200	6	43.8801	37.0135	0.0830821	0.0116814	-1.0
4200	7	44.7441	35.3272	0.0429884	0.0295762	0.999392
4200	8	44.6341	34.4241	3.01131e-06	8.35696e-06	1.0
4200	9	43.7938	36.0979	0.0180948	0.0108692	-1.0
4200	10	44.9755	34.9667	0.0785626	0.0758129	-0.9447
4300	1	44.4955	36.0006	1.7777e-06	3.24091e-10	-1.0
4300	2	44.9598	36.1769	0.00502767	0.0040025	0.999699
4300	3	44.4628	34.858	3.37646e-05	0.000604585	1.0
4300	4	42.9977	37.0703	0.00083028	0.00164034	-0.920674
4300	5	45.5317	33.7855	0.0202221	0.000830209	0.83089
4300	6	44.0365	36.5858	0.0848483	0.0119297	-1.0
4300	7	45.0387	35.5389	0.035331	0.0222884	0.990351
4300	8	44.9115	34.3799	1.21341e-25	1.06938e-25	1.0
4300	9	43.6427	35.7496	0.0183199	0.010963	-0.999355
4300	10	45.2271	34.7152	0.071667	0.0698903	-1.0
4400	1	44.4955	36.0006	2.33686e-25	5.46615e-25	1.0
4400	2	45.1986	36.3895	1.98121e-05	1.57095e-05	1.0
4400	3	44.465	34.8673	2.05915e-05	0.00036871	1.0
4400	4	43.1595	36.9366	0.000700084	0.00142234	-0.994588
4400	5	45.4887	33.5617	0.00476141	0.000543122	-0.794708
4400	6	44.0506	36.5805	0.0887087	0.0124724	-1.0
4400	7	44.8964	35.3922	0.0414171	0.0284818	1.0
4400	8	44.7665	34.1109	4.20598e-05	0.000144877	1.0
4400	9	44.0525	35.9889	0.0179182	0.01077	-0.999174
4400	10	45.2236	34.7187	0.0694336	0.0677123	-1.0
4500	1	44.545	36.0133	0.00105052	6.91312e-05	1.0
4500	2	45.1987	36.3896	6.11505e-25	4.09355e-27	1.0
4500	3	44.466	34.8717	1.16794e-05	0.00020913	1.0
4500	4	43.2302	36.9209	0.000625334	0.00049082	0.970568
4500	5	45.68	33.4334	2.47634e-25	1.29376e-26	1.0
4500	6	44.046	36.5822	0.0836055	0.0117549	-1.0
4500	7	44.8518	35.3552	0.0367749	0.0252895	1.0
4500	8	44.7644	33.6478	0.00123656	0.00203067	1.0
4500	9	44.0575	35.8918	0.0184751	0.0111057	-0.992399
4500	10	45.2487	34.6939	0.0720909	0.0703037	-1.0
4600	1	44.5877	36.0242	1.82441e-26	2.02151e-28	1.0
4600	2	45.1212	36.0999	0.00075584	0.000863574	1.0
4600	3	44.4913	34.4838	1.39157e-05	3.93723e-06	1.0
4600	4	43.1327	36.6353	8.94197e-06	2.26012e-06	1.0
4600	5	45.7101	33.4456	0.00287811	0.000468511	1.0
4600	6	44.1348	36.083	0.0856303	0.0120396	-1.0
4600	7	45.0188	35.3131	0.0217933	0.0149546	0.998638
4600	8	44.9657	33.4925	0.00175527	0.000650837	0.997865
4600	9	44.055	35.8902	0.0179691	0.0107937	-1.0
4600	10	45.2367	34.7057	0.0731143	0.0713018	-1.0
4700	1	44.6483	35.6775	8.40997e-25	3.48154e-25	-1.0
4700	2	45.0558	36.0303	0.000291461	0.000213323	1.0
4700	3	44.7431	34.3922	0.00315722	0.000434467	0.996542
4700	4	43.3889	36.8027	1.2457e-24	1.29376e-26	1.0
4700	5	45.9111	33.5278	2.43364e-06	4.32891e-05	-1.0
4700	6	44.331	36.0238	0.0906144	0.0127224	-0.999934
4700	7	44.9348	35.2809	0.00381552	0.00262387	1.0
4700	8	44.8584	33.4371	0.00513688	0.00195123	1.0
4700	9	44.1512	35.9122	0.0183177	0.0108106	-0.986224
4700	10	45.2337	34.7088	0.0761888	0.0742959	-0.999993
4800	1	44.6483	35.6775	8.40997e-25	3.48154e-25	-1.0
4800	2	44.7304	35.7519	9.34441e-26	5.46615e-25	-1.0
4800	3	45.3076	34.7618	0.00209345	0.000572068	0.874237
4800	4	43.3017	36.5772	9.46262e-06	4.71938e-05	1.0
4800	5	45.9241	33.6207	0.00183391	0.000406467	0.98317
4800	6	44.3399	36.0207	0.0825065	0.0116004	-1.0
4800	7	45.0236	35.2037	0.000262731	0.000243672	1.0
4800	8	44.9216	33.4697	0.00508049	0.00192981	1.0
4800	9	44.1715	35.9029	0.0181004	0.0108976	-0.999351
4800	10	45.2363	34.7061	0.0744292	0.072584	-1.0
4900	1	44.6151	35.3747	0.000451968	0.000160781	-1.0
4900	2	45.0041	36.0218	0.00370791	0.00360367	1.0
4900	3	45.2602	34.7393	0.00442775	0.00156162	0.550753
4900	4	43.4929	36.2845	1.31448e-25	4.27751e-25	1.0
4900	5	46.2398	32.9347	6.11505e-25	3.65134e-25	-1.0
4900	6	44.3469	36.018	0.0888416	0.0124911	-1.0
4900	7	45.0234	35.2035	0.000265948	0.000246656	1.0
4900	8	45.4568	33.0386	0.00294039	0.00111947	0.999897
4900	9	43.9828	35.6607	0.0208466	0.0137539	-0.699068
4900	10	45.095	34.4885	0.0719004	0.0701179	-1.0
5000	1	44.8544	35.0475	4.09355e-27	3.48154e-25	1.0
5000	2	45.4088	35.9341	0.000759351	0.00102874	-0.896219
5000	3	45.3163	34.4159	0.0037915	0.000517867	1.0
5000	4	43.4971	36.1581	5.38196e-08	4.79614e-05	-1.0
5000	5	46.3401	32.873	0.000461221	0.000248883	-0.72102
5000	6	44.4188	36.0999	0.0858056	0.0128569	-0.942571
5000	7	45.2189	34.928	0.000347083	0.00269342	1.0
5000	8	45.4417	33.0292	0.00178155	0.000699009	0.994119
5000	9	43.866	35.4816	0.0170197	0.0107817	-0.943317
5000	10	45.1018	34.4814	0.0743155	0.0723347	-0.999215
5100	1	44.6427	34.7289	0.0144482	0.020236	0.99948
5100	2	45.4217	35.9185	0.000235755	0.000402047	-1.0
5100	3	45.4655	34.3297	0.00569865	0.000982148	0.4417
5100	4	43.8532	36.3755	2.26389e-06	6.3861e-07	-1.0
5100	5	46.3485	32.8681	1.69177e-05	6.01855e-05	1.0
5100	6	44.4418	36.1171	0.0836017	0.0117534	-1.0
5100	7	45.0997	34.5959	3.23441e-25	8.91484e-26	-1.0
5100	8	45.4568	33.0379	0.0030278	0.00105126	0.966045
5100	9	43.8024	35.3891	0.0182182	0.0109434	-1.0
5100	10	45.0962	34.4873	0.0739311	0.0720983	-1.0
5200	1	44.6916	34.4647	0.00756783	0.0106064	1.0
5200	2	45.7543	36.1122	0.000654754	0.000356412	0.552791
5200	3	45.625	34.1263	0.00478153	0.000654234	0.998993
5200	4	43.8173	35.9614	0.01468	0.000145482	-0.629124
5200	5	46.3658	32.996	7.08546e-05	5.97671e-05	0.93555
5200	6	44.4239	36.1238	0.0860553	0.0120994	-1.0
5200	7	45.1358	34.3865	9.76438e-25	3.23441e-27	1.0
5200	8	46.275	32.8942	4.75509e-25	2.33686e-25	-1.0
5200	9	44.0589	35.2727	0.0182719	0.0109756	-1.0
5200	10	45.1035	34.4801	0.0737327	0.0719048	-1.0
5300	1	44.6583	34.4252	0.00234777	0.00329041	1.0
5300	2	45.3487	35.6983	8.13447e-05	0.000138722	-1.0
5300	3	45.6175	34.1235	0.00455423	0.000622046	1.0
5300	4	44.3774	35.9574	1.11898e-06	8.81825e-06	1.0
5300	5	46.5541	32.3947	0.00287691	0.00441374	0.989802
5300	6	44.6281	36.0004	0.0883082	0.0124161	-1.0
5300	7	45.138	34.3889	0.000117	0.000143916	1.0
5300	8	46.4096	32.9067	7.52202e-25	3.65134e-25	1.0
5300	9	44.0567	35.2741	0.0182474	0.0109299	-0.998491
5300	10	45.09	34.4934	0.0724952	0.070698	-1.0
5400	1	44.6815	34.4268	0.0031114	0.000832689	0.983421
5400	2	45.3473	35.7001	0.00014428	0.000246049	-1.0
5400	3	45.8899	33.8976	0.00388318	0.000530389	1.0
5400	4	44.3231	35.8048	0.000360811	0.00284341	1.0
5400	5	46.6168	32.6024	4.25022e-26	1.06938e-25	1.0
5400	6	44.643	35.9948	0.0861904	0.0121184	-1.0
5400	7	45.5308	33.9904	0.000796796	0.000671957	0.902836
5400	8	46.5623	32.8787	1.09326e-06	1.92026e-05	1.0
5400	9	43.9724	35.1578	0.0179947	0.0108091	-1.0
5400	10	45.0927	34.4908	0.0734862	0.0716645	-1.0
5500	1	44.9934	34.5894	8.02336e-25	1.81935e-25	1.0
5500	2	45.5841	35.7896	0.000260576	0.000444375	-1.0
5500	3	45.9728	33.7773	0.00322297	0.000926177	0.333108
5500	4	44.3156	35.7838	0.000157037	0.00123755	1.0
5500	5	46.66	32.6313	0.00140067	0.000626323	1.0
5500	6	44.6333	35.998	0.0835588	0.0117413	-0.999717
5500	7	45.4463	33.9752	3.73776e-25	1.06938e-25	1.0
5500	8	46.5156	32.6828	3.15405e-25	3.23441e-25	-1.0
5500	9	44.205	35.3254	0.0190309	0.0114363	-0.99707
5500	10	45.0916	34.4919	0.0693639	0.0676443	-1.0
5600	1	44.9934	34.5894	8.02336e-25	1.81935e-25	1.0
5600	2	45.5827	35.7915	0.000323024	0.000550872	-1.0
5600	3	45.9722	33.7656	0.00199851	0.000330373	0.948128
5600	4	44.3111	35.7711	1.76348e-05	0.000138974	1.0
5600	5	46.7752	32.2185	0.000354406	0.000112209	1.0
5600	6	44.7104	35.9343	0.0845701	0.0118906	-1.0
5600	7	46.6555	33.5835	0.00363826	0.0109811	0.469793
5600	8	46.7357	32.8165	0.00535188	0.00197459	1.0
5600	9	44.2455	35.1171	0.0249845	0.0183918	-0.351529
5600	10	45.0937	34.4897	0.0737314	0.0719187	-0.999959
5700	1	45.5623	34.37	2.98267e-05	5.82511e-05	1.0
5700	2	45.3172	35.4522	0.000603732	0.00102958	-1.0
5700	3	46.0307	33.8428	0.00209184	0.00126595	0.871262
5700	4	44.9867	34.9415	0.00364237	0.00101245	1.0
5700	5	47.0443	32.3315	0.001301	0.000140528	0.828434
5700	6	44.6955	35.9399	0.0823762	0.0115821	-1.0
5700	7	46.831	33.4808	6.22674e-25	4.371e-25	-1.0
5700	8	46.7851	32.8466	5.15534e-25	2.84274e-25	-1.0
5700	9	44.3461	35.0878	0.0177968	0.010648	-0.999013
5700	10	45.0773	34.4586	0.0717672	0.069988	-1.0
5800	1	45.5658	34.3749	1.03344e-24	1.36654e-25	-1.0
5800	2	45.4564	35.1604	0.00738557	0.0231583	0.0449158
5800	3	46.2177	33.703	0.000639621	8.73635e-05	1.0
5800	4	45.2143	35.0615	8.15122e-25	9.78409e-26	1.0
5800	5	47.489	32.7324	0.00166386	0.00146173	0.998415
5800	6	44.4095	35.1046	0.0881166	0.0133097	-0.873795
5800	7	46.8323	33.4811	5.56099e-05	4.50774e-06	1.0
5800	8	46.7851	32.8466	5.15534e-25	2.84274e-25	-1.0
5800	9	45.1161	34.9177	0.0173026	0.0103934	-1.0
5800	10	45.0734	34.4624	0.0765861	0.0746875	-1.0
5900	1	45.5658	34.3749	1.03344e-24	1.36654e-25	-1.0
5900	2	45.6453	35.2485	0.00194846	0.0165547	-0.919424
5900	3	46.6031	33.4314	0.00270021	0.00501696	0.999553
5900	4	45.2143	35.0615	8.15122e-25	9.78409e-26	1.0
5900	5	47.4965	32.7395	2.69315e-25	3.96215e-26	1.0
5900	6	44.3955	34.8743	0.0830762	0.0117426	-0.996131
5900	7	46.5368	33.1711	1.52876e-25	3.65134e-25	-1.0
5900	8	47.0611	32.591	1.53901e-05	4.99667e-05	-0.00314114
5900	9	45.1138	34.9195	0.0176435	0.0105981	-1.0
5900	10	45.0807	34.4551	0.0721075	0.0703199	-1.0
6000	1	46.0595	34.4079	5.15534e-25	1.02339e-25	-1.0
6000	2	45.6496	35.2472	0.00177603	0.0163237	-0.929994
6000	3	46.6742	33.2896	3.39815e-25	2.99638e-25	1.0
6000	4	45.3382	35.0441	5.05376e-29	6.54968e-26	1.0
6000	5	47.4972	32.7399	2.53031e-05	8.88791e-06	1.0
6000	6	44.4114	34.7608	0.0898892	0.0128207	-0.933789
6000	7	46.5368	33.1711	1.52876e-25	3.65134e-25	-1.0
6000	8	46.9387	32.463	7.541e-05	8.17108e-05	1.0
6000	9	45.1109	34.9217	0.0174497	0.0104817	-1.0
6000	10	45.0823	34.4536	0.0787332	0.0767814	-1.0
6100	1	46.0033	34.2707	5.53032e-06	3.29829e-05	1.0
6100	2	45.6467	35.2492	0.00175164	0.0154696	-0.912488
6100	3	46.9684	33.0673	0.000374773	0.00020457	0.951107
6100	4	45.6291	34.809	1.36654e-25	1.1371e-26	1.0
6100	5	47.5721	32.7843	6.9186e-26	1.1371e-26	1.0
6100	6	44.3414	34.4832	0.0880098	0.0251445	-0.797144
6100	7	46.871	33.1079	4.27751e-25	4.25022e-26	-1.0
6100	8	46.9374	32.4618	6.11505e-25	3.65134e-25	-1.0
6100	9	45.7318	34.6457	0.0164433	0.00987723	-1.0
6100	10	45.0649	34.4708	0.0783321	0.0763902	-1.0
6200	1	45.9992	34.2641	0.000195825	0.00047558	1.0
6200	2	45.6525	35.2428	0.00174218	0.0156148	-0.931633
6200	3	47.0927	33.1715	1.76446e-05	4.23127e-06	1.0
6200	4	45.482	34.3572	6.34447e-05	0.000112189	1.0
6200	5	47.6076	32.7719	1.01637e-05	1.34901e-05	1.0
6200	6	44.3499	34.4794	0.0862719	0.0250569	-0.773903
6200	7	47.7597	32.9407	0.00343349	0.000561918	0.999931
6200	8	46.8276	32.2744	1.29626e-06	8.66426e-07	1.0
6200	9	45.7148	34.6589	0.0158387	0.00951406	-1.0
6200	10	45.0715	34.4643	0.0745197	0.0726723	-1.0
6300	1	45.8949	34.1015	6.9181e-25	2.02151e-28	1.0
6300	2	46.0438	34.821	0.001917	0.0152225	-0.902736
6300	3	47.0754	33.2308	0.000207025	0.000136237	0.981964
6300	4	46.1599	34.5176	0.00164961	0.00162383	0.999996
6300	5	47.6074	32.7716	2.5476e-25	1.31448e-25	1.0
6300	6	44.3242	34.4854	0.0913128	0.0270498	-0.791695
6300	7	47.832	32.9699	5.36154e-25	9.78409e-26	-1.0
6300	8	46.8273	32.2741	2.84274e-25	1.4196e-25	1.0
6300	9	45.7205	34.6545	0.0169314	0.0101704	-1.0
6300	10	45.3543	34.53	0.0714213	0.0696507	-1.0
6400	1	45.8949	34.1015	6.9181e-25	2.02151e-28	1.0
6400	2	46.0408	34.8326	0.00196737	0.014095	-0.879071
6400	3	47.2404	33.3393	5.85108e-05	0.000131372	0.777452
6400	4	46.1717	34.5294	1.81935e-27	4.85667e-26	-1.0
6400	5	47.6889	32.6663	1.82441e-26	6.00438e-25	1.0
6400	6	44.3443	34.4786	0.0901076	0.0249895	-0.794684
6400	7	47.833	32.8682	5.05376e-29	1.1371e-26	1.0
6400	8	46.8274	32.2741	7.33566e-06	8.131e-08	1.0
6400	9	45.7428	34.6544	0.0167898	0.00992305	-0.945833
6400	10	45.3539	34.5297	0.0766041	0.0748342	-0.999473
6500	1	46.3041	33.7429	6.19086e-26	2.91905e-25	1.0
6500	2	46.0398	34.83	0.00192434	0.0152864	-0.901856
6500	3	47.3167	33.1389	9.11687e-05	0.000743744	1.0
6500	4	46.4547	34.8066	0.0102553	0.00984762	1.0
6500	5	47.5511	32.3255	0.00223056	0.0136421	1.0
6500	6	44.3565	34.4759	0.0866518	0.0240277	-0.779195
6500	7	47.6148	32.6462	0.00234573	0.00223328	1.0
6500	8	46.9485	32.2869	2.91905e-25	4.371e-25	-1.0
6500	9	45.8344	34.5504	0.0175074	0.0105164	-1.0
6500	10	45.3396	34.3147	0.0751503	0.0732872	-1.0
6600	1	46.4063	33.8475	7.84008e-06	8.21035e-06	1.0
6600	2	46.0387	34.8333	0.00184855	0.0149457	-0.904952
6600	3	47.3141	33.1314	8.08602e-26	3.91363e-25	-1.0
6600	4	46.5004	34.8514	0.00370161	0.00355446	1.0
6600	5	47.7976	32.3081	0.00320013	6.2039e-05	0.39838
6600	6	44.706	34.5856	0.0974057	0.014236	-0.395997
6600	7	47.8591	32.8846	8.67276e-25	4.75509e-25	1.0
6600	8	46.9485	32.2869	2.91905e-25	4.371e-25	-1.0
6600	9	45.9283	34.6863	0.0151048	0.00907322	-1.0
6600	10	45.3504	34.304	0.0735048	0.0716826	-1.0
6700	1	46.5433	33.4896	1.26344e-27	5.50355e-26	1.0
6700	2	45.8655	34.48	0.003939	0.0171515	-0.400679
6700	3	47.4412	33.1036	2.44602e-26	3.68419e-26	-1.0
6700	4	47.0628	34.1833	0.00119135	0.00114399	1.0
6700	5	47.8448	32.311	2.02151e-26	8.08602e-26	-1.0
6700	6	44.7497	34.5439	0.108765	0.0190463	-0.681679
6700	7	47.9277	32.7986	1.87625e-05	1.33569e-05	1.0
6700	8	47.2646	32.6466	0.00798207	0.00910483	0.887916
6700	9	46.1034	34.709	0.0160828	0.00966066	-1.0
6700	10	45.3231	34.3311	0.0756388	0.0737637	-1.0
6800	1	46.364	33.0665	0.000138921	0.000761933	0.989336
6800	2	45.3329	33.5218	0.0125301	0.0176216	0.342632
6800	3	47.4412	33.1036	2.44602e-26	3.68419e-26	-1.0
6800	4	46.9528	34.0139	1.16439e-25	1.16439e-25	1.0
6800	5	47.9556	32.3074	4.75509e-25	1.75922e-25	-1.0
6800	6	45.0537	34.676	0.11335	0.0178029	-0.657028
6800	7	48.1871	32.2011	4.46551e-25	1.31448e-25	-1.0
6800	8	47.2654	32.7019	5.59985e-06	0.00579314	-1.0
6800	9	46.1003	34.7114	0.0165433	0.00993729	-1.0
6800	10	45.362	34.2926	0.0761391	0.0742515	-1.0
6900	1	46.4325	32.9999	6.5759e-05	4.60651e-05	-0.998722
6900	2	45.5743	33.3546	0.00159008	0.00778055	-0.364036
6900	3	47.8051	33.1932	1.36906e-06	5.56312e-08	-1.0
6900	4	47.1186	33.8246	1.16439e-25	2.99638e-25	1.0
6900	5	47.8919	32.2578	0.0107728	0.00542435	0.989569
6900	6	45.0495	34.5659	0.103233	0.0165518	-0.637999
6900	7	48.1695	32.2007	0.00034287	1.94322e-07	1.0
6900	8	47.2702	32.711	0.000192996	0.00651276	-0.00838443
6900	9	46.104	34.7086	0.0159623	0.00958826	-1.0
6900	10	45.4672	34.2	0.0738091	0.0719369	-0.999985
7000	1	46.4336	32.9989	4.65755e-25	1.94267e-25	1.0
7000	2	46.2653	33.3353	0.000451119	0.00615774	-1.0
7000	3	47.7122	33.0796	0.00427124	0.00639869	1.0
7000	4	47.1186	33.8246	1.16439e-25	2.99638e-25	1.0
7000	5	47.552	31.9725	0.000245114	0.000145484	0.996234
7000	6	45.0307	34.5549	0.106138	0.0175096	-0.62617
7000	7	48.1322	32.1998	2.4061e-25	3.82519e-25	1.0
7000	8	47.3476	32.7731	0.000144046	0.00599443	-0.0578876
7000	9	46.5495	34.7742	0.0161555	0.00968659	-0.99645
7000	10	45.4324	34.2347	0.0705062	0.0687583	-1.0
7100	1	46.4379	32.8474	0.000946638	0.000140597	1.0
7100	2	46.2517	33.1733	0.000283314	0.000300347	0.968749
7100	3	47.6533	32.6431	6.4493e-05	0.000527818	0.999982
7100	4	47.1186	33.8246	1.16439e-25	2.99638e-25	1.0
7100	5	47.7273	32.1193	0.00194501	0.0013601	1.0
7100	6	45.0658	34.52	0.101928	0.0221115	-0.587098
7100	7	48.1322	32.1998	2.4061e-25	3.82519e-25	1.0
7100	8	47.6622	32.3923	5.46615e-25	2.91905e-25	1.0
7100	9	46.5156	34.7286	0.0191208	0.0149072	-0.455805
7100	10	45.451	34.2165	0.0702418	0.0685005	-1.0
7200	1	46.5684	32.898	2.92712e-05	4.45781e-05	1.0
7200	2	46.0927	33.0085	0.00554393	0.00548941	1.0
7200	3	47.5594	32.3033	7.98124e-06	9.73521e-06	1.0
7200	4	47.822	33.0868	0.0135534	0.0184738	0.997623
7200	5	47.7496	32.1379	8.95871e-05	6.26461e-05	1.0
7200	6	45.2853	34.5919	0.109307	0.024543	-0.590861
7200	7	48.6206	31.8971	2.84274e-25	8.28944e-26	1.0
7200	8	47.7543	32.5214	0.00357287	0.00701119	1.0
7200	9	46.3062	34.487	0.0171834	0.0103393	-0.998875
7200	10	45.3048	33.9242	0.0760275	0.0744359	-0.998076
7300	1	46.7067	32.6015	1.31448e-25	2.61987e-25	1.0
7300	2	46.1241	33.0162	0.00536294	0.00474913	0.995231
7300	3	47.8723	32.4932	4.74944e-06	1.51823e-06	1.0
7300	4	47.5333	32.7223	0.0106874	0.0187957	1.0
7300	5	47.9398	31.6222	8.28009e-25	1.37589e-26	-1.0
7300	6	45.3182	34.6258	0.0991141	0.0225976	-0.548581
7300	7	48.9104	32.2798	0.000143014	0.000153673	1.0
7300	8	47.8351	32.6347	6.53157e-05	0.000115229	1.0
7300	9	46.2739	34.4439	0.0152292	0.00914793	-1.0
7300	10	45.3167	33.9111	0.0711975	0.0694324	-1.0
7400	1	46.7067	32.6015	1.31448e-25	2.61987e-25	1.0
7400	2	46.108	32.9946	3.4119e-06	1.17149e-05	1.0
7400	3	47.8722	32.4931	5.05376e-25	3.39815e-25	1.0
7400	4	47.3689	32.5038	0.00111457	0.00184847	0.998087
7400	5	47.9397	31.6222	3.42961e-06	4.06317e-07	1.0
7400	6	45.2937	34.4902	0.093807	0.0175714	-0.138566
7400	7	48.5569	32.0133	0.000313916	0.00115035	0.0426559
7400	8	47.6876	32.4388	4.46551e-25	1.75922e-25	-1.0
7400	9	46.2722	34.4452	0.0156965	0.00942863	-1.0
7400	10	45.9312	34.1821	0.0698108	0.0680802	-1.0
7500	1	46.9708	32.566	2.64611e-05	0.000101086	-0.689322
7500	2	46.108	32.9948	7.68677e-26	1.31448e-25	1.0
7500	3	47.8722	32.4931	5.05376e-25	3.39815e-25	1.0
7500	4	47.4137	32.4769	0.0150911	0.0247358	1.0
7500	5	47.9398	31.6222	8.28009e-25	1.37589e-26	-1.0
7500	6	45.3267	34.4902	0.0961074	0.0184836	-0.0812254
7500	7	48.3662	31.9653	1.81935e-27	7.68677e-26	1.0
7500	8	47.6872	32.4383	5.54692e-05	7.93855e-05	1.0
7500	9	46.2921	34.4298	0.0162245	0.00974578	-1.0
7500	10	46.1996	34.1159	0.070849	0.0698008	-0.970249
7600	1	46.9715	32.5647	1.01904e-24	4.95319e-25	-1.0
7600	2	46.5078	33.0133	3.99922e-05	8.57836e-08	1.0
7600	3	47.9334	32.4267	1.18257e-05	1.65649e-05	-1.0
7600	4	47.505	32.5938	0.0184108	0.030177	1.0
7600	5	48.1277	31.5088	0.0003718	0.00013543	-1.0
7600	6	45.4402	34.4967	0.0897498	0.018343	-0.121896
7600	7	48.3662	31.9653	1.81935e-27	7.68677e-26	1.0
7600	8	47.4154	32.1131	1.58486e-25	8.91484e-26	-1.0
7600	9	46.2756	34.4425	0.0166626	0.0100089	-1.0
7600	10	45.6391	33.5138	0.0827276	0.0980474	-0.571704
7700	1	47.0985	32.6859	3.56594e-25	1.58486e-25	-1.0
7700	2	46.508	33.0133	1.11638e-25	8.15122e-25	1.0
7700	3	47.9329	32.4273	1.26344e-25	3.82519e-25	1.0
7700	4	47.53	32.6258	0.019727	0.0323344	1.0
7700	5	48.1316	31.5065	9.34744e-25	5.84215e-26	-1.0
7700	6	45.4311	34.4599	0.0953009	0.0174688	-0.11072
7700	7	48.5452	32.2493	6.11505e-25	5.46615e-25	-1.0
7700	8	47.5104	32.2578	0.00124095	0.00271973	0.986868
7700	9	46.2744	34.4434	0.015561	0.00934723	-1.0
7700	10	45.689	33.4446	0.0716599	0.0699544	-0.999952
7800	1	47.0985	32.6859	3.56594e-25	1.58486e-25	-1.0
7800	2	47.0801	32.7677	3.21349e-06	5.04678e-05	0.761785
7800	3	48.1512	32.0173	2.47634e-25	7.39922e-25	1.0
7800	4	47.528	32.6233	0.0191876	0.0314503	1.0
7800	5	48.1258	31.4859	5.11208e-06	6.56401e-05	1.0
7800	6	45.4211	34.4753	0.0913613	0.0151873	-0.0603153
7800	7	48.5452	32.2493	6.11505e-25	5.46615e-25	-1.0
7800	8	47.5347	32.294	5.05376e-25	7.15663e-25	1.0
7800	9	46.2766	34.4418	0.0171875	0.0103242	-1.0
7800	10	45.6986	33.2449	0.0683257	0.0666319	-1.0
7900	1	47.0501	32.7552	1.11525e-05	2.28747e-05	-1.0
7900	2	47.0814	32.7716	7.03686e-25	7.39922e-25	1.0
7900	3	48.151	32.0164	1.6055e-06	2.88269e-05	1.0
7900	4	47.5254	32.62	0.0198861	0.0325953	1.0
7900	5	48.2022	30.9921	2.48801e-05	3.92454e-05	0.948498
7900	6	45.5002	34.3917	0.0956806	0.0178456	-0.127112
7900	7	48.5452	32.2493	6.11505e-25	5.46615e-25	-1.0
7900	8	47.5347	32.294	1.16949e-06	4.05173e-07	1.0
7900	9	46.2769	34.4415	0.0158423	0.00951618	-1.0
7900	10	45.7967	33.1089	0.0698884	0.0681558	-1.0
8000	1	47.0497	32.7558	3.31577e-25	5.05376e-25	1.0
8000	2	47.0814	32.7716	7.03686e-25	7.39922e-25	1.0
8000	3	48.3439	32.1886	0.0149926	0.0189774	1.0
8000	4	47.5614	32.5828	0.0200973	0.0329413	1.0
8000	5	47.9928	30.6301	0.00196066	0.00228132	-1.0
8000	6	45.6135	33.8152	0.0919229	0.0129964	-0.0614462
8000	7	48.3576	31.8601	0.00815362	0.0206609	0.999749
8000	8	47.2186	31.8619	0.000433787	0.000147404	0.951267
8000	9	46.272	34.4453	0.0168806	0.0101399	-1.0
8000	10	45.7959	33.1097	0.0676376	0.0659608	-1.0
8100	1	47.0497	32.7558	3.31577e-25	5.05376e-25	1.0
8100	2	47.0793	32.7683	0.000136847	0.000324373	1.0
8100	3	48.3673	32.1626	1.25179e-05	2.9322e-05	1.0
8100	4	47.568	32.4694	0.00748693	0.0122718	1.0
8100	5	48.0693	30.5476	4.18502e-25	2.58361e-25	-1.0
8100	6	45.6229	33.8179	0.0974894	0.0121881	-0.0846371
8100	7	48.1675	31.4916	0.00316051	0.0028164	1.0
8100	8	47.4573	31.9849	0.00207061	0.00200813	1.0
8100	9	46.2764	34.4419	0.01566	0.00940669	-1.0
8100	10	45.8059	33.0998	0.0676358	0.065959	-1.0
8200	1	47.0497	32.7558	3.31577e-25	5.05376e-25	1.0
8200	2	47.341	32.1765	3.56594e-25	4.85363e-25	1.0
