4100	9	39.8522	39.8507	7.64584e-25	4.54839e-26	1.0
4100	10	39.9949	39.4958	1.11638e-25	3.31577e-25	-1.0
4200	1	39.5551	39.333	4.25022e-26	3.48154e-25	-1.0
4200	2	40.4599	39.9877	9.90538e-25	6.6836e-25	-1.0
4200	3	40.3495	39.6249	5.15534e-25	2.02151e-26	-1.0
4200	4	40.1302	39.4912	0.000192901	0.000342202	1.0
4200	5	39.6435	39.5146	0.000406025	0.000928368	1.0
4200	6	39.926	38.9326	0.00935654	0.00694533	0.760838
4200	7	40.0355	40.2101	5.84215e-26	1.64197e-25	-1.0
4200	8	40.2639	40.1949	2.35047e-05	2.02969e-05	0.952511
4200	9	39.8522	39.8507	7.64584e-25	4.54839e-26	1.0
4200	10	39.9949	39.4958	1.11638e-25	3.31577e-25	-1.0
4300	1	39.7542	39.5381	4.54839e-28	6.80034e-25	1.0
4300	2	40.4599	39.9877	9.90538e-25	6.6836e-25	-1.0
4300	3	40.1029	39.3988	6.08744e-05	5.11952e-05	1.0
4300	4	40.0561	39.3413	0.023166	0.0222421	0.999386
4300	5	39.732	39.6484	0.0056979	0.0130281	1.0
4300	6	39.7055	38.7666	4.09355e-25	4.27751e-25	1.0
4300	7	40.0236	40.1401	6.72668e-07	2.32953e-05	1.0
4300	8	40.2638	40.1949	1.02339e-25	3.15405e-25	-1.0
4300	9	40.0144	40.0522	0.0160876	0.0248499	1.0
4300	10	40.1131	39.6743	0.000440737	0.00100536	1.0
4400	1	39.7542	39.5381	4.54839e-28	6.80034e-25	1.0
4400	2	39.9488	39.4697	0.0215056	0.0152772	0.989975
4400	3	40.1024	39.3983	2.13522e-25	1.26344e-25	1.0
4400	4	40.3633	39.6403	0.00323952	0.00308244	1.0
4400	5	39.8427	39.8157	0.000975766	0.00223107	1.0
4400	6	39.7056	38.7666	1.20545e-05	1.35894e-06	1.0
4400	7	40.0235	40.1395	5.89471e-25	2.61987e-25	-1.0
4400	8	40.2557	40.1856	0.00104891	0.00137191	1.0
4400	9	40.1917	40.0708	1.58486e-25	5.05376e-25	1.0
4400	10	40.1201	39.685	3.39815e-25	2.33686e-25	-1.0
4500	1	39.7542	39.5381	4.54839e-28	6.80034e-25	1.0
4500	2	39.9649	39.467	1.58486e-25	6.56787e-25	-1.0
4500	3	40.1024	39.3983	2.13522e-25	1.26344e-25	1.0
4500	4	40.3771	39.6537	5.05376e-29	5.17505e-26	1.0
4500	5	39.8516	39.8293	0.00012347	0.000282312	1.0
4500	6	39.7055	38.7666	4.09355e-25	4.27751e-25	1.0
4500	7	40.0235	40.1395	5.89471e-25	2.61987e-25	-1.0
4500	8	39.989	39.8806	7.27742e-27	9.07454e-25	1.0
4500	9	40.1917	40.0708	1.58486e-25	5.05376e-25	1.0
4500	10	40.1197	39.6849	2.94545e-05	1.09522e-06	1.0
4600	1	39.7388	39.5332	0.00176578	0.000178024	1.0
4600	2	39.9621	39.464	9.69015e-05	0.000121486	1.0
4600	3	40.1024	39.3983	2.13522e-25	1.26344e-25	1.0
4600	4	40.376	39.6526	0.000153374	0.000178258	1.0
4600	5	39.6615	39.556	4.00309e-25	4.54839e-26	-1.0
4600	6	39.7055	38.7666	4.09355e-25	4.27751e-25	1.0
4600	7	39.7219	39.8135	0.00339233	0.00295706	0.999662
4600	8	39.989	39.8806	7.27742e-27	9.07454e-25	1.0
4600	9	40.1877	40.0654	0.000370626	0.000677351	1.0
4600	10	40.0943	39.4972	0.00093335	0.000180131	1.0
4700	1	39.5061	39.4593	1.47368e-25	1.1371e-26	1.0
4700	2	39.8922	39.3857	6.11505e-27	1.70009e-25	-1.0
4700	3	40.2546	39.5564	5.84215e-26	2.22871e-26	-1.0
4700	4	40.0807	39.3342	7.56952e-05	8.83614e-05	0.999597
4700	5	39.6633	39.5575	0.000338265	0.000268629	0.999516
4700	6	39.7055	38.7666	4.09355e-25	4.27751e-25	1.0
4700	7	39.6934	39.7868	4.54839e-26	3.23441e-27	1.0
4700	8	39.989	39.8806	7.27742e-27	9.07454e-25	1.0
4700	9	40.0157	39.8329	9.55106e-06	1.9235e-05	1.0
4700	10	40.108	39.5032	4.25022e-26	2.44602e-26	-1.0
4800	1	39.5059	39.4595	4.68198e-06	9.29277e-06	-1.0
4800	2	39.8922	39.3857	6.11505e-27	1.70009e-25	-1.0
4800	3	40.2544	39.5562	4.15344e-05	4.29902e-05	1.0
4800	4	40.0801	39.3336	1.21341e-25	2.91097e-26	1.0
4800	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
4800	6	39.7955	38.8762	0.00287276	0.00426519	1.0
4800	7	39.7485	39.8683	0.000413213	0.00457569	1.0
4800	8	39.989	39.8806	7.27742e-27	9.07454e-25	1.0
4800	9	40.0159	39.8331	1.4196e-25	2.76744e-25	1.0
4800	10	40.4808	39.7377	0.000173937	6.88194e-05	1.0
4900	1	39.5176	39.5302	0.00103186	0.000367956	0.98291
4900	2	39.8922	39.3857	6.11505e-27	1.70009e-25	-1.0
4900	3	40.2546	39.5564	5.84215e-26	2.22871e-26	-1.0
4900	4	40.1357	39.3416	0.00067218	1.39574e-05	1.0
4900	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
4900	6	40.2295	39.2038	0.00465676	0.00573798	0.925816
4900	7	39.7799	39.9726	1.31448e-25	2.44602e-26	-1.0
4900	8	39.989	39.8806	7.27742e-27	9.07454e-25	1.0
4900	9	40.0177	39.8345	0.00028106	0.000165032	1.0
4900	10	40.3963	39.6365	0.000630349	0.000894479	1.0
5000	1	40.2273	40.227	0.00660584	0.00261345	0.954334
5000	2	39.9592	39.4927	1.36654e-25	4.54839e-26	1.0
5000	3	40.2547	39.5565	7.49844e-06	1.24263e-05	1.0
5000	4	40.1612	39.3454	5.45094e-06	1.01776e-05	1.0
5000	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
5000	6	40.2535	39.285	0.0	8.08602e-28	NAN
5000	7	39.7799	39.9726	1.31448e-25	2.44602e-26	-1.0
5000	8	39.9883	39.8804	9.52126e-05	5.12525e-06	0.984311
5000	9	40.1418	39.9295	0.0111626	0.00655445	1.0
5000	10	40.3815	39.6188	4.75509e-25	6.33944e-25	1.0
5100	1	40.2696	40.2548	0.00320734	0.00105603	1.0
5100	2	39.987	39.4859	0.0034447	0.00309617	1.0
5100	3	40.2546	39.5564	5.84215e-26	2.22871e-26	-1.0
5100	4	40.1611	39.3453	4.85667e-26	2.20142e-25	-1.0
5100	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
5100	6	40.2544	39.2854	4.65074e-05	1.2202e-05	1.0
5100	7	39.7798	39.9726	8.7766e-06	1.0601e-06	1.0
5100	8	39.7573	39.8265	2.7236e-06	5.91996e-06	1.0
5100	9	40.298	40.0492	0.00377191	0.00221477	1.0
5100	10	40.3022	39.5943	3.14099e-06	3.0175e-07	1.0
5200	1	40.2956	40.2697	4.25022e-26	6.80034e-25	-1.0
5200	2	39.8662	39.3714	2.93115e-06	1.52445e-05	1.0
5200	3	40.0523	39.365	0.0117051	0.00658068	0.999879
5200	4	40.1611	39.3453	4.85667e-26	2.20142e-25	-1.0
5200	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
5200	6	40.2535	39.285	0.0	8.08602e-28	NAN
5200	7	39.78	39.9734	3.68709e-06	7.11715e-05	1.0
5200	8	39.7573	39.8265	7.56068e-06	8.761e-06	1.0
5200	9	40.3237	40.0689	1.63742e-26	9.34441e-26	1.0
5200	10	40.6524	39.918	0.0123093	0.00560581	1.0
5300	1	40.2956	40.2697	4.25022e-26	6.80034e-25	-1.0
5300	2	39.8669	39.3716	0.00017216	7.3392e-05	0.979345
5300	3	39.9277	39.2714	1.00951e-06	1.43495e-07	1.0
5300	4	40.1613	39.3655	1.01222e-07	0.000949629	1.0
5300	5	40.0698	39.9213	2.12559e-05	1.3947e-05	1.0
5300	6	40.2535	39.285	0.0	8.08602e-28	NAN
5300	7	39.8205	40.1512	9.76438e-25	4.25022e-26	1.0
5300	8	39.7566	39.8204	4.06687e-06	0.000329968	1.0
5300	9	40.3237	40.0689	1.63742e-26	9.34441e-26	1.0
5300	10	40.7466	39.9816	4.4811e-06	7.38494e-07	1.0
5400	1	40.2956	40.2697	4.25022e-26	6.80034e-25	-1.0
5400	2	40.1588	39.5432	1.36654e-25	6.11505e-27	-1.0
5400	3	39.9276	39.2714	7.68677e-26	3.23441e-27	-1.0
5400	4	40.1623	39.4585	1.47083e-08	0.000137988	1.0
5400	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
5400	6	40.6399	39.5874	0.00371479	0.00347384	0.974843
5400	7	39.7571	40.1223	2.63581e-06	2.14106e-06	1.0
5400	8	39.8516	39.7725	5.17505e-26	2.22871e-26	1.0
5400	9	40.3237	40.0689	1.63742e-26	9.34441e-26	1.0
5400	10	40.7467	39.9816	2.44602e-26	1.4196e-25	-1.0
5500	1	40.4873	40.4858	5.15534e-25	6.11505e-25	-1.0
5500	2	40.3091	39.7594	4.85379e-07	4.78818e-06	1.0
5500	3	39.9276	39.2714	7.68677e-26	3.23441e-27	-1.0
5500	4	40.1623	39.461	3.07471e-25	1.47368e-25	1.0
5500	5	40.0696	39.9212	2.02151e-26	1.16439e-25	-1.0
5500	6	40.6285	39.5676	0.00651412	0.00995082	1.0
5500	7	39.7572	40.1223	9.48541e-25	3.82519e-25	1.0
5500	8	39.8516	39.7725	5.17505e-26	2.22871e-26	1.0
5500	9	40.3237	40.0689	1.63742e-26	9.34441e-26	1.0
5500	10	40.8546	39.9629	0.000324592	9.77062e-06	-1.0
5600	1	40.4873	40.4858	5.15534e-25	6.11505e-25	-1.0
5600	2	40.3072	39.7607	0.000345548	3.21453e-05	-0.0892115
5600	3	39.7919	39.1551	0.000268338	0.000448889	1.0
5600	4	40.1623	39.461	3.07471e-25	1.47368e-25	1.0
5600	5	40.0041	39.9195	5.05376e-27	4.54839e-26	-1.0
5600	6	40.6072	39.2943	0.0193142	0.0317637	0.963581
5600	7	39.4931	39.708	0.00298335	0.00931792	0.891724
5600	8	39.8516	39.7725	5.17505e-26	2.22871e-26	1.0
5600	9	40.3232	40.0691	1.99116e-05	4.7995e-06	-1.0
5600	10	40.8879	39.983	0.000592723	0.000200831	0.866415
5700	1	40.4873	40.4858	5.15534e-25	6.11505e-25	-1.0
5700	2	40.2486	39.8852	2.20142e-25	6.22674e-25	1.0
5700	3	40.0804	39.2489	1.36654e-25	1.94267e-25	1.0
5700	4	40.1623	39.461	3.07471e-25	1.47368e-25	1.0
5700	5	40.0047	39.9218	1.11571e-05	0.000145725	1.0
5700	6	40.7079	39.2273	0.00844247	0.0139333	0.917324
5700	7	39.4053	39.5723	0.000744696	0.000940727	0.0428384
5700	8	39.8518	39.7726	2.14862e-05	7.65275e-06	1.0
5700	9	40.234	40.1129	2.69315e-25	3.91363e-25	1.0
5700	10	41.0467	40.0802	0.0136949	0.0121066	0.865107
5800	1	40.669	40.5356	0.000107471	8.07773e-06	1.0
5800	2	40.2486	39.8852	2.20142e-25	6.22674e-25	1.0
5800	3	40.0804	39.2489	1.36654e-25	1.94267e-25	1.0
5800	4	40.1622	39.4628	3.2989e-07	0.000112179	-1.0
5800	5	40.0049	39.9243	0.000135375	0.00044226	0.819209
5800	6	40.7577	39.2289	0.000577228	0.000789825	0.974051
5800	7	39.5293	39.6778	0.00349547	0.00197788	0.785045
5800	8	39.8516	39.7725	5.17505e-26	2.22871e-26	1.0
5800	9	40.234	40.1129	2.69315e-25	3.91363e-25	1.0
5800	10	40.7012	39.4996	4.61599e-05	7.15441e-05	1.0
5900	1	40.6702	40.5359	5.05376e-25	9.48541e-25	1.0
5900	2	40.2486	39.8852	2.20142e-25	6.22674e-25	1.0
5900	3	40.0804	39.2489	1.36654e-25	1.94267e-25	1.0
5900	4	40.0834	39.4815	2.1196e-06	0.00072077	-1.0
5900	5	39.642	39.6713	0.00068949	0.00352881	0.928964
5900	6	40.8749	39.3535	5.54872e-05	8.61508e-06	1.0
5900	7	39.9687	39.9855	0.00255822	0.0012657	0.509195
5900	8	39.9808	39.9191	0.00484318	0.00622934	1.0
5900	9	40.234	40.1129	2.69315e-25	3.91363e-25	1.0
5900	10	40.8328	39.6458	3.23441e-25	4.25022e-26	1.0
6000	1	40.6702	40.5367	2.47908e-08	2.33165e-05	-1.0
6000	2	40.2486	39.8852	2.20142e-25	6.22674e-25	1.0
6000	3	39.8742	39.1034	2.5476e-25	3.48154e-25	-1.0
6000	4	40.0848	39.4953	0.000122666	1.8966e-05	1.0
6000	5	39.7475	39.8699	4.62647e-06	6.04272e-05	1.0
6000	6	40.8754	39.3537	2.44602e-26	2.47634e-27	1.0
6000	7	39.9771	39.9878	0.00188694	0.00103456	0.48394
6000	8	40.0615	40.0199	0.00766797	0.00272507	1.0
6000	9	40.234	40.1129	2.69315e-25	3.91363e-25	1.0
6000	10	40.8328	39.6458	3.23441e-25	4.25022e-26	1.0
6100	1	40.5533	40.5709	0.00137005	0.000228274	0.709234
6100	2	40.295	39.9983	1.0802e-06	6.40044e-06	1.0
6100	3	39.8742	39.1034	2.5476e-25	3.48154e-25	-1.0
6100	4	40.2016	39.5412	9.19733e-05	1.42205e-05	1.0
6100	5	39.7486	39.8729	2.01788e-05	0.000145307	1.0
6100	6	40.8754	39.3537	2.44602e-26	2.47634e-27	1.0
6100	7	39.9958	39.995	0.000576959	0.000453101	0.0220659
6100	8	39.5886	39.6549	3.89142e-05	1.2055e-05	1.0
6100	9	40.234	40.1129	2.69315e-25	3.91363e-25	1.0
6100	10	40.8154	39.6999	8.36615e-06	2.94624e-05	1.0
6200	1	40.355	40.3126	0.0133857	0.0276161	1.0
6200	2	40.463	40.1439	7.29763e-26	2.5476e-25	1.0
6200	3	40.1497	39.4056	0.00503951	0.0060642	1.0
6200	4	40.2032	39.5418	1.81935e-27	5.05376e-29	1.0
6200	5	39.7517	39.9462	4.83864e-05	9.16223e-05	1.0
6200	6	40.8754	39.3537	2.44602e-26	2.47634e-27	1.0
6200	7	39.9948	40.0033	0.000391291	0.000554731	-0.744203
6200	8	39.8525	40.1706	0.000766487	0.000237445	1.0
6200	9	40.5565	40.4856	0.0155434	0.020753	1.0
6200	10	40.6158	39.5692	9.34441e-26	2.91097e-26	-1.0
6300	1	40.0774	40.1323	0.0171678	0.0352608	0.999988
6300	2	40.463	40.1439	7.29763e-26	2.5476e-25	1.0
6300	3	40.445	39.6438	9.34441e-26	1.11638e-25	1.0
6300	4	40.2032	39.5418	1.81935e-27	5.05376e-29	1.0
6300	5	39.7584	39.93	8.03237e-05	0.000204078	-1.0
6300	6	40.6459	38.9626	0.00305591	0.00983788	1.0
6300	7	40.0021	39.9954	0.000119803	0.000211357	-1.0
6300	8	39.9109	40.3468	7.03599e-05	2.17963e-05	1.0
6300	9	40.6547	40.5991	1.1371e-26	4.54839e-26	-1.0
6300	10	40.5418	39.5647	2.09816e-06	5.60541e-06	1.0
6400	1	40.1177	40.1924	0.000480851	0.000965041	1.0
6400	2	40.215	39.8207	1.15231e-24	1.46054e-26	1.0
6400	3	40.4448	39.6437	2.10101e-05	1.74846e-05	0.984702
6400	4	40.2895	39.605	2.61987e-25	9.90538e-25	1.0
6400	5	39.7774	39.8999	4.09355e-27	1.52876e-25	-1.0
6400	6	40.5875	38.8664	0.000696082	0.000820419	1.0
6400	7	39.983	40.0574	0.000239026	0.000497163	-0.962001
6400	8	39.909	40.3457	1.77768e-06	3.21877e-08	-1.0
6400	9	40.6547	40.5991	1.1371e-26	4.54839e-26	-1.0
6400	10	40.6469	39.606	7.1869e-05	1.10832e-05	1.0
6500	1	40.0135	40.2037	1.29376e-26	5.05376e-29	-1.0
6500	2	40.215	39.8207	1.15231e-24	1.46054e-26	1.0
6500	3	40.0939	39.2962	0.00359196	0.0075095	1.0
6500	4	40.2586	39.4834	2.76744e-25	8.54086e-27	-1.0
6500	5	39.7774	39.8999	4.09355e-27	1.52876e-25	-1.0
6500	6	40.8638	38.8807	0.00337352	0.000570923	0.962556
6500	7	39.9798	40.0636	0.000283714	0.000500529	-1.0
6500	8	39.9089	40.3457	4.54839e-28	6.54968e-26	-1.0
6500	9	40.6547	40.5991	1.1371e-26	4.54839e-26	-1.0
6500	10	40.6482	39.6063	3.23057e-06	1.66536e-05	1.0
6600	1	39.6922	39.795	7.75276e-05	0.00012537	1.0
6600	2	40.215	39.8207	1.15231e-24	1.46054e-26	1.0
6600	3	40.0369	39.1961	6.19086e-26	1.88051e-25	-1.0
6600	4	40.0679	39.2216	2.91097e-26	6.22674e-25	1.0
6600	5	40.085	40.2176	1.26344e-27	7.68677e-26	-1.0
6600	6	40.6747	38.6661	0.000932142	0.00114953	0.994375
6600	7	39.9794	40.0641	0.00032194	0.000567968	-1.0
6600	8	39.6224	40.2121	0.00220566	0.00015789	0.731657
6600	9	40.6827	40.7307	0.000134932	0.00276268	0.985835
6600	10	40.5944	39.5667	0.000888947	0.000485574	1.0
6700	1	39.6918	39.7946	7.37416e-06	2.16575e-05	1.0
6700	2	40.215	39.8207	1.15231e-24	1.46054e-26	1.0
6700	3	40.0369	39.1961	6.19086e-26	1.88051e-25	-1.0
6700	4	40.0634	39.2235	0.000116383	1.92285e-05	-1.0
6700	5	39.98	40.2095	7.33287e-05	9.72219e-06	0.791333
6700	6	40.2674	38.2226	0.00225787	0.00268062	0.999762
6700	7	39.9639	40.0848	0.000574437	0.00101342	-1.0
6700	8	39.7212	40.2843	1.63742e-26	2.5476e-25	1.0
6700	9	40.8056	41.0113	0.000943323	0.00413269	1.0
6700	10	40.7235	39.8153	1.04073e-05	1.35919e-05	1.0
6800	1	39.6917	39.7944	2.5476e-25	7.89651e-25	1.0
6800	2	40.0102	39.6766	6.29343e-05	8.71154e-05	-1.0
6800	3	40.3738	39.5118	2.47634e-27	9.90538e-27	1.0
6800	4	40.1572	39.239	6.27986e-05	8.01267e-08	-1.0
6800	5	39.9791	40.2094	4.09355e-27	5.84215e-26	-1.0
6800	6	40.2906	38.2626	0.000655246	0.000785329	0.999095
6800	7	39.8254	39.9418	0.000612842	0.00108118	-1.0
6800	8	39.7221	40.2844	4.90388e-05	1.31816e-06	1.0
6800	9	40.828	41.0591	7.97256e-05	0.00034503	0.977524
6800	10	40.5194	39.5821	2.89246e-05	2.89675e-05	1.0
6900	1	39.6917	39.7944	2.5476e-25	7.89651e-25	1.0
6900	2	40.2813	39.5944	8.42955e-08	3.93805e-06	-1.0
6900	3	40.4818	39.6783	0.00567874	0.0134943	1.0
6900	4	40.1581	39.2389	1.31448e-25	1.94267e-25	-1.0
6900	5	39.9791	40.2094	4.09355e-27	5.84215e-26	-1.0
6900	6	40.2879	38.2598	1.16439e-25	2.13522e-25	1.0
6900	7	39.8224	39.9458	0.000612733	0.00108098	-1.0
6900	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
6900	9	40.646	40.9233	2.99638e-25	7.64584e-25	1.0
6900	10	40.5196	39.5822	7.27742e-27	2.61987e-25	1.0
7000	1	39.6932	39.7982	6.13949e-05	0.00041193	1.0
7000	2	39.8416	39.259	0.00592654	0.00859293	1.0
7000	3	40.5807	39.8307	9.63857e-05	0.00022904	1.0
7000	4	40.1581	39.2389	1.31448e-25	1.94267e-25	-1.0
7000	5	39.9648	40.2022	0.00135068	0.000333021	0.991805
7000	6	40.2876	38.2596	2.43035e-05	1.40135e-05	0.999987
7000	7	39.8291	39.9368	0.000586443	0.0010369	-0.996975
7000	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7000	9	40.6482	40.9249	0.000160743	8.52198e-05	1.0
7000	10	40.5196	39.5822	7.27742e-27	2.61987e-25	1.0
7100	1	39.9401	40.0173	9.07454e-25	3.68419e-26	-1.0
7100	2	39.648	39.1733	7.65628e-06	2.99062e-06	1.0
7100	3	40.5816	39.8322	5.15534e-25	4.27751e-25	-1.0
7100	4	40.1581	39.2389	1.31448e-25	1.94267e-25	-1.0
7100	5	39.7757	40.1096	8.25131e-07	5.8852e-07	1.0
7100	6	40.2879	38.2598	1.16439e-25	2.13522e-25	1.0
7100	7	39.8165	39.9536	0.000577091	0.00101811	-1.0
7100	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7100	9	40.7701	41.0137	0.00100493	0.000532776	1.0
7100	10	40.4497	39.4609	4.371e-25	5.17505e-26	-1.0
7200	1	39.9401	40.0173	9.07454e-25	3.68419e-26	-1.0
7200	2	39.6481	39.1734	7.68677e-26	1.21341e-25	-1.0
7200	3	40.5816	39.8322	5.15534e-25	4.27751e-25	-1.0
7200	4	40.1258	39.2722	2.02151e-28	4.25022e-26	-1.0
7200	5	39.7757	40.1096	7.89651e-25	4.54839e-26	1.0
7200	6	40.2879	38.2598	1.16439e-25	2.13522e-25	1.0
7200	7	39.7595	39.843	0.000740027	0.00139385	-0.633525
7200	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7200	9	40.7856	41.0249	9.78409e-26	9.34441e-26	-1.0
7200	10	40.2639	39.3285	0.0153929	0.00781949	0.999033
7300	1	39.9401	40.0173	9.07454e-25	3.68419e-26	-1.0
7300	2	39.6481	39.1734	7.68677e-26	1.21341e-25	-1.0
7300	3	40.5816	39.8322	5.15534e-25	4.27751e-25	-1.0
7300	4	40.1258	39.2722	2.02151e-28	4.25022e-26	-1.0
7300	5	39.7541	40.0781	0.00122488	0.00259053	1.0
7300	6	40.6678	38.5962	1.00474e-24	6.22674e-25	-1.0
7300	7	39.7551	39.8378	0.000630684	0.00111266	-1.0
7300	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7300	9	40.95	41.1631	0.00274116	0.00533102	0.974113
7300	10	40.1655	39.4057	0.000464222	0.000457313	-1.0
7400	1	39.9372	40.0197	9.59555e-05	6.83488e-05	-1.0
7400	2	39.6485	39.1735	1.85837e-05	4.11192e-06	1.0
7400	3	40.5817	39.8323	6.67777e-06	1.60362e-05	1.0
7400	4	39.9463	39.1157	0.0160011	0.0121558	1.0
7400	5	39.6425	39.9152	7.62524e-05	0.000134059	1.0
7400	6	40.6678	38.5962	1.00474e-24	6.22674e-25	-1.0
7400	7	39.8604	39.9113	0.000787686	0.00117661	-0.801509
7400	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7400	9	41.0936	41.1823	9.90538e-25	2.13522e-25	-1.0
7400	10	40.2211	39.3505	5.57177e-25	9.90538e-27	-1.0
7500	1	39.8716	40.0751	7.68677e-26	2.02151e-26	-1.0
7500	2	39.6717	39.1914	0.00451201	0.00265528	1.0
7500	3	40.1087	39.3418	2.84274e-25	2.07002e-25	1.0
7500	4	39.7712	38.9631	0.000283197	0.000215141	1.0
7500	5	39.6702	39.9519	4.371e-25	2.99638e-25	-1.0
7500	6	40.6678	38.5962	1.00474e-24	6.22674e-25	-1.0
7500	7	39.8476	39.8752	0.00063323	0.000602886	-0.550601
7500	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7500	9	41.0937	41.1826	4.79651e-06	4.01736e-05	1.0
7500	10	40.2219	39.3487	2.85566e-05	0.000155197	-1.0
7600	1	39.8716	40.075	2.72803e-07	8.78365e-07	-1.0
7600	2	40.034	39.4693	1.81935e-27	6.11505e-27	-1.0
7600	3	40.3123	39.5646	0.0050404	0.00604501	0.999959
7600	4	39.7696	38.9617	1.88051e-25	1.16439e-25	1.0
7600	5	39.6702	39.9519	4.371e-25	2.99638e-25	-1.0
7600	6	40.6678	38.5961	2.94693e-07	1.6701e-07	-1.0
7600	7	39.8262	39.8863	0.000529226	0.000896684	-0.980774
7600	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7600	9	40.9656	41.1231	0.00818535	0.00178065	0.997848
7600	10	40.2211	39.3505	5.57177e-25	9.90538e-27	-1.0
7700	1	39.8716	40.0751	7.68677e-26	2.02151e-26	-1.0
7700	2	40.0338	39.4692	2.23712e-05	8.14301e-06	1.0
7700	3	40.252	39.5653	0.00635117	0.00349355	1.0
7700	4	39.7723	38.966	4.0291e-05	0.000102042	1.0
7700	5	39.6702	39.9519	5.50401e-07	1.37347e-06	1.0
7700	6	40.6678	38.5962	1.00474e-24	6.22674e-25	-1.0
7700	7	39.8265	39.8851	0.000490134	0.000864696	-1.0
7700	8	39.8328	40.3026	4.85667e-26	1.26344e-25	-1.0
7700	9	40.8313	41.0603	7.64584e-25	5.78605e-25	-1.0
7700	10	40.2211	39.3505	5.57177e-25	9.90538e-27	-1.0
7800	1	39.6548	39.8495	0.00572619	0.00613695	1.0
7800	2	40.034	39.4693	1.81935e-27	6.11505e-27	-1.0
7800	3	40.1536	39.4924	2.44602e-26	6.80034e-25	1.0
7800	4	39.8025	39.014	9.34744e-25	4.46551e-25	1.0
7800	5	39.6426	39.9086	2.18507e-05	1.77606e-05	1.0
7800	6	40.6678	38.5962	1.00474e-24	6.22674e-25	-1.0
7800	7	39.8265	39.885	0.000492909	0.000869592	-1.0
7800	8	39.8215	40.2973	0.000774617	0.000168478	0.98166
7800	9	40.5971	40.8295	2.00584e-25	2.47634e-25	1.0
7800	10	40.2744	39.3802	5.11635e-05	1.59106e-05	1.0
7900	1	39.5515	39.6916	2.47304e-05	0.00020005	-0.546537
7900	2	40.034	39.4693	1.74138e-07	4.79402e-08	1.0
7900	3	40.1536	39.4924	2.44602e-26	6.80034e-25	1.0
7900	4	39.8024	39.0139	2.22458e-05	1.85648e-05	1.0
7900	5	39.5573	39.8317	1.36654e-25	6.54968e-26	1.0
7900	6	40.5381	38.3553	6.19086e-26	1.75922e-25	-1.0
7900	7	39.8213	39.8921	0.00055079	0.00098404	-0.997046
7900	8	39.6898	40.2366	0.000563818	0.000119996	1.0
7900	9	40.5892	40.8426	2.76507e-05	7.49409e-05	-1.0
7900	10	40.2763	39.3813	1.04795e-24	3.56594e-25	-1.0
8000	1	39.5544	39.6827	4.54839e-28	3.82519e-25	-1.0
8000	2	39.9999	39.4414	0.00549446	0.00368267	1.0
8000	3	40.1536	39.4924	2.44602e-26	6.80034e-25	1.0
8000	4	40.2349	39.1886	0.0178731	0.0108688	1.0
8000	5	39.5573	39.8317	1.36654e-25	6.54968e-26	1.0
8000	6	40.5617	38.2727	2.47011e-05	0.000301592	-1.0
8000	7	39.83	39.8804	0.000449342	0.000792731	-1.0
8000	8	39.1719	39.8511	2.69566e-05	2.98747e-05	1.0
8000	9	40.5821	40.8544	3.30653e-06	1.29138e-06	1.0
8000	10	40.2763	39.3813	1.04795e-24	3.56594e-25	-1.0
8100	1	39.5374	39.6643	0.000606863	0.000709163	0.999862
8100	2	39.748	39.2352	0.00874395	0.00586064	1.0
8100	3	40.1536	39.4924	2.44602e-26	6.80034e-25	1.0
8100	4	40.2027	39.1547	0.00187967	0.000187609	1.0
8100	5	39.4759	39.5916	6.19086e-26	2.67344e-26	-1.0
8100	6	40.9373	38.5312	0.000329641	0.000653831	1.0
8100	7	39.6684	39.7786	0.00601563	0.00258629	0.751463
8100	8	39.5338	40.0262	0.000235529	0.000797904	1.0
8100	9	40.6948	40.9451	0.00156527	0.00285458	0.925803
8100	10	40.2763	39.3813	1.04795e-24	3.56594e-25	-1.0
8200	1	39.4653	39.5863	3.76821e-05	4.41619e-05	1.0
8200	2	39.6869	39.1852	0.00012055	8.07987e-05	1.0
8200	3	40.1533	39.4921	2.3558e-05	2.18869e-05	1.0
8200	4	40.2671	39.3266	0.000194467	4.25727e-05	0.877938
8200	5	39.4758	39.5917	6.95391e-07	1.27282e-05	-1.0
8200	6	40.9196	38.5857	0.00106377	0.00397199	1.0
8200	7	39.9641	40.0373	0.000447273	0.000779862	-0.995576
8200	8	39.5033	39.97	5.8042e-06	6.00043e-06	1.0
8200	9	40.7171	40.952	1.36654e-25	1.36654e-25	1.0
