4100	10	42.0213	35.3196	1.64197e-25	5.84215e-26	-1.0
4200	1	42.9113	36.5757	0.0019926	0.006041	0.857116
4200	2	45.4004	37.9013	0.00181814	0.00164544	0.971517
4200	3	43.6969	35.3893	0.000349675	0.00617269	1.0
4200	4	45.7332	38.3818	8.28688e-06	0.00209526	-0.152755
4200	5	41.6837	36.0446	6.45315e-25	1.4196e-25	-1.0
4200	6	43.6346	34.4798	0.00406907	0.000403364	-1.0
4200	7	44.9646	36.7827	8.08602e-28	1.06938e-25	-1.0
4200	8	42.7047	34.9812	3.31577e-25	2.44602e-26	-1.0
4200	9	45.6666	38.257	0.000318883	0.00659723	0.755851
4200	10	42.0213	35.3196	1.64197e-25	5.84215e-26	-1.0
4300	1	43.399	36.0597	3.31577e-25	7.29763e-26	-1.0
4300	2	45.6154	38.0678	3.39815e-25	4.75509e-25	-1.0
4300	3	44.0191	35.5906	0.0023058	0.00425769	0.995462
4300	4	45.7323	38.2199	7.58807e-05	8.46264e-05	1.0
4300	5	41.6846	36.0449	4.81791e-05	3.19812e-06	1.0
4300	6	43.7249	34.4514	2.99638e-25	4.25022e-26	1.0
4300	7	44.9648	36.7832	4.42426e-06	3.77101e-05	1.0
4300	8	42.7047	34.9812	3.31577e-25	2.44602e-26	-1.0
4300	9	45.7047	38.3266	0.0169188	0.00557904	-0.387662
4300	10	41.8913	35.0979	2.47634e-27	1.47368e-25	1.0
4400	1	43.439	36.0606	2.586e-06	0.000870429	1.0
4400	2	45.9041	37.8648	4.25022e-26	1.64197e-25	-1.0
4400	3	44.1088	35.7197	1.31448e-25	5.17505e-26	1.0
4400	4	45.6537	38.1368	8.28009e-25	3.56594e-25	1.0
4400	5	41.9293	35.801	2.04192e-06	2.95549e-05	1.0
4400	6	43.7958	34.2386	0.000622647	0.00174184	0.641316
4400	7	45.1329	36.8839	0.00689886	0.00116261	-0.951056
4400	8	43.2337	35.1983	0.000100806	0.00200782	1.0
4400	9	46.1891	38.1946	0.000375912	0.00649082	1.0
4400	10	41.9013	34.7935	2.99638e-25	3.1586e-26	-1.0
4500	1	43.2428	35.8433	5.25794e-25	3.82519e-25	1.0
4500	2	46.2556	37.9039	2.5476e-25	8.08602e-26	1.0
4500	3	44.2847	35.5387	7.89651e-25	6.11505e-27	-1.0
4500	4	45.6537	38.1368	8.28009e-25	3.56594e-25	1.0
4500	5	41.7948	35.5705	6.9186e-26	2.67344e-26	-1.0
4500	6	43.9963	34.4112	0.00400481	0.0109603	0.906667
4500	7	45.3812	36.6126	4.25022e-26	1.70009e-25	1.0
4500	8	43.5341	35.1802	0.00442681	2.2972e-06	0.214855
4500	9	46.219	38.1639	0.000396166	0.00657761	0.94263
4500	10	41.9013	34.7935	2.99638e-25	3.1586e-26	-1.0
4600	1	43.2424	35.8433	2.70856e-05	2.96113e-07	-1.0
4600	2	46.2556	37.9039	2.5476e-25	8.08602e-26	1.0
4600	3	44.2847	35.5387	7.89651e-25	6.11505e-27	-1.0
4600	4	45.6537	38.1368	8.28009e-25	3.56594e-25	1.0
4600	5	41.7257	35.5781	0.00104284	1.23469e-05	-1.0
4600	6	44.1079	34.601	7.39922e-25	3.91363e-25	-1.0
4600	7	45.4191	35.9204	1.73559e-05	6.48345e-06	1.0
4600	8	43.8626	35.2432	2.11658e-05	0.000129696	0.844388
4600	9	46.513	38.0967	0.000398826	0.00688648	1.0
4600	10	42.1699	34.7478	0.000139467	7.52468e-05	0.598712
4700	1	43.0886	36.0218	1.69705e-07	3.90678e-05	1.0
4700	2	46.2126	37.8275	0.00186292	0.00586319	1.0
4700	3	44.5026	35.3062	1.31448e-25	9.90538e-27	-1.0
4700	4	45.8841	38.2295	0.0031122	0.000341355	0.998393
4700	5	41.9975	35.829	0.00623382	0.00418989	0.992513
4700	6	44.1079	34.601	7.39922e-25	3.91363e-25	-1.0
4700	7	45.4189	35.919	9.8212e-06	0.000119734	1.0
4700	8	43.8642	35.2472	5.46615e-25	8.54086e-27	-1.0
4700	9	46.4929	37.9057	0.0145654	0.0298346	0.902189
4700	10	42.1998	34.7569	0.00706672	0.000695358	1.0
4800	1	43.2767	36.2418	1.22988e-24	8.08602e-26	-1.0
4800	2	46.075	37.6936	0.00477368	0.00116705	-1.0
4800	3	44.4996	35.303	0.00042619	0.00048152	1.0
4800	4	46.1853	37.9316	9.29291e-05	0.000620818	-1.0
4800	5	42.1946	35.9804	4.98509e-05	0.0111559	-1.0
4800	6	44.1135	34.6248	6.58728e-05	0.001178	1.0
4800	7	45.3708	35.7512	3.56594e-25	1.1371e-26	1.0
4800	8	43.7208	35.1225	1.75922e-25	1.26344e-25	-1.0
4800	9	46.6104	37.6234	0.0124618	0.016671	0.232134
4800	10	42.9118	34.7271	4.18502e-25	5.05376e-29	1.0
4900	1	43.6505	36.3269	0.000249874	0.000117901	1.0
4900	2	45.8804	37.2708	0.00338639	0.0109729	0.996504
4900	3	44.5387	35.358	0.011958	0.00012735	-0.941862
4900	4	46.1867	37.928	3.91363e-25	3.31577e-25	1.0
4900	5	42.1887	35.5799	1.32319e-06	2.41905e-06	1.0
4900	6	44.1426	34.7194	0.000607049	0.000116223	-1.0
4900	7	45.3712	35.7514	2.46141e-05	8.92054e-06	1.0
4900	8	43.7208	35.1225	1.75922e-25	1.26344e-25	-1.0
4900	9	46.9226	37.3893	0.00452777	0.0117087	0.612518
4900	10	42.9118	34.7271	4.18502e-25	5.05376e-29	1.0
5000	1	43.6532	36.3288	2.76744e-25	2.47634e-25	1.0
5000	2	45.8111	37.148	2.6803e-05	1.08009e-05	1.0
5000	3	44.7669	35.3358	1.16439e-25	3.91363e-25	-1.0
5000	4	46.2993	37.7499	0.000141319	3.32912e-05	0.72632
5000	5	42.1886	35.5798	2.67344e-26	8.08602e-26	-1.0
5000	6	44.3355	34.635	5.84215e-26	2.13522e-25	1.0
5000	7	45.4603	35.6661	3.73776e-25	4.85667e-26	1.0
5000	8	43.7208	35.1225	1.75922e-25	1.26344e-25	-1.0
5000	9	46.8161	37.1997	0.00216456	0.0096393	0.763401
5000	10	43.1954	35.0244	0.000140886	0.000154828	1.0
5100	1	43.9558	36.0927	7.27742e-27	3.73776e-25	1.0
5100	2	45.7772	37.1265	6.11505e-25	4.54839e-26	1.0
5100	3	44.6409	35.1484	0.000135122	0.000298551	1.0
5100	4	46.4517	37.8229	0.00270842	0.00516809	0.996055
5100	5	42.1265	35.2996	4.44544e-05	0.000905147	1.0
5100	6	44.8025	34.534	8.55932e-05	6.14181e-05	1.0
5100	7	45.4604	35.6663	6.87769e-06	3.08248e-05	1.0
5100	8	43.6612	34.949	0.000110013	8.06697e-05	-1.0
5100	9	47.4064	37.1052	0.0115051	0.0125004	0.795285
5100	10	43.2209	34.9577	7.55137e-07	5.73407e-06	-1.0
5200	1	44.2317	36.1	0.000588128	0.000370097	-1.0
5200	2	45.7772	37.1266	7.92662e-07	1.41501e-07	1.0
5200	3	44.6387	35.1452	5.84215e-26	1.16439e-25	1.0
5200	4	47.2043	37.6841	6.33944e-25	2.76744e-25	1.0
5200	5	42.3884	35.465	1.32578e-05	7.2101e-07	-1.0
5200	6	44.803	34.5344	9.21048e-25	3.48154e-25	-1.0
5200	7	45.4603	35.6661	3.73776e-25	4.85667e-26	1.0
5200	8	43.7966	34.8331	8.49538e-26	4.25022e-26	-1.0
5200	9	47.5892	37.2026	0.00833376	0.0184056	0.769079
5200	10	43.0256	34.6802	0.000149484	0.000214733	0.897034
5300	1	44.702	35.6505	0.00151758	0.00290786	-1.0
5300	2	45.7772	37.1265	6.11505e-25	4.54839e-26	1.0
5300	3	44.6446	34.9207	5.25794e-25	8.49538e-26	1.0
5300	4	47.4487	37.7001	0.0112177	0.0142427	0.923574
5300	5	42.3065	34.909	2.64547e-05	3.45348e-06	-1.0
5300	6	44.6787	34.4088	0.00382246	0.00502662	1.0
5300	7	45.5287	35.428	2.22871e-26	4.65755e-25	1.0
5300	8	43.7966	34.8331	8.49538e-26	4.25022e-26	-1.0
5300	9	48.3958	37.0655	0.00185109	0.00903577	0.717852
5300	10	43.0247	34.6787	1.47368e-25	4.54839e-28	-1.0
5400	1	44.7151	35.6325	1.81935e-25	2.07002e-25	-1.0
5400	2	45.7787	37.1201	5.42952e-05	0.00105532	-1.0
5400	3	44.6446	34.9207	5.25794e-25	8.49538e-26	1.0
5400	4	47.7793	37.797	0.00672923	0.00787535	-0.277474
5400	5	42.7076	34.9267	0.000757634	0.000302381	-0.591738
5400	6	44.6372	34.3611	1.26344e-25	1.4196e-25	1.0
5400	7	45.5287	35.428	2.22871e-26	4.65755e-25	1.0
5400	8	43.7966	34.8331	8.49538e-26	4.25022e-26	-1.0
5400	9	48.1255	37.0027	0.0116401	0.00678381	0.391027
5400	10	43.02	34.6738	0.000121285	0.000129164	1.0
5500	1	44.7151	35.6325	1.81935e-25	2.07002e-25	-1.0
5500	2	45.6871	36.5872	1.4634e-05	1.99762e-05	0.973222
5500	3	44.6226	34.9604	0.00080299	0.00262597	-1.0
5500	4	47.8475	37.5916	3.82519e-25	5.50355e-26	-1.0
5500	5	43.0144	34.9495	0.000464057	0.000319759	0.741636
5500	6	44.5682	34.0179	1.19052e-05	0.0002947	1.0
5500	7	45.5287	35.428	2.22871e-26	4.65755e-25	1.0
5500	8	43.6145	34.3614	2.73604e-07	3.25939e-06	1.0
5500	9	47.9516	36.8469	0.000707549	0.00522896	0.714624
5500	10	42.975	34.6742	0.0039385	0.00603997	0.995922
5600	1	44.7151	35.6325	1.81935e-25	2.07002e-25	-1.0
5600	2	45.5761	36.6482	3.85202e-07	2.35453e-05	-1.0
5600	3	44.5564	35.0801	0.000353712	0.00115672	-1.0
5600	4	48.7974	37.668	2.44602e-26	7.27742e-25	1.0
5600	5	43.2757	35.1624	2.0064e-05	3.95587e-05	1.0
5600	6	44.4879	33.9374	2.47634e-27	2.02151e-28	-1.0
5600	7	45.5271	35.3166	3.65744e-06	0.0189276	1.0
5600	8	43.8993	34.1099	6.17236e-06	0.000280469	-1.0
5600	9	48.0352	36.6913	0.000116926	0.00195693	0.980653
5600	10	42.8347	34.5059	4.46551e-25	8.49538e-26	1.0
5700	1	45.3181	35.4765	0.0309537	0.000441556	0.997402
5700	2	45.5761	36.648	2.00584e-25	5.17505e-26	-1.0
5700	3	44.5484	35.0942	4.66932e-06	4.8463e-05	-0.631506
5700	4	48.7976	37.6682	1.3074e-05	5.84536e-06	1.0
5700	5	43.6166	35.1563	8.15122e-25	1.88051e-25	-1.0
5700	6	44.6022	34.0703	4.46551e-25	4.46551e-25	-1.0
5700	7	45.5222	34.9628	9.62439e-25	5.84215e-26	1.0
5700	8	44.3419	34.3181	0.00020497	0.00137117	0.690841
5700	9	48.3908	36.6469	0.000178827	0.00308779	1.0
5700	10	42.8347	34.5059	4.46551e-25	8.49538e-26	1.0
5800	1	45.5774	35.5193	1.01904e-24	2.13522e-25	-1.0
5800	2	45.8055	36.7032	1.88051e-25	1.47368e-25	1.0
5800	3	44.3816	34.1508	8.27662e-05	1.88468e-06	1.0
5800	4	49.0126	37.8961	4.371e-25	3.41634e-26	1.0
5800	5	43.7293	35.2869	0.00131893	0.00190118	0.999842
5800	6	44.6022	34.0703	4.46551e-25	4.46551e-25	-1.0
5800	7	45.5222	34.9628	9.62439e-25	5.84215e-26	1.0
5800	8	44.7488	34.3737	1.26162e-24	2.26863e-25	-1.0
5800	9	48.7152	36.4504	0.000399846	0.00690409	1.0
5800	10	42.8347	34.5059	4.46551e-25	8.49538e-26	1.0
5900	1	45.6256	35.612	0.00249484	0.00920695	1.0
5900	2	45.8055	36.7032	1.88051e-25	1.47368e-25	1.0
5900	3	44.3811	34.1507	6.11505e-25	4.25022e-26	-1.0
5900	4	49.0149	37.8964	0.000425397	6.24858e-06	1.0
5900	5	43.7128	35.2066	0.00243282	0.00723389	-0.0320241
5900	6	44.6022	34.0703	4.46551e-25	4.46551e-25	-1.0
5900	7	45.5616	34.902	0.00162601	0.00384844	-0.996812
5900	8	45.2129	34.29	0.00446474	0.00023574	-1.0
5900	9	48.8581	36.4825	0.000273532	0.00472304	1.0
5900	10	42.8348	34.506	5.24125e-07	6.40915e-06	1.0
6000	1	45.7154	35.6322	0.000262871	0.000970098	1.0
6000	2	46.1586	36.5751	0.00538867	0.000202507	0.999893
6000	3	44.3811	34.1507	6.11505e-25	4.25022e-26	-1.0
6000	4	49.7297	37.9558	2.91905e-25	2.02151e-26	-1.0
6000	5	43.6591	34.6367	0.0083483	0.00220435	0.996484
6000	6	44.6936	33.7943	7.45426e-05	4.56576e-05	-0.637275
6000	7	45.5722	34.7145	0.00308608	0.00257366	1.0
6000	8	45.6802	34.1827	0.000390739	1.58483e-05	-1.0
6000	9	48.8592	36.4873	0.000302039	0.00521527	1.0
6000	10	42.8606	34.0911	1.06938e-25	5.84215e-26	-1.0
6100	1	45.7187	35.6385	2.33815e-05	8.62867e-05	1.0
6100	2	46.1901	36.5812	8.80568e-25	9.34441e-26	-1.0
6100	3	44.381	34.1505	1.56804e-05	2.72844e-05	1.0
6100	4	49.8222	37.9837	1.15231e-24	3.68419e-26	1.0
6100	5	43.7742	34.6954	2.76744e-25	1.1371e-26	-1.0
6100	6	45.065	33.6719	0.000190153	1.1078e-05	-1.0
6100	7	45.5502	34.6939	0.00476543	0.00393125	0.997158
6100	8	45.8715	34.0328	2.99638e-25	3.07471e-25	1.0
6100	9	48.756	36.3232	0.00019083	0.00159936	0.875202
6100	10	42.861	34.0912	3.13692e-05	6.05738e-06	1.0
6200	1	45.8613	35.5008	2.22871e-26	7.29763e-26	-1.0
6200	2	45.7409	35.9326	0.00176035	0.00242384	0.882582
6200	3	44.1608	33.2408	0.00359328	0.00120244	0.55361
6200	4	50.1823	37.8462	3.65134e-25	2.00584e-25	1.0
6200	5	43.8936	34.7474	0.000178433	3.37432e-05	1.0
6200	6	45.0813	33.6776	7.27742e-25	7.29763e-26	-1.0
6200	7	45.8054	34.9345	6.6836e-25	3.65134e-25	-1.0
6200	8	45.997	33.9039	4.18502e-25	2.5476e-25	1.0
6200	9	48.7536	36.3199	8.75196e-05	0.00151119	1.0
6200	10	43.0654	34.1811	3.00578e-08	6.54813e-06	1.0
6300	1	46.015	35.449	5.36154e-25	4.25022e-26	1.0
6300	2	45.7226	35.8994	2.47634e-25	2.5476e-25	1.0
6300	3	44.3053	33.0342	7.29763e-26	8.54086e-27	-1.0
6300	4	50.39	37.3732	0.00129936	0.000568998	1.0
6300	5	43.8967	34.7487	2.4061e-25	1.06938e-25	-1.0
6300	6	45.0813	33.6776	7.27742e-25	7.29763e-26	-1.0
6300	7	45.8046	34.9352	0.000124675	9.41217e-05	-1.0
6300	8	45.9969	33.904	5.959e-07	7.15031e-06	-1.0
6300	9	48.8385	36.3619	0.0186663	0.00668798	0.956824
6300	10	43.0654	34.181	1.36654e-25	1.36654e-25	-1.0
6400	1	46.0088	35.4427	0.000573737	0.000580415	1.0
6400	2	45.7226	35.8994	2.47634e-25	2.5476e-25	1.0
6400	3	44.7457	32.5941	0.000993464	0.000116522	-1.0
6400	4	50.4969	37.4368	1.17335e-06	0.000894257	1.0
6400	5	44.0589	34.4449	1.26344e-27	2.02151e-26	1.0
6400	6	45.2448	33.6854	1.16439e-25	1.64197e-25	1.0
6400	7	45.7184	34.8136	0.00328894	0.00655588	0.928282
6400	8	46.1365	34.0706	2.58429e-05	0.000158903	-0.341588
6400	9	49.2625	36.5954	3.04902e-05	0.000284055	0.9398
6400	10	43.0654	34.181	1.36654e-25	1.36654e-25	-1.0
6500	1	45.9489	35.2944	0.00681478	0.000720667	-0.920422
6500	2	45.7229	35.8988	2.30944e-05	8.09268e-05	-1.0
6500	3	44.7547	32.591	9.90538e-27	2.76744e-25	1.0
6500	4	50.6886	36.9699	0.00260322	0.00322188	-1.0
6500	5	44.0158	34.0368	0.00228787	3.30696e-05	0.44461
6500	6	45.0862	33.0975	0.000187567	0.000223691	1.0
6500	7	45.8057	34.5367	0.00191579	0.00259858	0.984383
6500	8	46.1173	34.1382	3.96009e-05	0.000475178	-1.0
6500	9	49.1224	36.4947	0.0035894	0.00180122	1.0
6500	10	43.6932	34.2222	1.02953e-05	9.70332e-06	0.603741
6600	1	46.1065	35.2602	0.000260776	0.000603679	0.999996
6600	2	46.0454	35.4975	2.43094e-05	3.20001e-06	1.0
6600	3	44.6783	32.4253	1.89805e-05	8.93907e-05	1.0
6600	4	50.7149	36.9406	1.58486e-25	2.33686e-25	1.0
6600	5	44.1473	33.7178	2.84274e-25	4.65755e-25	-1.0
6600	6	45.0852	33.0958	3.70947e-05	5.48073e-05	-1.0
6600	7	45.825	34.5589	4.00309e-25	6.54968e-26	1.0
6600	8	46.2525	34.1686	0.000243449	4.04668e-05	0.35079
6600	9	48.9376	36.3209	2.20234e-07	2.47616e-09	1.0
6600	10	43.6934	34.2222	2.91097e-26	1.88051e-25	-1.0
6700	1	46.3533	35.149	4.29509e-05	9.93763e-05	1.0
6700	2	45.8681	35.6919	0.000140685	0.000708549	-0.9231
6700	3	44.6769	32.4236	5.31893e-05	2.68907e-05	1.0
6700	4	50.986	37.0359	1.19855e-24	3.23441e-25	1.0
6700	5	44.1473	33.7178	2.84274e-25	4.65755e-25	-1.0
6700	6	45.5639	33.0632	0.000398788	0.000684801	1.0
6700	7	45.825	34.5589	4.00309e-25	6.54968e-26	1.0
6700	8	46.2559	34.1689	5.05376e-29	1.58486e-25	1.0
6700	9	48.9375	36.3209	2.02151e-28	3.68419e-26	-1.0
6700	10	43.6934	34.2222	2.91097e-26	1.88051e-25	-1.0
6800	1	46.3075	34.5255	0.00481092	0.00159438	0.979183
6800	2	45.8476	35.5567	0.000922293	0.00370557	0.929409
6800	3	44.5667	32.4154	2.5476e-25	8.91484e-26	-1.0
6800	4	50.8887	36.7285	5.46615e-25	8.54086e-25	1.0
6800	5	44.282	33.3633	0.00229783	0.00279311	-1.0
6800	6	45.5833	33.0471	0.000231864	0.000479045	-1.0
6800	7	45.8253	34.5583	1.96514e-05	5.40705e-05	-1.0
6800	8	46.2559	34.1689	5.05376e-29	1.58486e-25	1.0
6800	9	48.9969	36.1985	4.85363e-25	8.91484e-26	-1.0
6800	10	43.8127	34.3453	0.00294762	0.00313193	0.999703
6900	1	46.3577	34.5557	1.04795e-24	9.34441e-26	1.0
6900	2	46.0934	34.9433	0.000608875	0.00154832	0.393442
6900	3	44.5661	32.1911	6.80034e-25	1.94267e-25	1.0
6900	4	50.8931	36.713	0.000232218	0.00289503	-1.0
6900	5	44.3034	33.3421	0.000590297	8.0963e-05	-1.0
6900	6	45.6153	33.0011	6.9181e-25	3.91363e-25	-1.0
6900	7	45.825	34.5589	4.00309e-25	6.54968e-26	1.0
6900	8	46.2559	34.1689	5.05376e-29	1.58486e-25	1.0
6900	9	48.8947	35.8641	8.18324e-05	0.0189901	0.833787
6900	10	43.8631	34.3972	1.26344e-27	1.88051e-25	1.0
7000	1	46.7056	34.3851	0.000121185	2.91185e-05	-1.0
7000	2	46.0888	34.9243	3.70025e-06	1.43718e-07	1.0
7000	3	44.4734	32.0203	8.67671e-06	0.000501528	-1.0
7000	4	51.2347	36.3579	0.00236633	7.55331e-06	1.0
7000	5	44.5895	33.2113	0.0147166	0.00214401	-0.86581
7000	6	46.068	32.6447	3.68419e-26	6.56787e-25	1.0
7000	7	45.8249	34.559	2.4259e-06	1.84575e-06	-1.0
7000	8	46.2559	34.1689	5.05376e-29	1.58486e-25	1.0
7000	9	48.8821	35.6399	5.46615e-25	3.23441e-25	-1.0
7000	10	43.8628	34.3966	6.43419e-05	6.8413e-05	0.890003
7100	1	46.8549	34.2673	0.000113269	0.000391463	0.950225
7100	2	46.0782	34.826	4.12165e-06	2.55435e-05	1.0
7100	3	44.5069	31.766	1.94267e-25	2.37135e-25	1.0
7100	4	51.2546	36.359	4.18502e-25	1.26344e-27	-1.0
7100	5	44.0852	32.479	0.0151647	0.00259979	-0.791692
7100	6	46.068	32.6447	3.68419e-26	6.56787e-25	1.0
7100	7	46.0175	34.4107	0.00201782	0.00121049	-0.976782
7100	8	46.3474	34.3754	0.00240504	0.0122482	1.0
7100	9	48.8821	35.6399	5.46615e-25	3.23441e-25	-1.0
7100	10	44.1979	34.7014	0.00867506	0.00198174	0.974404
7200	1	46.5445	33.5851	1.88051e-25	6.33944e-25	-1.0
7200	2	46.562	35.0239	7.27742e-25	1.58486e-25	1.0
7200	3	44.3118	31.5953	0.00134235	0.00380266	1.0
7200	4	51.2543	36.3585	5.98878e-05	8.53646e-05	0.686478
7200	5	44.2617	31.9724	0.0162406	0.0022505	-0.999165
7200	6	45.8131	32.5071	0.000273599	0.00169553	0.583183
7200	7	45.9121	34.2656	0.00599599	0.0406137	0.695643
7200	8	46.3129	34.2467	3.56594e-25	5.17505e-26	-1.0
7200	9	48.8821	35.6399	5.46615e-25	3.23441e-25	-1.0
7200	10	44.6843	34.825	0.000540326	0.00067868	-0.837405
7300	1	46.5464	33.5836	0.000138457	0.000139564	-0.870763
7300	2	46.5621	35.0237	1.85211e-06	1.38047e-05	-1.0
7300	3	44.165	31.35	0.000782859	0.00174682	0.994357
7300	4	51.2453	35.8228	2.77851e-05	0.000541811	-1.0
7300	5	44.3029	31.957	0.0152649	0.00209368	-1.0
7300	6	45.7758	32.3039	8.15122e-25	2.47634e-27	1.0
7300	7	45.4697	33.7365	0.00113251	0.000717798	0.228332
7300	8	46.1915	34.0152	5.93127e-05	0.000244138	0.878464
7300	9	49.1391	35.5047	0.00672041	0.000631935	1.0
7300	10	44.5377	34.5772	1.11638e-25	3.41634e-26	1.0
7400	1	47.3246	33.3013	0.00333233	0.0014824	1.0
7400	2	46.8043	34.3601	0.000493108	0.00133762	0.995111
7400	3	44.2544	31.1228	0.00328758	0.00708671	0.979259
7400	4	51.2462	35.8185	6.11505e-27	8.54086e-27	-1.0
7400	5	44.2874	31.9627	0.0162224	0.002225	-1.0
7400	6	46.1294	32.5237	0.0166202	0.00642017	1.0
7400	7	45.493	33.6093	5.06421e-05	0.000100118	-0.766671
7400	8	46.345	34.1122	0.0102399	0.00473058	0.911456
7400	9	49.1997	35.5233	4.00309e-25	5.05376e-29	1.0
7400	10	44.5377	34.5772	1.11638e-25	3.41634e-26	1.0
7500	1	47.5259	33.3976	0.00379821	7.60283e-05	-0.970305
7500	2	46.8905	34.5021	1.41808e-05	3.24675e-05	0.995504
7500	3	44.7034	30.7607	0.000436913	1.60314e-05	1.0
7500	4	51.2462	35.8185	6.11505e-27	8.54086e-27	-1.0
7500	5	44.2861	31.9632	0.0154158	0.00211438	-1.0
7500	6	46.2243	32.5827	9.34441e-26	2.76744e-25	-1.0
7500	7	45.492	33.6107	5.7086e-06	3.50095e-05	1.0
7500	8	47.1595	34.4315	0.00175888	0.00151404	0.985621
7500	9	49.1997	35.5233	4.00309e-25	5.05376e-29	1.0
7500	10	44.4546	34.2272	0.00042306	0.00813876	0.986722
7600	1	47.6629	33.3792	6.19086e-26	5.36154e-25	-1.0
7600	2	46.8139	34.5035	0.00321346	0.00315976	0.954655
7600	3	44.6831	30.7852	0.000365536	5.68832e-05	0.532579
7600	4	51.2462	35.8185	6.11505e-27	8.54086e-27	-1.0
7600	5	44.5212	31.7888	0.0147463	0.00202499	-0.999987
7600	6	46.2039	32.3663	0.00275681	0.00308685	0.999448
7600	7	45.5536	33.3855	0.00127624	0.00961783	1.0
7600	8	47.1945	34.4628	3.87967e-07	6.68343e-07	1.0
7600	9	49.1997	35.5233	4.00309e-25	5.05376e-29	1.0
7600	10	44.5305	33.6784	1.26344e-27	8.49538e-26	-1.0
7700	1	48.0418	33.22	1.23606e-05	1.33147e-06	-1.0
7700	2	46.9483	34.3294	4.74549e-05	1.89778e-05	-0.704256
7700	3	44.6526	30.0078	0.000215124	3.73297e-06	0.222955
7700	4	51.2759	35.9139	0.000406202	0.000658907	0.982178
7700	5	44.5536	31.7768	0.0141389	0.00193924	-1.0
7700	6	46.1445	32.2513	1.64197e-25	6.9186e-26	1.0
7700	7	45.5205	33.2948	2.76744e-25	1.36654e-25	1.0
7700	8	47.2069	34.4791	7.64584e-25	1.63742e-26	-1.0
7700	9	49.3174	35.636	8.14823e-05	1.6027e-06	1.0
7700	10	44.5305	33.6784	1.26344e-27	8.49538e-26	-1.0
7800	1	48.0315	33.2547	0.000103267	0.00119146	-1.0
7800	2	47.2638	34.0098	0.000323172	0.000331854	-1.0
7800	3	44.7455	29.9994	0.000151181	1.0417e-06	-1.0
7800	4	51.0813	35.6777	1.22741e-05	1.29151e-05	1.0
7800	5	44.5289	31.7859	0.0151058	0.00207186	-1.0
7800	6	46.1445	32.2513	1.64197e-25	6.9186e-26	1.0
7800	7	45.7489	33.4119	0.00535537	0.00140903	1.0
7800	8	47.4325	34.5345	2.26863e-25	6.11505e-25	1.0
7800	9	49.9076	35.6039	2.8726e-07	9.45124e-06	-1.0
7800	10	44.5305	33.6784	1.26344e-27	8.49538e-26	-1.0
7900	1	48.0114	33.3227	8.54086e-27	3.68419e-26	-1.0
7900	2	47.2659	34.0077	1.11638e-25	4.09355e-25	-1.0
7900	3	45.2577	29.9201	0.000360018	0.000378123	1.0
7900	4	51.0555	35.4491	1.31448e-25	1.70009e-25	1.0
7900	5	44.5446	31.7356	0.0152302	0.0039037	-0.79413
7900	6	46.1444	32.2512	1.08155e-05	1.11812e-05	1.0
7900	7	45.9509	33.3905	3.91534e-06	2.11081e-05	1.0
7900	8	47.4325	34.5345	2.26863e-25	6.11505e-25	1.0
7900	9	50.1191	35.485	0.00240962	0.000940293	-1.0
7900	10	44.5305	33.6784	1.26344e-27	8.49538e-26	-1.0
8000	1	48.0893	33.169	2.02151e-28	4.09355e-25	1.0
8000	2	47.2479	33.9822	0.000526931	0.00105802	1.0
8000	3	45.781	30.0553	0.0061195	0.000430893	0.0549846
8000	4	51.0555	35.4491	1.31448e-25	1.70009e-25	1.0
8000	5	44.5472	31.6687	0.0151557	0.0020787	-1.0
8000	6	46.1444	32.2502	9.71993e-07	9.62217e-05	1.0
8000	7	45.8787	33.2228	1.94267e-25	2.91905e-25	-1.0
8000	8	47.6343	34.3597	1.46911e-05	0.000108612	-0.99962
8000	9	50.1632	35.4574	1.21341e-25	1.47368e-25	-1.0
8000	10	45.0207	33.5523	0.00305313	0.000657779	-1.0
8100	1	48.0893	33.169	2.02151e-28	4.09355e-25	1.0
8100	2	47.1552	33.8557	0.00537561	0.0089001	1.0
8100	3	45.9182	30.0619	2.91097e-26	6.54968e-26	-1.0
8100	4	51.0555	35.4491	1.31448e-25	1.70009e-25	1.0
8100	5	44.7738	31.8441	0.0155862	0.00216211	-0.962867
8100	6	46.3274	32.3818	0.000185704	3.43314e-07	1.0
8100	7	46.0608	33.2184	4.85667e-26	6.19086e-26	1.0
8100	8	47.7396	34.0755	4.75509e-25	1.58486e-25	1.0
8100	9	50.1632	35.4573	2.93883e-05	5.48154e-06	-0.594425
8100	10	45.118	33.6403	0.0078832	0.00169657	-0.998695
8200	1	48.4844	32.9663	3.15405e-25	7.52202e-25	-1.0
8200	2	46.857	33.3648	0.00221555	0.0013744	1.0
8200	3	46.0891	30.0289	0.00174165	5.3432e-07	1.0
8200	4	51.213	35.4889	7.29763e-26	3.91363e-25	1.0
8200	5	44.7112	31.9501	0.0249107	0.00534357	-0.0703278
8200	6	46.3258	32.3818	1.88051e-25	6.45315e-25	-1.0
8200	7	46.0608	33.2184	4.85667e-26	6.19086e-26	1.0
8200	8	48.1992	33.4166	9.78409e-26	1.1371e-26	1.0
8200	9	49.9257	35.4378	0.000918744	6.25739e-06	1.0
8200	10	45.1007	33.6483	0.00741899	0.00159838	-1.0
8300	1	48.4844	32.9663	3.15405e-25	7.52202e-25	-1.0
