4100	6	40.9243	37.8114	6.6836e-25	4.56102e-25	1.0
4100	7	41.7427	36.8106	3.82519e-25	8.08602e-28	1.0
4100	8	43.1918	39.1791	1.99438e-05	2.64733e-05	1.0
4100	9	40.3215	38.8864	5.05376e-25	1.1371e-26	-1.0
4100	10	41.7567	38.8064	0.00651154	0.00946558	1.0
4200	1	42.2901	38.3759	0.0863918	0.0661619	0.825597
4200	2	42.0504	38.5168	0.000613004	0.0008809	0.962945
4200	3	41.7057	37.613	0.000483348	0.00682056	1.0
4200	4	41.0951	37.8451	9.34441e-26	1.06255e-24	-1.0
4200	5	42.6978	38.462	0.000689183	0.00062998	1.0
4200	6	40.6407	37.5054	0.000415208	0.000439754	0.98769
4200	7	41.7427	36.8106	3.82519e-25	8.08602e-28	1.0
4200	8	43.192	39.1793	9.34441e-26	5.84215e-26	1.0
4200	9	40.4162	38.8212	1.06938e-25	1.64197e-25	1.0
4200	10	41.6284	38.6516	0.0	2.91097e-26	NAN
4300	1	42.2999	38.3815	0.0866104	0.0641497	0.820367
4300	2	42.0451	38.5142	9.48541e-25	4.85667e-26	-1.0
4300	3	41.4902	37.1567	3.00601e-05	3.24893e-05	1.0
4300	4	41.0951	37.8451	9.34441e-26	1.06255e-24	-1.0
4300	5	43.0233	38.7732	7.03686e-25	2.22871e-26	1.0
4300	6	40.9111	37.5352	0.000372894	0.000322263	-1.0
4300	7	41.7499	36.6934	8.26372e-05	0.00011706	0.920604
4300	8	43.192	39.1793	9.34441e-26	5.84215e-26	1.0
4300	9	40.6267	38.5009	2.67344e-26	1.06938e-25	-1.0
4300	10	41.6902	38.442	6.45326e-05	1.22817e-06	1.0
4400	1	42.3662	38.3373	0.0794157	0.0610715	0.841631
4400	2	42.5797	38.4498	5.17505e-26	2.02151e-26	-1.0
4400	3	41.4918	37.158	0.000172315	0.000124744	1.0
4400	4	41.1548	37.6681	9.34441e-26	8.91484e-26	1.0
4400	5	43.258	38.8936	0.00117193	0.000308573	1.0
4400	6	40.9307	37.517	1.21341e-25	5.17505e-26	-1.0
4400	7	41.955	36.9716	2.30206e-05	7.95575e-05	1.0
4400	8	43.3764	39.23	0.000388793	0.00037858	0.16343
4400	9	40.6267	38.5009	2.67344e-26	1.06938e-25	-1.0
4400	10	41.6535	38.4369	0.000104862	1.99571e-06	1.0
4500	1	42.2344	38.2594	0.105322	0.0758639	0.91983
4500	2	42.5904	38.466	0.00058727	0.00136096	1.0
4500	3	42.0081	37.192	0.0133907	0.0110585	1.0
4500	4	41.1558	37.6692	0.000131595	0.000137388	1.0
4500	5	43.2855	38.6452	6.58506e-05	0.0141822	-1.0
4500	6	40.9266	37.503	0.000301384	0.00363995	1.0
4500	7	41.7122	36.9498	0.0133695	0.000427146	0.689545
4500	8	43.7183	39.1854	0.0238533	0.011884	-1.0
4500	9	40.6267	38.5009	2.67344e-26	1.06938e-25	-1.0
4500	10	41.6481	38.4356	8.58011e-05	0.000137864	0.968982
4600	1	42.4762	38.4162	0.0998741	0.0694008	0.966616
4600	2	42.6394	38.6786	1.94141e-05	5.25421e-06	-1.0
4600	3	41.853	37.0511	1.10698e-24	2.91097e-26	1.0
4600	4	41.728	38.087	2.33686e-25	2.00584e-25	1.0
4600	5	43.5074	38.3692	2.84274e-25	2.07002e-25	1.0
4600	6	40.7788	36.9891	5.05376e-29	3.23441e-25	-1.0
4600	7	41.7941	37.1063	2.20142e-25	7.68677e-26	-1.0
4600	8	44.0057	39.1075	0.0224013	0.0111719	-0.999681
4600	9	40.6267	38.5009	2.67344e-26	1.06938e-25	-1.0
4600	10	42.0399	38.7719	2.03157e-06	3.86644e-08	1.0
4700	1	42.5813	38.4933	0.0722316	0.0518096	0.928267
4700	2	42.6388	38.6789	9.78409e-26	6.11505e-27	1.0
4700	3	41.853	37.0511	1.10698e-24	2.91097e-26	1.0
4700	4	41.728	38.087	2.33686e-25	2.00584e-25	1.0
4700	5	43.8563	38.4233	3.18396e-05	8.79861e-06	-1.0
4700	6	40.7787	36.989	7.67668e-07	8.64449e-06	1.0
4700	7	41.7504	37.0815	0.0065183	0.00210719	1.0
4700	8	43.9703	38.9845	0.0221036	0.0137989	-0.856976
4700	9	40.6267	38.5009	2.67344e-26	1.06938e-25	-1.0
4700	10	42.4186	38.629	8.54086e-27	1.52876e-25	-1.0
4800	1	42.4755	38.3783	0.104143	0.0718296	0.907537
4800	2	42.7598	38.6356	0.00146092	0.000636247	1.0
4800	3	41.853	37.051	4.01341e-09	6.87417e-07	1.0
4800	4	41.407	37.8678	0.000257904	0.0001202	1.0
4800	5	43.8569	38.423	4.09355e-25	4.09355e-25	1.0
4800	6	40.7788	36.9891	5.05376e-29	3.23441e-25	-1.0
4800	7	41.4656	36.919	0.00180975	0.000504169	1.0
4800	8	43.9744	38.9252	0.0257221	0.0157768	-0.793273
4800	9	40.6267	38.5009	2.67344e-26	1.06938e-25	-1.0
4800	10	42.4186	38.629	8.54086e-27	1.52876e-25	-1.0
4900	1	42.4111	38.3383	0.107804	0.0751298	0.930581
4900	2	42.8138	38.6712	1.29376e-26	1.36654e-25	1.0
4900	3	41.8507	37.0209	1.45978e-08	2.5003e-06	1.0
4900	4	41.4053	37.8667	2.02151e-26	2.84274e-25	1.0
4900	5	43.8569	38.423	4.09355e-25	4.09355e-25	1.0
4900	6	40.7788	36.9891	5.05376e-29	3.23441e-25	-1.0
4900	7	41.769	36.9046	0.0120682	0.00336244	0.998865
4900	8	44.0053	39.0624	0.022469	0.0111753	-0.999362
4900	9	40.6184	38.4754	0.000235723	0.00226183	1.0
4900	10	42.792	39.0634	0.00224662	0.00304455	0.999659
5000	1	42.4857	38.3784	0.096232	0.0695396	0.881402
5000	2	42.814	38.6712	1.73508e-05	1.32952e-07	1.0
5000	3	41.7065	36.8335	2.44602e-26	7.27742e-27	-1.0
5000	4	41.7024	37.9764	0.00324222	0.000449032	0.997632
5000	5	43.8454	38.5369	9.53401e-05	0.00022124	1.0
5000	6	41.1584	36.5742	0.00808156	0.00193851	0.998712
5000	7	41.9128	36.9803	0.00212992	0.000590095	0.995657
5000	8	44.0348	39.0815	0.0237487	0.0132141	-0.905385
5000	9	40.9162	37.857	0.00308929	0.00881519	-0.947047
5000	10	42.8041	39.0775	3.48154e-25	5.50355e-26	1.0
5100	1	43.0505	38.2299	0.0978652	0.0700704	0.833867
5100	2	42.8138	38.6711	5.50023e-08	4.51964e-06	1.0
5100	3	41.7065	36.8335	2.44602e-26	7.27742e-27	-1.0
5100	4	41.7173	37.9863	0.000195554	2.75918e-05	-1.0
5100	5	44.1445	37.9615	8.91484e-26	1.81935e-27	-1.0
5100	6	41.2028	36.6173	0.00210541	0.000632838	0.999282
5100	7	42.1196	36.9461	6.11505e-27	1.26344e-25	-1.0
5100	8	44.0837	39.1731	0.0241652	0.0120712	-0.999353
5100	9	41.3302	37.6781	1.11638e-25	9.34441e-26	1.0
5100	10	42.6184	38.8889	0.000593418	0.000601397	0.999144
5200	1	43.0353	38.2402	0.0992607	0.0754307	0.904622
5200	2	42.8138	38.6712	1.29376e-26	1.36654e-25	1.0
5200	3	41.8368	36.8134	9.90538e-27	8.80568e-25	1.0
5200	4	41.5574	37.8666	0.0092426	0.00371614	0.990852
5200	5	44.1442	37.9615	4.5947e-05	1.88564e-07	1.0
5200	6	41.5749	36.9949	5.25794e-25	2.69315e-25	-1.0
5200	7	42.1196	36.9461	6.11505e-27	1.26344e-25	-1.0
5200	8	44.071	39.1837	0.0239558	0.0116683	-0.994997
5200	9	41.3257	37.6716	0.000282937	0.000600398	1.0
5200	10	42.6123	38.8828	8.08602e-26	7.27742e-27	-1.0
5300	1	43.0679	37.9727	0.0873843	0.0732901	0.844206
5300	2	42.8178	38.672	0.000565687	3.29234e-05	0.95907
5300	3	41.8368	36.8134	9.90538e-27	8.80568e-25	1.0
5300	4	41.8276	38.0307	0.000501376	0.00018909	1.0
5300	5	44.1447	37.9617	2.80888e-05	3.90953e-05	1.0
5300	6	41.5749	36.9949	5.25794e-25	2.69315e-25	-1.0
5300	7	42.1196	36.9461	6.11505e-27	1.26344e-25	-1.0
5300	8	44.105	39.2173	0.023952	0.0119574	-0.995622
5300	9	41.1995	37.4878	2.47634e-27	1.64197e-25	1.0
5300	10	42.6123	38.8828	8.08602e-26	7.27742e-27	-1.0
5400	1	43.0786	38.1174	0.108054	0.0777492	0.87524
5400	2	43.0958	38.7346	2.4061e-25	1.11638e-25	1.0
5400	3	41.8368	36.8134	9.90538e-27	8.80568e-25	1.0
5400	4	41.8253	38.1201	0.00315156	0.0150292	0.998633
5400	5	44.1954	37.9379	0.000105241	6.20404e-05	-0.268315
5400	6	41.6412	36.8769	0.000926852	0.0029368	-1.0
5400	7	42.1196	36.9461	6.11505e-27	1.26344e-25	-1.0
5400	8	44.1196	39.2101	0.0252684	0.0125728	-0.998264
5400	9	41.2603	37.116	1.82441e-26	3.31577e-25	-1.0
5400	10	42.6123	38.8828	8.08602e-26	7.27742e-27	-1.0
5500	1	43.0764	38.0879	0.0977962	0.0738276	0.870361
5500	2	43.1398	38.6757	7.93185e-05	7.49863e-06	0.678418
5500	3	41.9986	36.7056	0.00267866	0.00606962	1.0
5500	4	41.9013	38.2859	0.000205223	0.000225871	0.84398
5500	5	44.1989	37.9359	1.64197e-25	6.19086e-26	-1.0
5500	6	41.6694	36.8267	3.56594e-25	1.81935e-27	1.0
5500	7	42.1196	36.9461	6.11505e-27	1.26344e-25	-1.0
5500	8	44.1758	39.2634	0.0287789	0.0117278	-0.717411
5500	9	41.2603	37.116	1.82441e-26	3.31577e-25	-1.0
5500	10	42.7248	39.0014	9.49202e-06	1.05701e-05	1.0
5600	1	43.238	37.8169	0.102522	0.0733912	0.91155
5600	2	43.1394	38.6755	1.63742e-26	3.68419e-26	-1.0
5600	3	42.0957	36.8518	4.25022e-26	7.52202e-25	-1.0
5600	4	41.7509	37.9998	5.50214e-06	5.71903e-06	0.492171
5600	5	44.1989	37.9358	1.03784e-09	2.4777e-05	-1.0
5600	6	41.847	36.8489	0.000612383	0.00129974	-0.0029608
5600	7	42.12	36.9465	3.72355e-05	3.78762e-05	1.0
5600	8	44.363	39.2883	0.0252606	0.0125852	-1.0
5600	9	41.2603	37.116	1.82441e-26	3.31577e-25	-1.0
5600	10	42.6788	38.8511	0.000326746	0.00347635	1.0
5700	1	43.5262	37.7434	0.0792448	0.054887	0.99789
5700	2	43.2277	38.7603	3.90394e-06	3.60393e-06	1.0
5700	3	42.0957	36.8518	4.25022e-26	7.52202e-25	-1.0
5700	4	41.7132	38.0177	3.96215e-26	2.22871e-26	-1.0
5700	5	44.7644	38.1105	0.000200274	0.000159908	0.962453
5700	6	41.7641	36.7025	4.43763e-07	1.72715e-06	0.776778
5700	7	42.3777	36.5955	0.000133331	0.000246112	-1.0
5700	8	44.6801	39.4004	0.0229555	0.0114367	-1.0
5700	9	41.2603	37.116	1.82441e-26	3.31577e-25	-1.0
5700	10	42.6654	38.8021	8.33482e-05	0.000282435	-1.0
5800	1	43.5771	37.8298	0.0833705	0.0572114	1.0
5800	2	43.3009	38.8496	0.00261884	0.00399772	0.997508
5800	3	42.0957	36.8518	4.25022e-26	7.52202e-25	-1.0
5800	4	41.4156	37.4332	0.00173283	0.00143332	1.0
5800	5	44.7655	38.112	3.13096e-05	7.86002e-05	0.919636
5800	6	42.0338	36.3528	3.40777e-08	6.62298e-07	1.0
5800	7	42.4845	36.6907	4.85667e-26	5.05376e-27	-1.0
5800	8	44.6699	39.4081	0.0231962	0.0115874	-0.998045
5800	9	41.0537	36.7164	1.06938e-25	3.82519e-25	-1.0
5800	10	42.832	38.4954	1.11638e-25	6.9186e-26	-1.0
5900	1	43.5934	37.6723	0.0870997	0.0586364	0.999287
5900	2	43.1416	38.5129	1.4196e-25	1.70009e-25	-1.0
5900	3	42.0957	36.8518	4.25022e-26	7.52202e-25	-1.0
5900	4	41.6399	37.4077	3.2065e-05	4.3294e-06	-1.0
5900	5	44.765	38.1109	8.32834e-06	1.09386e-06	-1.0
5900	6	41.8879	36.0391	5.86148e-05	0.000271034	1.0
5900	7	42.4845	36.6907	4.85667e-26	5.05376e-27	-1.0
5900	8	44.6632	39.4123	0.0235478	0.0117318	-1.0
5900	9	41.0799	36.7237	0.000365903	2.82378e-05	1.0
5900	10	43.0889	38.4512	2.33686e-25	1.4196e-25	1.0
6000	1	43.5882	37.6579	0.0928911	0.0637446	1.0
6000	2	43.1411	38.5125	6.48011e-05	8.53591e-05	0.997911
6000	3	42.0957	36.8518	4.25022e-26	7.52202e-25	-1.0
6000	4	41.6397	37.4078	2.02151e-26	3.1586e-26	1.0
6000	5	44.6622	38.0325	0.000901143	0.000229792	1.0
6000	6	41.8871	36.0373	1.26344e-25	4.65755e-25	-1.0
6000	7	42.0855	36.1677	3.91363e-25	1.75922e-25	1.0
6000	8	44.671	39.4069	0.0232375	0.0116042	-0.999598
6000	9	41.1083	36.7316	5.05376e-29	6.54968e-26	-1.0
6000	10	43.1894	38.242	0.000184268	6.7633e-05	-0.119152
6100	1	43.6611	37.7183	0.0860726	0.0590656	1.0
6100	2	42.9688	38.3213	2.44602e-26	2.00584e-25	-1.0
6100	3	42.5045	37.2365	2.12755e-05	2.56266e-05	1.0
6100	4	41.6397	37.4078	2.02151e-26	3.1586e-26	1.0
6100	5	44.5047	37.7614	6.6836e-25	6.11505e-27	1.0
6100	6	41.864	36.0644	0.00180711	0.0024235	-0.992958
6100	7	42.0855	36.1677	3.91363e-25	1.75922e-25	1.0
6100	8	44.7541	39.5415	0.0259874	0.0129473	-1.0
6100	9	41.566	36.51	4.25022e-26	1.4196e-25	-1.0
6100	10	43.3395	38.2582	4.75509e-25	2.47634e-25	1.0
6200	1	43.6494	37.7086	0.0912139	0.0625937	1.0
6200	2	42.9688	38.3213	2.44602e-26	2.00584e-25	-1.0
6200	3	42.3587	37.0765	1.88051e-25	1.82441e-26	1.0
6200	4	41.4137	37.2299	0.000162647	0.000573379	0.95918
6200	5	44.5047	37.7614	6.6836e-25	6.11505e-27	1.0
6200	6	41.9647	36.3178	0.0017459	0.00236633	-1.0
6200	7	42.1685	36.2723	0.00053977	0.000964783	0.999191
6200	8	44.7295	39.5589	0.021142	0.0105332	-1.0
6200	9	41.566	36.51	4.25022e-26	1.4196e-25	-1.0
6200	10	43.3395	38.2582	4.75509e-25	2.47634e-25	1.0
6300	1	43.6309	37.6833	0.0987373	0.066752	0.989799
6300	2	42.9657	38.317	7.86043e-05	0.000157879	1.0
6300	3	42.3586	37.0765	3.95307e-06	1.31149e-06	-1.0
6300	4	41.4002	37.2048	4.57507e-05	8.54254e-05	-1.0
6300	5	44.5193	37.8042	0.000242429	0.0021089	1.0
6300	6	42.7453	36.4143	0.0020944	0.00283868	-1.0
6300	7	42.3909	36.3446	5.84215e-26	8.08602e-28	-1.0
6300	8	44.741	39.5507	0.0225628	0.0112411	-1.0
6300	9	41.503	36.3981	7.27742e-27	1.64197e-25	1.0
6300	10	43.3395	38.2582	4.75509e-25	2.47634e-25	1.0
6400	1	43.7394	37.5195	0.101082	0.0697544	0.99853
6400	2	42.9188	38.0408	0.0013163	0.00174286	0.791646
6400	3	42.3586	37.0765	6.00833e-06	1.45004e-08	-1.0
6400	4	41.2742	37.0896	0.00171139	0.00238523	0.957833
6400	5	44.5133	37.5801	0.000217419	0.00203439	0.984325
6400	6	42.8452	36.2271	0.00297394	0.00402736	-0.999469
6400	7	42.3909	36.3446	5.84215e-26	8.08602e-28	-1.0
6400	8	44.7441	39.5485	0.0220378	0.0109795	-1.0
6400	9	41.6506	35.8834	6.19086e-26	2.20142e-25	1.0
6400	10	43.3395	38.2584	1.19883e-07	7.12753e-06	-1.0
6500	1	43.7963	37.5539	0.0998851	0.0696629	0.998871
6500	2	42.9159	38.0252	1.82441e-26	2.13522e-25	1.0
6500	3	42.3596	37.0775	0.000107932	0.000146768	1.0
6500	4	41.6896	37.5527	1.63742e-26	2.26863e-25	-1.0
6500	5	44.5231	37.6084	3.93031e-05	0.0003419	1.0
6500	6	42.9471	36.2516	0.0163919	0.0107273	0.394992
6500	7	42.3911	36.3449	2.04594e-05	3.37902e-05	1.0
6500	8	44.7177	39.5672	0.0213423	0.010633	-1.0
6500	9	42.3167	35.0048	5.84215e-26	2.4061e-25	1.0
6500	10	43.5028	38.0933	1.07726e-24	1.64197e-25	-1.0
6600	1	43.7648	37.4694	0.0874025	0.0599771	1.0
6600	2	43.1665	38.1463	2.61987e-25	2.4061e-25	1.0
6600	3	42.9466	37.5137	0.00263699	3.57876e-05	-0.748148
6600	4	41.5363	37.3991	1.1371e-26	2.44602e-26	-1.0
6600	5	44.5248	37.6135	7.29763e-26	3.91363e-25	1.0
6600	6	43.1582	36.4351	0.0032885	0.0037439	-0.620133
6600	7	42.6087	36.4123	0.00349606	0.000337336	1.0
6600	8	44.9495	39.7676	0.0232933	0.011605	-1.0
6600	9	42.3167	35.0048	5.84215e-26	2.4061e-25	1.0
6600	10	43.5081	38.0461	2.02151e-26	1.75922e-25	1.0
6700	1	43.7629	37.4678	0.0876265	0.0601492	0.999959
6700	2	43.1665	38.1463	2.61987e-25	2.4061e-25	1.0
6700	3	43.211	37.4905	8.08602e-28	3.1586e-26	-1.0
6700	4	41.5956	37.4517	0.00237688	0.00186778	1.0
6700	5	44.5242	37.6132	3.83956e-05	3.99149e-06	1.0
6700	6	43.2492	36.3825	0.00235071	0.00318607	-1.0
6700	7	42.824	36.5464	0.00487397	0.00113862	0.901468
6700	8	45.0953	39.8853	0.0314	0.015916	-0.409796
6700	9	42.3167	35.0048	5.84215e-26	2.4061e-25	1.0
6700	10	43.5081	38.0461	2.02151e-26	1.75922e-25	1.0
6800	1	43.8907	37.3597	0.102487	0.0703298	1.0
6800	2	43.1667	38.1464	3.38885e-05	1.35159e-05	0.646869
6800	3	43.146	36.8797	3.58595e-05	3.96815e-05	1.0
6800	4	41.891	37.5246	0.000291171	5.59663e-05	0.0032381
6800	5	44.7896	37.8737	4.85505e-05	6.36279e-06	-1.0
6800	6	43.391	36.187	0.00272906	0.00369888	-1.0
6800	7	43.1536	36.5631	2.43561e-08	1.18406e-05	-1.0
6800	8	45.5151	40.0021	0.0208452	0.010239	-0.997681
6800	9	42.6986	35.3949	0.0166213	0.0123662	1.0
6800	10	43.5134	38.0429	0.000198718	7.4924e-05	-0.994028
6900	1	43.9844	37.366	0.10078	0.0698727	0.99886
6900	2	43.1709	38.1512	0.000546837	0.000650871	0.996628
6900	3	43.1458	36.8795	1.16439e-25	4.371e-25	-1.0
6900	4	41.9704	37.3856	0.007836	0.000194124	-0.120546
6900	5	44.8362	37.8542	8.70201e-06	2.1603e-05	1.0
6900	6	43.368	36.2138	0.00132747	0.0017992	-1.0
6900	7	43.1525	36.5625	4.04529e-05	3.63129e-06	1.0
6900	8	45.838	40.2127	0.0215507	0.0273556	-0.445863
6900	9	42.9078	35.5754	1.58486e-25	1.52876e-25	1.0
6900	10	43.7518	37.838	4.57688e-06	4.83073e-05	-1.0
7000	1	43.9053	37.2289	0.0928153	0.0635919	0.999775
7000	2	43.5621	37.9461	0.0111509	0.00738985	0.259067
7000	3	43.1458	36.8795	1.16439e-25	4.371e-25	-1.0
7000	4	42.4011	37.3915	3.57387e-05	1.91076e-06	-1.0
7000	5	45.4515	38.1162	0.00604575	0.00176883	0.996852
7000	6	43.3809	36.2096	0.00243976	0.00366605	-0.593695
7000	7	43.6624	35.9157	0.0288264	0.0108102	-0.997588
7000	8	45.8848	40.2951	0.0231894	0.0127845	-0.910804
7000	9	42.9078	35.5754	1.58486e-25	1.52876e-25	1.0
7000	10	43.7671	37.7884	3.1586e-26	3.07471e-25	-1.0
7100	1	43.8813	37.1905	0.110395	0.075056	0.994288
7100	2	43.5894	37.8315	0.0015924	0.00153907	0.956578
7100	3	43.1458	36.8795	1.16439e-25	4.371e-25	-1.0
7100	4	42.4016	37.3914	3.23441e-25	5.84215e-26	1.0
7100	5	45.5026	38.1434	7.53505e-07	1.86632e-06	-1.0
7100	6	43.4737	36.3865	0.00882343	0.0170573	0.510154
7100	7	43.7804	35.695	0.0104659	0.0207885	1.0
7100	8	45.8613	40.3192	0.019531	0.00973061	-1.0
7100	9	42.9078	35.5754	1.58486e-25	1.52876e-25	1.0
7100	10	43.7671	37.7884	3.1586e-26	3.07471e-25	-1.0
7200	1	44.4476	37.352	0.10113	0.0637887	0.992392
7200	2	43.6874	37.7342	0.00183718	0.00133386	0.987382
7200	3	43.1421	36.8753	0.000348479	0.000459913	1.0
7200	4	42.3131	37.1316	3.33066e-05	0.000287144	1.0
7200	5	45.9278	38.4716	0.00100331	0.000747259	0.97888
7200	6	44.0692	36.9977	0.0116132	0.00850142	0.331193
7200	7	43.5415	35.3585	1.23419e-05	1.29417e-05	1.0
7200	8	45.8667	39.8178	0.0218964	0.0109091	-1.0
7200	9	42.9078	35.5754	1.58486e-25	1.52876e-25	1.0
7200	10	43.8303	37.7962	4.30623e-05	6.50696e-07	1.0
7300	1	44.4962	37.3664	0.0951006	0.0652609	1.0
7300	2	43.6822	37.7255	0.000152207	0.000102366	1.0
7300	3	43.1458	36.8795	1.16439e-25	4.371e-25	-1.0
7300	4	42.3123	37.1294	1.81935e-25	3.65134e-25	-1.0
7300	5	46.0198	38.3021	0.018654	0.00414765	-0.297026
7300	6	44.0806	36.5156	0.00309536	0.00605992	-0.55699
7300	7	43.3195	35.1311	5.05376e-29	7.29763e-26	1.0
7300	8	45.9758	39.3288	0.023755	0.0116763	-0.995927
7300	9	42.9078	35.5754	1.58486e-25	1.52876e-25	1.0
7300	10	44.1722	37.3461	0.000197312	5.73494e-05	1.0
7400	1	44.4721	37.3465	0.0984774	0.0675781	1.0
7400	2	43.6834	37.7265	0.000323531	0.000217588	1.0
7400	3	43.1458	36.8795	1.16439e-25	4.371e-25	-1.0
7400	4	42.5496	37.498	3.96215e-26	1.64197e-25	-1.0
7400	5	46.2179	38.2065	1.81935e-25	1.26344e-27	-1.0
7400	6	43.8812	35.4623	0.00287555	0.00389743	-1.0
7400	7	43.4854	34.9253	5.88994e-05	1.51085e-05	1.0
7400	8	45.6486	38.8838	0.0239341	0.0119598	-0.985614
7400	9	43.5618	35.8455	0.0133203	0.00100924	-1.0
7400	10	44.2662	37.3968	1.58486e-25	3.23441e-27	1.0
7500	1	44.5025	37.3912	0.100191	0.068646	0.999806
7500	2	43.6812	37.7246	3.31577e-25	2.76744e-25	-1.0
7500	3	43.2895	37.0869	1.24694e-05	1.05937e-05	0.0823787
7500	4	42.5496	37.498	3.96215e-26	1.64197e-25	-1.0
7500	5	46.2179	38.2065	1.81935e-25	1.26344e-27	-1.0
7500	6	44.2314	35.7647	0.00335547	0.00430816	-0.68791
7500	7	43.485	34.9251	5.67841e-25	5.57177e-25	-1.0
7500	8	45.6168	38.9052	0.0215092	0.0107162	-1.0
7500	9	43.6281	35.8272	2.22871e-26	8.54086e-27	-1.0
7500	10	44.2662	37.3968	1.58486e-25	3.23441e-27	1.0
7600	1	44.4607	37.3564	0.103552	0.0710605	1.0
7600	2	43.6812	37.7246	3.31577e-25	2.76744e-25	-1.0
7600	3	43.2893	37.0872	2.67344e-26	6.19086e-26	-1.0
7600	4	42.5496	37.498	3.96215e-26	1.64197e-25	-1.0
7600	5	46.2418	37.9627	2.69315e-25	4.54839e-28	-1.0
7600	6	44.1888	35.7327	0.00321647	0.00435949	-1.0
7600	7	43.4988	34.933	0.000243477	8.43994e-05	0.99251
7600	8	45.6346	38.8927	0.0231717	0.0115445	-1.0
7600	9	43.6282	35.8272	3.75353e-06	7.23672e-07	-1.0
7600	10	44.6768	37.7774	0.00114105	0.000980334	1.0
7700	1	44.5381	37.4564	0.100593	0.0690298	1.0
7700	2	43.3586	37.4144	4.85363e-25	1.81935e-27	1.0
7700	3	43.0556	37.0468	0.000696425	2.07913e-05	1.0
7700	4	42.8393	37.1899	2.69315e-25	4.54839e-28	-1.0
7700	5	46.5279	37.9439	0.00103551	0.00684912	-0.932375
7700	6	44.1823	35.6873	0.00356338	0.00483421	-0.989281
7700	7	44.0882	35.1104	0.030959	0.0020663	0.550417
7700	8	45.617	38.9082	0.0228937	0.011728	-0.988322
7700	9	44.0683	35.6468	0.00544273	0.000889438	-1.0
7700	10	44.628	37.4374	3.91363e-25	8.08602e-26	1.0
7800	1	44.5574	37.4724	0.102695	0.0704723	1.0
7800	2	43.3587	37.4142	1.68153e-06	2.62927e-05	-1.0
7800	3	43.0499	37.0457	3.41601e-05	7.30252e-07	-1.0
7800	4	42.8393	37.1899	2.69315e-25	4.54839e-28	-1.0
7800	5	46.4241	37.6263	0.000259708	0.00118727	1.0
7800	6	44.2023	35.757	0.015165	0.0137023	0.294329
7800	7	44.2019	34.9926	8.91484e-26	3.65134e-25	1.0
7800	8	45.6987	39.0294	0.023392	0.0116542	-1.0
7800	9	44.0985	35.6346	3.48154e-25	1.81935e-27	1.0
7800	10	44.8672	37.796	5.25794e-25	2.47634e-25	-1.0
7900	1	44.5084	37.4318	0.107142	0.0735243	1.0
7900	2	43.4407	37.0901	3.15405e-25	3.41634e-26	-1.0
7900	3	43.0495	37.0458	3.91363e-25	9.90538e-27	-1.0
7900	4	42.8393	37.1899	2.69315e-25	4.54839e-28	-1.0
7900	5	46.104	37.2743	5.00068e-05	5.90177e-05	1.0
7900	6	43.931	35.7786	0.00861543	0.00487922	-0.0865905
7900	7	44.0955	34.9867	5.66154e-06	1.70775e-08	1.0
7900	8	45.651	38.9188	0.0223548	0.0116203	-0.931857
7900	9	44.0985	35.6346	3.48154e-25	1.81935e-27	1.0
7900	10	45.0113	37.8087	1.18304e-24	1.70009e-25	1.0
8000	1	44.2986	37.211	0.0946907	0.0650546	0.999932
8000	2	43.472	36.8261	8.47708e-08	2.29469e-05	-1.0
8000	3	43.0495	37.0458	3.91363e-25	9.90538e-27	-1.0
8000	4	42.8393	37.1899	2.69315e-25	4.54839e-28	-1.0
8000	5	46.1037	37.2739	1.81935e-27	8.49538e-26	1.0
8000	6	43.8927	35.7755	0.00243619	0.00328048	-0.99305
8000	7	44.0954	34.9867	2.91905e-25	1.58486e-25	-1.0
8000	8	45.6324	38.9101	0.0220512	0.0109862	-1.0
8000	9	44.0984	35.6345	2.62952e-06	2.14771e-06	1.0
8000	10	45.3527	37.5555	2.47634e-25	1.81935e-25	-1.0
8100	1	44.227	37.1494	0.0937976	0.0645969	0.999434
8100	2	43.4665	36.7845	0.00290393	0.00935656	0.76377
8100	3	43.0495	37.0458	3.91363e-25	9.90538e-27	-1.0
8100	4	42.8393	37.1899	2.69315e-25	4.54839e-28	-1.0
8100	5	46.1037	37.274	3.81444e-06	2.69246e-06	1.0
8100	6	43.9119	35.7533	0.00311994	0.00422866	-1.0
8100	7	44.0954	34.9867	2.91905e-25	1.58486e-25	-1.0
8100	8	45.642	38.9034	0.0218667	0.0108943	-1.0
8100	9	44.022	35.5462	0.000163187	0.000384711	1.0
8100	10	45.3527	37.5555	2.47634e-25	1.81935e-25	-1.0
8200	1	44.0713	36.9446	0.0931253	0.0639054	1.0
8200	2	44.1098	36.9934	5.57177e-25	1.4196e-25	-1.0
8200	3	42.9873	36.6306	0.00244092	0.00251416	0.98108
8200	4	43.11	37.2923	3.1586e-26	1.1371e-26	1.0
8200	5	46.0963	37.2682	0.000136336	8.30481e-05	1.0
8200	6	43.9012	35.7658	0.0027662	0.00374921	-1.0
8200	7	44.0954	34.9867	2.91905e-25	1.58486e-25	-1.0
8200	8	45.6056	38.9284	0.0197127	0.00977496	-0.998608
8200	9	44.0109	35.5292	2.69315e-25	1.36654e-25	-1.0
8200	10	45.3527	37.5555	2.47634e-25	1.81935e-25	-1.0
8300	1	43.5786	36.4651	0.0756192	0.0518922	1.0
