4100	4	40.5692	39.1692	6.22674e-25	1.1371e-26	1.0
4100	5	40.666	38.9785	5.53227e-05	0.000106688	1.0
4100	6	41.3853	39.2626	0.00114508	0.00485426	1.0
4100	7	39.3842	39.7646	2.47634e-27	3.1586e-26	1.0
4100	8	41.0613	39.1501	8.98651e-05	0.000236452	1.0
4100	9	40.0463	39.1572	0.00219516	0.00767955	0.978711
4100	10	41.2282	39.9318	0.00190254	0.00434129	0.994556
4200	1	40.022	38.6855	2.5476e-25	7.27742e-27	-1.0
4200	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
4200	3	39.0282	40.2842	0.00558854	0.0167514	0.975933
4200	4	40.5692	39.1692	6.22674e-25	1.1371e-26	1.0
4200	5	41.0467	38.5538	4.34809e-05	0.00074668	-0.874335
4200	6	41.3284	39.1458	7.09388e-06	4.89036e-05	0.992966
4200	7	39.3789	39.7276	1.86795e-05	0.000892723	1.0
4200	8	40.85	38.949	3.1586e-26	2.02151e-28	-1.0
4200	9	39.7873	38.8446	2.34984e-07	9.31797e-06	1.0
4200	10	41.3839	39.9134	0.00106965	0.00241834	0.9929
4300	1	40.022	38.6855	2.5476e-25	7.27742e-27	-1.0
4300	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
4300	3	38.9866	40.245	0.000757878	0.00364526	1.0
4300	4	40.5797	39.1937	1.49344e-06	8.12757e-06	1.0
4300	5	40.9349	38.7017	1.37255e-05	3.07911e-05	-1.0
4300	6	41.5248	39.3758	0.0001393	0.000126819	1.0
4300	7	39.3721	39.6807	3.65134e-25	2.5476e-25	1.0
4300	8	40.8678	38.9545	0.00155652	0.000787538	0.249956
4300	9	40.1055	39.1344	0.00225702	0.003097	-0.850187
4300	10	41.4074	39.9534	0.000319926	0.000770772	0.998825
4400	1	40.022	38.6855	2.5476e-25	7.27742e-27	-1.0
4400	2	39.831	39.9571	1.88051e-25	4.75509e-25	-1.0
4400	3	38.983	40.2372	0.00102973	0.00495279	1.0
4400	4	40.5773	39.1909	7.16293e-05	0.000122353	1.0
4400	5	40.9353	38.7025	6.46615e-05	3.09091e-05	1.0
4400	6	41.6334	39.3566	4.09355e-27	1.1371e-24	-1.0
4400	7	39.3721	39.6807	3.65134e-25	2.5476e-25	1.0
4400	8	41.2313	39.0126	6.65824e-06	3.79759e-05	1.0
4400	9	39.9079	39.3908	8.52988e-05	0.000137824	-1.0
4400	10	41.4125	39.9621	0.000159898	0.000373975	1.0
4500	1	40.022	38.6855	2.5476e-25	7.27742e-27	-1.0
4500	2	40.0596	40.1795	4.83418e-05	0.00012454	1.0
4500	3	38.9882	40.2485	0.000685592	0.00329757	1.0
4500	4	40.5272	39.1253	1.06938e-25	2.07002e-25	1.0
4500	5	41.1428	38.8459	9.34744e-25	5.84215e-26	-1.0
4500	6	41.6334	39.3566	4.09355e-27	1.1371e-24	-1.0
4500	7	39.356	39.6811	0.00181253	1.12335e-06	-1.0
4500	8	41.2315	39.013	2.02151e-26	3.48154e-25	-1.0
4500	9	39.9072	39.3918	2.69315e-25	5.05376e-25	1.0
4500	10	41.4142	39.9648	2.47634e-27	7.27742e-27	1.0
4600	1	40.022	38.6855	2.5476e-25	7.27742e-27	-1.0
4600	2	40.0038	40.0899	4.85667e-26	9.34744e-25	1.0
4600	3	38.9929	40.2383	0.00181262	0.00437462	0.662344
4600	4	40.5328	39.1307	0.000378189	0.000343201	1.0
4600	5	41.1428	38.8459	9.34744e-25	5.84215e-26	-1.0
4600	6	41.7841	39.4767	0.00833743	0.00266181	0.980037
4600	7	39.1064	39.5512	0.00345671	0.00133638	0.548321
4600	8	41.5643	38.915	0.000194092	1.68226e-05	-1.0
4600	9	39.909	39.3902	6.38063e-05	4.87281e-05	-1.0
4600	10	41.1769	39.7088	0.0150273	0.01983	0.983428
4700	1	40.022	38.6855	2.5476e-25	7.27742e-27	-1.0
4700	2	39.9952	40.0666	0.000253903	0.00185631	1.0
4700	3	39.2196	40.2493	0.000743124	0.00357429	1.0
4700	4	40.673	39.2642	1.88051e-25	5.17505e-26	1.0
4700	5	41.1428	38.8465	7.12517e-06	1.30838e-05	0.319714
4700	6	41.7856	39.3799	5.78605e-25	3.65134e-25	1.0
4700	7	39.0272	39.6159	1.52876e-25	1.26344e-27	1.0
4700	8	41.5712	38.9242	0.000445319	0.0012668	1.0
4700	9	39.9165	39.3836	0.000288652	0.00022044	-1.0
4700	10	40.9608	39.4961	5.48892e-05	7.96941e-05	1.0
4800	1	40.4174	39.0366	0.0190084	0.00956813	0.908813
4800	2	39.9366	39.9081	1.24438e-05	9.09778e-05	1.0
4800	3	39.371	40.0185	0.00586771	0.0139395	-0.244164
4800	4	40.6496	39.1761	0.000417422	0.00594766	1.0
4800	5	41.2397	38.9829	2.69315e-25	1.81935e-27	-1.0
4800	6	41.7856	39.3799	5.78605e-25	3.65134e-25	1.0
4800	7	39.1587	39.7901	0.0125524	0.0217116	0.999627
4800	8	41.6998	39.1641	0.00322305	0.00293329	0.960106
4800	9	39.9495	39.3548	0.000625478	0.00047767	-1.0
4800	10	40.9695	39.8206	2.00584e-25	4.18502e-25	-1.0
4900	1	40.9878	39.3965	0.0170959	0.0161778	0.99732
4900	2	40.042	40.0854	0.000627857	0.00178404	1.0
4900	3	39.2131	40.0549	0.0038145	0.0120748	0.976995
4900	4	40.6181	39.312	2.41258e-07	0.00131955	1.0
4900	5	41.2396	38.9829	1.08245e-06	3.67225e-06	-1.0
4900	6	41.7856	39.38	9.47261e-07	9.36605e-06	1.0
4900	7	39.3224	40.02	5.46615e-25	1.29376e-26	1.0
4900	8	41.3146	38.8385	0.00564347	0.00748677	1.0
4900	9	39.753	39.037	0.000362226	0.000276627	-1.0
4900	10	40.9695	39.8206	2.00584e-25	4.18502e-25	-1.0
5000	1	41.0192	39.3759	0.000964051	0.00299436	-1.0
5000	2	40.0535	40.1049	2.02151e-28	2.02151e-26	-1.0
5000	3	39.3519	40.2214	0.0137224	0.0231621	0.964032
5000	4	40.9903	39.1396	6.54968e-26	5.05376e-29	1.0
5000	5	41.2397	38.9829	2.69315e-25	1.81935e-27	-1.0
5000	6	41.7853	39.3797	2.44919e-05	2.38539e-05	1.0
5000	7	39.463	40.0937	1.51439e-05	0.000124723	0.122253
5000	8	41.3085	38.9639	0.000383254	0.000508435	1.0
5000	9	39.7321	39.0997	0.000829512	0.00213278	0.646819
5000	10	40.9695	39.8206	2.00584e-25	4.18502e-25	-1.0
5100	1	41.1449	39.1545	2.91905e-25	4.54839e-26	-1.0
5100	2	40.0538	40.1052	3.89224e-05	3.08866e-05	1.0
5100	3	39.5317	40.3791	0.00276559	0.0133308	0.998612
5100	4	40.9957	39.1439	0.000470589	0.000361727	0.960277
5100	5	41.2397	38.9829	2.69315e-25	1.81935e-27	-1.0
5100	6	41.7711	39.3535	0.000744777	0.00249388	1.0
5100	7	39.4629	40.0954	3.1586e-26	2.20142e-25	-1.0
5100	8	41.3053	38.9602	4.54839e-28	4.18502e-25	-1.0
5100	9	39.8898	38.9835	2.61987e-25	1.47368e-25	-1.0
5100	10	41.1177	39.9472	0.000118677	2.20277e-05	-0.195199
5200	1	41.1449	39.1545	2.91905e-25	4.54839e-26	-1.0
5200	2	40.2172	40.2683	0.00565186	0.004485	1.0
5200	3	39.5235	40.361	0.00265354	0.0127631	1.0
5200	4	41.366	39.5441	0.00127178	0.00236547	0.995311
5200	5	41.0824	38.8374	0.00985935	0.00850037	0.99845
5200	6	41.6725	39.2533	0.000104156	2.72696e-05	1.0
5200	7	39.2881	39.997	0.00290724	0.000950444	0.975435
5200	8	41.693	38.885	1.4196e-25	1.81935e-25	1.0
5200	9	39.911	39.0029	0.00139312	0.00115975	1.0
5200	10	41.4901	40.0945	4.34594e-05	5.7224e-06	-1.0
5300	1	41.108	38.9955	0.000242034	0.00031578	1.0
5300	2	40.2672	40.3128	5.05376e-29	5.67841e-25	-1.0
5300	3	39.4846	40.0605	4.00309e-25	3.1586e-26	-1.0
5300	4	41.3761	39.5441	6.08904e-05	1.63226e-05	0.974568
5300	5	41.1748	39.1493	1.66352e-06	7.00116e-06	-1.0
5300	6	42.1286	39.4867	5.05376e-29	2.61987e-25	-1.0
5300	7	39.2557	39.979	5.47488e-05	2.10275e-05	-1.0
5300	8	41.9271	38.9455	0.00014483	0.00036871	1.0
5300	9	40.3734	39.4996	0.0033351	0.00238839	0.999874
5300	10	41.6274	39.999	0.00223723	0.00043208	-0.94416
5400	1	41.0044	38.8772	0.000180287	0.000257727	1.0
5400	2	39.9707	40.0646	3.14124e-05	4.30934e-06	-1.0
5400	3	39.2682	39.9708	8.2081e-05	1.41132e-05	1.0
5400	4	41.2597	39.2365	0.000110025	0.000485455	-1.0
5400	5	41.1747	39.1494	3.91363e-25	4.54839e-26	-1.0
5400	6	42.1286	39.4867	5.05376e-29	2.61987e-25	-1.0
5400	7	39.2566	39.9785	2.47634e-27	1.02339e-25	1.0
5400	8	41.9286	38.9481	3.08886e-05	1.4036e-05	0.974745
5400	9	40.937	40.1252	0.000728366	0.00109303	1.0
5400	10	41.8382	39.8429	8.95535e-05	1.58046e-05	-0.731408
5500	1	41.2082	39.1209	0.000211455	0.000302282	1.0
5500	2	40.325	39.9333	1.06938e-25	9.90538e-27	1.0
5500	3	39.2691	39.9721	3.9721e-05	4.21651e-05	1.0
5500	4	41.4596	38.8166	9.90538e-27	1.82441e-26	1.0
5500	5	41.2374	39.1542	4.54839e-26	3.82519e-25	-1.0
5500	6	42.0124	39.4139	0.000974989	0.000383029	1.0
5500	7	39.6165	40.0598	4.27963e-05	1.40509e-05	1.0
5500	8	41.8796	38.9367	0.000982446	0.00281807	1.0
5500	9	40.7143	39.945	0.00335282	0.000820361	0.864012
5500	10	41.8481	39.8542	0.000292278	0.0003941	0.970402
5600	1	41.2102	39.1233	3.07471e-25	1.21341e-25	-1.0
5600	2	40.2914	40.0461	4.22818e-06	0.000845889	-1.0
5600	3	39.3176	40.0221	3.14794e-06	3.34164e-06	1.0
5600	4	41.4597	38.8166	3.70052e-06	6.13014e-06	0.962995
5600	5	41.3415	39.3627	2.76744e-25	2.4061e-25	1.0
5600	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
5600	7	39.7521	40.1593	0.00519338	0.00280253	1.0
5600	8	41.9168	38.953	0.000385361	0.0102266	1.0
5600	9	40.6144	39.9085	2.91097e-26	8.80568e-25	-1.0
5600	10	41.9138	39.9211	0.000200053	0.00025535	0.968619
5700	1	41.2102	39.1233	3.07471e-25	1.21341e-25	-1.0
5700	2	40.2185	39.9768	8.08602e-26	1.06938e-25	-1.0
5700	3	39.3177	40.0223	1.58486e-25	2.13522e-25	-1.0
5700	4	41.7838	39.0401	0.000927815	0.00206478	0.759585
5700	5	41.1661	39.5291	1.58486e-25	6.54968e-26	1.0
5700	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
5700	7	39.4979	39.9218	0.000440538	0.000347272	1.0
5700	8	41.8094	38.8005	0.000367892	0.009763	1.0
5700	9	40.6744	39.8012	1.12199e-24	1.47368e-25	1.0
5700	10	41.9226	39.9298	6.54968e-26	2.22871e-26	1.0
5800	1	41.2102	39.1233	9.23649e-06	1.78562e-06	1.0
5800	2	40.2185	39.9768	8.08602e-26	1.06938e-25	-1.0
5800	3	39.3177	40.0223	1.58486e-25	2.13522e-25	-1.0
5800	4	41.7588	38.9686	0.000301738	0.00111007	1.0
5800	5	41.3911	39.7182	0.000417801	0.000295104	1.0
5800	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
5800	7	39.4953	39.9194	2.67344e-26	2.07002e-25	-1.0
5800	8	41.7713	38.7252	0.000149118	0.00395725	1.0
5800	9	40.6744	39.8012	1.12199e-24	1.47368e-25	1.0
5800	10	41.9226	39.9298	6.54968e-26	2.22871e-26	1.0
5900	1	41.2102	39.1233	3.07471e-25	1.21341e-25	-1.0
5900	2	40.4134	40.1039	0.00297707	0.00143456	0.999919
5900	3	39.5675	40.105	0.000126293	0.000134178	0.984793
5900	4	41.8747	39.1324	0.00261703	0.00570468	0.99928
5900	5	41.2879	39.6828	0.00496887	0.000704459	0.97743
5900	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
5900	7	39.6392	40.0561	1.06157e-05	5.01166e-07	1.0
5900	8	41.9455	38.5737	9.42256e-05	0.00250052	1.0
5900	9	40.6744	39.8012	1.12199e-24	1.47368e-25	1.0
5900	10	41.465	39.391	5.05376e-27	1.16439e-25	1.0
6000	1	41.2504	39.224	0.000157158	0.000988498	1.0
6000	2	40.2019	39.9253	0.00129475	1.05462e-05	0.776488
6000	3	39.4487	39.9814	1.88051e-25	4.27751e-25	1.0
6000	4	41.9131	39.1882	1.52876e-25	2.76744e-25	1.0
6000	5	41.1976	39.6508	8.02336e-25	1.82441e-26	1.0
6000	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
6000	7	39.6982	39.8171	2.76744e-25	4.95319e-25	-1.0
6000	8	42.0947	38.6992	0.000524687	0.000455744	0.994116
6000	9	40.6744	39.8012	1.12199e-24	1.47368e-25	1.0
6000	10	41.327	39.2141	0.000849867	0.00139643	1.0
6100	1	41.2579	39.2429	2.02151e-28	1.29376e-26	1.0
6100	2	40.315	39.8527	0.0074459	0.0109394	-1.0
6100	3	39.5963	40.0398	0.00076503	0.00164433	0.469235
6100	4	41.9131	39.1882	1.52876e-25	2.76744e-25	1.0
6100	5	41.397	39.5286	0.000556397	0.000504984	1.0
6100	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
6100	7	39.6982	39.8171	2.76744e-25	4.95319e-25	-1.0
6100	8	42.0766	38.6602	1.49956e-05	5.04995e-05	1.0
6100	9	40.6028	39.6872	0.00148366	0.00376588	1.0
6100	10	41.315	39.1979	9.98427e-06	5.1722e-05	-0.921058
6200	1	41.2579	39.2429	2.02151e-28	1.29376e-26	1.0
6200	2	40.5494	39.5686	7.68677e-26	1.02339e-25	1.0
6200	3	39.6139	40.0179	6.51148e-06	2.09603e-05	1.0
6200	4	41.9131	39.1882	1.52876e-25	2.76744e-25	1.0
6200	5	41.4023	39.5336	8.67276e-25	4.75509e-25	-1.0
6200	6	41.8136	39.0789	3.39815e-25	6.19086e-26	1.0
6200	7	39.6982	39.8171	2.76744e-25	4.95319e-25	-1.0
6200	8	42.0754	38.658	6.19086e-26	8.91484e-26	-1.0
6200	9	40.5612	39.6209	5.84215e-26	3.82519e-25	1.0
6200	10	41.5239	39.0775	7.29763e-26	5.84215e-26	1.0
6300	1	41.2579	39.2429	2.02151e-28	1.29376e-26	1.0
6300	2	40.685	39.5932	3.6623e-08	3.14686e-05	1.0
6300	3	39.5208	39.7565	4.50688e-05	0.00222193	0.336576
6300	4	42.002	39.1968	0.000832881	7.78232e-06	1.0
6300	5	41.5245	39.5483	5.36154e-25	1.81935e-25	1.0
6300	6	41.9431	39.2382	0.00516196	0.0061313	0.989559
6300	7	39.6982	39.8171	2.76744e-25	4.95319e-25	-1.0
6300	8	42.0351	38.3311	2.76744e-25	3.23441e-27	1.0
6300	9	40.5618	39.6214	0.000161372	0.000117365	1.0
6300	10	41.5239	39.0775	7.29763e-26	5.84215e-26	1.0
6400	1	41.2579	39.2429	2.02151e-28	1.29376e-26	1.0
6400	2	40.685	39.5926	2.67344e-26	8.80568e-25	-1.0
6400	3	39.5194	39.7116	1.70009e-25	3.82519e-25	1.0
6400	4	41.9708	39.1538	0.00187611	0.0015426	0.997052
6400	5	41.5245	39.5483	5.36154e-25	1.81935e-25	1.0
6400	6	41.8437	39.2151	4.85667e-26	1.94267e-25	-1.0
6400	7	39.6982	39.8171	2.76744e-25	4.95319e-25	-1.0
6400	8	42.131	38.4847	1.06938e-25	3.23441e-27	-1.0
6400	9	40.5731	39.6193	0.000943785	0.00015304	-0.725561
6400	10	41.5241	39.0771	2.33908e-06	1.48184e-05	-1.0
6500	1	41.2579	39.2429	2.02151e-28	1.29376e-26	1.0
6500	2	40.685	39.5926	2.67344e-26	8.80568e-25	-1.0
6500	3	39.5177	39.7015	2.65131e-05	0.000938893	1.0
6500	4	41.8963	39.0868	1.81935e-27	5.17505e-26	1.0
6500	5	41.6064	39.3632	0.000181242	0.000926863	-1.0
6500	6	41.8438	39.2152	1.16406e-05	8.6563e-06	1.0
6500	7	39.6982	39.8171	2.76744e-25	4.95319e-25	-1.0
6500	8	42.131	38.4847	1.06938e-25	3.23441e-27	-1.0
6500	9	40.7671	39.5919	0.000524953	0.00193098	0.850127
6500	10	41.2634	38.676	4.75454e-05	0.000303091	-0.998887
6600	1	41.2579	39.2429	2.02151e-28	1.29376e-26	1.0
6600	2	40.685	39.5926	2.67344e-26	8.80568e-25	-1.0
6600	3	39.6644	39.4364	0.00097397	0.000284085	-0.142107
6600	4	41.8963	39.0868	1.81935e-27	5.17505e-26	1.0
6600	5	41.7004	39.5871	0.000154078	0.00103719	1.0
6600	6	41.8437	39.2151	2.34869e-07	9.30502e-10	1.0
6600	7	39.713	39.8337	0.000705758	0.000886024	1.0
6600	8	42.131	38.4847	1.06938e-25	3.23441e-27	-1.0
6600	9	40.7093	39.3169	1.81935e-27	4.09355e-25	-1.0
6600	10	41.2669	38.6673	2.26863e-25	1.21341e-25	1.0
6700	1	41.4195	39.22	0.0216389	0.000435975	-1.0
6700	2	40.685	39.5926	2.67344e-26	8.80568e-25	-1.0
6700	3	39.7677	39.4776	0.000139818	0.00176859	-1.0
6700	4	41.8963	39.0868	1.81935e-27	5.17505e-26	1.0
6700	5	41.7037	39.5958	3.39815e-25	9.78409e-26	1.0
6700	6	41.7845	39.0836	1.75014e-06	8.6644e-06	1.0
6700	7	40.0901	39.636	0.00191551	0.00208654	0.998912
6700	8	42.131	38.4847	1.06938e-25	3.23441e-27	-1.0
6700	9	40.6547	39.2937	5.67841e-25	6.11505e-25	-1.0
6700	10	41.2669	38.6673	2.26863e-25	1.21341e-25	1.0
6800	1	41.7047	39.0851	0.000181178	0.000311615	1.0
6800	2	40.6853	39.5926	2.4975e-05	2.91333e-07	-1.0
6800	3	39.8671	39.4056	0.00975519	0.00642428	1.0
6800	4	41.7427	39.0816	1.63742e-26	1.31448e-25	1.0
6800	5	41.7037	39.5958	3.39815e-25	9.78409e-26	1.0
6800	6	41.7845	39.0834	1.21341e-25	5.05376e-29	-1.0
6800	7	40.545	40.0911	3.39815e-25	2.44602e-26	-1.0
6800	8	42.074	38.4661	0.000368254	3.89685e-05	1.0
6800	9	40.6386	39.2791	0.00290901	0.00238322	1.0
6800	10	41.0901	38.4186	0.00124458	0.00136997	0.962987
6900	1	41.7083	39.0898	1.26344e-25	5.50355e-26	-1.0
6900	2	40.6978	39.6046	0.00198995	0.00174421	1.0
6900	3	39.966	39.4859	2.44602e-26	9.34441e-26	1.0
6900	4	41.7396	39.0804	0.000175025	2.99964e-05	1.0
6900	5	41.7037	39.5958	3.39815e-25	9.78409e-26	1.0
6900	6	41.8098	39.1375	5.05376e-29	8.91484e-26	1.0
6900	7	40.475	39.7771	6.89652e-07	0.000258727	-1.0
6900	8	42.0002	38.4077	3.65134e-25	8.02336e-25	-1.0
6900	9	40.639	39.2497	0.000331953	0.000200666	0.995552
6900	10	41.0793	38.4068	1.31448e-25	2.61987e-25	-1.0
7000	1	41.7254	39.0624	0.000380008	0.000761739	-0.944318
7000	2	40.9428	39.9429	5.15534e-25	3.07471e-25	1.0
7000	3	39.9606	39.4567	6.82017e-05	0.00198884	1.0
7000	4	41.6224	39.0319	5.84215e-26	5.67841e-25	1.0
7000	5	41.7037	39.5958	3.39815e-25	9.78409e-26	1.0
7000	6	41.7928	39.1096	0.000977052	0.00260517	0.999923
7000	7	40.4777	39.7732	5.44438e-05	5.20629e-06	-0.537838
7000	8	42.0002	38.4077	3.65134e-25	8.02336e-25	-1.0
7000	9	40.9535	39.4582	7.29627e-06	9.44172e-06	-1.0
7000	10	41.0793	38.4068	1.31448e-25	2.61987e-25	-1.0
7100	1	41.7761	38.9585	2.07002e-25	8.49538e-26	1.0
7100	2	40.9428	39.9429	5.15534e-25	3.07471e-25	1.0
7100	3	39.9349	39.3176	1.11638e-25	8.08602e-28	1.0
7100	4	41.6224	39.0319	5.84215e-26	5.67841e-25	1.0
7100	5	41.665	39.5248	5.85816e-05	0.000196943	1.0
7100	6	41.6864	38.9324	0.00243439	0.0064673	1.0
7100	7	40.6522	39.8447	0.000166945	0.00112003	0.956491
7100	8	42.0002	38.4077	3.65134e-25	8.02336e-25	-1.0
7100	9	40.9534	39.4584	1.03471e-07	4.60714e-07	1.0
7100	10	40.9511	38.3459	1.02339e-25	2.67344e-26	-1.0
7200	1	41.8347	39.0053	0.00988593	0.00629953	1.0
7200	2	40.9427	39.9428	7.88901e-06	1.10311e-06	1.0
7200	3	39.9349	39.3176	1.11638e-25	8.08602e-28	1.0
7200	4	41.6224	39.0319	5.84215e-26	5.67841e-25	1.0
7200	5	41.6269	39.4106	1.81935e-27	1.58486e-25	-1.0
7200	6	41.8006	38.9399	0.000361824	0.000790604	0.945482
7200	7	40.6622	39.8351	0.000249483	0.00091639	-1.0
7200	8	42.0015	38.3955	5.17505e-26	4.18502e-25	-1.0
7200	9	41.1862	39.2046	0.000833982	0.000166693	0.985279
7200	10	40.4275	37.8066	0.0364326	0.0433398	0.984188
7300	1	42.0557	39.114	0.00769314	0.00498182	0.996898
7300	2	40.7965	39.856	0.00255175	0.00173092	-0.809633
7300	3	40.2212	39.5432	7.55428e-08	4.28315e-07	-1.0
7300	4	41.6224	39.0319	5.84215e-26	5.67841e-25	1.0
7300	5	41.6009	39.3705	0.0030911	0.00732765	1.0
7300	6	41.913	38.9866	5.05376e-25	2.22871e-26	1.0
7300	7	40.7547	39.619	4.85667e-26	1.29376e-26	-1.0
7300	8	41.9962	38.3966	0.000264723	1.16248e-05	-1.0
7300	9	41.2975	39.2532	0.00261209	0.00049609	1.0
7300	10	40.3353	37.8603	0.0499306	0.0656998	0.906151
7400	1	42.1004	39.1487	0.000111335	7.09451e-05	1.0
7400	2	40.9621	39.7057	1.29376e-26	2.02151e-28	1.0
7400	3	40.2553	39.5499	0.000553563	0.00178756	0.966906
7400	4	41.6224	39.0319	5.84215e-26	5.67841e-25	1.0
7400	5	41.3497	38.9837	1.4196e-25	2.91097e-26	-1.0
7400	6	41.9121	38.985	0.000262548	0.000357926	0.784292
7400	7	40.7547	39.619	4.85667e-26	1.29376e-26	-1.0
7400	8	41.9511	38.4348	0.00590253	0.000782304	1.0
7400	9	41.4764	39.2433	8.02604e-05	1.52431e-05	1.0
7400	10	40.1434	37.9338	0.0453848	0.0582205	0.969683
7500	1	42.1009	39.1492	1.47368e-25	5.05376e-27	1.0
7500	2	40.9621	39.7057	1.29376e-26	2.02151e-28	1.0
7500	3	40.3782	39.7823	7.27742e-27	4.95319e-25	-1.0
7500	4	41.6707	39.0856	3.10302e-05	3.94312e-06	0.89842
7500	5	41.2225	38.965	0.00597114	0.000128117	1.0
7500	6	41.6878	38.1795	8.54086e-27	3.07471e-25	1.0
7500	7	40.7506	39.6121	0.000220305	0.00108067	0.933204
7500	8	42.1511	38.4594	0.00354281	0.00875763	0.987606
7500	9	41.4539	39.2018	0.00050375	0.00160853	1.0
7500	10	39.984	38.0186	0.04004	0.0480388	0.985917
7600	1	42.1009	39.1492	1.47368e-25	5.05376e-27	1.0
7600	2	40.9577	39.7028	0.000264069	0.00011454	1.0
7600	3	40.3782	39.7823	7.27742e-27	4.95319e-25	-1.0
7600	4	41.6706	39.0856	6.33944e-25	4.54839e-26	1.0
7600	5	41.1307	38.9516	2.44602e-26	2.67344e-26	-1.0
7600	6	41.6878	38.1795	8.54086e-27	3.07471e-25	1.0
7600	7	40.5807	39.5874	9.72154e-05	0.000298914	0.78391
7600	8	41.9754	38.1778	1.70009e-25	2.07002e-25	-1.0
7600	9	41.4713	38.9511	0.00138854	0.000462	-1.0
7600	10	40.0167	38.0403	0.0445275	0.0505567	0.992323
7700	1	42.1009	39.1489	4.50103e-06	6.44975e-05	1.0
7700	2	40.4925	39.2265	0.00150468	0.000652657	1.0
7700	3	40.3782	39.7823	7.27742e-27	4.95319e-25	-1.0
7700	4	41.5439	38.6889	0.00155138	0.0041295	0.988642
7700	5	41.458	38.9575	0.00190073	6.15314e-07	1.0
7700	6	41.4807	37.8047	0.00233514	0.00709039	0.999579
7700	7	40.5992	39.6487	0.00023283	0.00192133	0.790634
7700	8	41.9754	38.1778	1.70009e-25	2.07002e-25	-1.0
7700	9	41.8225	38.7485	1.16439e-25	4.25022e-26	-1.0
7700	10	39.9452	38.0663	0.0488893	0.0612121	0.987888
7800	1	41.9668	38.6413	6.19086e-26	3.82519e-25	1.0
7800	2	40.4615	39.2055	0.000292239	0.000169204	0.980022
7800	3	40.6079	39.7295	4.77181e-06	0.00372666	1.0
7800	4	41.5309	38.6696	0.000432807	0.000468701	0.983502
7800	5	41.4699	38.9933	4.06212e-08	0.00158409	-1.0
7800	6	41.4557	37.7611	3.39815e-25	4.54839e-28	-1.0
7800	7	40.4855	39.9956	9.38108e-05	0.000559704	-0.625572
7800	8	42.0361	38.3418	3.69437e-06	2.69347e-05	1.0
7800	9	41.8288	38.7264	9.5863e-05	0.00118613	-1.0
7800	10	40.0155	38.0713	0.0475304	0.0588924	0.98425
7900	1	41.9668	38.6413	6.19086e-26	3.82519e-25	1.0
7900	2	40.5845	39.3203	0.000239043	0.000230373	0.999722
7900	3	40.6332	39.5239	0.000280605	0.000803301	-1.0
7900	4	41.7145	38.8598	0.000273784	0.000114295	0.815343
7900	5	41.4665	39.0798	0.00010121	0.000124964	1.0
7900	6	41.7338	38.0898	2.47634e-25	4.18502e-25	-1.0
7900	7	40.4857	40.0003	4.53815e-05	3.09418e-06	-1.0
7900	8	42.5696	38.7435	0.00831476	0.00260884	1.0
7900	9	41.7724	38.6952	1.4196e-25	8.49538e-26	-1.0
7900	10	40.2471	37.8668	0.0443831	0.0517754	0.991167
8000	1	41.9357	38.5696	0.000628654	0.000914031	0.999019
8000	2	40.8307	39.5301	0.0167192	0.0122186	0.999359
8000	3	40.6519	39.4922	4.54839e-26	4.54839e-28	-1.0
8000	4	41.5079	38.7895	1.1371e-26	2.07002e-25	-1.0
8000	5	41.3935	38.9987	4.00309e-25	1.75922e-25	-1.0
8000	6	41.7373	38.1043	4.00507e-05	0.000672728	1.0
8000	7	40.5629	39.9659	1.0912e-05	8.60157e-08	1.0
8000	8	42.8176	38.9038	0.00144577	0.00258502	0.993058
8000	9	41.7724	38.6952	1.4196e-25	8.49538e-26	-1.0
8000	10	40.4116	37.813	0.0445952	0.0481207	1.0
8100	1	41.7789	38.4403	0.000356285	0.00265271	1.0
8100	2	40.9577	39.6389	6.71517e-06	1.03373e-05	1.0
8100	3	40.4316	39.3025	9.32656e-05	0.000131791	0.4454
8100	4	41.5039	38.7906	0.000308297	2.12238e-05	-1.0
8100	5	41.3935	38.9987	4.00309e-25	1.75922e-25	-1.0
8100	6	41.5915	38.0635	3.61076e-05	4.84133e-05	-1.0
8100	7	40.5628	39.9663	2.19158e-05	2.15371e-05	1.0
8100	8	42.9829	38.8803	0.000133828	2.22741e-05	-1.0
8100	9	41.7724	38.6952	1.4196e-25	8.49538e-26	-1.0
8100	10	40.3665	37.7662	0.0409368	0.0441732	1.0
8200	1	41.8068	38.516	4.35725e-05	7.20448e-05	1.0
8200	2	40.9994	39.6906	0.00260742	0.00401387	1.0
8200	3	40.3646	39.4961	5.31508e-05	0.000457231	-1.0
8200	4	41.4642	38.801	0.00245438	0.000168964	-1.0
8200	5	41.4644	39.2599	0.0057849	0.00395287	0.940119
8200	6	41.5912	38.0636	1.7102e-07	5.65053e-05	1.0
8200	7	40.6199	39.9433	0.002839	0.000434746	-1.0
