4100	8	41.5987	38.6642	3.96215e-26	8.08602e-26	-1.0
4100	9	41.0686	38.7692	1.95052e-05	2.02895e-05	-1.0
4100	10	39.9137	39.925	0.000126668	0.000193112	1.0
4200	1	41.8556	39.1939	4.0278e-06	5.92851e-06	1.0
4200	2	41.0963	38.8993	5.17505e-26	1.1371e-26	-1.0
4200	3	40.3939	40.4738	3.31577e-25	2.44602e-26	1.0
4200	4	40.5466	39.6746	0.000423204	7.55692e-05	-1.0
4200	5	41.3722	38.4292	1.70009e-25	5.15534e-25	-1.0
4200	6	40.4062	39.4395	0.000495762	0.00233382	-0.998719
4200	7	40.764	39.3238	4.46551e-25	1.11638e-25	-1.0
4200	8	41.5987	38.6642	3.96215e-26	8.08602e-26	-1.0
4200	9	41.0698	38.7691	7.1354e-06	0.00010752	1.0
4200	10	39.9107	39.9213	1.94267e-25	2.22871e-26	-1.0
4300	1	41.8555	39.1938	5.78605e-25	9.78409e-26	1.0
4300	2	41.0963	38.8992	1.66348e-06	3.58973e-06	1.0
4300	3	40.3932	40.4734	0.000127287	4.62684e-05	0.841653
4300	4	40.5618	39.6682	2.20142e-25	9.78409e-26	-1.0
4300	5	41.3721	38.4291	7.92685e-06	2.64483e-05	1.0
4300	6	40.438	39.3708	2.51628e-05	0.000117766	-1.0
4300	7	40.764	39.3238	4.46551e-25	1.11638e-25	-1.0
4300	8	41.5987	38.6642	3.96215e-26	8.08602e-26	-1.0
4300	9	41.1304	39.0018	7.52723e-05	0.000122189	0.973704
4300	10	39.9107	39.9213	1.94267e-25	2.22871e-26	-1.0
4400	1	41.8555	39.1938	5.78605e-25	9.78409e-26	1.0
4400	2	41.096	38.8993	0.000105588	7.88584e-08	-1.0
4400	3	40.1176	40.2307	0.0181024	0.00386444	0.996664
4400	4	40.8388	39.419	0.000269878	0.000186756	-0.939157
4400	5	41.4798	38.489	5.78605e-25	2.44602e-26	-1.0
4400	6	40.4388	39.369	3.65134e-25	3.96215e-26	1.0
4400	7	40.7627	39.3252	0.000189364	0.000211228	-1.0
4400	8	41.5987	38.6642	3.96215e-26	8.08602e-26	-1.0
4400	9	41.2951	39.2002	1.1529e-05	4.01658e-06	-1.0
4400	10	39.9108	39.9215	1.29882e-05	1.59249e-05	1.0
4500	1	41.8555	39.1939	3.9883e-06	5.49463e-06	-0.992619
4500	2	41.0963	38.8993	5.17505e-26	1.1371e-26	-1.0
4500	3	40.2288	40.3803	0.00649776	0.0017864	0.907297
4500	4	40.8402	39.4175	2.5476e-25	3.65134e-25	1.0
4500	5	41.344	38.3266	0.000244055	0.000427409	-0.837599
4500	6	40.4388	39.369	3.65134e-25	3.96215e-26	1.0
4500	7	40.7635	39.3233	5.01289e-05	6.41223e-05	0.999314
4500	8	41.578	38.7726	2.5476e-25	1.36654e-25	1.0
4500	9	41.4405	39.1079	8.81553e-05	3.20905e-05	-0.998762
4500	10	40.1386	40.1737	1.88051e-25	2.44602e-26	-1.0
4600	1	41.7387	39.1317	6.02202e-05	0.000210335	1.0
4600	2	41.0992	38.9011	1.29932e-05	4.84701e-06	1.0
4600	3	40.2305	40.3867	0.00285756	0.000384079	0.891743
4600	4	40.5572	39.6931	0.00096118	0.000911573	-1.0
4600	5	41.4113	38.6959	2.76744e-25	8.67276e-25	-1.0
4600	6	40.3335	39.5439	0.00934849	0.0189823	0.82039
4600	7	40.7466	39.1832	0.000463215	0.00930246	0.627799
4600	8	41.5779	38.7725	2.59897e-06	2.75221e-06	1.0
4600	9	41.4431	39.1064	1.26344e-27	8.91484e-26	1.0
4600	10	40.1282	40.1856	0.000443887	0.000577613	-1.0
4700	1	41.7356	39.1258	1.47368e-25	2.67344e-26	1.0
4700	2	41.1501	38.7851	4.21332e-05	0.000290142	-0.792414
4700	3	40.0078	40.1938	0.00653936	0.00167607	0.507731
4700	4	40.5502	39.6999	5.70132e-07	3.1919e-06	-1.0
4700	5	41.4113	38.6959	2.76744e-25	8.67276e-25	-1.0
4700	6	40.3816	40.1664	0.00442907	0.00161792	0.0518745
4700	7	40.8263	39.0925	0.0020847	0.00167083	1.0
4700	8	41.578	38.7726	2.5476e-25	1.36654e-25	1.0
4700	9	41.5243	39.0093	0.00415582	0.00930631	-1.0
4700	10	40.2558	40.6035	0.00067048	0.000993367	0.612827
4800	1	41.7356	39.1257	4.19426e-07	7.81354e-07	-1.0
4800	2	41.1518	38.7805	7.29763e-26	2.91097e-26	1.0
4800	3	39.9483	40.0924	0.00223846	0.00124578	0.396955
4800	4	40.665	39.9654	0.000322019	0.00163634	-0.728113
4800	5	41.4114	38.6959	9.65155e-06	1.29687e-06	1.0
4800	6	40.4421	39.7759	4.00309e-25	3.82519e-25	1.0
4800	7	40.899	39.1576	3.31577e-25	8.08602e-28	1.0
4800	8	41.3433	38.606	0.00110086	0.000548687	0.983226
4800	9	41.6664	38.7969	1.95884e-05	5.8472e-05	-1.0
4800	10	40.494	40.489	7.27742e-27	3.15405e-25	1.0
4900	1	41.9589	39.3008	0.00209276	0.00149235	1.0
4900	2	41.1518	38.7805	7.29763e-26	2.91097e-26	1.0
4900	3	39.9715	40.0805	5.46615e-25	1.1371e-26	-1.0
4900	4	40.6359	40.0376	2.00584e-25	1.1371e-26	1.0
4900	5	41.5503	38.7468	3.41634e-26	2.61987e-25	1.0
4900	6	40.4422	39.7759	9.45708e-07	1.55574e-07	-1.0
4900	7	40.9043	39.1606	0.000520255	0.000249006	0.979134
4900	8	41.1645	38.5768	0.000135647	2.42165e-06	1.0
4900	9	41.6022	38.9078	6.45315e-25	5.05376e-27	1.0
4900	10	40.2704	40.237	6.11505e-27	1.81935e-25	1.0
5000	1	41.4865	38.6436	0.0200465	0.0148282	0.994537
5000	2	41.1516	38.781	1.32397e-05	6.2337e-05	-1.0
5000	3	39.9683	40.0832	0.000531295	0.000363175	-1.0
5000	4	40.636	40.0374	5.19626e-07	2.05551e-06	-1.0
5000	5	41.5007	38.6627	1.8465e-06	5.3121e-06	1.0
5000	6	40.4421	39.7759	4.00309e-25	3.82519e-25	1.0
5000	7	41.2353	38.9193	0.000297882	0.000742756	1.0
5000	8	41.003	38.538	0.00259908	0.000151515	0.999766
5000	9	41.8307	39.1069	0.00758672	0.00426985	0.143475
5000	10	40.8206	40.2453	0.00453492	0.00973324	1.0
5100	1	41.6482	38.2905	0.000156667	9.53491e-06	1.0
5100	2	41.1438	38.798	0.000488506	0.00230005	-1.0
5100	3	39.2664	40.013	0.00118731	0.00105547	1.0
5100	4	40.7605	39.7791	2.29743e-05	4.50803e-05	1.0
5100	5	41.5005	38.6619	5.34637e-05	8.69563e-05	-0.210249
5100	6	40.4698	39.803	0.00172174	0.00165929	1.0
5100	7	41.2066	38.8739	1.78812e-05	4.45859e-05	1.0
5100	8	40.97	38.5301	3.56594e-25	8.49538e-26	-1.0
5100	9	41.8406	39.1962	2.99638e-25	5.05376e-29	1.0
5100	10	40.8773	40.3129	9.57834e-05	0.000182802	-0.229665
5200	1	41.4273	38.2961	4.54839e-26	2.61987e-25	1.0
5200	2	41.1961	39.0212	0.0049233	0.0130827	-0.355958
5200	3	39.2607	40.0076	2.33686e-25	2.69315e-25	-1.0
5200	4	40.7598	39.7782	8.91484e-26	3.39815e-25	-1.0
5200	5	41.5569	38.6462	0.00503	0.000271033	0.649182
5200	6	40.5919	39.9229	2.5476e-25	2.26863e-25	-1.0
5200	7	41.2059	38.8728	1.02339e-25	5.05376e-27	1.0
5200	8	40.9568	38.4956	2.00584e-25	1.82441e-26	-1.0
5200	9	41.8406	39.1962	2.99638e-25	5.05376e-29	1.0
5200	10	40.5947	39.9108	4.2226e-05	0.00084052	-0.9753
5300	1	41.4273	38.2961	4.54839e-26	2.61987e-25	1.0
5300	2	41.3617	39.1382	0.00199901	0.00941203	-1.0
5300	3	39.2584	40.0935	2.22871e-26	4.09355e-25	-1.0
5300	4	40.7682	39.8776	1.7663e-08	2.47718e-06	1.0
5300	5	41.612	38.6458	0.00590084	0.00028319	1.0
5300	6	40.4624	39.6699	0.0123295	0.0263353	0.916829
5300	7	41.2056	38.8731	2.35678e-05	3.07978e-05	-1.0
5300	8	40.9568	38.4956	2.00584e-25	1.82441e-26	-1.0
5300	9	41.8406	39.1956	3.57667e-09	6.45849e-05	1.0
5300	10	40.6413	39.6948	0.00068185	0.0143662	-0.994451
5400	1	41.4277	38.297	0.000121198	0.000207552	0.849745
5400	2	41.4155	39.2475	0.00499919	0.0198597	0.110874
5400	3	39.3355	40.2627	0.00221469	0.0096939	0.982511
5400	4	40.7405	39.8501	0.00206557	0.002048	1.0
5400	5	41.6575	38.6514	0.0104028	0.000363787	0.973503
5400	6	40.8077	39.96	0.000953828	0.00114599	1.0
5400	7	41.0799	39.0167	0.00167386	0.00218735	-1.0
5400	8	41.245	38.4376	0.00776474	0.00795394	0.996545
5400	9	41.8	38.9253	0.000455728	0.00570349	1.0
5400	10	40.6705	39.5602	1.02463e-05	0.000220708	-1.0
5500	1	41.4268	38.2965	9.41847e-05	8.28405e-05	-1.0
5500	2	41.4981	39.4153	0.00324143	0.0135075	-0.236239
5500	3	39.6844	40.7233	0.00148078	0.000148392	0.993399
5500	4	40.4233	39.6546	0.00655733	0.00182384	-0.992334
5500	5	41.7728	38.6615	0.00626902	0.00030086	1.0
5500	6	41.0243	39.9498	0.000186555	4.2216e-05	0.656311
5500	7	41.044	39.0452	0.00269598	0.000240625	-0.00319732
5500	8	40.9844	38.1721	1.64197e-25	2.4061e-25	-1.0
5500	9	41.6884	38.6235	0.00147709	0.00420501	0.989849
5500	10	40.6433	39.57	0.00032612	5.33352e-05	-1.0
5600	1	40.9977	38.3859	0.00645965	0.0110162	-0.584979
5600	2	41.5401	39.3929	0.00214184	0.00979856	-0.937897
5600	3	39.9901	40.8186	3.15405e-25	6.56787e-25	1.0
5600	4	40.6436	39.1879	1.00474e-24	6.80034e-25	-1.0
5600	5	41.7663	38.6601	0.00608247	0.000291907	1.0
5600	6	41.019	39.9452	4.22922e-07	3.97571e-05	1.0
5600	7	41.2005	39.2879	0.00191504	0.00128407	0.33616
5600	8	41.2571	38.481	9.62439e-25	1.06938e-25	1.0
5600	9	41.6286	38.5226	3.23441e-25	5.17505e-26	-1.0
5600	10	40.6195	39.5796	7.82281e-06	8.48675e-07	-1.0
5700	1	40.9622	38.3726	5.84215e-26	2.02151e-26	1.0
5700	2	41.5507	39.3774	0.00220847	0.0105987	-0.990742
5700	3	39.9027	40.8355	4.46551e-25	1.21341e-25	-1.0
5700	4	40.8837	38.7628	4.32772e-05	0.000135662	-1.0
5700	5	41.7607	38.6589	0.0064415	0.000309138	1.0
5700	6	40.7217	40.0769	5.05376e-29	8.08602e-28	1.0
5700	7	41.2085	39.4354	0.000659408	0.0135801	0.996446
5700	8	41.2571	38.481	9.62439e-25	1.06938e-25	1.0
5700	9	41.9201	38.7343	0.00743816	0.00391833	1.0
5700	10	40.5048	39.4581	0.00084678	0.000359938	0.806893
5800	1	41.1314	38.5877	7.88587e-05	0.000127552	1.0
5800	2	41.5652	39.4649	0.00296195	0.00983739	-0.885965
5800	3	39.7158	40.6732	0.0276974	0.0208655	1.0
5800	4	40.8841	38.7621	2.4061e-25	2.02151e-28	1.0
5800	5	41.8505	38.4425	0.00732606	0.000609949	0.886361
5800	6	40.7236	40.0775	0.000383438	3.74879e-05	1.0
5800	7	41.138	39.3459	3.52083e-05	0.000742598	1.0
5800	8	41.2571	38.481	9.62439e-25	1.06938e-25	1.0
5800	9	41.9712	38.7713	2.69315e-25	1.63742e-26	1.0
5800	10	40.7634	39.7231	0.000460817	0.000505484	1.0
5900	1	41.2697	38.4062	0.00014199	0.000249957	-1.0
5900	2	41.63	39.2077	0.00711502	0.00753868	-0.62474
5900	3	39.4146	40.4118	0.00137105	0.00103286	1.0
5900	4	40.8841	38.7621	2.4061e-25	2.02151e-28	1.0
5900	5	41.9562	38.426	0.007109	0.00042097	0.878916
5900	6	41.1362	40.2065	5.84215e-26	1.58486e-25	-1.0
5900	7	41.1389	39.3503	1.36654e-25	2.67344e-26	-1.0
5900	8	41.2571	38.481	9.62439e-25	1.06938e-25	1.0
5900	9	42.1442	38.8166	0.000636636	0.000198367	0.844844
5900	10	41.1624	39.734	4.5665e-06	2.75791e-05	-1.0
6000	1	41.2718	38.4035	3.11305e-06	5.45233e-06	1.0
6000	2	41.5858	39.1696	0.00476503	0.0112198	-0.231736
6000	3	39.4089	40.4069	9.90538e-25	8.54086e-27	-1.0
6000	4	41.124	38.8969	1.64197e-25	1.52876e-25	-1.0
6000	5	41.9526	38.4242	0.00636911	0.00032032	0.978818
6000	6	41.3276	40.1884	0.0178914	0.000159549	-1.0
6000	7	41.1389	39.3503	1.36654e-25	2.67344e-26	-1.0
6000	8	41.301	38.4668	3.86275e-06	4.03777e-07	-1.0
6000	9	42.1481	38.8169	2.00584e-25	1.94267e-25	1.0
6000	10	41.1621	39.7347	8.49538e-26	1.82441e-26	1.0
6100	1	41.2716	38.4035	3.41071e-06	4.00625e-06	-1.0
6100	2	41.4828	39.1204	0.00225772	0.0101332	-0.99049
6100	3	39.3344	40.5938	2.00584e-25	4.09355e-27	-1.0
6100	4	40.8674	38.7578	0.00287715	0.00371632	0.897486
6100	5	41.9647	38.4269	0.0063634	0.000305389	1.0
6100	6	41.5166	40.1706	6.11505e-27	3.73776e-25	1.0
6100	7	40.9398	39.2266	2.26458e-05	2.91542e-06	1.0
6100	8	41.0757	38.2516	6.36232e-05	5.7891e-05	1.0
6100	9	42.1481	38.8169	2.00584e-25	1.94267e-25	1.0
6100	10	41.1621	39.7347	8.49538e-26	1.82441e-26	1.0
6200	1	41.5643	38.4886	0.00022569	0.000130006	-0.628072
6200	2	41.7352	38.8534	0.00219093	0.0103156	-1.0
6200	3	39.3349	40.5942	6.04983e-05	2.55265e-05	1.0
6200	4	40.6912	38.8933	0.00400699	0.0200365	0.419493
6200	5	41.9529	38.424	0.00663892	0.000479565	0.787331
6200	6	41.5166	40.1706	6.11505e-27	3.73776e-25	1.0
6200	7	41.1261	39.065	1.81935e-25	5.15534e-25	1.0
6200	8	41.0751	38.2511	9.90538e-27	2.26863e-25	-1.0
6200	9	42.0343	38.7182	0.000125042	0.000162722	-1.0
6200	10	41.1215	39.6795	0.00191409	0.00322904	0.976846
6300	1	41.5633	38.4921	4.09858e-05	5.40418e-06	-1.0
6300	2	41.7156	38.896	0.00177729	0.0083681	-1.0
6300	3	39.2133	40.7103	0.0122867	0.00417136	0.139903
6300	4	40.6352	38.7597	0.000885074	0.0119893	0.95981
6300	5	42.5386	38.4091	0.00365634	0.000175473	1.0
6300	6	41.5166	40.1706	1.45417e-06	4.32004e-08	-1.0
6300	7	41.1261	39.065	1.81935e-25	5.15534e-25	1.0
6300	8	41.0751	38.2511	9.90538e-27	2.26863e-25	-1.0
6300	9	41.987	38.6222	0.000448832	0.00252486	0.886585
6300	10	40.8333	39.3707	0.000269906	0.00363773	0.981763
6400	1	41.6251	38.4066	0.00128751	0.0072453	-0.984016
6400	2	41.6893	38.9531	0.000689469	0.00324625	-1.0
6400	3	39.1776	40.7091	5.78304e-05	0.000512845	0.921306
6400	4	40.6191	38.7151	0.000708262	0.00467255	0.594953
6400	5	42.5031	38.4014	0.000105987	5.0865e-06	1.0
6400	6	41.4458	40.1544	0.00332305	0.000174178	1.0
6400	7	41.09	39.1586	0.014381	0.00318599	-0.996527
6400	8	41.0706	38.4833	1.10503e-07	0.000296877	-1.0
6400	9	41.9464	38.5707	1.03739e-09	2.09222e-06	-1.0
6400	10	40.5371	39.6214	0.00123432	0.000639257	-1.0
6500	1	41.7094	38.2064	1.47368e-25	5.57177e-25	1.0
6500	2	41.5708	38.838	0.00146265	0.0063727	-0.972719
6500	3	38.9215	40.9603	0.000288724	0.00109138	0.582549
6500	4	40.4778	38.804	0.00225843	0.00211954	0.148538
6500	5	42.5031	38.4014	0.000105987	5.0865e-06	1.0
6500	6	41.3508	40.1326	4.56102e-25	7.29763e-26	1.0
6500	7	41.2325	39.0915	0.00169232	0.00030829	-0.929295
6500	8	41.0706	38.4858	1.24498e-06	1.20859e-05	-1.0
6500	9	41.9465	38.5709	1.45039e-06	2.44909e-06	1.0
6500	10	40.5286	39.6271	1.56752e-05	7.76675e-06	1.0
6600	1	41.9163	37.9222	7.23226e-05	5.46283e-05	-1.0
6600	2	41.5775	38.8237	0.00162662	0.00765865	-1.0
6600	3	39.1106	40.5899	4.06002e-06	1.03559e-05	-1.0
6600	4	40.8538	38.8294	0.00259164	0.000294233	0.414168
6600	5	42.5022	38.4012	9.62439e-25	2.44602e-26	1.0
6600	6	41.483	40.1828	3.21843e-06	1.77625e-05	1.0
6600	7	40.9544	39.1089	2.60497e-05	1.43994e-05	1.0
6600	8	41.1412	38.266	1.58486e-25	1.75922e-25	1.0
6600	9	41.9535	38.5796	0.00024688	0.000382703	1.0
6600	10	40.4935	39.9502	0.00273892	0.00606089	-0.238529
6700	1	41.9169	37.9217	4.54839e-26	5.05376e-25	1.0
6700	2	41.5199	38.9047	0.010113	0.0080033	-0.714523
6700	3	39.1105	40.59	9.40899e-07	2.88797e-07	-1.0
6700	4	40.568	38.4954	0.000152356	9.99455e-06	0.646997
6700	5	42.501	38.4015	8.99957e-05	9.26919e-05	-0.774701
6700	6	41.4323	40.0637	3.96215e-26	2.44602e-26	-1.0
6700	7	40.7957	38.8771	1.46054e-26	1.81935e-25	1.0
6700	8	41.1412	38.266	1.58486e-25	1.75922e-25	1.0
6700	9	42.0216	38.6644	1.981e-05	3.07086e-05	1.0
6700	10	40.349	40.0581	0.000300928	0.000548877	-1.0
6800	1	41.917	37.9213	5.11714e-06	7.94429e-05	-0.780898
6800	2	41.4145	38.9807	0.000439039	0.00206714	-1.0
6800	3	39.0798	40.607	2.22871e-26	8.08602e-28	1.0
6800	4	40.6143	38.6535	9.90538e-27	9.34441e-26	-1.0
6800	5	42.4561	38.345	1.52876e-25	1.16439e-25	-1.0
6800	6	41.4309	40.0664	3.44075e-05	0.000123338	-1.0
6800	7	40.7976	38.8948	1.85297e-05	0.00159742	1.0
6800	8	41.3497	37.8482	1.47203e-06	3.63298e-06	-1.0
6800	9	42.0646	38.558	0.000765603	0.00488454	-1.0
6800	10	40.3584	40.0528	0.000903036	0.000742052	-0.899249
6900	1	41.858	37.7581	0.000491109	0.000492559	1.0
6900	2	41.4117	38.987	0.000273822	0.00128439	-0.985093
6900	3	39.4635	40.7472	0.00382809	0.00688189	1.0
6900	4	40.6143	38.6535	9.90538e-27	9.34441e-26	-1.0
6900	5	42.4561	38.345	1.52876e-25	1.16439e-25	-1.0
6900	6	41.3804	40.1619	8.80568e-25	2.44602e-26	-1.0
6900	7	40.9156	39.1969	0.000256875	0.000378745	1.0
6900	8	41.3498	37.8481	3.82519e-25	5.05376e-29	1.0
6900	9	42.2983	38.678	0.016257	0.01904	1.0
6900	10	40.6333	39.9084	0.000661568	0.000465261	-0.881685
7000	1	41.7443	37.5312	0.00182601	1.98666e-05	-0.960339
7000	2	41.5038	38.6775	0.00235304	0.0116326	0.870538
7000	3	39.5706	40.8908	9.34441e-26	4.54839e-26	1.0
7000	4	40.6143	38.6535	9.90538e-27	9.34441e-26	-1.0
7000	5	42.4561	38.345	1.52876e-25	1.16439e-25	-1.0
7000	6	41.0841	39.8546	0.00323792	0.00624633	1.0
7000	7	41.0631	39.2708	1.37516e-05	1.99215e-05	1.0
7000	8	41.3498	37.8481	3.82519e-25	5.05376e-29	1.0
7000	9	42.4498	38.842	1.29376e-26	2.02151e-28	-1.0
7000	10	40.371	40.0344	0.00104393	0.00155521	-0.954294
7100	1	41.7821	37.5274	8.08602e-28	1.47368e-25	1.0
7100	2	41.4535	38.5444	8.41497e-06	2.58959e-05	-1.0
7100	3	39.5724	40.8891	0.000200248	0.000223085	-0.974402
7100	4	40.6144	38.6534	6.93894e-06	1.6621e-06	-1.0
7100	5	41.9963	38.2891	0.0020115	0.000591717	0.982665
7100	6	40.9251	39.6337	1.21341e-25	5.84215e-26	1.0
7100	7	41.1985	39.4337	2.47634e-25	1.02339e-25	-1.0
7100	8	41.4024	37.8956	0.00408205	0.00332055	1.0
7100	9	42.4498	38.842	1.29376e-26	2.02151e-28	-1.0
7100	10	40.081	39.8666	0.00150514	0.00261384	-0.95667
7200	1	42.0916	37.9114	6.22674e-25	4.09355e-25	-1.0
7200	2	41.4535	38.5446	9.90538e-25	3.68419e-26	-1.0
7200	3	39.7886	40.6711	7.06827e-07	2.81978e-06	-1.0
7200	4	40.6143	38.651	4.4422e-05	0.000588331	-0.345437
7200	5	41.3273	38.11	0.00903675	0.00329231	0.121977
7200	6	41.2639	39.3929	1.36654e-25	9.34744e-25	1.0
7200	7	41.2724	39.1139	2.69315e-25	4.09355e-27	1.0
7200	8	41.5209	37.9888	0.00363741	0.00553479	1.0
7200	9	42.445	38.8444	0.000249333	9.42272e-05	-0.864779
7200	10	40.2328	40.0929	0.000771371	0.00151745	-0.79284
7300	1	42.0916	37.9114	6.22674e-25	4.09355e-25	-1.0
7300	2	41.4535	38.5446	9.90538e-25	3.68419e-26	-1.0
7300	3	39.7887	40.671	3.1586e-26	1.21341e-25	-1.0
7300	4	41.403	38.944	0.00252273	0.00350771	0.7525
7300	5	41.1572	38.0199	0.0144005	0.00443959	1.0
7300	6	41.2639	39.3929	1.36654e-25	9.34744e-25	1.0
7300	7	41.2724	39.1139	2.69315e-25	4.09355e-27	1.0
7300	8	41.344	37.7724	9.10227e-06	4.56047e-05	0.185575
7300	9	42.2487	38.8146	0.00110045	0.000411747	-1.0
7300	10	40.2444	40.0801	3.96215e-26	9.62439e-25	-1.0
7400	1	42.2544	38.0632	0.00438894	0.00379461	0.998251
7400	2	41.342	38.8201	3.74409e-06	0.000557079	1.0
7400	3	39.7887	40.671	3.1586e-26	1.21341e-25	-1.0
7400	4	41.1239	38.9833	0.000414278	6.67297e-06	-1.0
7400	5	41.1539	38.0177	0.0137199	0.00422624	0.99417
7400	6	41.2637	39.3928	9.58608e-06	9.86927e-07	1.0
7400	7	41.2725	39.1138	3.70697e-06	1.39903e-05	-1.0
7400	8	41.2899	37.7285	3.58402e-07	5.95712e-05	-1.0
7400	9	42.223	38.8303	2.84274e-25	1.36654e-25	-1.0
7400	10	40.2444	40.0801	3.96215e-26	9.62439e-25	-1.0
7500	1	42.3287	37.6522	3.69363e-05	0.000222157	-1.0
7500	2	41.6449	38.9681	0.000348003	0.000360299	1.0
7500	3	39.7215	40.669	8.33044e-05	0.000107795	-0.482602
7500	4	41.1213	38.9841	7.93561e-06	1.88957e-05	1.0
7500	5	41.2009	38.0442	0.0178789	0.00551194	1.0
7500	6	41.0658	39.4053	0.000868596	0.000741631	0.878491
7500	7	41.2724	39.1139	2.69315e-25	4.09355e-27	1.0
7500	8	41.2922	37.7131	3.69201e-05	0.00131454	-0.84524
7500	9	42.1664	38.7883	2.20142e-25	4.09355e-27	1.0
7500	10	40.1379	40.3323	0.00017286	0.000832234	-0.991831
7600	1	42.3292	37.651	8.91484e-26	2.02151e-28	1.0
7600	2	41.4708	38.9535	0.00435316	8.9359e-10	-1.0
7600	3	39.7298	40.6441	3.56594e-25	5.15534e-25	1.0
7600	4	41.3788	39.3807	0.0317979	0.0280325	0.730871
7600	5	41.195	38.0409	0.0178424	0.00550071	1.0
7600	6	41.1004	39.2624	1.09118e-05	1.24953e-05	1.0
7600	7	40.9763	38.8071	0.0101823	0.0109354	0.999906
7600	8	41.3215	37.5146	7.29763e-26	3.41634e-26	1.0
7600	9	42.1664	38.7883	2.20142e-25	4.09355e-27	1.0
7600	10	40.1346	40.3409	2.6064e-05	3.05631e-05	0.385056
7700	1	42.3291	37.651	1.68607e-07	7.47711e-07	-1.0
7700	2	41.7332	38.9242	0.00345676	0.000675561	0.983345
7700	3	39.7331	40.5615	1.89527e-05	0.0117054	-1.0
7700	4	41.0959	39.5578	0.000257334	9.53045e-05	1.0
7700	5	41.2036	38.0456	0.0196101	0.00605002	0.999957
7700	6	41.1006	39.2624	8.84749e-06	5.03336e-06	-1.0
7700	7	40.9079	38.7362	3.15405e-25	3.1586e-26	-1.0
7700	8	41.4208	37.6726	0.00642944	0.0162714	1.0
7700	9	42.2033	38.7628	0.000456732	0.000654618	1.0
7700	10	40.1162	40.311	0.00419213	9.76563e-05	1.0
7800	1	42.3098	37.6185	0.000655532	0.00185464	1.0
7800	2	41.4808	38.7258	1.33336e-05	0.00522288	-1.0
7800	3	40.1526	40.1775	0.00295917	0.000135419	-0.996316
7800	4	41.0919	39.5553	5.05376e-27	6.11505e-27	1.0
7800	5	41.2108	38.0728	0.016528	0.00525563	0.970535
7800	6	41.2823	39.539	0.00061752	4.42399e-05	-1.0
7800	7	40.9182	38.7279	0.00141382	0.000904319	-0.998671
7800	8	41.5534	37.8831	2.46179e-05	5.0519e-06	-1.0
7800	9	41.9234	38.4098	0.00848151	0.00410374	1.0
7800	10	40.2559	40.1132	2.13522e-25	3.82519e-25	1.0
7900	1	42.2453	37.5099	7.89651e-25	2.02151e-28	-1.0
7900	2	41.5938	38.6995	6.69321e-06	0.0113545	-1.0
7900	3	40.1661	40.0621	0.00227188	0.000772479	-0.679324
7900	4	41.1509	39.2162	0.00130552	0.0020814	-1.0
7900	5	41.193	38.0737	0.016426	0.00506403	1.0
7900	6	41.279	39.5399	2.07002e-25	0.0	NAN
7900	7	41.3171	38.1415	2.20142e-25	1.1371e-26	-1.0
7900	8	41.8912	37.8425	0.000916656	1.33303e-05	-1.0
7900	9	42.275	38.6544	0.000411703	0.000220223	0.995973
7900	10	40.2557	40.1133	9.86464e-06	4.56651e-06	-1.0
8000	1	42.1295	37.6081	0.00430254	0.00319341	-0.980224
8000	2	41.6909	38.7166	0.000349775	0.00311569	-0.998273
8000	3	40.1557	40.0512	4.12382e-05	1.94743e-06	1.0
8000	4	41.1673	39.1957	3.01332e-06	9.35069e-06	1.0
8000	5	41.2252	38.0916	0.0136828	0.0042183	1.0
8000	6	41.1757	39.4427	1.63742e-26	4.25022e-26	1.0
8000	7	41.3171	38.1415	2.20142e-25	1.1371e-26	-1.0
8000	8	41.8964	37.8419	1.47368e-25	1.58486e-25	1.0
8000	9	41.5227	38.0739	0.00316337	0.00186724	0.999999
8000	10	40.2576	39.7921	0.000654726	4.43631e-06	1.0
8100	1	42.1045	37.1802	1.97577e-05	4.22228e-05	-1.0
8100	2	42.0694	38.7897	0.00315984	0.00162166	1.0
8100	3	40.2879	40.1975	4.54839e-26	1.47368e-25	-1.0
8100	4	41.1673	39.1956	7.68677e-26	8.49538e-26	1.0
8100	5	41.227	38.0236	0.00753208	0.00644098	0.870167
8100	6	41.0249	39.4161	8.13042e-06	4.17391e-06	1.0
8100	7	41.3171	38.1415	2.20142e-25	1.1371e-26	-1.0
8100	8	41.9327	37.8668	1.26344e-25	4.65755e-25	1.0
8100	9	41.5464	38.144	0.0019455	0.00105373	0.989679
8100	10	39.988	39.7698	1.43908e-05	2.1311e-06	-1.0
8200	1	42.0927	36.9952	4.18301e-05	0.00980069	1.0
8200	2	42.1889	38.5058	6.18055e-05	0.000718477	-0.97442
8200	3	40.1415	39.5269	0.00265878	0.00288958	0.920056
8200	4	41.1673	39.1956	7.68677e-26	8.49538e-26	1.0
8200	5	41.7362	37.6528	0.000709115	0.00674087	0.643327
8200	6	41.0249	39.416	2.23765e-06	7.05968e-07	-1.0
8200	7	41.3452	38.1203	0.00340141	0.0018504	-0.820884
8200	8	41.9328	37.8668	4.86453e-05	1.88162e-05	0.998346
8200	9	41.7491	38.2673	8.15122e-25	3.07471e-25	-1.0
8200	10	39.988	39.77	6.05988e-06	1.85114e-05	1.0
8300	1	42.0856	36.8886	3.91118e-06	0.0004078	1.0
8300	2	42.1025	38.3133	8.26139e-05	0.000867966	-0.868869
