// Initial random seed:
2648651069015481482

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

8000	10	44.2852	35.3575	1.53268e-07	0.00237951	-1.0
8100	1	44.2858	36.7427	0.0119675	0.000812885	1.0
8100	2	40.9807	37.8744	0.00353249	5.47912e-05	0.996603
8100	3	44.4152	36.4232	0.000746214	0.000404804	-1.0
8100	4	46.1187	33.7466	0.000152018	0.00322248	-0.124375
8100	5	44.6765	34.7209	0.00250438	0.000320207	-0.985215
8100	6	42.3058	37.763	8.9396e-25	1.82441e-26	-1.0
8100	7	41.1987	38.6078	0.0037136	0.00444021	-0.999393
8100	8	42.6233	37.3379	0.00160318	0.000124917	0.198111
8100	9	43.3063	36.0683	1.09207e-24	1.47368e-25	1.0
8100	10	44.2918	35.2632	0.000442906	0.0171155	0.377896
8200	1	44.0052	36.3955	0.0206534	0.0490958	0.999994
8200	2	41.2856	37.6545	0.00674688	0.00216819	-0.731426
8200	3	44.4633	36.1947	3.56594e-25	4.00309e-25	1.0
8200	4	46.3836	33.6514	9.98534e-05	0.00131145	0.0809921
8200	5	44.3752	34.6615	0.00011178	0.000277797	-0.229599
8200	6	42.3058	37.763	8.9396e-25	1.82441e-26	-1.0
8200	7	41.1432	38.6682	5.50355e-26	7.52202e-25	-1.0
8200	8	42.8451	37.1905	0.00559903	0.00300594	0.999744
8200	9	43.1104	36.161	5.89625e-05	9.20536e-05	-0.998166
8200	10	44.4377	35.458	1.58486e-25	2.20142e-25	-1.0
8300	1	43.7907	36.0648	0.00373251	0.00885206	0.999528
8300	2	41.2117	37.7484	1.03344e-24	1.46054e-26	1.0
8300	3	44.9767	36.1444	0.000175242	0.000250787	0.405662
8300	4	46.9177	33.3522	2.21926e-08	8.0005e-06	-1.0
8300	5	44.3751	34.9574	3.47268e-08	2.72379e-05	-1.0
8300	6	42.2827	37.4004	2.92402e-06	0.000723891	1.0
8300	7	41.1432	38.6682	5.50355e-26	7.52202e-25	-1.0
8300	8	42.9988	37.2839	0.00311577	0.000768029	-0.353143
8300	9	42.9865	35.9037	4.20131e-05	0.000182849	1.0
8300	10	44.4318	35.4524	8.20568e-05	7.60944e-05	1.0
8400	1	44.0179	36.0892	0.000639217	0.000183846	-0.960498
8400	2	41.049	37.8809	0.00778716	0.0051629	-1.0
8400	3	45.158	35.9207	0.00380403	0.00090703	0.968539
8400	4	46.4816	33.3225	0.00652724	0.000162351	1.0
8400	5	44.6039	34.9188	0.00493026	0.000589557	-1.0
8400	6	42.4864	37.2799	1.16439e-25	8.54086e-27	1.0
8400	7	41.1432	38.6682	5.50355e-26	7.52202e-25	-1.0
8400	8	43.2805	37.1759	0.00330675	0.00104475	-0.890209
8400	9	42.9858	35.9023	5.25794e-25	4.54839e-26	-1.0
8400	10	44.4087	35.4348	6.8431e-05	0.000290164	0.998848
8500	1	44.0589	35.852	8.86828e-05	0.00015433	-0.0854697
8500	2	41.1227	37.8138	0.033582	0.000549445	0.328763
8500	3	44.8788	35.6852	0.00015799	7.97503e-07	1.0
8500	4	46.46	33.3092	0.00444649	0.00037311	-0.993895
8500	5	45.0371	35.0441	0.000420849	0.00133868	0.988226
8500	6	42.4864	37.2799	1.16439e-25	8.54086e-27	1.0
8500	7	41.1444	38.6682	6.47305e-05	2.4059e-05	-0.311082
8500	8	42.9257	37.0863	0.0118797	0.00320829	-0.99645
8500	9	43.2094	36.0115	0.00392783	0.00355467	0.168882
8500	10	44.5541	35.5211	1.61816e-06	5.08846e-06	-1.0
8600	1	43.8497	36.1588	0.000372241	0.00010857	0.636543
8600	2	41.0305	37.7454	8.80568e-25	1.81935e-25	1.0
8600	3	44.7737	35.6817	0.0117719	1.36886e-05	1.0
8600	4	47.2503	32.0139	4.6697e-06	0.000575723	1.0
8600	5	44.9647	34.9643	0.00352772	0.000747039	-0.859545
8600	6	42.6263	37.2599	0.000529225	1.08305e-05	-1.0
8600	7	41.3061	38.6013	0.000443975	3.60626e-05	-0.928413
8600	8	42.932	37.2062	0.000505187	0.000136473	-1.0
8600	9	43.1602	35.8403	0.00144298	0.00116474	-0.252739
8600	10	44.7679	35.4743	9.15746e-05	4.38982e-06	-1.0
8700	1	43.8502	36.2051	0.0045433	0.000897484	0.991447
8700	2	41.0305	37.7454	8.80568e-25	1.81935e-25	1.0
8700	3	44.5623	35.6751	8.48381e-07	5.77606e-05	1.0
8700	4	47.2502	32.012	5.89471e-25	4.54839e-26	1.0
8700	5	45.1503	34.739	1.70899e-06	0.0001593	1.0
8700	6	42.7299	37.3305	5.78605e-25	1.4196e-25	1.0
8700	7	41.3169	38.5989	0.000536441	1.83911e-05	-1.0
8700	8	42.622	37.1313	0.00727795	0.0088907	0.956931
8700	9	43.4679	35.7846	2.84274e-25	4.27751e-25	-1.0
8700	10	44.7688	35.4741	4.65755e-25	1.46054e-26	1.0
8800	1	44.3698	36.0301	0.000629068	0.000395448	-0.736072
8800	2	41.275	37.9378	0.00020115	0.000310444	0.954175
8800	3	44.7392	35.418	0.00103214	0.00287727	-0.589982
8800	4	47.311	32.1114	5.74455e-05	3.8662e-05	1.0
8800	5	45.4231	34.7933	0.0138256	0.00059144	1.0
8800	6	42.7354	37.3028	5.95594e-05	0.00150388	-1.0
8800	7	41.3197	38.5983	0.0006599	2.26237e-05	-1.0
8800	8	42.3275	36.7977	1.58486e-25	1.70009e-25	1.0
8800	9	43.4679	35.7846	2.84274e-25	4.27751e-25	-1.0
8800	10	44.7691	35.4735	4.55961e-05	0.000136923	-1.0
8900	1	44.6923	35.7436	0.00164913	0.00345743	-0.704386
8900	2	41.4066	38.2158	0.00333762	0.0150825	1.0
8900	3	44.5709	35.5994	1.37732e-05	9.8464e-09	-1.0
8900	4	47.3136	32.1211	0.000130205	0.00237058	0.836741
8900	5	45.7887	34.7007	0.00358603	0.000670086	-1.0
8900	6	42.8606	37.1944	0.00362957	0.000401499	0.944555
8900	7	41.3178	38.5987	0.000603506	2.06903e-05	-1.0
8900	8	42.3275	36.7977	1.58486e-25	1.70009e-25	1.0
8900	9	43.4679	35.7846	2.84274e-25	4.27751e-25	-1.0
8900	10	45.0156	35.0464	3.1586e-26	1.58486e-25	1.0
9000	1	44.7711	35.6583	0.000531991	0.00238721	-0.95997
9000	2	41.2637	38.3325	0.00313991	0.0110445	-1.0
9000	3	44.6135	35.5454	0.000594279	0.000477838	-0.625025
9000	4	47.2309	32.5457	0.0032428	0.00109792	-1.0
9000	5	45.722	34.5889	2.91097e-26	1.64197e-25	1.0
9000	6	42.9876	37.2687	2.47634e-27	3.65134e-25	-1.0
9000	7	41.3179	38.5987	0.000604902	2.07382e-05	-1.0
9000	8	42.3275	36.7977	1.58486e-25	1.70009e-25	1.0
9000	9	43.79	35.6106	1.1371e-26	5.05376e-27	-1.0
9000	10	44.9967	35.0564	0.00200887	0.000565688	-1.0
9100	1	44.9127	35.6149	0.00431444	0.000201568	-0.490056
9100	2	41.254	38.3941	3.9795e-05	1.48147e-05	-0.814584
9100	3	44.5267	35.2176	2.07002e-25	8.80568e-25	-1.0
9100	4	46.6663	32.9784	0.0132329	0.0148133	-0.964709
9100	5	45.7097	34.5326	0.000178664	0.00373413	1.0
9100	6	43.1711	37.5525	0.00124988	0.00299136	1.0
9100	7	41.3127	38.5996	0.000426477	1.46211e-05	-1.0
9100	8	42.3277	36.7977	2.70801e-05	2.34468e-06	-1.0
9100	9	43.9181	35.6148	4.10259e-05	4.3209e-08	1.0
9100	10	44.7802	35.1715	6.98066e-05	2.58592e-06	-1.0
9200	1	44.9817	35.6072	2.58517e-05	1.81464e-05	1.0
9200	2	41.6647	38.0324	0.000279198	0.000541189	-1.0
9200	3	44.5265	35.2173	1.53709e-05	2.73924e-05	1.0
9200	4	46.5756	32.835	0.000134753	0.00734895	-1.0
9200	5	45.6808	34.401	1.48763e-05	8.0305e-06	-1.0
9200	6	43.2093	37.4877	0.000125412	0.00143259	-1.0
9200	7	41.3085	38.6004	0.000324455	1.11235e-05	-1.0
9200	8	42.3523	36.8421	0.000939983	0.00301188	1.0
9200	9	43.7563	35.7018	0.000225196	0.00769124	-0.583472
9200	10	45.1486	35.1029	0.000890582	0.000478663	-0.888257
9300	1	44.9669	35.5565	0.000615856	0.0073473	1.0
9300	2	41.7073	37.9759	8.40196e-06	2.69551e-07	1.0
9300	3	44.5239	35.2029	0.00687824	0.000281032	0.889785
9300	4	46.5199	32.6371	7.57722e-05	0.000414218	1.0
9300	5	45.5825	34.5193	0.000408457	7.15126e-05	-1.0
9300	6	43.1312	37.0668	3.87061e-05	0.000205071	1.0
9300	7	41.3822	38.5381	0.000228404	7.83049e-06	-1.0
9300	8	42.4286	36.9786	1.27813e-05	4.09537e-05	1.0
9300	9	43.9025	35.3266	8.76347e-06	0.00125199	-1.0
9300	10	45.1521	35.091	4.19379e-05	0.000703374	0.830879
9400	1	44.6252	35.2169	0.000116334	4.27139e-06	1.0
9400	2	41.7737	37.6376	7.26117e-06	0.000260372	-1.0
9400	3	44.8256	35.2869	0.000272477	1.64427e-06	-1.0
9400	4	46.5174	32.6314	0.0	4.18502e-25	NAN
9400	5	45.5882	34.5169	6.19086e-26	2.22871e-26	-1.0
9400	6	43.1389	37.0661	0.000429911	1.06044e-06	0.936313
9400	7	41.3812	38.5378	0.00018772	3.98136e-05	-0.699686
9400	8	42.4288	36.9791	8.54086e-27	1.31448e-25	1.0
9400	9	43.9821	35.2289	1.10358e-05	4.49328e-06	-1.0
9400	10	44.8661	35.2107	0.00713658	0.00420451	0.275175
9500	1	44.6243	35.2167	4.75509e-25	8.80568e-25	1.0
9500	2	41.6117	37.8991	1.31769e-05	3.46193e-05	-1.0
9500	3	44.7134	35.4327	0.00565699	0.00930778	-1.0
9500	4	46.7992	32.577	0.00802092	0.000298458	-1.0
9500	5	45.5882	34.5169	6.19086e-26	2.22871e-26	-1.0
9500	6	43.2437	37.0734	0.000588366	0.000247399	-1.0
9500	7	41.6105	38.0709	0.0071335	0.00242996	-0.791197
9500	8	42.4293	36.9799	3.4092e-05	8.24773e-05	1.0
9500	9	43.9822	35.2288	9.78409e-26	9.78409e-26	-1.0
9500	10	45.057	35.0625	0.000215231	2.13282e-05	-0.344844
9600	1	44.6878	35.3376	0.000381789	0.00138192	1.0
9600	2	41.6115	37.8994	1.81935e-27	1.31448e-25	-1.0
9600	3	44.6107	35.5644	7.03326e-05	0.000115722	-1.0
9600	4	47.3063	32.5784	5.57177e-25	3.07471e-25	1.0
9600	5	45.4304	34.6468	0.000240606	0.000453779	-0.860467
9600	6	43.0423	37.2125	0.0141832	0.0064133	-0.942164
9600	7	42.0515	37.955	0.0265914	0.000201314	0.775064
9600	8	42.5772	37.1368	0.00100844	0.0027078	0.263677
9600	9	44.0025	35.2457	0.00010436	8.32104e-05	0.973293
9600	10	45.0818	34.8386	0.000210426	0.000742784	-0.0984848
9700	1	44.9054	35.1896	8.66549e-05	5.84355e-05	-0.988577
9700	2	41.6115	37.8994	1.81935e-27	1.31448e-25	-1.0
9700	3	44.5951	35.5569	0.00101724	0.000315257	1.0
9700	4	47.4163	32.3473	7.36804e-05	0.00133263	-1.0
9700	5	45.7878	34.4629	8.61153e-05	0.000128392	-1.0
9700	6	42.9275	37.3823	0.000413409	0.00726705	-0.44249
9700	7	42.4244	37.885	0.000626711	0.000161187	-0.515357
9700	8	42.3754	36.871	0.00211859	0.00113933	0.302802
9700	9	44.0575	35.4588	5.21721e-05	0.000483752	-1.0
9700	10	45.1701	34.8414	0.00121134	7.80658e-05	0.476933
9800	1	44.8533	34.9734	0.000237161	0.00940198	1.0
9800	2	41.7744	38.04	0.010593	0.00790048	1.0
9800	3	44.4497	35.4762	0.00117875	0.000347959	0.999529
9800	4	47.4186	32.3377	4.57952e-06	1.20079e-05	1.0
9800	5	45.6697	34.4014	0.00139013	0.00613885	0.578913
9800	6	42.9707	37.495	0.000106886	0.00886171	0.683714
9800	7	42.4173	37.8873	0.00043929	1.51123e-05	-0.99883
9800	8	42.1791	36.7278	2.47634e-25	7.39922e-25	1.0
9800	9	44.086	35.4885	0.0042449	0.000572985	1.0
9800	10	45.1933	34.8428	9.89562e-05	9.30194e-07	1.0
9900	1	44.8923	35.219	1.21341e-25	8.08602e-26	1.0
9900	2	41.9248	37.9605	0.00111815	6.50577e-05	-0.675136
9900	3	44.2846	35.2664	0.000423173	0.00248308	-1.0
9900	4	47.4147	32.3379	0.000584572	4.1453e-06	-1.0
9900	5	45.5193	35.2096	0.00192103	0.0103089	-0.927216
9900	6	42.7639	37.6881	0.00028672	0.000139297	-1.0
9900	7	42.4452	37.7503	0.00091775	0.000722705	0.74676
9900	8	42.1791	36.7278	2.47634e-25	7.39922e-25	1.0
9900	9	44.4043	35.5032	0.000776659	0.000271944	-0.0439646
9900	10	45.4076	34.8324	3.82519e-25	6.19086e-26	1.0
10000	1	45.1363	34.8997	0.000595672	1.79476e-05	1.0
10000	2	41.9893	37.9264	0.00237415	6.24445e-05	-1.0
10000	3	44.4548	35.1668	0.000500926	0.000532056	1.0
10000	4	47.1615	32.3758	0.00903917	0.00195358	-0.48953
10000	5	45.4966	35.2732	4.75509e-25	1.4196e-25	1.0
10000	6	42.7729	37.6858	0.00108325	0.000134806	-1.0
10000	7	42.4271	37.6941	0.000294637	0.000785683	-0.267151
10000	8	42.1791	36.7278	2.47634e-25	7.39922e-25	1.0
10000	9	44.4648	35.4315	1.94267e-25	8.40997e-25	1.0
10000	10	45.1109	34.6542	7.03686e-25	6.00438e-25	1.0
