// Initial random seed:
7292403110161010441

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	6	45.3206	34.6208	0.00016715	7.29308e-05	0.865659
4000	7	45.7191	35.079	0.000335116	0.00889993	1.0
4000	8	45.4773	35.4099	7.31818e-05	1.00816e-05	1.0
4000	9	44.1404	33.3667	0.0124859	0.000336311	1.0
4000	10	44.3027	35.9224	1.29376e-26	2.99638e-25	-1.0
4100	1	47.0356	34.9837	6.22674e-25	2.44602e-26	1.0
4100	2	45.6873	34.3521	1.58486e-25	4.00309e-25	1.0
4100	3	45.0159	34.0367	0.00250254	0.0156347	-0.936764
4100	4	45.7926	34.7805	0.00734996	0.00598141	-1.0
4100	5	45.6314	33.9763	0.00014159	9.87359e-05	0.878875
4100	6	45.4728	34.5538	2.20142e-25	5.05376e-27	-1.0
4100	7	46.0499	34.9102	6.91509e-05	9.98947e-06	0.99004
4100	8	45.4778	35.4099	2.41332e-07	8.14651e-05	0.964438
4100	9	44.3098	33.3946	8.08602e-26	3.48154e-25	-1.0
4100	10	44.4169	35.8458	3.39815e-25	6.9186e-26	-1.0
4200	1	46.9394	34.8133	0.000429098	2.97026e-05	-1.0
4200	2	45.6315	33.8769	3.23786e-05	0.00191152	1.0
4200	3	45.014	34.0845	0.00170903	0.0143616	-0.971829
4200	4	45.9648	34.4277	0.00723411	0.00588713	-1.0
4200	5	45.5356	33.6907	0.00406251	0.00124608	1.0
4200	6	45.4728	34.5538	2.20142e-25	5.05376e-27	-1.0
4200	7	46.7379	34.7373	4.85363e-25	2.67344e-26	1.0
4200	8	45.4778	35.41	1.4196e-25	2.44602e-26	-1.0
4200	9	44.1608	33.3724	0.00121994	0.000603763	1.0
4200	10	44.4169	35.8458	3.39815e-25	6.9186e-26	-1.0
4300	1	46.9358	34.8143	5.05376e-27	3.15405e-25	-1.0
4300	2	45.4943	33.7209	0.00445947	0.00410324	1.0
4300	3	45.0994	34.2717	0.00178701	0.01314	-0.984776
4300	4	45.9502	34.441	0.0076286	0.00620817	-1.0
4300	5	45.2781	33.1766	0.00697117	0.0177088	0.413515
4300	6	45.8516	34.4083	2.77274e-05	0.000311343	1.0
4300	7	46.7379	34.7373	4.85363e-25	2.67344e-26	1.0
4300	8	45.4778	35.41	1.4196e-25	2.44602e-26	-1.0
4300	9	43.9166	33.3318	0.00113096	3.55468e-06	1.0
4300	10	44.4169	35.8458	3.39815e-25	6.9186e-26	-1.0
4400	1	47.125	34.3733	0.00861453	0.000363477	-0.998279
4400	2	45.4256	33.655	2.26863e-25	2.47634e-25	1.0
4400	3	45.123	34.2913	0.00298339	0.0160318	-0.849558
4400	4	45.9511	34.4402	0.00770696	0.00627194	-1.0
4400	5	45.5978	32.6829	0.0043751	0.00501256	-0.999841
4400	6	45.6851	33.8505	1.83448e-07	6.8152e-06	1.0
4400	7	47.1024	34.7269	0.00421912	0.000306504	1.0
4400	8	45.5243	35.4808	0.000489934	8.31699e-05	0.970725
4400	9	43.9053	33.3312	4.54839e-26	7.03686e-25	1.0
4400	10	44.3962	35.6484	0.000163298	4.17334e-05	1.0
4500	1	47.2315	34.3514	0.00141351	5.95418e-05	-1.0
4500	2	45.801	33.5166	4.25022e-26	1.52876e-25	1.0
4500	3	45.1203	34.233	0.00223601	0.0149969	-0.959742
4500	4	45.954	34.4405	0.00719157	0.00588945	-0.995853
4500	5	45.5775	32.4082	0.00468475	0.00542266	-0.988756
4500	6	45.702	33.7754	0.00174258	0.000660523	0.997671
4500	7	47.3099	34.7828	3.91363e-25	1.31448e-25	-1.0
4500	8	46.0996	35.5537	3.82519e-25	1.36654e-25	-1.0
4500	9	43.9053	33.3312	4.54839e-26	7.03686e-25	1.0
4500	10	44.3973	35.649	3.65134e-25	1.46054e-26	-1.0
4600	1	48.6171	34.278	0.00601385	0.0136161	-0.462451
4600	2	45.8637	33.5985	2.84274e-25	2.47634e-25	1.0
4600	3	45.3276	34.1976	0.00176379	0.0117144	-0.995158
4600	4	46.0026	34.414	0.00798327	0.00799451	-0.923926
4600	5	45.7287	32.0751	0.00542099	0.00683268	-0.927522
4600	6	45.7886	33.8733	0.00263049	0.00765899	1.0
4600	7	47.5294	34.4962	6.11505e-27	8.08602e-28	1.0
4600	8	46.2148	35.2244	9.42299e-05	0.000474418	-1.0
4600	9	44.0825	33.0062	4.80132e-06	0.000296551	-0.31886
4600	10	44.3973	35.649	3.65134e-25	1.46054e-26	-1.0
4700	1	49.6024	33.4112	1.2457e-24	5.46615e-25	1.0
4700	2	46.1134	33.0464	1.26344e-25	2.20142e-25	-1.0
4700	3	45.3315	34.1934	0.00181346	0.0113352	-0.990645
4700	4	46.0252	34.231	0.00718608	0.00584832	-1.0
4700	5	45.874	32.0284	0.00519485	0.0059603	-1.0
4700	6	45.9474	34.1442	0.00208075	0.00605838	1.0
4700	7	47.5382	34.4937	0.00119666	9.79629e-05	-1.0
4700	8	46.3453	35.0647	9.90538e-27	1.46054e-26	-1.0
4700	9	44.0937	33.1051	0.000443349	0.00015612	-0.966875
4700	10	44.7856	35.3428	6.22674e-25	2.33686e-25	1.0
4800	1	49.6332	33.4459	0.000653943	0.000832608	1.0
4800	2	46.6246	32.5978	1.94267e-25	4.00309e-25	1.0
4800	3	45.5356	33.8458	0.00332893	0.0146951	-0.885093
4800	4	46.4245	34.0193	0.0101212	0.00653721	-0.742134
4800	5	45.8767	32.0255	0.00546436	0.00626952	-1.0
4800	6	46.0454	34.093	1.70009e-25	9.78409e-26	1.0
4800	7	47.8114	34.4156	1.31448e-25	2.02151e-26	1.0
4800	8	46.4634	35.0512	4.65755e-25	2.44602e-26	-1.0
4800	9	44.3946	32.8834	8.53914e-05	0.00550377	-1.0
4800	10	44.8866	35.1201	0.000206044	4.99678e-06	0.671073
4900	1	49.6794	33.4959	0.000294829	2.99851e-05	1.0
4900	2	46.5199	32.0221	0.00093766	0.00415993	-0.821008
4900	3	45.885	33.508	0.0536199	0.0181518	-0.742458
4900	4	46.5244	34.0376	0.00710896	0.00578528	-1.0
4900	5	45.9701	31.7239	0.00529127	0.0058544	-0.986643
4900	6	46.0505	34.1122	0.000130331	0.00181582	0.999952
4900	7	47.8114	34.4156	1.31448e-25	2.02151e-26	1.0
4900	8	46.5743	34.9973	0.000251511	0.0025303	-1.0
4900	9	44.6233	32.6262	0.00102061	4.76122e-05	-0.197626
4900	10	45.302	35.2287	0.000535871	3.60539e-06	-0.999981
5000	1	49.6767	33.495	6.56787e-25	1.29376e-26	1.0
5000	2	46.5864	31.6734	0.000826535	0.00366945	-0.986678
5000	3	45.9069	33.4993	0.0516982	0.0170732	-0.782889
5000	4	46.8919	33.7863	0.00568782	0.00101074	-1.0
5000	5	45.9634	31.7308	0.00463055	0.00590056	-0.957461
5000	6	46.0973	34.2869	1.85085e-06	9.09987e-07	1.0
5000	7	47.8155	34.4137	0.000294163	7.53752e-05	-0.696178
5000	8	47.2377	34.574	0.00299578	0.000740196	1.0
5000	9	45.4507	32.6824	6.45315e-25	6.9186e-26	-1.0
5000	10	45.3428	34.7158	0.000249447	0.00153178	-1.0
5100	1	49.8864	33.2599	2.23289e-05	1.66231e-05	1.0
5100	2	46.9351	30.6841	0.000487748	0.00232447	-0.653629
5100	3	45.9041	33.3085	0.0486894	0.0165733	-0.712221
5100	4	46.983	33.55	0.000517029	7.47084e-05	0.722495
5100	5	46.3296	31.1727	0.00586046	0.00672526	-0.999996
5100	6	46.0727	34.2303	0.00165377	0.00553979	0.57314
5100	7	48.0629	34.2709	2.01538e-06	0.000173801	-1.0
5100	8	47.4199	34.43	6.54968e-26	7.29763e-26	1.0
5100	9	45.4507	32.6824	6.45315e-25	6.9186e-26	-1.0
5100	10	45.7573	34.2826	7.00666e-05	0.000125185	1.0
5200	1	49.9687	32.9424	1.68954e-06	2.52542e-05	-1.0
5200	2	46.9386	30.6779	0.000285479	0.00124335	-1.0
5200	3	45.7751	33.2767	0.0543888	0.0223821	-0.705614
5200	4	47.2698	33.6642	0.00656652	0.00393239	0.985865
5200	5	46.3326	31.1695	0.00555809	0.00637706	-1.0
5200	6	45.8959	33.9254	7.29763e-26	4.371e-25	-1.0
5200	7	48.3555	33.9537	2.84274e-25	1.88051e-25	1.0
5200	8	47.4108	34.549	0.00160551	4.83269e-06	-1.0
5200	9	45.4559	32.7019	0.000190181	0.00221072	0.923032
5200	10	45.8996	34.0928	4.09355e-25	1.81935e-25	1.0
5300	1	50.029	32.5077	6.56787e-25	2.13522e-25	-1.0
5300	2	47.2728	30.4823	0.003273	0.00202054	-0.942768
5300	3	46.1444	33.2494	0.0549368	0.0202491	-0.738884
5300	4	47.9548	33.6588	2.61987e-25	1.21341e-25	1.0
5300	5	46.4456	31.1358	0.00488905	0.00586251	-0.952844
5300	6	45.9072	33.91	0.000232947	0.000428508	-1.0
5300	7	48.2854	33.6117	5.67841e-25	5.17505e-26	1.0
5300	8	47.5538	33.9715	0.000498575	0.00033328	0.867747
5300	9	45.6402	32.8839	0.00693854	0.00146271	-0.998975
5300	10	45.8996	34.0928	4.09355e-25	1.81935e-25	1.0
5400	1	49.9487	32.1393	0.000251131	0.00775699	-1.0
5400	2	47.2959	30.4648	2.02151e-28	1.8498e-25	1.0
5400	3	46.0944	33.0478	0.0514864	0.020737	-0.70711
5400	4	47.9548	33.6588	2.61987e-25	1.21341e-25	1.0
5400	5	46.4372	31.1412	0.00468174	0.00537159	-1.0
5400	6	46.2272	33.7817	0.00531107	0.000533799	1.0
5400	7	48.2365	33.6995	1.19823e-06	3.86025e-06	-1.0
5400	8	47.5505	33.9688	1.21417e-24	2.02151e-28	-1.0
5400	9	45.7942	32.8034	9.07454e-25	2.84274e-25	1.0
5400	10	45.9041	34.0894	5.88581e-06	3.54706e-06	-1.0
5500	1	49.9603	32.0746	3.73776e-25	5.05376e-27	-1.0
5500	2	47.2971	30.4645	0.000160937	1.0294e-05	-1.0
5500	3	46.2638	33.2073	0.0520193	0.0233104	-0.68684
5500	4	47.9067	33.574	0.00464385	0.0144264	1.0
5500	5	46.5324	30.8641	0.00541574	0.00621373	-1.0
5500	6	47.1322	33.205	4.46551e-25	2.00584e-25	1.0
5500	7	48.3805	33.5028	5.19812e-06	9.68648e-06	-1.0
5500	8	47.6118	34.1075	0.00164137	0.00821203	0.996573
5500	9	46.2667	33.2118	1.85671e-05	4.99047e-05	-1.0
5500	10	45.9064	34.0872	6.11115e-06	3.62231e-05	1.0
5600	1	50.2311	32.3602	0.0228271	0.0253953	0.999999
5600	2	47.5644	30.3968	7.03686e-25	4.13916e-25	-1.0
5600	3	45.903	32.7928	0.0506307	0.0140312	-0.792252
5600	4	47.6444	32.8928	9.23322e-06	6.82873e-05	0.98812
5600	5	46.7841	31.0604	0.00490628	0.00562921	-1.0
5600	6	47.1343	33.2094	0.000167711	0.000727192	1.0
5600	7	48.3052	33.4211	0.00352408	0.0041263	1.0
5600	8	47.5333	34.0626	0.000872127	0.00136689	1.0
5600	9	46.2369	33.2606	0.000894642	0.00240462	-1.0
5600	10	45.8192	33.6644	0.00965246	0.00469708	1.0
5700	1	50.1867	32.2769	1.1371e-26	4.54839e-28	-1.0
5700	2	47.5644	30.3968	7.03686e-25	4.13916e-25	-1.0
5700	3	46.2499	32.8873	0.0563929	0.0181303	-0.639152
5700	4	47.6443	32.8923	8.02336e-25	4.00309e-25	-1.0
5700	5	46.7888	30.9147	0.00547305	0.00617518	-0.997505
5700	6	47.2863	33.5259	0.000635605	0.00275597	1.0
5700	7	48.2111	33.3193	3.56594e-25	2.47634e-25	-1.0
5700	8	47.8086	34.2562	0.000100526	4.4336e-05	0.996368
5700	9	46.2304	33.4636	0.00132652	0.00218008	-0.569296
5700	10	46.1604	33.7172	0.000967593	0.00713802	-1.0
5800	1	50.1862	32.2765	5.93674e-05	3.76371e-05	1.0
5800	2	47.5644	30.3968	7.03686e-25	4.13916e-25	-1.0
5800	3	46.2235	32.951	0.0499584	0.0169192	-0.71355
5800	4	47.6443	32.8923	8.02336e-25	4.00309e-25	-1.0
5800	5	46.9286	30.8163	0.00603111	0.00718069	-0.82183
5800	6	47.31	33.1401	0.0	4.56102e-25	NAN
5800	7	48.6175	33.4423	3.73776e-25	5.46615e-25	-1.0
5800	8	48.1011	34.0904	0.000690519	0.00425747	0.999575
5800	9	46.6099	33.2225	0.000345675	0.00100801	-0.995083
5800	10	46.1663	33.1977	6.01863e-05	2.67551e-05	1.0
5900	1	50.4544	31.9472	5.25999e-06	4.3748e-05	0.282735
5900	2	47.4723	30.2944	1.10698e-24	1.34038e-25	1.0
5900	3	46.1654	32.9433	0.0589335	0.0180824	-0.678497
5900	4	48.132	33.055	3.62843e-07	3.03163e-08	1.0
5900	5	46.9657	30.0983	0.000127045	0.00233227	-1.0
5900	6	47.3121	33.1395	0.000288117	1.88511e-05	-1.0
5900	7	48.6596	33.5262	7.55956e-05	0.000827713	0.406643
5900	8	48.1971	34.3284	2.17962e-05	2.1439e-06	1.0
5900	9	46.7635	32.6789	0.000215303	0.000571539	-0.574703
5900	10	46.1658	33.1974	8.28009e-25	1.52876e-25	1.0
6000	1	50.6726	31.7024	9.96126e-05	9.23237e-05	-0.052697
6000	2	47.4723	30.2944	1.10698e-24	1.34038e-25	1.0
6000	3	46.0062	33.0397	0.0507902	0.0216511	-0.692177
6000	4	48.132	33.055	2.13522e-25	7.68677e-26	1.0
6000	5	46.9922	29.9846	5.36154e-25	3.43972e-25	1.0
6000	6	47.5891	33.0687	5.15534e-25	1.75922e-25	-1.0
6000	7	48.8367	33.0154	6.67943e-05	8.66434e-05	0.702523
6000	8	48.3675	34.3819	4.46551e-25	4.27751e-25	1.0
6000	9	46.6595	32.433	0.000272956	0.000733653	-1.0
6000	10	46.1353	32.6877	2.23481e-05	5.21024e-06	1.0
6100	1	50.7584	31.7182	0.00481423	0.00352259	0.173096
6100	2	47.4723	30.2944	1.10698e-24	1.34038e-25	1.0
6100	3	46.0091	33.0097	0.0498154	0.0172332	-0.756552
6100	4	48.5575	33.0158	0.0101029	0.000345848	-0.553518
6100	5	47.3409	29.7886	1.36654e-25	3.35684e-25	-1.0
6100	6	47.5891	33.0687	5.15534e-25	1.75922e-25	-1.0
6100	7	48.9261	32.6459	0.0176155	0.00739427	-0.937614
6100	8	48.3675	34.3819	4.46551e-25	4.27751e-25	1.0
6100	9	46.6556	32.4395	0.000108199	0.000290817	-1.0
6100	10	45.9249	32.5861	9.98611e-05	2.32816e-05	1.0
6200	1	50.6737	31.4524	0.000995751	0.000406447	1.0
6200	2	48.0079	30.624	8.57359e-05	7.35474e-06	1.0
6200	3	46.2542	32.755	0.00432659	0.0208988	-0.702149
6200	4	49.2081	32.7595	4.39162e-05	1.48666e-08	-1.0
6200	5	47.4684	29.2369	3.98695e-06	0.0301354	-1.0
6200	6	47.7158	32.9626	0.0020142	0.00141446	-1.0
6200	7	49.4147	32.5281	0.0133713	4.60783e-05	1.0
6200	8	48.3675	34.3819	4.46551e-25	4.27751e-25	1.0
6200	9	46.6573	32.4366	0.000181813	0.000483536	-0.997101
6200	10	45.9654	32.3623	4.75509e-25	1.21341e-25	1.0
6300	1	50.6468	31.4424	5.81548e-06	7.34054e-05	0.821237
6300	2	48.1984	30.6665	2.70904e-05	1.34967e-06	1.0
6300	3	46.4392	32.4941	0.000524442	0.017287	-1.0
6300	4	49.5952	32.6515	0.0162568	0.0012667	-1.0
6300	5	47.7107	28.959	1.48468e-06	0.011222	-1.0
6300	6	47.749	32.9347	3.65134e-25	1.06938e-25	1.0
6300	7	49.6273	32.2185	0.00157392	0.00354961	0.773691
6300	8	48.3675	34.3819	4.46551e-25	4.27751e-25	1.0
6300	9	46.6472	32.4758	0.00492686	0.00182865	0.709439
6300	10	45.8058	31.6367	0.00189029	0.00274323	1.0
6400	1	50.6832	31.1834	2.89202e-06	0.000163153	-1.0
6400	2	48.1664	30.6667	1.45424e-06	0.00015499	0.686923
6400	3	46.4422	32.4767	0.000501421	0.0165282	-1.0
6400	4	49.9944	32.8432	0.00219787	0.00101437	1.0
6400	5	47.7027	28.8797	0.0139579	0.020985	0.727371
6400	6	47.749	32.9347	3.65134e-25	1.06938e-25	1.0
6400	7	49.8007	31.5298	0.00301551	0.00101312	1.0
6400	8	48.673	33.8329	5.9938e-06	3.97778e-05	0.373312
6400	9	47.1228	32.3348	0.00248014	0.00250021	-0.999182
6400	10	45.9564	31.3558	1.52876e-25	9.12836e-26	1.0
6500	1	50.5854	30.8679	8.54086e-25	5.57177e-25	1.0
6500	2	48.3354	30.7974	0.000664627	0.000695117	0.994743
6500	3	46.4374	32.5043	0.00055183	0.0181898	-1.0
6500	4	50.0033	32.8392	0.000410575	0.0025077	1.0
6500	5	47.2882	28.6915	0.0001822	0.0300681	-0.141055
6500	6	47.7482	32.9345	0.000113745	1.03538e-05	1.0
6500	7	50.3957	31.7118	0.000176316	5.9237e-05	1.0
6500	8	48.4226	33.4746	0.000472869	0.000568602	1.0
6500	9	47.522	32.3532	5.89471e-25	1.75922e-25	1.0
6500	10	45.9564	31.3558	1.52876e-25	9.12836e-26	1.0
6600	1	50.6391	30.8767	0.00615487	0.0002132	0.916763
6600	2	48.3427	30.8046	1.38774e-05	1.44802e-06	1.0
6600	3	46.4435	32.494	0.000838759	0.01677	-0.829676
6600	4	49.8555	32.4738	5.78605e-25	1.94267e-25	1.0
6600	5	47.2865	28.7469	4.8601e-06	0.0367351	-1.0
6600	6	47.749	32.9347	3.65134e-25	1.06938e-25	1.0
6600	7	51.0672	31.8855	0.000502661	0.0046516	-1.0
6600	8	48.6823	33.3368	1.03344e-24	4.46551e-25	1.0
6600	9	47.522	32.3532	5.89471e-25	1.75922e-25	1.0
6600	10	46.1318	31.1858	3.48154e-25	8.91484e-26	-1.0
6700	1	50.8661	30.9164	1.61928e-24	4.46551e-25	-1.0
6700	2	48.2257	30.5227	4.6136e-06	4.64377e-06	-1.0
6700	3	46.6077	32.4987	0.00237539	0.017802	-0.545072
6700	4	50.3693	32.6649	0.00459411	0.000631587	-0.984615
6700	5	47.2972	28.7098	2.77935e-05	0.0416807	-0.46419
6700	6	47.6697	32.8125	0.00256841	0.00607708	0.998244
6700	7	51.5293	31.6304	0.000101165	1.0583e-05	1.0
6700	8	48.6823	33.3368	1.03344e-24	4.46551e-25	1.0
6700	9	47.5669	32.4274	0.00205755	0.00561649	1.0
6700	10	46.1318	31.1858	3.48154e-25	8.91484e-26	-1.0
6800	1	50.8661	30.9164	1.61928e-24	4.46551e-25	-1.0
6800	2	48.26	30.1863	0.000130018	0.00148023	1.0
6800	3	46.1424	31.6346	0.00368841	0.025259	-0.156771
6800	4	50.5667	32.4091	5.58411e-05	0.00819062	-1.0
6800	5	47.4739	28.7888	0.00378687	0.0414431	-0.0685606
6800	6	47.6038	32.7113	5.78605e-25	2.67344e-26	-1.0
6800	7	51.53	31.6306	7.52202e-25	2.33686e-25	-1.0
6800	8	49.0242	33.0662	2.4061e-25	5.84215e-26	1.0
6800	9	47.9262	32.0095	1.83206e-06	4.53554e-06	-1.0
6800	10	46.2508	30.9494	0.00013638	0.000753917	-1.0
6900	1	50.8661	30.9164	1.61928e-24	4.46551e-25	-1.0
6900	2	48.2543	30.1639	6.45418e-05	0.000200818	1.0
6900	3	46.5446	31.7407	0.00547274	0.0205067	-0.0119229
6900	4	50.594	32.0788	4.85394e-06	0.000711963	-1.0
6900	5	48.019	29.0315	5.63239e-06	0.0425725	-1.0
6900	6	47.6038	32.7113	5.78605e-25	2.67344e-26	-1.0
6900	7	51.5404	31.6249	0.000526914	0.000157159	-1.0
6900	8	49.0642	32.9961	4.65755e-25	1.88051e-25	1.0
6900	9	48.0084	31.8056	4.99545e-05	0.000175057	1.0
6900	10	46.4226	30.9884	0.000290917	0.000143388	0.99988
7000	1	51.0325	30.9716	7.03686e-25	3.15405e-25	1.0
7000	2	48.2946	30.2079	0.000610438	0.00234128	0.526165
7000	3	46.874	31.371	0.00353006	0.0176555	-0.337583
7000	4	50.5943	32.075	1.15231e-24	2.02151e-26	1.0
7000	5	48.0192	29.0187	5.53332e-06	0.0418236	-1.0
7000	6	47.4153	32.7007	0.000157519	6.11848e-05	0.627765
7000	7	51.4571	31.3542	1.34273e-24	1.6709e-25	1.0
7000	8	49.3233	32.7125	0.000121892	5.08485e-05	1.0
7000	9	48.2775	32.0602	7.77096e-06	2.72321e-05	1.0
7000	10	46.4267	30.9913	2.20142e-25	3.23441e-25	1.0
7100	1	50.7022	30.8412	8.78028e-06	4.51702e-06	1.0
7100	2	48.3598	29.8436	0.000110567	0.00207564	0.337215
7100	3	46.9227	31.3574	0.000518749	0.0170994	-1.0
7100	4	50.8211	32.0019	0.0163331	7.72675e-05	-0.813823
7100	5	48.5713	29.2469	0.00118563	0.0203219	0.248336
7100	6	47.7874	32.2443	0.00048634	0.00071908	0.873655
7100	7	51.4571	31.3542	1.34273e-24	1.6709e-25	1.0
7100	8	49.3336	32.652	1.70811e-05	0.000447999	-1.0
7100	9	48.4465	31.9156	0.000402107	0.000174311	0.884774
7100	10	46.3597	31.1341	0.00037663	0.000300653	-1.0
7200	1	50.8545	30.6808	0.00206134	0.0022923	-1.0
7200	2	48.614	29.7304	6.98869e-05	0.000291291	0.664817
7200	3	46.9264	31.3481	0.00067667	0.0174633	-0.923084
7200	4	50.634	32.0162	0.00126917	4.25779e-06	-1.0
7200	5	48.8038	28.8789	0.0106239	0.0222284	0.575956
7200	6	47.7361	32.1866	0.00105548	0.00129372	1.0
7200	7	51.6161	31.1303	2.53279e-05	5.01673e-05	-1.0
7200	8	49.2822	32.7178	3.48292e-05	0.000715871	-0.929135
7200	9	48.5967	31.8072	0.0054177	0.000868794	-0.990004
7200	10	46.3634	31.0686	9.34441e-26	1.4196e-25	-1.0
7300	1	50.8872	30.673	0.0021853	0.00157673	-0.211305
7300	2	48.4866	28.9864	0.000200577	0.000920694	1.0
7300	3	47.124	31.0422	0.000551918	0.0181927	-1.0
7300	4	50.6268	32.0166	1.58486e-25	2.99638e-25	-1.0
7300	5	48.9662	28.9581	0.00353767	0.00517605	1.0
7300	6	47.738	32.0938	0.000624977	0.000151082	0.711199
7300	7	51.8831	31.1978	0.0041763	0.00108341	1.0
7300	8	49.2798	32.7288	2.44859e-05	0.000642208	-1.0
7300	9	48.7397	31.7104	0.000619585	0.000681796	-0.98197
7300	10	46.8261	30.8424	0.00526963	0.00178249	-0.886647
7400	1	51.0114	30.6939	0.00567784	0.00649409	-0.918114
7400	2	48.1313	28.5016	4.52362e-05	8.70124e-05	0.284439
7400	3	47.1021	31.1275	0.000552471	0.0182109	-1.0
7400	4	50.8741	31.8672	0.00133668	0.000485621	-0.963894
7400	5	48.9831	28.9786	0.00153967	0.00225273	1.0
7400	6	47.7271	32.0897	4.56102e-25	6.33944e-25	-1.0
7400	7	51.5168	31.0377	0.000152324	0.000224616	1.0
7400	8	49.64	32.7306	2.74601e-05	0.000720215	-1.0
7400	9	49.0019	31.6755	0.00163344	0.000658859	1.0
7400	10	46.9429	30.5254	1.1371e-26	3.23441e-27	1.0
7500	1	50.8017	30.6888	0.0047352	0.0046754	-0.971565
7500	2	48.3213	28.3699	7.68677e-26	1.58486e-25	1.0
7500	3	47.1205	31.1754	0.00143798	0.0210547	-0.241411
7500	4	50.905	31.5118	0.000248503	9.15916e-05	0.0110735
7500	5	48.9933	28.9908	0.000331483	0.000461859	0.994235
7500	6	47.7271	32.0897	4.56102e-25	6.33944e-25	-1.0
7500	7	51.5153	31.036	2.99638e-25	4.27751e-25	-1.0
7500	8	49.4679	32.1885	0.000299142	0.000465945	0.313737
7500	9	48.9713	31.6561	1.1441e-06	1.68868e-07	-1.0
7500	10	47.0876	30.8819	0.00298649	0.0181185	1.0
7600	1	50.8295	30.6648	0.00387211	0.004199	-0.927893
7600	2	48.3213	28.3699	7.68677e-26	1.58486e-25	1.0
7600	3	47.2013	31.347	0.000785308	0.018334	-0.898732
7600	4	51.0072	31.1067	7.57524e-05	0.00346073	0.522693
7600	5	48.9954	28.9934	3.76907e-06	2.39491e-06	1.0
7600	6	47.7323	32.0191	1.33106e-07	2.49305e-05	-1.0
7600	7	51.5156	31.2258	1.63742e-26	9.12836e-26	-1.0
7600	8	49.6328	32.0368	1.32188e-05	1.10467e-05	-1.0
7600	9	48.9713	31.656	4.42087e-07	8.08675e-06	1.0
7600	10	47.0225	30.7424	0.000265167	0.00160872	1.0
7700	1	50.8302	30.6892	0.00509788	0.00458925	-0.766053
7700	2	48.446	28.1496	6.33944e-25	6.73288e-26	-1.0
7700	3	47.538	31.6171	0.000509808	0.0168046	-1.0
7700	4	50.7843	30.6772	1.31577e-07	6.89965e-07	-1.0
7700	5	49.1181	29.0912	4.27751e-25	2.37135e-25	1.0
7700	6	47.7323	32.0184	5.46615e-25	2.69315e-25	1.0
7700	7	51.4218	31.207	0.00940267	0.000382462	0.996552
7700	8	49.633	32.0367	1.88051e-25	4.75509e-25	-1.0
7700	9	49.3753	31.0319	6.9181e-25	5.67159e-26	-1.0
7700	10	47.1467	30.732	0.00642218	0.000214258	-0.872777
7800	1	50.7619	30.7079	0.00906998	0.00536096	-0.858132
7800	2	48.3794	28.5808	0.000194553	0.00806994	-0.991522
7800	3	47.9419	31.1908	0.000573705	0.0199702	-0.811699
7800	4	50.5819	30.5514	0.000272328	4.49405e-05	0.914811
7800	5	49.1181	29.0912	4.27751e-25	2.37135e-25	1.0
7800	6	48.1134	32.1853	0.00159941	0.00309753	0.730944
7800	7	51.2141	31.1654	6.45315e-25	4.80423e-25	1.0
7800	8	49.633	32.0367	1.88051e-25	4.75509e-25	-1.0
7800	9	49.5296	30.8199	1.94512e-06	1.53221e-07	1.0
7800	10	47.4475	30.5278	1.52876e-25	2.61987e-25	-1.0
7900	1	50.7711	30.7686	0.00131015	0.000162175	0.930544
7900	2	48.3737	28.6179	1.30999e-24	3.56594e-25	-1.0
7900	3	48.2354	31.2645	0.0023572	0.0178102	-0.449536
7900	4	50.7216	30.5882	0.00552487	0.000388874	1.0
7900	5	48.9094	29.2672	1.16762e-24	1.52876e-25	-1.0
7900	6	48.3981	32.1603	1.59437e-06	0.000200653	1.0
7900	7	51.3586	31.0232	8.57973e-05	0.000163511	-0.514584
7900	8	49.986	31.9282	7.03686e-25	7.68677e-26	1.0
7900	9	49.5667	30.8303	0.000452074	3.56109e-05	1.0
7900	10	47.4531	30.5743	0.000292471	0.00327185	0.640873
8000	1	50.4849	30.7804	5.36154e-25	1.47368e-25	1.0
8000	2	48.3363	28.8149	0.000283991	0.00786301	-1.0
8000	3	48.3222	31.2386	0.0011372	0.0177687	-0.594124
8000	4	50.8372	30.741	0.0220281	0.00278357	0.547882
8000	5	49.0452	28.7968	0.00148046	0.0177637	-1.0
8000	6	48.383	31.5256	2.3995e-07	3.46522e-06	-1.0
8000	7	51.4003	30.8963	0.000349324	0.000315519	-1.0
8000	8	49.986	31.9282	7.03686e-25	7.68677e-26	1.0
8000	9	49.997	30.5932	5.46615e-25	3.52361e-25	-1.0
8000	10	47.482	30.6973	0.000614795	0.00130125	-0.945657
8100	1	50.4849	30.7804	5.36154e-25	1.47368e-25	1.0
